0.0	3874.0	29.85	60.51
0.0	3875.0	223.09	50.87
0.0	3876.0	132.21	205.87
0.0	3877.0	96.09	159.06
0.0	611.0	280.22	334.62
0.0	3878.0	189.09	293.62
0.0	2861.0	8.09	133.98
0.0	3879.0	5.73	86.95
0.0	3880.0	261.92	50.87
0.0	1575.0	298.62	136.94
0.0	3881.0	19.73	195.44
0.0	3882.0	272.87	5.44
0.0	3883.0	132.21	190.12
0.0	3884.0	387.78	285.11
0.0	3885.0	308.42	237.05
0.0	3886.0	199.36	137.65
0.0	3887.0	175.73	-6.28
0.0	3888.0	310.02	63.08
0.0	3889.0	121.87	64.40
0.0	3890.0	169.45	334.62
0.0	3891.0	7.59	317.43
0.0	3892.0	363.53	-6.28
0.0	3893.0	387.78	156.71
0.0	3894.0	199.36	50.87
0.0	3895.0	6.03	159.06
0.0	3896.0	292.27	-6.28
0.0	3897.0	254.07	-6.28
0.0	3898.0	-6.56	195.93
0.0	3899.0	198.34	25.08
0.0	1597.0	212.25	125.67
0.0	3900.0	272.87	205.98
0.0	3901.0	96.40	95.47
0.0	3902.0	82.34	-6.28
0.0	3903.0	242.13	-6.28
0.0	3904.0	272.87	136.94
0.0	3905.0	234.99	23.60
0.0	3906.0	111.63	64.40
0.0	3907.0	248.55	334.62
0.0	3908.0	77.68	191.77
0.0	3909.0	27.67	127.94
0.0	2163.0	95.32	43.57
0.0	3910.0	310.02	-6.28
0.0	3911.0	298.62	188.00
0.0	3912.0	261.92	62.90
0.0	3913.0	127.65	16.65
0.0	3914.0	7.16	271.24
0.0	3915.0	77.98	129.66
0.0	3916.0	127.41	313.22
0.0	3917.0	232.96	125.38
0.0	2207.0	46.27	103.63
0.0	3918.0	261.92	136.94
0.0	3919.0	235.62	240.45
0.0	3872.0	156.66	323.35
0.0	3920.0	32.18	134.35
0.0	1242.0	242.13	5.44
0.0	3921.0	310.02	136.94
0.0	3922.0	96.53	16.14
0.0	3923.0	111.63	190.12
0.0	3924.0	60.48	128.76
0.0	3925.0	83.18	30.80
0.0	1690.0	-6.21	255.01
0.0	3926.0	187.56	125.49
0.0	3927.0	232.96	63.58
0.0	1815.0	164.84	-6.28
0.0	3928.0	261.92	205.98
0.0	3929.0	387.78	91.33
0.0	870.0	5.92	220.36
0.0	1073.0	358.98	321.16
0.0	3930.0	187.56	187.81
0.0	3931.0	82.34	8.19
0.0	3932.0	232.96	-6.28
0.0	3933.0	387.78	68.40
0.0	1633.0	282.24	29.84
0.0	3934.0	400.93	203.10
0.0	3935.0	400.93	117.03
0.0	3936.0	58.42	334.62
0.0	1081.0	109.17	5.44
0.0	3937.0	126.58	313.22
0.0	881.0	203.07	334.62
0.0	3938.0	187.68	101.94
0.0	3939.0	44.54	129.00
0.0	3940.0	254.23	188.36
0.0	3941.0	11.18	127.96
0.0	3942.0	324.91	78.15
0.0	3943.0	111.63	51.63
0.0	3944.0	98.05	8.19
0.0	3945.0	310.02	5.44
0.0	3946.0	36.62	128.16
0.0	3947.0	400.93	180.89
0.0	3948.0	330.43	158.99
0.0	3949.0	175.73	137.50
0.0	3950.0	175.73	6.53
0.0	3951.0	251.45	90.60
0.0	3952.0	45.44	40.13
0.0	3953.0	298.62	51.15
0.0	3954.0	282.69	86.71
0.0	3955.0	77.14	6.36
0.0	3956.0	83.84	179.32
0.0	1558.0	342.68	142.14
0.0	3957.0	400.93	240.70
0.0	3958.0	298.83	334.62
0.0	1289.0	121.03	269.16
0.0	779.0	225.97	109.20
0.0	1290.0	48.30	262.55
0.0	3959.0	29.17	74.79
0.0	3960.0	162.55	14.73
0.0	3961.0	358.98	334.62
0.0	1102.0	59.69	189.70
0.0	3962.0	111.63	205.87
0.0	3963.0	34.68	-5.57
0.0	3964.0	232.89	323.35
0.0	3965.0	-6.44	142.07
0.0	3966.0	128.48	15.51
0.0	3967.0	310.02	188.33
0.0	3968.0	109.17	-6.28
0.0	3969.0	-6.49	179.32
0.0	3970.0	22.40	298.38
0.0	3971.0	223.09	-6.28
0.0	3972.0	120.20	269.16
0.0	3973.0	261.92	125.22
0.0	1680.0	387.24	32.15
0.0	3974.0	253.82	22.04
0.0	3975.0	105.80	334.62
0.0	1683.0	69.27	190.78
0.0	3976.0	224.42	90.72
0.0	3977.0	46.27	40.13
0.0	1015.0	349.75	5.44
0.0	3226.0	14.13	188.44
0.0	2253.0	223.59	90.72
0.0	1315.0	15.90	133.74
0.0	3978.0	285.78	63.61
0.0	3979.0	98.05	-6.28
0.0	3980.0	222.34	20.77
0.0	3981.0	-6.27	220.71
0.0	3982.0	69.27	201.38
0.0	3983.0	48.30	261.41
0.0	3984.0	132.21	124.57
0.0	3985.0	188.15	235.35
0.0	3986.0	169.45	323.35
0.0	3987.0	219.52	323.35
0.0	2980.0	9.89	322.35
0.0	3988.0	175.73	205.98
0.0	3989.0	291.09	24.69
0.0	3990.0	182.59	90.05
0.0	3991.0	242.13	205.98
0.0	3992.0	28.05	216.55
0.0	3993.0	25.40	188.84
0.0	1115.0	83.18	16.14
0.0	3994.0	47.47	262.55
0.0	3995.0	156.66	334.62
0.0	3996.0	236.45	239.31
0.0	807.0	320.28	63.51
0.0	3997.0	104.05	51.63
0.0	3998.0	212.25	62.59
0.0	3999.0	83.84	158.99
