0.0	11800.0	254.07	205.98
0.0	11801.0	55.31	202.49
0.0	4209.0	324.91	79.29
0.0	8642.0	400.93	117.03
0.0	11802.0	242.13	50.87
0.0	11803.0	298.62	63.44
0.0	9431.0	253.82	22.04
0.0	11804.0	387.78	261.34
0.0	4213.0	330.43	142.07
0.0	11805.0	314.76	92.47
0.0	8356.0	83.84	158.99
0.0	11806.0	84.15	95.40
0.0	11807.0	69.27	190.78
0.0	4963.0	221.51	21.91
0.0	11808.0	144.53	250.05
0.0	11809.0	-6.44	142.07
0.0	5629.0	128.48	15.51
0.0	3895.0	22.40	298.38
0.0	11810.0	225.14	109.20
0.0	11811.0	254.07	62.59
0.0	11812.0	96.53	16.14
0.0	11813.0	387.78	91.33
0.0	11814.0	162.52	29.68
0.0	2029.0	29.17	74.79
0.0	5803.0	282.24	29.84
0.0	181.0	41.84	5.90
0.0	11815.0	5.77	257.03
0.0	4863.0	310.02	5.44
0.0	11816.0	77.65	202.84
0.0	4071.0	96.09	179.39
0.0	4077.0	310.02	125.22
0.0	11817.0	69.27	201.38
0.0	242.0	255.03	27.02
0.0	11818.0	30.00	73.65
0.0	5169.0	132.21	124.57
0.0	11819.0	-6.27	220.71
0.0	248.0	23.23	298.38
0.0	11820.0	254.07	125.22
0.0	11821.0	58.42	323.35
0.0	11822.0	22.46	-5.47
0.0	847.0	230.35	30.24
0.0	11823.0	132.21	51.63
0.0	11824.0	126.58	313.22
0.0	2006.0	109.17	-6.28
0.0	9508.0	186.85	101.94
0.0	11825.0	261.92	136.94
0.0	2852.0	387.78	44.80
0.0	11826.0	78.31	334.62
0.0	11827.0	189.09	293.62
0.0	11828.0	84.15	108.95
0.0	11829.0	285.78	63.61
0.0	11830.0	43.97	189.77
0.0	50.0	25.40	188.84
0.0	11831.0	22.46	5.90
0.0	11832.0	197.51	25.08
0.0	11833.0	387.78	222.68
0.0	3093.0	212.25	-6.28
0.0	3464.0	118.51	5.44
0.0	2552.0	7.00	196.00
0.0	11834.0	187.56	137.74
0.0	4108.0	400.93	222.92
0.0	11835.0	140.67	-4.71
0.0	7259.0	213.84	289.50
0.0	11836.0	261.92	190.49
0.0	11837.0	231.18	30.24
0.0	11838.0	23.40	133.98
0.0	11839.0	15.90	133.74
0.0	11840.0	-6.52	86.88
0.0	11841.0	212.18	296.20
0.0	11842.0	199.36	50.87
0.0	11843.0	5.92	220.36
0.0	6242.0	321.39	5.44
0.0	11844.0	45.44	40.13
0.0	11845.0	84.14	63.67
0.0	11846.0	77.98	129.66
0.0	11847.0	164.79	49.90
0.0	3441.0	127.65	16.65
0.0	885.0	6.84	297.43
0.0	11848.0	387.78	202.86
0.0	11849.0	285.78	125.22
0.0	11850.0	169.45	334.62
0.0	10087.0	214.67	289.50
0.0	11851.0	242.13	63.52
0.0	11852.0	212.25	137.74
0.0	3366.0	248.55	322.41
0.0	11853.0	387.24	19.47
0.0	11854.0	387.78	137.41
0.0	894.0	232.96	137.48
0.0	11855.0	175.73	137.50
0.0	6250.0	37.92	197.32
0.0	11856.0	203.07	334.62
0.0	11857.0	324.08	79.29
0.0	11858.0	187.56	125.49
0.0	11859.0	329.21	-6.28
0.0	611.0	-6.52	70.59
0.0	11860.0	363.53	5.44
0.0	11861.0	82.34	8.19
0.0	11862.0	164.84	63.78
0.0	7591.0	314.77	321.16
0.0	11863.0	164.84	-6.28
0.0	1289.0	46.27	38.99
0.0	9463.0	157.62	103.73
0.0	11864.0	169.45	323.35
0.0	6522.0	222.34	21.91
0.0	11865.0	29.85	60.51
0.0	3463.0	199.36	137.65
0.0	11866.0	254.20	28.16
0.0	11867.0	11.18	127.96
0.0	1282.0	315.59	92.47
0.0	11868.0	27.79	194.49
0.0	11869.0	175.73	125.29
0.0	9293.0	109.17	5.44
0.0	10208.0	224.42	89.58
0.0	11870.0	96.40	71.13
0.0	11871.0	272.87	50.87
0.0	4325.0	199.36	62.59
0.0	11872.0	342.68	179.39
0.0	11873.0	387.78	156.71
0.0	5083.0	48.30	262.55
0.0	11874.0	387.78	285.11
0.0	11875.0	111.63	137.65
0.0	11876.0	242.13	187.66
0.0	11877.0	9.89	322.35
0.0	11878.0	46.27	103.63
0.0	11879.0	47.47	262.55
0.0	3983.0	121.87	137.61
0.0	11880.0	83.84	142.07
0.0	11881.0	400.93	180.89
0.0	11882.0	104.05	51.63
0.0	11883.0	168.60	213.66
0.0	11884.0	298.62	205.98
0.0	11885.0	199.36	5.44
0.0	11886.0	58.42	334.62
0.0	11887.0	224.04	203.12
0.0	11888.0	298.83	334.62
0.0	7494.0	326.81	334.62
0.0	2268.0	96.09	142.14
0.0	11889.0	236.45	240.45
0.0	7496.0	187.68	101.94
0.0	11890.0	95.32	43.57
0.0	11891.0	223.09	137.47
0.0	11892.0	188.26	294.76
0.0	11893.0	188.15	235.35
0.0	11894.0	285.78	137.54
0.0	6408.0	330.43	179.32
0.0	11895.0	45.44	103.63
0.0	11896.0	127.52	5.44
0.0	2088.0	165.62	204.66
0.0	5871.0	330.43	158.99
0.0	2994.0	199.36	187.46
0.0	11897.0	203.07	323.35
0.0	2092.0	61.22	-5.47
0.0	11898.0	44.54	129.00
0.0	11899.0	5.73	86.95
0.0	11900.0	151.65	106.25
0.0	11901.0	162.55	14.73
0.0	11902.0	128.48	16.65
0.0	11903.0	358.98	334.62
0.0	11904.0	143.92	52.00
0.0	11905.0	375.60	-6.28
0.0	5112.0	151.20	37.72
0.0	11906.0	151.65	105.11
0.0	5651.0	232.96	-6.28
0.0	11907.0	7.59	317.43
0.0	7041.0	285.78	50.87
0.0	3348.0	175.73	187.92
0.0	7996.0	310.02	63.08
0.0	876.0	264.59	321.16
0.0	11908.0	321.39	-6.28
0.0	11909.0	349.75	5.44
0.0	4351.0	272.87	125.22
0.0	11910.0	251.45	91.74
0.0	11911.0	236.45	239.31
0.0	11912.0	187.56	205.98
0.0	603.0	400.93	240.70
0.0	11913.0	39.16	334.62
0.0	11914.0	30.00	74.79
0.0	11915.0	132.21	190.12
0.0	8766.0	127.19	334.62
0.0	11916.0	261.92	50.87
0.0	11917.0	5.73	33.68
0.0	4835.0	272.87	187.71
0.0	11918.0	65.88	134.95
0.0	4577.0	235.82	22.46
0.0	994.0	111.63	64.40
0.0	11919.0	298.62	125.61
0.0	9399.0	261.92	5.44
0.0	1001.0	77.14	6.36
1.0	11800.0	253.94	205.95
1.0	11801.0	55.22	202.48
