0.0	6183.0	400.93	117.03
0.0	6184.0	22.40	298.38
0.0	1377.0	132.21	137.43
0.0	3031.0	58.42	323.35
0.0	6185.0	363.53	-6.28
0.0	6186.0	127.19	334.62
0.0	6187.0	188.15	235.35
0.0	6188.0	5.92	220.36
0.0	5783.0	387.78	137.41
0.0	5032.0	212.25	5.44
0.0	6189.0	272.87	125.22
0.0	6190.0	175.73	-6.28
0.0	2143.0	-6.52	286.50
0.0	1384.0	212.25	50.87
0.0	6191.0	41.95	134.45
0.0	6192.0	18.96	127.90
0.0	6193.0	42.59	204.71
0.0	6194.0	34.68	-5.57
0.0	2502.0	330.43	179.32
0.0	6195.0	-6.52	53.37
0.0	6196.0	164.84	125.22
0.0	6197.0	11.18	127.96
0.0	6198.0	84.14	63.67
0.0	6199.0	298.83	321.16
0.0	6200.0	96.53	30.80
0.0	6201.0	314.76	92.47
0.0	6202.0	38.61	102.23
0.0	6203.0	140.67	5.44
0.0	6204.0	375.60	-6.28
0.0	4541.0	282.24	29.84
0.0	6205.0	329.21	-6.28
0.0	6206.0	132.21	205.87
0.0	6207.0	212.25	-6.28
0.0	2029.0	203.07	334.62
0.0	3066.0	48.30	261.41
0.0	1038.0	187.56	205.98
0.0	69.0	14.13	188.44
0.0	6071.0	145.36	248.91
0.0	4512.0	321.39	205.98
0.0	6208.0	310.02	-6.28
0.0	6209.0	330.43	142.07
0.0	6210.0	201.59	-6.28
0.0	6211.0	261.92	190.49
0.0	4071.0	156.66	334.62
0.0	6212.0	189.09	293.62
0.0	6213.0	60.48	128.76
0.0	1568.0	175.73	6.53
0.0	6214.0	232.96	63.58
0.0	6215.0	235.82	23.60
0.0	5932.0	248.55	322.41
0.0	6216.0	109.17	-6.28
0.0	5934.0	187.56	187.81
0.0	6217.0	111.63	124.97
0.0	6218.0	291.09	24.69
0.0	249.0	6.84	297.43
0.0	4730.0	232.96	-6.28
0.0	6219.0	224.42	90.72
0.0	6220.0	310.02	136.94
0.0	2004.0	187.56	125.49
0.0	6221.0	292.27	-6.28
0.0	6222.0	132.21	124.57
0.0	3872.0	78.31	323.35
0.0	6223.0	19.73	195.44
0.0	5179.0	34.97	189.10
0.0	3734.0	65.88	134.95
0.0	6224.0	285.78	50.87
0.0	6225.0	5.82	179.39
0.0	6226.0	45.44	103.63
0.0	6227.0	-6.26	238.07
0.0	6228.0	342.68	159.06
0.0	6229.0	-6.23	158.99
0.0	6230.0	291.92	23.55
0.0	6231.0	104.05	51.63
0.0	6232.0	105.80	334.62
0.0	6233.0	254.07	205.98
0.0	6234.0	342.68	179.39
0.0	6235.0	111.63	205.87
0.0	1626.0	320.28	63.51
0.0	3094.0	43.97	189.77
0.0	6236.0	261.92	-6.28
0.0	6237.0	58.42	334.62
0.0	6238.0	175.73	137.50
0.0	6239.0	232.96	187.69
0.0	6240.0	254.07	5.44
0.0	6241.0	376.04	321.16
0.0	1268.0	212.25	62.59
0.0	6242.0	27.22	216.55
0.0	6243.0	314.77	321.16
0.0	6244.0	69.12	128.79
0.0	6245.0	321.39	5.44
0.0	6246.0	96.09	179.39
0.0	6247.0	46.27	38.99
0.0	5830.0	8.09	133.98
0.0	6248.0	55.31	202.49
0.0	894.0	128.48	15.51
0.0	6249.0	48.30	262.55
0.0	6250.0	175.73	125.29
0.0	6251.0	308.42	238.19
0.0	6252.0	175.73	187.92
0.0	6253.0	82.34	8.19
0.0	6254.0	261.92	125.22
0.0	6255.0	28.05	216.55
0.0	6256.0	236.45	240.45
0.0	3779.0	387.78	91.33
0.0	6257.0	307.59	238.19
0.0	6258.0	225.97	108.06
0.0	6259.0	46.27	40.13
0.0	6260.0	144.53	250.05
0.0	6261.0	165.98	221.54
0.0	4511.0	248.55	334.62
0.0	6262.0	387.78	180.65
0.0	6263.0	295.42	30.17
0.0	5215.0	100.05	64.40
0.0	1471.0	321.39	50.87
0.0	6264.0	77.14	6.36
0.0	6265.0	46.27	102.49
0.0	6266.0	310.02	50.87
0.0	6267.0	224.04	203.12
0.0	6268.0	280.22	321.16
0.0	3205.0	15.90	133.74
0.0	1472.0	298.83	334.62
0.0	6269.0	143.92	205.87
0.0	1117.0	105.80	323.35
0.0	5983.0	164.79	49.90
0.0	6270.0	77.68	191.77
0.0	6271.0	358.98	321.16
0.0	6272.0	10.21	-5.54
0.0	6273.0	127.41	312.08
0.0	6274.0	242.13	125.41
0.0	6275.0	310.02	125.22
0.0	4404.0	330.43	158.99
0.0	6276.0	121.87	64.40
0.0	6277.0	232.96	205.98
0.0	6278.0	298.62	188.00
0.0	6279.0	189.83	323.35
0.0	6280.0	272.87	136.94
0.0	6281.0	320.71	137.80
0.0	6282.0	-6.52	111.22
0.0	3987.0	187.68	101.94
0.0	6283.0	-6.44	142.07
0.0	6284.0	84.15	71.06
0.0	6285.0	349.75	-6.28
0.0	6286.0	253.82	22.04
0.0	1897.0	159.72	215.11
0.0	6287.0	272.87	5.44
0.0	1248.0	111.63	190.12
0.0	6288.0	27.67	127.94
0.0	6289.0	127.52	-5.12
0.0	6290.0	-6.52	70.59
0.0	6291.0	324.05	189.33
0.0	1278.0	212.25	125.67
0.0	6292.0	315.59	91.33
0.0	6293.0	254.07	50.87
0.0	6294.0	41.84	5.90
0.0	6295.0	47.47	262.55
0.0	996.0	7.00	196.00
0.0	158.0	251.45	90.60
0.0	6296.0	387.24	32.15
0.0	2099.0	136.15	6.47
0.0	6297.0	236.45	239.31
0.0	6298.0	285.78	188.12
0.0	2822.0	35.32	254.53
0.0	2824.0	84.15	108.95
0.0	6299.0	242.13	187.66
0.0	4180.0	69.27	201.38
0.0	5585.0	255.03	28.16
0.0	6300.0	77.98	129.66
0.0	4824.0	280.22	334.62
0.0	6301.0	324.08	79.29
0.0	3261.0	282.24	30.98
0.0	6302.0	175.73	51.17
0.0	6303.0	187.56	63.53
0.0	6304.0	98.05	-6.28
0.0	6305.0	223.59	90.72
0.0	6306.0	36.62	128.16
0.0	6307.0	164.84	-6.28
0.0	6308.0	121.87	205.87
0.0	6309.0	162.52	29.68
0.0	6310.0	222.34	21.91
0.0	6311.0	118.51	-6.28
0.0	6312.0	387.78	261.34
0.0	2083.0	199.36	187.46
0.0	6313.0	349.75	5.44
0.0	6314.0	223.09	50.87
0.0	6315.0	212.25	205.98
0.0	4146.0	121.87	188.32
0.0	1545.0	376.04	334.62
0.0	6316.0	181.76	90.05
0.0	2291.0	-6.52	33.61
1.0	6183.0	400.83	116.94
1.0	6184.0	22.40	298.46
1.0	1377.0	132.13	137.43
1.0	3031.0	58.50	323.35
1.0	6185.0	363.46	-6.25
1.0	6186.0	127.05	334.62
1.0	6187.0	188.00	235.32
1.0	6188.0	5.93	220.28
1.0	5783.0	387.78	137.56
1.0	5032.0	212.08	5.45
1.0	6189.0	272.79	125.22
1.0	6190.0	175.60	-6.28
1.0	2143.0	-6.52	286.42
1.0	1384.0	212.18	50.91
1.0	6191.0	42.08	134.43
1.0	6192.0	19.12	127.94
1.0	6193.0	42.69	204.61
1.0	6194.0	34.80	-5.48
1.0	2502.0	330.42	179.49
1.0	6195.0	-6.52	53.49
1.0	6196.0	164.76	125.24
1.0	6197.0	11.18	128.08
1.0	6198.0	84.14	63.75
1.0	6199.0	298.94	321.16
1.0	6200.0	96.54	30.92
1.0	6201.0	314.86	92.61
1.0	6202.0	38.50	102.32
1.0	6203.0	140.81	5.49
1.0	6204.0	375.52	-6.28
1.0	4541.0	282.33	29.92
1.0	6205.0	329.09	-6.26
