0.0	11928.0	280.22	334.62
0.0	11929.0	189.83	323.35
0.0	11930.0	7.59	317.43
0.0	1574.0	281.26	86.95
0.0	5913.0	159.72	215.11
0.0	11146.0	143.92	125.47
0.0	2140.0	298.83	334.62
0.0	11931.0	6.84	297.43
0.0	11932.0	111.63	124.97
0.0	1959.0	46.27	40.13
0.0	11933.0	298.62	5.44
0.0	11934.0	140.67	5.44
0.0	11935.0	187.68	100.80
0.0	11936.0	27.79	194.49
0.0	11937.0	272.87	205.98
0.0	2323.0	223.09	137.47
0.0	10675.0	223.09	63.61
0.0	1968.0	-6.49	179.32
0.0	3050.0	212.18	296.20
0.0	11938.0	164.84	-6.28
0.0	11939.0	127.52	5.44
0.0	11940.0	400.93	68.64
0.0	3620.0	30.00	73.65
0.0	10260.0	342.68	179.39
0.0	4715.0	400.93	222.92
0.0	11941.0	28.05	216.55
0.0	11942.0	400.93	240.70
0.0	6602.0	285.78	205.98
0.0	7200.0	198.34	25.08
0.0	11943.0	25.40	188.84
0.0	11944.0	22.40	298.38
0.0	7305.0	22.46	5.90
0.0	837.0	69.27	190.78
0.0	11945.0	7.50	286.57
0.0	11946.0	298.83	321.16
0.0	11947.0	143.92	52.00
0.0	11948.0	387.78	91.33
0.0	11949.0	96.40	71.13
0.0	11950.0	261.92	5.44
0.0	2886.0	234.99	23.60
0.0	11951.0	83.18	16.14
0.0	4248.0	7.00	196.00
0.0	1566.0	235.62	240.45
0.0	11624.0	261.92	125.22
0.0	11952.0	105.80	334.62
0.0	11953.0	342.68	142.14
0.0	11954.0	298.62	-6.28
0.0	11955.0	121.03	268.02
0.0	11956.0	298.62	125.61
0.0	11957.0	19.73	195.44
0.0	3080.0	236.45	240.45
0.0	5654.0	321.39	5.44
0.0	3570.0	291.92	24.69
0.0	11958.0	330.43	142.07
0.0	11959.0	358.98	321.16
0.0	3734.0	387.78	202.86
0.0	3736.0	315.59	92.47
0.0	11960.0	34.68	-5.57
0.0	5811.0	298.62	136.94
0.0	8456.0	-6.52	111.22
0.0	11961.0	53.45	128.90
0.0	264.0	175.73	187.92
0.0	11962.0	143.92	64.40
0.0	6956.0	285.78	125.22
0.0	6307.0	330.43	179.32
0.0	9256.0	363.53	5.44
0.0	5341.0	264.59	321.16
0.0	5946.0	151.20	37.72
0.0	7718.0	96.09	159.06
0.0	11963.0	-6.52	53.37
0.0	11964.0	387.78	285.11
0.0	11965.0	225.97	108.06
0.0	11966.0	285.78	137.54
0.0	10176.0	60.48	128.76
0.0	11967.0	187.68	101.94
0.0	6101.0	5.73	111.29
0.0	73.0	376.04	334.62
0.0	11968.0	145.36	250.05
0.0	11969.0	254.20	28.16
0.0	4264.0	35.32	254.53
0.0	4748.0	34.97	189.10
0.0	3435.0	14.13	188.44
0.0	11970.0	48.30	261.41
0.0	6993.0	175.73	125.29
0.0	11971.0	223.09	-6.28
0.0	4651.0	83.18	30.80
0.0	11644.0	224.42	89.58
0.0	11972.0	82.34	-6.28
0.0	11973.0	349.75	5.44
0.0	88.0	98.05	-6.28
0.0	11974.0	298.62	205.98
0.0	11975.0	77.65	202.84
0.0	11388.0	162.55	14.73
0.0	9010.0	84.15	95.40
0.0	808.0	47.47	262.55
0.0	10728.0	157.62	103.73
0.0	1201.0	230.35	30.24
0.0	11976.0	261.92	-6.28
0.0	9354.0	212.25	187.71
0.0	7335.0	232.96	50.87
