0.0	2503.0	53.45	128.90
0.0	2504.0	44.54	129.00
0.0	2505.0	36.62	128.16
0.0	2506.0	64.28	204.20
0.0	2507.0	232.96	-6.28
0.0	2508.0	310.02	50.87
0.0	2509.0	272.87	5.44
0.0	2510.0	159.72	215.11
0.0	2511.0	105.80	334.62
0.0	2512.0	375.60	-6.28
0.0	2513.0	294.59	31.31
0.0	2514.0	121.87	188.32
0.0	2515.0	42.59	204.71
0.0	2516.0	225.97	108.06
0.0	2517.0	272.87	187.71
0.0	2518.0	314.76	92.47
0.0	2519.0	212.25	187.71
0.0	2520.0	143.92	125.47
0.0	827.0	261.92	136.94
0.0	2521.0	45.44	40.13
0.0	2522.0	27.22	216.55
0.0	2523.0	41.84	5.90
0.0	2524.0	145.36	248.91
0.0	2525.0	6.03	159.06
0.0	2526.0	308.42	237.05
0.0	2527.0	175.73	51.17
0.0	2528.0	111.63	51.63
0.0	2529.0	96.40	95.47
0.0	1997.0	400.93	117.03
0.0	2530.0	150.82	106.25
0.0	2000.0	358.98	334.62
0.0	2531.0	83.18	30.80
0.0	2532.0	7.50	286.57
0.0	2533.0	7.00	196.00
0.0	2534.0	387.78	91.33
0.0	2535.0	60.48	128.76
0.0	2536.0	236.45	240.45
0.0	2537.0	315.59	91.33
0.0	2538.0	78.31	334.62
0.0	798.0	156.66	323.35
0.0	1236.0	376.04	334.62
0.0	2539.0	22.46	-5.47
0.0	2540.0	187.68	100.80
0.0	2541.0	242.13	125.41
0.0	2542.0	264.59	334.62
0.0	2543.0	203.07	334.62
0.0	2544.0	223.09	63.61
0.0	2545.0	201.59	-6.28
0.0	2546.0	144.53	250.05
0.0	2547.0	387.78	304.32
0.0	2012.0	242.13	50.87
0.0	2548.0	298.62	63.44
0.0	2549.0	127.19	334.62
0.0	2550.0	5.73	142.14
0.0	2551.0	199.36	137.65
0.0	2187.0	330.43	158.99
0.0	2552.0	213.01	295.06
0.0	2553.0	111.63	64.40
0.0	2188.0	310.02	136.94
0.0	2554.0	5.73	33.68
0.0	2555.0	363.53	-6.28
0.0	2556.0	29.02	60.51
0.0	2557.0	321.39	50.87
0.0	2173.0	143.92	64.40
0.0	2558.0	254.07	5.44
0.0	2559.0	326.81	334.62
0.0	2560.0	221.51	21.91
0.0	2561.0	223.09	-6.28
0.0	2562.0	96.09	179.39
0.0	1285.0	387.78	222.68
0.0	2563.0	5.73	111.29
0.0	2564.0	188.98	235.35
0.0	2565.0	232.89	323.35
0.0	2566.0	111.63	190.12
0.0	2567.0	83.84	179.32
0.0	2568.0	187.68	101.94
0.0	1106.0	400.93	203.10
0.0	2569.0	69.27	201.38
0.0	2570.0	292.27	-6.28
0.0	88.0	225.97	109.20
0.0	2571.0	242.13	-6.28
0.0	2572.0	98.05	-6.28
0.0	2573.0	321.39	125.22
0.0	2574.0	48.30	262.55
0.0	2575.0	281.41	30.98
0.0	2576.0	321.39	5.44
0.0	95.0	387.78	156.71
0.0	2577.0	189.09	293.62
0.0	2578.0	282.69	86.71
0.0	2579.0	254.07	205.98
0.0	2580.0	254.20	28.16
0.0	2581.0	9.89	322.35
0.0	2582.0	162.52	29.68
0.0	2583.0	168.60	213.66
0.0	2584.0	39.16	334.62
0.0	2585.0	121.87	124.77
0.0	1270.0	37.78	103.37
0.0	2586.0	295.42	30.17
0.0	2050.0	120.20	269.16
0.0	2587.0	84.15	71.06
0.0	2588.0	387.78	116.79
0.0	2589.0	165.62	204.66
0.0	2590.0	298.62	188.00
0.0	2591.0	298.62	125.61
0.0	2592.0	261.92	190.49
0.0	2593.0	232.96	137.48
0.0	2594.0	189.09	294.76
0.0	1105.0	58.42	334.62
0.0	2595.0	188.98	234.21
0.0	1947.0	27.79	194.49
0.0	2596.0	242.13	63.52
0.0	716.0	7.16	271.24
0.0	113.0	83.84	142.07
0.0	2597.0	212.25	125.67
0.0	2598.0	-6.52	70.59
0.0	2599.0	187.56	205.98
0.0	2600.0	-6.21	255.01
0.0	2601.0	376.04	321.16
0.0	2602.0	236.45	239.31
0.0	2603.0	69.27	190.78
0.0	2604.0	310.02	188.33
0.0	175.0	187.56	187.81
0.0	2094.0	169.45	334.62
0.0	1685.0	128.48	16.65
0.0	2605.0	121.03	269.16
0.0	2606.0	145.36	250.05
0.0	2607.0	251.45	90.60
0.0	2608.0	189.83	323.35
0.0	2609.0	182.59	88.91
0.0	134.0	387.24	32.15
0.0	2610.0	310.02	-6.28
0.0	2611.0	186.85	101.94
0.0	2612.0	96.09	142.14
0.0	2613.0	5.73	124.84
0.0	2614.0	175.73	205.98
0.0	2168.0	19.73	195.44
0.0	2615.0	78.31	323.35
0.0	2616.0	250.62	91.74
0.0	2617.0	175.73	-6.28
0.0	2618.0	253.82	22.04
0.0	2619.0	387.78	285.11
0.0	2620.0	330.43	142.07
0.0	2621.0	298.62	-6.28
0.0	2622.0	109.17	5.44
0.0	2081.0	77.65	202.84
0.0	948.0	127.52	-5.12
0.0	2623.0	199.36	187.46
0.0	2624.0	34.97	189.10
0.0	2625.0	298.62	51.15
0.0	2626.0	285.78	50.87
0.0	2627.0	10.21	-5.54
0.0	2628.0	57.87	134.75
0.0	148.0	280.22	321.16
0.0	2629.0	387.78	180.65
0.0	2630.0	5.73	86.95
0.0	2631.0	315.59	92.47
0.0	1903.0	280.22	334.62
0.0	2632.0	34.68	-5.57
0.0	2633.0	400.93	222.92
0.0	2634.0	282.24	29.84
0.0	2635.0	46.27	40.13
0.0	2636.0	248.55	334.62
0.0	2637.0	314.77	321.16
0.0	2638.0	212.25	137.74
0.0	1467.0	272.87	205.98
0.0	2639.0	232.96	125.38
0.0	2008.0	164.84	-6.28
0.0	2640.0	219.52	334.62
0.0	2641.0	35.32	255.67
0.0	982.0	235.62	240.45
0.0	2642.0	212.25	62.59
0.0	2643.0	158.45	102.59
0.0	1945.0	-6.56	195.93
0.0	2644.0	242.13	205.98
0.0	2645.0	261.92	50.87
0.0	2646.0	127.41	312.08
0.0	2647.0	253.82	23.18
0.0	2648.0	212.25	-6.28
0.0	2649.0	184.83	-6.28
0.0	2650.0	18.96	127.90
0.0	1370.0	132.21	190.12
0.0	2651.0	105.80	323.35
0.0	2652.0	232.96	63.58
0.0	2653.0	212.25	50.87
0.0	2654.0	5.77	257.03
0.0	1926.0	100.05	64.40
0.0	2655.0	175.73	125.29
0.0	2656.0	175.73	187.92
0.0	2657.0	308.42	238.19
0.0	794.0	349.75	-6.28
0.0	2658.0	61.22	5.90
1.0	2503.0	53.61	128.90
1.0	2504.0	44.70	129.02
1.0	2505.0	36.64	128.33
1.0	2506.0	64.21	204.08
1.0	2507.0	232.79	-6.28
1.0	2508.0	309.86	50.87
1.0	2509.0	272.79	5.44
1.0	2510.0	159.72	215.11
1.0	2511.0	105.80	334.62
1.0	2512.0	375.52	-6.27
1.0	2513.0	294.54	31.38
1.0	2514.0	121.95	188.34
1.0	2515.0	42.65	204.65
1.0	2516.0	225.94	107.92
1.0	2517.0	273.01	187.72
1.0	2518.0	314.83	92.58
1.0	2519.0	212.09	187.71
1.0	2520.0	143.77	125.47
1.0	827.0	262.07	136.94
1.0	2521.0	45.48	40.03
1.0	2522.0	27.19	216.70
1.0	2523.0	41.99	5.91
1.0	2524.0	145.41	248.81
1.0	2525.0	6.03	158.93
1.0	2659.0	255.03	27.02
1.0	2527.0	175.69	51.28
1.0	2528.0	111.68	51.69
1.0	2529.0	96.41	95.32
1.0	1997.0	400.85	116.96
1.0	2530.0	150.94	106.15
1.0	2000.0	358.85	334.62
1.0	2531.0	83.24	30.67
1.0	2532.0	7.49	286.40
1.0	2533.0	6.99	195.86
1.0	2534.0	387.78	91.18
1.0	2535.0	60.61	128.77
1.0	2536.0	236.51	240.39
1.0	2537.0	315.76	91.35
1.0	2538.0	78.41	334.62
1.0	798.0	156.51	323.35
1.0	1236.0	375.93	334.57
1.0	2539.0	22.33	-5.46
1.0	2540.0	187.79	100.89
1.0	2541.0	242.29	125.41
1.0	2542.0	264.43	334.62
1.0	2543.0	203.13	334.52
1.0	2544.0	223.17	63.64
1.0	2545.0	201.43	-6.27
1.0	2546.0	144.55	249.99
1.0	2547.0	387.74	304.44
1.0	2012.0	242.04	50.87
1.0	2548.0	298.51	63.44
1.0	2549.0	127.09	334.54
1.0	2550.0	5.73	141.97
1.0	2551.0	199.44	137.65
1.0	2187.0	330.43	158.91
1.0	2552.0	213.07	294.96
1.0	2553.0	111.55	64.40
1.0	2188.0	310.10	136.94
1.0	2554.0	5.73	33.83
1.0	2555.0	363.39	-6.28
1.0	2556.0	28.99	60.66
