0.0	8212.0	23.40	133.98
0.0	8213.0	182.59	90.05
0.0	8214.0	46.27	40.13
0.0	8215.0	212.25	5.44
0.0	8216.0	143.92	136.83
0.0	8217.0	164.84	63.78
0.0	1569.0	292.27	-6.28
0.0	8218.0	175.73	6.53
0.0	8219.0	232.96	125.38
0.0	8220.0	400.93	117.03
0.0	8221.0	400.93	91.57
0.0	8222.0	37.78	103.37
0.0	8223.0	46.27	38.99
0.0	8224.0	236.45	240.45
0.0	8225.0	144.53	250.05
0.0	3050.0	22.46	-5.47
0.0	8226.0	400.93	180.89
0.0	8227.0	235.82	22.46
0.0	8228.0	387.78	91.33
0.0	116.0	363.53	-6.28
0.0	6195.0	128.48	15.51
0.0	4714.0	314.77	334.62
0.0	8229.0	77.14	6.36
0.0	1214.0	298.62	63.44
0.0	1044.0	104.05	51.63
0.0	8230.0	58.42	334.62
0.0	3980.0	242.13	125.41
0.0	8231.0	11.18	127.96
0.0	8232.0	57.87	134.75
0.0	8233.0	187.68	100.80
0.0	8234.0	198.34	25.08
0.0	8235.0	282.24	29.84
0.0	6857.0	321.39	-6.28
0.0	6664.0	111.63	64.40
0.0	2500.0	387.78	180.65
0.0	8236.0	8.09	133.98
0.0	4722.0	199.36	137.65
0.0	8237.0	15.90	133.74
0.0	8238.0	253.82	23.18
0.0	8239.0	261.92	125.22
0.0	8240.0	272.87	125.22
0.0	5771.0	199.36	125.45
0.0	8241.0	324.91	78.15
0.0	8242.0	232.96	205.98
0.0	8243.0	111.63	205.87
0.0	8244.0	162.52	29.68
0.0	2872.0	254.23	188.36
0.0	1235.0	285.78	137.54
0.0	6351.0	6.84	297.43
0.0	8245.0	41.84	5.90
0.0	8246.0	164.84	-6.28
0.0	8247.0	118.51	5.44
0.0	8248.0	27.22	216.55
0.0	6356.0	272.87	50.87
0.0	8249.0	145.36	250.05
0.0	8250.0	29.85	60.51
0.0	4729.0	324.05	189.33
0.0	1736.0	321.39	50.87
0.0	8251.0	34.49	255.67
0.0	8252.0	251.45	91.74
0.0	8253.0	175.73	125.29
0.0	8254.0	184.83	-6.28
0.0	8255.0	-6.52	86.88
0.0	845.0	294.59	31.31
0.0	1792.0	158.45	102.59
0.0	8256.0	158.45	103.73
0.0	6498.0	132.21	137.43
0.0	8257.0	9.89	322.35
0.0	8258.0	285.78	5.44
0.0	8259.0	213.01	296.20
0.0	8260.0	23.23	298.38
0.0	8261.0	111.63	124.97
0.0	8262.0	127.41	313.22
0.0	5954.0	232.89	334.62
0.0	8263.0	-6.21	255.01
0.0	8264.0	51.11	194.07
0.0	8265.0	321.39	205.98
0.0	8266.0	38.61	103.37
0.0	8267.0	69.27	201.38
0.0	8268.0	298.83	334.62
0.0	1367.0	35.32	255.67
0.0	8269.0	224.42	90.72
0.0	5829.0	310.02	63.08
0.0	4901.0	320.71	137.80
0.0	8270.0	169.45	334.62
0.0	1088.0	186.85	101.94
0.0	8271.0	162.85	38.72
0.0	8272.0	84.15	71.06
0.0	8273.0	310.02	125.22
0.0	8274.0	328.32	7.89
0.0	8275.0	201.59	-6.28
0.0	6327.0	298.62	125.61
0.0	8276.0	84.15	95.40
0.0	8277.0	342.68	159.06
0.0	8278.0	199.36	50.87
0.0	103.0	298.62	51.15
0.0	8279.0	143.92	205.87
0.0	8280.0	95.32	43.57
0.0	8281.0	25.40	188.84
0.0	5970.0	39.16	334.62
0.0	8282.0	5.73	142.14
0.0	8283.0	143.92	52.00
0.0	8284.0	46.27	103.63
0.0	8285.0	298.83	321.16
0.0	8286.0	127.19	334.62
0.0	8287.0	400.93	32.39
0.0	5700.0	32.18	134.35
0.0	8288.0	291.92	23.55
0.0	7249.0	310.02	5.44
0.0	8289.0	330.43	158.99
0.0	4927.0	261.92	5.44
0.0	8290.0	121.87	51.63
0.0	3968.0	235.62	240.45
0.0	8291.0	324.91	79.29
0.0	5658.0	96.40	109.02
0.0	8292.0	164.84	7.05
0.0	8293.0	400.93	156.95
0.0	8294.0	127.52	5.44
0.0	8295.0	143.92	187.94
0.0	8296.0	121.87	205.87
0.0	8297.0	109.17	-6.28
0.0	4310.0	321.39	5.44
0.0	6670.0	376.04	321.16
0.0	4784.0	251.45	90.60
0.0	8298.0	188.26	294.76
