0.0	8964.0	324.91	79.29
0.0	7798.0	251.45	90.60
0.0	3878.0	294.59	31.31
0.0	1377.0	285.78	5.44
0.0	1956.0	254.07	62.59
0.0	10174.0	224.42	90.72
0.0	11712.0	118.51	5.44
0.0	11713.0	84.15	71.06
0.0	1875.0	145.36	250.05
0.0	7072.0	35.32	254.53
0.0	3068.0	235.82	23.60
0.0	11714.0	223.09	5.44
0.0	6218.0	330.43	158.99
0.0	3225.0	128.48	15.51
0.0	11715.0	44.54	129.00
0.0	11716.0	223.24	187.66
0.0	3973.0	187.56	63.53
0.0	11717.0	281.41	30.98
0.0	5034.0	121.87	51.63
0.0	6197.0	187.68	101.94
0.0	11718.0	22.46	-5.47
0.0	1596.0	376.04	321.16
0.0	3370.0	145.36	248.91
0.0	7301.0	150.82	106.25
0.0	6045.0	96.53	16.14
0.0	11719.0	330.43	179.32
0.0	831.0	47.47	262.55
0.0	6977.0	121.87	137.61
0.0	3530.0	46.27	38.99
0.0	11720.0	291.09	24.69
0.0	7281.0	285.78	205.98
0.0	4862.0	111.63	51.63
0.0	1040.0	84.15	95.40
0.0	3908.0	140.67	5.44
0.0	11721.0	387.78	240.46
0.0	11722.0	69.27	190.78
0.0	6210.0	5.73	111.29
0.0	6214.0	118.51	-6.28
0.0	11723.0	400.93	137.65
0.0	5645.0	156.66	323.35
0.0	5932.0	58.42	323.35
0.0	11724.0	261.92	136.94
0.0	11725.0	48.30	262.55
0.0	4618.0	187.56	125.49
0.0	5935.0	48.30	261.41
0.0	5171.0	5.73	124.84
0.0	4889.0	-6.49	179.32
0.0	1408.0	59.69	189.70
0.0	11726.0	5.92	220.36
0.0	1614.0	96.40	71.13
0.0	10738.0	132.21	124.57
0.0	11727.0	132.21	137.43
0.0	7421.0	261.92	190.49
0.0	11728.0	7.16	271.24
0.0	11729.0	285.78	50.87
0.0	5661.0	310.02	50.87
0.0	5186.0	96.09	179.39
0.0	4098.0	111.63	137.65
0.0	3926.0	254.07	205.98
0.0	5443.0	236.45	240.45
0.0	11730.0	60.48	128.76
0.0	7101.0	298.62	-6.28
0.0	11731.0	132.21	190.12
0.0	11732.0	22.46	5.90
0.0	10073.0	5.73	70.66
0.0	3588.0	342.68	142.14
0.0	7510.0	43.97	189.77
0.0	3402.0	310.02	-6.28
0.0	4869.0	235.62	240.45
0.0	4743.0	261.92	-6.28
0.0	8718.0	164.84	125.22
0.0	11733.0	42.59	204.71
0.0	11734.0	400.93	240.70
0.0	1831.0	242.13	187.66
0.0	11735.0	199.36	187.46
0.0	11736.0	253.82	23.18
0.0	11737.0	321.39	205.98
0.0	4750.0	223.09	137.47
0.0	11738.0	5.73	142.14
0.0	2035.0	49.57	134.54
0.0	1639.0	-6.52	297.36
0.0	11739.0	363.53	-6.28
0.0	11740.0	6.58	238.14
0.0	11741.0	224.04	203.12
0.0	11742.0	7.50	286.57
0.0	11743.0	98.05	-6.28
0.0	11744.0	162.55	14.73
0.0	4900.0	212.25	5.44
0.0	5204.0	96.09	159.06
0.0	11745.0	199.36	62.59
0.0	163.0	188.98	235.35
0.0	7806.0	23.23	298.38
0.0	11746.0	127.41	313.22
0.0	11747.0	272.87	5.44
0.0	6648.0	-6.52	53.37
0.0	7769.0	223.09	-6.28
0.0	11748.0	187.68	100.80
0.0	11749.0	298.62	188.00
0.0	4366.0	324.05	189.33
0.0	5965.0	242.13	50.87
0.0	3452.0	84.14	63.67
0.0	308.0	127.19	323.35
0.0	11750.0	310.02	5.44
0.0	1657.0	53.45	128.90
0.0	5969.0	7.00	196.00
0.0	5364.0	38.61	103.37
0.0	3461.0	264.59	321.16
0.0	2186.0	78.31	334.62
0.0	11751.0	22.40	298.38
0.0	11752.0	157.62	103.73
0.0	4133.0	197.51	25.08
0.0	11753.0	77.98	129.66
0.0	2087.0	132.21	205.87
0.0	11754.0	46.27	103.63
0.0	11755.0	387.78	304.32
0.0	11649.0	143.92	52.00
0.0	6325.0	387.24	32.15
0.0	11756.0	400.93	222.92
0.0	11757.0	5.82	179.39
0.0	11758.0	46.27	40.13
0.0	11759.0	162.85	38.72
0.0	6025.0	358.98	321.16
0.0	11760.0	349.75	-6.28
0.0	11761.0	-6.27	220.71
0.0	7012.0	342.68	159.06
0.0	2207.0	-6.23	158.99
0.0	11762.0	400.93	156.95
0.0	6536.0	-6.52	124.77
0.0	11763.0	34.49	255.67
0.0	11764.0	387.78	156.71
0.0	1128.0	27.79	194.49
0.0	990.0	292.27	-6.28
0.0	11765.0	213.01	295.06
0.0	11766.0	324.91	78.15
0.0	11767.0	-6.52	111.22
0.0	11768.0	321.39	-6.28
0.0	8446.0	77.65	202.84
0.0	4943.0	96.53	30.80
0.0	3320.0	64.28	204.20
0.0	5725.0	111.63	205.87
0.0	11769.0	61.22	-5.47
0.0	11770.0	281.26	86.95
0.0	8905.0	321.39	125.22
0.0	4867.0	65.88	134.95
0.0	11771.0	159.72	215.11
0.0	11772.0	37.92	197.32
0.0	11773.0	387.78	202.86
0.0	11774.0	254.07	5.44
0.0	11775.0	231.18	30.24
0.0	4951.0	387.78	261.34
0.0	5546.0	219.52	334.62
0.0	11776.0	203.07	334.62
0.0	1511.0	19.73	195.44
0.0	2242.0	29.85	59.37
0.0	6014.0	387.78	285.11
0.0	6017.0	83.18	30.80
0.0	11777.0	328.32	7.89
0.0	11778.0	96.40	95.47
0.0	11779.0	-6.52	33.61
0.0	11780.0	111.63	190.12
0.0	1157.0	212.25	205.98
0.0	6448.0	324.08	79.29
0.0	11781.0	213.84	289.50
0.0	11782.0	41.84	5.90
0.0	7596.0	136.15	6.47
0.0	5748.0	285.78	188.12
0.0	11783.0	400.93	261.58
0.0	11784.0	285.78	63.61
0.0	4825.0	23.40	133.98
0.0	876.0	143.92	136.83
0.0	10033.0	143.92	187.94
0.0	11785.0	254.07	-6.28
0.0	2287.0	222.34	20.77
0.0	10578.0	143.92	64.40
0.0	11786.0	254.07	136.94
0.0	779.0	310.02	205.98
0.0	4189.0	236.45	239.31
0.0	3356.0	7.59	317.43
0.0	7046.0	270.31	-6.28
0.0	11787.0	330.43	142.07
0.0	6033.0	264.59	334.62
0.0	11788.0	164.79	49.90
0.0	2112.0	41.95	134.45
0.0	10127.0	285.78	137.54
0.0	6313.0	232.89	323.35
0.0	1779.0	165.62	204.66
0.0	6574.0	272.87	187.71
0.0	2002.0	-6.52	286.50
0.0	11789.0	199.36	205.98
0.0	11790.0	212.25	187.71
1.0	8964.0	324.96	79.20
1.0	7798.0	251.47	90.69
1.0	3878.0	294.51	31.42
1.0	1377.0	285.70	5.43
1.0	1956.0	254.14	62.51
1.0	10174.0	224.31	90.75
1.0	11712.0	118.38	5.45
1.0	11713.0	84.15	71.21
1.0	1875.0	145.40	249.99
1.0	7072.0	35.32	254.36
1.0	3068.0	235.90	23.53
1.0	11714.0	222.98	5.44
1.0	6218.0	330.43	158.86
1.0	3225.0	128.51	15.42
1.0	11715.0	44.63	129.00
1.0	11716.0	223.24	187.50
1.0	3973.0	187.47	63.53
1.0	11717.0	281.50	31.02
1.0	5034.0	121.73	51.62
1.0	6197.0	187.78	102.01
1.0	11718.0	22.54	-5.47
1.0	1596.0	375.90	321.15
1.0	3370.0	145.42	248.79
1.0	7301.0	150.90	106.18
1.0	6045.0	96.47	16.19
1.0	11719.0	330.43	179.24
1.0	831.0	47.48	262.51
1.0	6977.0	121.73	137.59
1.0	3530.0	46.37	38.91
1.0	11720.0	291.04	24.63
1.0	7281.0	285.64	205.98
1.0	4862.0	111.53	51.61
1.0	1040.0	84.15	95.32
1.0	3908.0	140.55	5.44
1.0	11721.0	387.77	240.59
1.0	11722.0	69.39	190.72
1.0	6210.0	5.74	111.39
1.0	6214.0	118.43	-6.28
1.0	11723.0	400.93	137.48
1.0	5645.0	156.58	323.35
1.0	5932.0	58.54	323.34
1.0	11724.0	261.86	136.89
1.0	11725.0	48.38	262.51
1.0	4618.0	187.42	125.49
1.0	5935.0	48.44	261.34
1.0	5171.0	5.78	124.90
1.0	4889.0	-6.49	179.17
1.0	1408.0	59.81	189.65
1.0	11726.0	5.94	220.23
1.0	1614.0	96.40	71.26
1.0	10738.0	132.31	124.57
1.0	11727.0	132.13	137.36
1.0	7421.0	261.82	190.50
1.0	11728.0	7.16	271.14
1.0	11729.0	285.70	50.87
1.0	5661.0	310.07	50.93
1.0	5186.0	96.09	179.27
1.0	4098.0	111.56	137.61
1.0	3926.0	253.95	205.95
1.0	5443.0	236.48	240.38
1.0	11730.0	60.63	128.77
1.0	7101.0	298.71	-6.21
1.0	11731.0	132.13	190.11
1.0	11732.0	22.57	5.90
1.0	10073.0	5.73	70.54
1.0	3588.0	342.67	142.23
1.0	7510.0	44.13	189.75
1.0	3402.0	309.90	-6.28
1.0	4869.0	235.63	240.36
1.0	4743.0	261.78	-6.28
1.0	8718.0	164.74	125.24
1.0	11733.0	42.68	204.62
1.0	11734.0	400.84	240.79
1.0	1831.0	242.02	187.75
1.0	11735.0	199.44	187.46
1.0	11736.0	253.87	23.07
1.0	11737.0	321.25	205.94
1.0	4750.0	223.17	137.58
1.0	11738.0	5.77	142.07
1.0	2035.0	49.69	134.47
1.0	1639.0	-6.51	297.19
1.0	11739.0	363.41	-6.22
1.0	11740.0	6.59	237.98
1.0	11741.0	224.10	203.17
1.0	11742.0	7.50	286.42
1.0	11743.0	97.97	-6.28
1.0	11744.0	162.43	14.84
1.0	4900.0	212.14	5.43
1.0	5204.0	96.09	159.16
1.0	11745.0	199.26	62.62
1.0	163.0	188.85	235.33
1.0	7806.0	23.21	298.54
1.0	11746.0	127.39	313.30
1.0	11747.0	272.75	5.44
1.0	6648.0	-6.52	53.50
1.0	7769.0	222.99	-6.28
1.0	11748.0	187.81	100.91
1.0	11749.0	298.70	188.00
1.0	4366.0	323.90	189.30
1.0	5965.0	242.04	50.87
1.0	3452.0	84.14	63.78
1.0	308.0	127.12	323.32
1.0	11750.0	309.86	5.44
1.0	1657.0	53.37	128.94
1.0	5969.0	7.11	195.97
1.0	5364.0	38.51	103.44
1.0	3461.0	264.76	321.16
1.0	2186.0	78.45	334.62
1.0	11751.0	22.39	298.47
1.0	11752.0	157.76	103.74
1.0	4133.0	197.38	25.00
1.0	11753.0	78.04	129.61
1.0	2087.0	132.17	205.71
1.0	11754.0	46.36	103.71
1.0	11755.0	387.76	304.40
1.0	11649.0	143.82	52.00
1.0	6325.0	387.24	32.04
1.0	11756.0	400.93	222.75
1.0	11757.0	5.82	179.23
1.0	11758.0	46.33	40.07
1.0	11759.0	162.71	38.73
1.0	6025.0	358.90	321.14
1.0	11760.0	349.63	-6.28
1.0	11761.0	-6.22	220.58
1.0	7012.0	342.68	158.95
1.0	2207.0	-6.22	159.15
1.0	11762.0	400.88	156.86
1.0	6536.0	-6.49	124.89
1.0	11763.0	34.57	255.61
1.0	11764.0	387.78	156.63
1.0	1128.0	27.73	194.38
1.0	990.0	292.43	-6.28
1.0	11765.0	213.03	295.02
1.0	11766.0	324.93	78.02
1.0	11767.0	-6.52	111.37
1.0	11768.0	321.26	-6.28
1.0	8446.0	77.75	202.72
1.0	4943.0	96.54	30.91
1.0	3320.0	64.20	204.06
1.0	5725.0	111.62	205.77
1.0	11769.0	61.32	-5.47
1.0	11770.0	281.26	86.95
1.0	8905.0	321.53	125.19
1.0	4867.0	66.02	134.87
1.0	11771.0	159.72	215.11
1.0	11772.0	37.88	197.21
1.0	11773.0	387.78	202.72
1.0	11774.0	254.20	5.44
1.0	11775.0	231.27	30.30
1.0	4951.0	387.68	261.44
1.0	5546.0	219.68	334.61
1.0	11776.0	203.15	334.48
1.0	1511.0	19.88	195.37
1.0	2242.0	29.80	59.52
1.0	6014.0	387.77	285.25
1.0	6017.0	83.18	30.90
1.0	11777.0	328.40	7.88
1.0	11778.0	96.40	95.35
1.0	11779.0	-6.44	33.68
1.0	11780.0	111.66	190.19
1.0	1157.0	212.24	205.90
1.0	6448.0	324.09	79.19
1.0	11781.0	213.92	289.39
1.0	11782.0	41.93	5.91
1.0	7596.0	136.23	6.48
1.0	5748.0	285.65	188.13
1.0	11783.0	400.93	261.58
1.0	11784.0	285.89	63.48
1.0	4825.0	23.32	133.95
1.0	876.0	144.07	136.81
1.0	10033.0	144.00	187.95
1.0	11785.0	253.99	-6.28
1.0	2287.0	222.44	20.68
1.0	10578.0	143.78	64.40
1.0	11786.0	254.12	136.88
1.0	779.0	310.05	205.86
1.0	4189.0	236.54	239.17
1.0	3356.0	7.60	317.56
1.0	11791.0	27.22	216.55
1.0	7046.0	270.17	-6.26
1.0	11787.0	330.38	142.00
1.0	6033.0	264.48	334.62
1.0	11788.0	164.66	49.82
1.0	2112.0	42.03	134.47
1.0	10127.0	285.67	137.54
1.0	6313.0	232.73	323.35
1.0	1779.0	165.54	204.66
1.0	6574.0	272.74	187.74
1.0	2002.0	-6.51	286.36
1.0	11789.0	199.48	205.98
1.0	11790.0	212.35	187.72
2.0	8964.0	324.97	79.15
2.0	7798.0	251.48	90.74
2.0	3878.0	294.46	31.50
2.0	1377.0	285.66	5.43
2.0	1956.0	254.18	62.46
2.0	10174.0	224.25	90.77
2.0	11712.0	118.30	5.46
2.0	11713.0	84.15	71.31
2.0	1875.0	145.41	249.95
2.0	7072.0	35.32	254.24
2.0	3068.0	235.94	23.48
2.0	11714.0	222.91	5.45
