0.0	1573.0	60.48	128.76
0.0	4203.0	98.05	8.19
0.0	11297.0	127.19	334.62
0.0	8350.0	387.78	240.46
0.0	11298.0	387.78	116.79
0.0	11299.0	254.07	50.87
0.0	6055.0	387.78	91.33
0.0	8501.0	49.57	134.54
0.0	11300.0	342.68	179.39
0.0	6735.0	187.56	125.49
0.0	11301.0	127.52	5.44
0.0	131.0	156.66	323.35
0.0	1369.0	-6.44	142.07
0.0	11302.0	84.14	50.90
0.0	3385.0	77.98	129.66
0.0	1211.0	225.97	109.20
0.0	218.0	314.77	321.16
0.0	11303.0	143.92	64.40
0.0	9318.0	242.13	5.44
0.0	1026.0	126.58	313.22
0.0	11304.0	156.66	334.62
0.0	1654.0	254.20	28.16
0.0	11305.0	164.84	7.05
0.0	3391.0	83.18	30.80
0.0	5791.0	201.59	-6.28
0.0	3489.0	285.78	63.61
0.0	11306.0	308.42	238.19
0.0	3864.0	375.60	-6.28
0.0	11307.0	-6.52	33.61
0.0	11308.0	307.59	238.19
0.0	2154.0	82.34	8.19
0.0	11309.0	298.83	334.62
0.0	9969.0	132.21	190.12
0.0	11310.0	168.60	213.66
0.0	11311.0	261.92	50.87
0.0	2500.0	197.51	25.08
0.0	7551.0	212.25	137.74
0.0	11312.0	164.84	63.78
0.0	1003.0	104.84	39.83
0.0	11313.0	187.56	137.74
0.0	11314.0	308.42	237.05
0.0	242.0	6.58	238.14
0.0	11315.0	310.02	125.22
0.0	11316.0	169.45	334.62
0.0	9143.0	175.73	205.98
0.0	11317.0	121.87	51.63
0.0	4925.0	248.55	334.62
0.0	9687.0	222.34	20.77
0.0	11318.0	41.95	134.45
0.0	11319.0	310.02	63.08
0.0	3414.0	48.30	261.41
0.0	4877.0	57.87	134.75
0.0	2065.0	127.41	313.22
0.0	11320.0	6.03	159.06
0.0	11321.0	5.73	142.14
0.0	607.0	188.15	235.35
0.0	10624.0	212.25	-6.28
0.0	11322.0	100.05	64.40
0.0	6875.0	29.85	60.51
0.0	11323.0	219.52	334.62
0.0	11324.0	111.63	190.12
0.0	10490.0	184.83	-6.28
0.0	3386.0	127.65	16.65
0.0	1975.0	5.73	86.95
0.0	11325.0	387.78	180.65
0.0	11326.0	11.18	127.96
0.0	2024.0	30.00	73.65
0.0	1186.0	132.21	205.87
0.0	11327.0	232.96	5.44
0.0	11328.0	109.17	5.44
0.0	11329.0	143.92	205.87
0.0	1368.0	255.03	28.16
0.0	11330.0	236.45	239.31
0.0	9123.0	187.68	101.94
0.0	5825.0	310.02	5.44
0.0	11331.0	38.61	103.37
0.0	3440.0	121.87	64.40
0.0	6503.0	169.45	323.35
0.0	6768.0	387.24	19.47
0.0	11332.0	324.91	79.29
0.0	9408.0	242.13	125.41
0.0	8745.0	272.87	62.59
0.0	6769.0	321.39	125.22
0.0	11333.0	189.09	293.62
0.0	295.0	400.93	240.70
0.0	2205.0	28.05	216.55
0.0	6773.0	127.41	312.08
0.0	11334.0	77.68	191.77
0.0	149.0	261.92	125.22
0.0	11335.0	158.45	102.59
0.0	1090.0	376.04	321.16
0.0	11336.0	96.40	71.13
0.0	1279.0	59.69	189.70
0.0	11337.0	344.81	334.62
0.0	8273.0	400.93	32.39
0.0	3549.0	298.62	5.44
0.0	3439.0	321.39	5.44
0.0	7582.0	84.14	63.67
0.0	8540.0	69.27	190.78
0.0	308.0	188.26	294.76
0.0	1696.0	187.68	100.80
0.0	11338.0	-6.52	111.22
0.0	11339.0	236.45	240.45
0.0	1656.0	15.90	133.74
0.0	11340.0	400.93	156.95
0.0	10860.0	400.93	203.10
0.0	10680.0	298.83	321.16
0.0	1289.0	212.25	62.59
0.0	11341.0	8.09	133.98
0.0	4113.0	165.62	204.66
0.0	9606.0	140.67	5.44
0.0	709.0	51.11	194.07
0.0	5974.0	292.27	-6.28
0.0	11342.0	280.22	334.62
0.0	11343.0	182.59	90.05
0.0	11344.0	223.09	50.87
0.0	3284.0	151.20	37.72
0.0	6907.0	83.84	179.32
0.0	10647.0	83.18	16.14
0.0	11236.0	330.43	179.32
0.0	11345.0	344.81	321.16
0.0	11346.0	143.92	136.83
0.0	10858.0	387.78	222.68
0.0	11347.0	5.73	33.68
0.0	11348.0	151.65	106.25
0.0	11349.0	298.62	205.98
0.0	11350.0	53.45	128.90
0.0	199.0	285.78	188.12
0.0	8889.0	221.51	21.91
0.0	4137.0	232.96	187.69
0.0	6387.0	111.63	51.63
0.0	4788.0	121.03	268.02
0.0	338.0	281.41	30.98
0.0	5852.0	298.62	-6.28
0.0	11351.0	151.65	105.11
0.0	1310.0	232.96	63.58
0.0	11352.0	46.27	102.49
0.0	11353.0	121.03	269.16
0.0	11354.0	84.15	108.95
0.0	344.0	235.82	23.60
0.0	11355.0	199.36	137.65
0.0	11356.0	-6.52	124.77
0.0	7602.0	330.43	142.07
0.0	11357.0	37.92	197.32
0.0	138.0	22.46	-5.47
0.0	11358.0	162.85	38.72
0.0	11359.0	143.92	187.94
0.0	11360.0	-6.21	255.01
0.0	7454.0	77.14	6.36
0.0	11361.0	187.56	63.53
0.0	5859.0	212.25	187.71
0.0	11362.0	132.21	124.57
0.0	11363.0	29.17	74.79
0.0	3626.0	111.63	124.97
0.0	11364.0	5.77	257.03
0.0	6357.0	231.18	30.24
0.0	1700.0	224.42	89.58
0.0	6407.0	145.36	250.05
0.0	11365.0	282.69	86.71
0.0	4335.0	242.13	63.52
0.0	11366.0	253.82	22.04
0.0	11367.0	324.05	189.33
0.0	11368.0	28.05	215.41
0.0	5875.0	5.73	70.66
0.0	11369.0	27.22	216.55
0.0	11370.0	400.93	68.64
0.0	9405.0	285.78	125.22
0.0	11371.0	44.54	129.00
0.0	11372.0	109.17	-6.28
0.0	369.0	250.62	91.74
0.0	11373.0	-6.52	286.50
0.0	11374.0	175.73	187.92
0.0	11375.0	143.92	125.47
0.0	11376.0	5.73	53.44
0.0	1068.0	358.98	321.16
0.0	11377.0	400.93	222.92
0.0	11378.0	118.51	-6.28
0.0	11379.0	232.89	334.62
0.0	11380.0	175.73	-6.28
0.0	11381.0	225.14	109.20
0.0	11382.0	223.09	63.61
0.0	779.0	7.16	271.24
0.0	5261.0	187.56	205.98
0.0	812.0	30.00	74.79
0.0	987.0	255.03	27.02
0.0	11383.0	234.99	23.60
0.0	11384.0	-6.31	271.17
0.0	11385.0	58.42	323.35
0.0	11386.0	329.21	-6.28
0.0	8587.0	-6.56	195.93
0.0	11387.0	254.07	-6.28
0.0	11388.0	282.24	30.98
0.0	11389.0	254.23	188.36
0.0	7051.0	77.65	202.84
1.0	1573.0	60.64	128.77
1.0	4203.0	98.05	8.32
1.0	11297.0	127.35	334.60
1.0	8350.0	387.73	240.30
1.0	11298.0	387.78	116.87
1.0	11299.0	253.97	50.89
1.0	6055.0	387.78	91.18
1.0	8501.0	49.69	134.51
1.0	11300.0	342.68	179.47
1.0	6735.0	187.70	125.49
1.0	11301.0	127.38	5.45
1.0	131.0	156.52	323.35
1.0	1369.0	-6.44	141.92
1.0	11302.0	84.15	51.02
1.0	3385.0	78.08	129.57
1.0	1211.0	226.02	109.26
1.0	218.0	314.87	321.14
1.0	11303.0	143.83	64.40
1.0	9318.0	242.05	5.43
1.0	1026.0	126.56	313.36
1.0	11304.0	156.50	334.59
1.0	1654.0	254.23	28.21
1.0	11305.0	164.97	7.05
1.0	3391.0	83.18	30.88
1.0	5791.0	201.50	-6.26
1.0	3489.0	285.88	63.61
1.0	11306.0	308.49	238.14
1.0	3864.0	375.46	-6.28
1.0	11307.0	-6.46	33.66
1.0	11308.0	307.60	238.16
1.0	2154.0	82.40	8.34
1.0	11309.0	298.97	334.60
1.0	9969.0	132.13	190.13
1.0	11310.0	168.61	213.53
1.0	11311.0	262.00	50.87
1.0	2500.0	197.40	25.01
1.0	7551.0	212.11	137.72
1.0	11312.0	164.96	63.74
1.0	1003.0	104.73	39.87
1.0	11313.0	187.67	137.74
1.0	11314.0	308.49	237.01
1.0	242.0	6.58	238.05
1.0	11315.0	309.90	125.22
1.0	11316.0	169.29	334.61
1.0	9143.0	175.86	205.89
1.0	11317.0	121.96	51.72
1.0	4925.0	248.47	334.62
1.0	9687.0	222.45	20.67
1.0	11318.0	42.04	134.43
1.0	11319.0	310.09	63.16
1.0	3414.0	48.45	261.34
1.0	4877.0	57.77	134.79
1.0	2065.0	127.39	313.31
1.0	11320.0	6.03	158.92
1.0	11321.0	5.80	142.03
1.0	607.0	188.01	235.33
1.0	10624.0	212.10	-6.28
1.0	11322.0	99.96	64.42
1.0	6875.0	29.80	60.65
1.0	11323.0	219.59	334.51
1.0	11324.0	111.71	190.19
1.0	10490.0	184.95	-6.27
1.0	3386.0	127.71	16.55
1.0	1975.0	5.73	87.09
1.0	11325.0	387.78	180.51
1.0	11326.0	11.35	127.97
1.0	2024.0	29.97	73.71
1.0	1186.0	132.17	205.71
1.0	11327.0	232.87	5.44
1.0	11328.0	109.04	5.47
1.0	11329.0	143.81	205.87
1.0	1368.0	255.15	28.20
1.0	11330.0	236.52	239.20
1.0	9123.0	187.82	102.03
1.0	5825.0	309.91	5.44
1.0	11331.0	38.67	103.25
1.0	3440.0	122.02	64.39
1.0	6503.0	169.29	323.34
1.0	6768.0	387.23	19.33
1.0	11332.0	324.92	79.18
1.0	9408.0	242.26	125.41
