0.0	1.0	315.59	91.33
0.0	5361.0	46.27	102.49
0.0	10797.0	235.82	22.46
0.0	1955.0	78.31	323.35
0.0	10798.0	84.14	50.90
0.0	10799.0	175.73	51.17
0.0	7216.0	35.32	255.67
0.0	10800.0	212.25	5.44
0.0	6755.0	109.17	-6.28
0.0	10801.0	261.92	136.94
0.0	10802.0	175.73	205.98
0.0	5852.0	7.50	286.57
0.0	4055.0	104.84	39.83
0.0	10803.0	291.92	24.69
0.0	10804.0	128.48	16.65
0.0	10805.0	198.34	23.94
0.0	8599.0	387.78	180.65
0.0	10806.0	132.21	137.43
0.0	10807.0	189.09	294.76
0.0	10808.0	231.18	29.10
0.0	825.0	282.69	86.71
0.0	10809.0	58.42	334.62
0.0	10810.0	187.56	205.98
0.0	10811.0	400.93	19.71
0.0	5161.0	156.66	334.62
0.0	10812.0	285.78	5.44
0.0	10813.0	324.05	189.33
0.0	10814.0	298.62	205.98
0.0	10815.0	46.27	103.63
0.0	10816.0	46.27	40.13
0.0	10817.0	19.73	195.44
0.0	2500.0	223.24	187.66
0.0	6177.0	291.09	24.69
0.0	10818.0	84.15	71.06
0.0	10819.0	136.15	6.47
0.0	1990.0	358.98	321.16
0.0	10820.0	121.03	268.02
0.0	4723.0	22.40	298.38
0.0	5314.0	169.45	323.35
0.0	10821.0	95.32	43.57
0.0	10038.0	223.09	137.47
0.0	6827.0	5.73	124.84
0.0	1613.0	315.59	92.47
0.0	10684.0	140.67	5.44
0.0	10822.0	298.62	136.94
0.0	10823.0	158.45	103.73
0.0	4873.0	162.52	29.68
0.0	4875.0	132.21	190.12
0.0	5225.0	219.52	334.62
0.0	10824.0	314.77	321.16
0.0	10825.0	310.02	5.44
0.0	2629.0	310.02	63.08
0.0	10826.0	272.87	62.59
0.0	10827.0	121.87	188.32
0.0	10828.0	104.05	51.63
0.0	10829.0	162.55	14.73
0.0	8524.0	82.34	8.19
0.0	607.0	187.56	187.81
0.0	10830.0	165.98	221.54
0.0	10831.0	376.04	334.62
0.0	7814.0	242.13	50.87
0.0	10832.0	254.07	50.87
0.0	10833.0	96.09	159.06
0.0	10834.0	32.18	134.35
0.0	7023.0	295.42	31.31
0.0	10835.0	201.59	-6.28
0.0	10836.0	96.53	16.14
0.0	8326.0	164.84	137.61
0.0	10837.0	100.05	64.40
0.0	4110.0	127.41	313.22
0.0	4586.0	175.73	63.58
0.0	5761.0	261.92	125.22
0.0	8615.0	45.44	40.13
0.0	5819.0	48.30	261.41
