0.0	1753.0	223.09	137.47
0.0	1592.0	58.42	334.62
0.0	5455.0	96.09	159.06
0.0	5456.0	140.67	5.44
0.0	5457.0	175.73	63.58
0.0	5458.0	187.56	125.49
0.0	5459.0	298.62	125.61
0.0	5460.0	231.18	30.24
0.0	5461.0	387.24	32.15
0.0	5462.0	132.21	64.40
0.0	5463.0	105.80	334.62
0.0	5464.0	187.56	5.44
0.0	4935.0	175.73	137.50
0.0	5465.0	132.21	190.12
0.0	5466.0	5.73	33.68
0.0	3980.0	242.13	125.41
0.0	1941.0	189.09	293.62
0.0	5467.0	47.47	262.55
0.0	5468.0	84.15	71.06
0.0	4343.0	251.45	91.74
0.0	3316.0	84.14	63.67
0.0	5469.0	77.14	6.36
0.0	5470.0	188.98	235.35
0.0	5471.0	182.59	90.05
0.0	5472.0	127.19	334.62
0.0	5473.0	281.74	86.55
0.0	5474.0	45.44	103.63
0.0	1225.0	324.05	189.33
0.0	2169.0	78.31	323.35
0.0	5475.0	143.92	205.87
0.0	5476.0	285.78	63.61
0.0	5477.0	264.59	321.16
0.0	4240.0	295.42	31.31
0.0	5478.0	242.13	5.44
0.0	5479.0	22.46	5.90
0.0	4734.0	330.43	142.07
0.0	5480.0	214.67	288.36
0.0	5481.0	151.20	37.72
0.0	5482.0	198.34	25.08
0.0	5483.0	111.63	190.12
0.0	5484.0	213.84	289.50
0.0	5485.0	111.63	124.97
0.0	5486.0	264.59	334.62
0.0	5487.0	-6.27	220.71
0.0	4294.0	-6.44	142.07
0.0	5488.0	22.46	-5.47
0.0	44.0	242.13	50.87
0.0	5489.0	323.42	313.79
0.0	5490.0	321.39	50.87
0.0	5491.0	111.63	51.63
0.0	5492.0	48.30	262.55
0.0	4306.0	254.07	205.98
0.0	5493.0	321.39	-6.28
0.0	5494.0	400.93	261.58
0.0	5495.0	236.45	240.45
0.0	4254.0	181.76	90.05
0.0	5496.0	5.73	142.14
0.0	5497.0	212.25	205.98
0.0	5498.0	109.17	-6.28
0.0	5499.0	224.04	203.12
0.0	3590.0	223.09	5.44
0.0	5500.0	184.83	-6.28
0.0	5501.0	37.78	103.37
0.0	1257.0	310.02	205.98
0.0	5502.0	285.78	137.54
0.0	5503.0	280.22	321.16
0.0	5504.0	400.93	91.57
0.0	1636.0	23.23	298.38
0.0	2030.0	285.78	205.98
0.0	3597.0	-6.56	195.93
0.0	4264.0	175.73	205.98
0.0	1089.0	156.66	323.35
0.0	5505.0	-6.52	53.37
0.0	5506.0	251.45	90.60
0.0	5507.0	-6.52	86.88
0.0	5508.0	400.93	180.89
0.0	5509.0	310.02	188.33
0.0	5510.0	46.27	38.99
0.0	5511.0	5.73	124.84
0.0	5512.0	27.22	216.55
0.0	5513.0	118.51	-6.28
0.0	5514.0	-6.52	33.61
0.0	5515.0	186.85	101.94
0.0	3110.0	162.55	14.73
0.0	5516.0	38.61	102.23
0.0	5517.0	387.78	240.46
0.0	1057.0	83.84	142.07
0.0	5518.0	270.31	-6.28
0.0	5519.0	96.53	30.80
0.0	1090.0	150.82	106.25
0.0	5520.0	96.40	71.13
0.0	5521.0	77.65	202.84
0.0	1651.0	165.62	204.66
0.0	5522.0	28.05	216.55
0.0	5523.0	46.27	40.13
0.0	5524.0	27.67	127.94
0.0	5525.0	145.36	250.05
0.0	5526.0	199.36	62.59
0.0	5527.0	272.87	5.44
0.0	5528.0	18.96	127.90
0.0	5529.0	121.03	268.02
0.0	5530.0	242.13	-6.28
0.0	753.0	95.32	43.57
0.0	1101.0	254.07	50.87
0.0	1666.0	329.21	-6.28
0.0	2498.0	-6.52	297.36
0.0	5531.0	22.40	298.38
0.0	5532.0	164.84	7.05
0.0	5533.0	342.68	142.14
0.0	5534.0	400.93	32.39
0.0	5535.0	164.79	49.90
0.0	5536.0	387.78	68.40
0.0	5537.0	5.73	86.95
0.0	5538.0	298.62	51.15
0.0	5539.0	164.84	125.22
0.0	5540.0	349.75	5.44
0.0	5541.0	65.88	134.95
0.0	5542.0	109.17	5.44
0.0	5543.0	315.59	92.47
0.0	5544.0	69.27	201.38
0.0	5545.0	162.85	38.72
0.0	5546.0	376.04	321.16
