0.0	11043.0	132.21	190.12
0.0	11044.0	187.56	205.98
0.0	1223.0	98.05	8.19
0.0	11045.0	254.07	136.94
0.0	11046.0	213.84	289.50
0.0	11047.0	199.36	62.59
0.0	11048.0	213.01	296.20
0.0	11049.0	387.78	116.79
0.0	11050.0	261.92	205.98
0.0	11051.0	11.18	127.96
0.0	5156.0	-6.52	70.59
0.0	2871.0	236.45	239.31
0.0	10469.0	261.92	190.49
0.0	11052.0	330.43	158.99
0.0	11053.0	5.73	142.14
0.0	11054.0	199.36	50.87
0.0	10502.0	188.15	235.35
0.0	825.0	175.73	187.92
0.0	11055.0	270.31	-6.28
0.0	6065.0	264.59	334.62
0.0	11056.0	98.05	-6.28
0.0	11057.0	324.08	79.29
0.0	3232.0	400.93	240.70
0.0	11058.0	175.73	137.50
0.0	11059.0	-6.26	238.07
0.0	9421.0	188.98	235.35
0.0	6857.0	175.73	-6.28
0.0	11060.0	330.43	179.32
0.0	11061.0	254.07	5.44
0.0	11062.0	376.04	334.62
0.0	5304.0	22.40	298.38
0.0	2700.0	111.63	51.63
0.0	11063.0	-6.52	124.77
0.0	2475.0	254.07	50.87
0.0	3710.0	376.04	321.16
0.0	11064.0	-6.52	33.61
0.0	8237.0	225.14	109.20
0.0	1043.0	120.20	269.16
0.0	11065.0	144.53	250.05
0.0	11066.0	83.18	16.14
0.0	11067.0	310.02	136.94
0.0	844.0	187.56	63.53
0.0	1859.0	132.21	51.63
0.0	11068.0	143.92	136.83
0.0	8531.0	51.11	194.07
0.0	2358.0	212.25	125.67
0.0	5808.0	127.65	16.65
0.0	11069.0	310.02	5.44
0.0	11070.0	320.28	63.51
0.0	11071.0	105.80	323.35
0.0	4569.0	310.02	50.87
0.0	1306.0	28.05	216.55
0.0	10707.0	264.59	321.16
0.0	1618.0	308.42	237.05
0.0	53.0	254.20	28.16
0.0	11072.0	285.78	5.44
0.0	6931.0	358.98	334.62
0.0	43.0	35.32	254.53
0.0	11073.0	59.69	189.70
0.0	5948.0	214.67	289.50
0.0	1822.0	232.96	187.69
0.0	1228.0	314.77	334.62
0.0	845.0	175.73	125.29
0.0	11074.0	14.13	188.44
0.0	11075.0	329.21	-6.28
0.0	4586.0	5.73	70.66
0.0	4498.0	84.14	63.67
0.0	11076.0	291.92	24.69
0.0	878.0	82.34	8.19
0.0	11077.0	310.02	125.22
0.0	11078.0	58.42	334.62
0.0	11079.0	232.96	137.48
0.0	11080.0	308.42	238.19
0.0	10532.0	168.60	213.66
0.0	1438.0	30.00	73.65
0.0	6367.0	27.67	127.94
0.0	11081.0	323.42	313.79
0.0	11082.0	9.89	322.35
0.0	11083.0	281.74	86.55
0.0	4432.0	187.68	100.80
0.0	2752.0	315.59	91.33
0.0	6774.0	162.52	29.68
0.0	7959.0	164.84	125.22
0.0	6998.0	387.24	32.15
0.0	11084.0	46.27	103.63
0.0	11085.0	236.45	240.45
0.0	3438.0	242.13	187.66
0.0	11086.0	58.42	323.35
0.0	11087.0	242.13	205.98
0.0	11088.0	29.17	74.79
0.0	3772.0	48.30	262.55
0.0	100.0	189.83	323.35
0.0	1284.0	261.92	136.94
0.0	11089.0	96.40	109.02
0.0	9270.0	45.44	40.13
0.0	5212.0	41.84	5.90
0.0	11090.0	310.02	188.33
0.0	11091.0	162.55	14.73
0.0	5128.0	310.02	63.08
0.0	1659.0	199.36	137.65
0.0	1852.0	151.20	37.72
0.0	11092.0	78.31	323.35
0.0	6731.0	358.98	321.16
0.0	5218.0	223.59	90.72
0.0	107.0	285.78	50.87
0.0	6719.0	175.73	205.98
0.0	11093.0	321.39	125.22
0.0	11094.0	285.78	137.54
