0.0	7533.0	165.62	204.66
0.0	4213.0	143.92	64.40
0.0	7534.0	59.69	189.70
0.0	7535.0	261.92	190.49
0.0	7536.0	320.28	63.51
0.0	1963.0	164.79	49.90
0.0	4056.0	127.65	16.65
0.0	7537.0	151.65	105.11
0.0	7538.0	387.24	19.47
0.0	7539.0	212.25	205.98
0.0	7540.0	84.14	63.67
0.0	1973.0	358.98	334.62
0.0	7541.0	118.51	5.44
0.0	7542.0	375.60	-6.28
0.0	1030.0	37.92	197.32
0.0	7543.0	400.93	45.04
0.0	7544.0	27.79	194.49
0.0	7545.0	140.67	5.44
0.0	4229.0	221.51	21.91
0.0	7546.0	145.36	250.05
0.0	7547.0	156.66	334.62
0.0	7548.0	77.65	202.84
0.0	7549.0	11.18	127.96
0.0	7550.0	-6.52	33.61
0.0	1886.0	400.93	203.10
0.0	5166.0	34.68	-5.57
0.0	7551.0	158.45	102.59
0.0	7552.0	39.16	334.62
0.0	7240.0	6.03	159.06
0.0	4277.0	400.93	19.71
0.0	7553.0	120.20	269.16
0.0	6081.0	400.93	222.92
0.0	1340.0	387.78	285.11
0.0	4412.0	342.68	179.39
0.0	7554.0	-6.49	179.32
0.0	7555.0	28.05	216.55
0.0	255.0	5.73	86.95
0.0	3346.0	41.95	134.45
0.0	7556.0	128.48	16.65
0.0	4247.0	5.73	111.29
0.0	1064.0	189.83	323.35
0.0	7557.0	328.32	7.89
0.0	598.0	255.03	27.02
0.0	7558.0	213.84	289.50
0.0	7559.0	-6.26	238.07
0.0	7560.0	28.05	215.41
0.0	3657.0	330.43	158.99
0.0	265.0	43.97	189.77
0.0	2258.0	242.13	137.62
0.0	7561.0	61.22	5.90
0.0	7562.0	272.87	205.98
0.0	5240.0	29.02	60.51
0.0	2018.0	376.04	334.62
0.0	7563.0	387.78	304.32
0.0	7564.0	7.50	286.57
0.0	4887.0	326.81	334.62
0.0	1256.0	100.05	64.40
0.0	7565.0	5.77	257.03
0.0	1258.0	308.42	237.05
0.0	7566.0	298.62	51.15
0.0	7567.0	242.13	5.44
0.0	7568.0	264.59	334.62
0.0	7569.0	203.07	334.62
0.0	7570.0	48.30	262.55
0.0	3636.0	199.36	205.98
0.0	7571.0	225.97	108.06
0.0	5275.0	223.09	50.87
0.0	7572.0	212.18	296.20
0.0	4893.0	201.59	-6.28
0.0	7573.0	199.36	62.59
0.0	7574.0	46.27	102.49
0.0	7575.0	83.18	30.80
0.0	7576.0	121.87	205.87
0.0	7577.0	270.31	-6.28
0.0	82.0	175.73	-6.28
0.0	7578.0	255.03	28.16
0.0	7579.0	126.58	313.22
0.0	7580.0	189.09	293.62
0.0	7581.0	199.36	5.44
0.0	1710.0	55.31	202.49
0.0	1091.0	387.78	68.40
0.0	4752.0	60.48	128.76
0.0	5489.0	96.40	71.13
0.0	7582.0	223.09	125.42
