0.0	4212.0	140.67	5.44
0.0	9058.0	77.14	6.36
0.0	9059.0	164.84	137.61
0.0	9060.0	242.13	125.41
0.0	802.0	261.92	-6.28
0.0	9061.0	187.56	187.81
0.0	9062.0	224.42	90.72
0.0	9.0	261.92	205.98
0.0	9063.0	96.09	179.39
0.0	9064.0	44.54	129.00
0.0	9065.0	314.77	321.16
0.0	9066.0	143.92	136.83
0.0	8504.0	212.25	5.44
0.0	5461.0	29.02	60.51
0.0	9067.0	121.87	137.61
0.0	9068.0	254.07	62.59
0.0	9069.0	35.32	254.53
0.0	9070.0	198.34	25.08
0.0	9071.0	132.21	137.43
0.0	9072.0	387.78	240.46
0.0	9073.0	165.98	221.54
0.0	9074.0	111.63	137.65
0.0	9075.0	248.55	334.62
0.0	9076.0	254.07	205.98
0.0	9077.0	187.56	125.49
0.0	9078.0	321.39	50.87
0.0	8509.0	96.09	159.06
0.0	9079.0	5.77	257.03
0.0	9080.0	201.59	-6.28
0.0	9081.0	182.59	90.05
0.0	9082.0	5.73	124.84
0.0	9083.0	151.20	37.72
0.0	9084.0	261.92	5.44
0.0	9085.0	254.23	188.36
0.0	9086.0	320.28	63.51
0.0	9087.0	295.42	31.31
0.0	1043.0	-6.52	111.22
0.0	9088.0	5.73	142.14
0.0	4553.0	175.73	137.50
0.0	9089.0	308.42	238.19
0.0	9090.0	55.31	202.49
0.0	9091.0	250.62	91.74
0.0	9092.0	121.87	205.87
0.0	3074.0	223.09	137.47
0.0	9093.0	235.82	23.60
0.0	9094.0	121.87	124.77
0.0	9095.0	-6.52	33.61
0.0	9096.0	224.04	203.12
0.0	9097.0	187.56	63.53
0.0	9098.0	310.02	125.22
0.0	9099.0	363.53	5.44
0.0	9100.0	255.03	28.16
0.0	851.0	344.81	334.62
0.0	9101.0	58.42	334.62
0.0	9102.0	175.73	51.17
0.0	4569.0	212.25	187.71
0.0	9103.0	189.09	293.62
0.0	9104.0	151.65	105.11
0.0	9105.0	214.67	289.50
0.0	9106.0	127.52	5.44
0.0	9107.0	164.84	-6.28
0.0	9108.0	235.82	22.46
0.0	9109.0	127.65	16.65
0.0	9110.0	127.19	323.35
0.0	9111.0	224.42	89.58
0.0	9112.0	212.25	62.59
0.0	9113.0	330.43	158.99
0.0	9114.0	261.92	62.90
0.0	9115.0	387.78	180.65
0.0	1165.0	199.36	205.98
0.0	9116.0	164.84	63.78
0.0	9117.0	308.42	237.05
0.0	9118.0	264.59	334.62
0.0	9119.0	78.31	323.35
0.0	9120.0	-6.52	297.36
0.0	9121.0	400.93	32.39
0.0	9122.0	143.92	64.40
0.0	9123.0	242.13	63.52
0.0	9124.0	387.78	68.40
0.0	9125.0	400.93	117.03
0.0	9126.0	159.72	215.11
0.0	9127.0	-6.26	238.07
0.0	9128.0	25.40	188.84
0.0	9129.0	295.42	30.17
0.0	9130.0	400.93	180.89
0.0	9131.0	175.73	187.92
0.0	9132.0	136.15	6.47
0.0	9133.0	157.62	103.73
0.0	9134.0	387.24	19.47
0.0	9135.0	41.95	134.45
0.0	9136.0	292.27	-6.28
0.0	7230.0	83.18	16.14
0.0	9137.0	212.25	50.87
0.0	9138.0	156.66	323.35
0.0	9139.0	199.36	125.45
0.0	9140.0	168.60	213.66
0.0	9141.0	118.51	-6.28
0.0	1286.0	310.02	5.44
0.0	9142.0	261.92	190.49
0.0	9143.0	187.68	100.80
0.0	9144.0	-6.49	179.32
0.0	9145.0	65.88	134.95
0.0	9146.0	-6.52	124.77
0.0	9147.0	45.44	40.13
0.0	9148.0	9.89	322.35
0.0	5100.0	132.21	124.57
0.0	9149.0	232.96	205.98
0.0	9150.0	400.93	68.64
0.0	9151.0	83.84	158.99
0.0	9152.0	270.31	-6.28
0.0	9153.0	127.52	-5.12
0.0	9154.0	223.09	-6.28
0.0	9155.0	291.92	23.55
0.0	9156.0	29.85	59.37
0.0	9157.0	298.62	205.98
0.0	1112.0	212.25	125.67
0.0	9158.0	98.05	-6.28
0.0	9159.0	261.92	50.87
0.0	9160.0	349.75	5.44
0.0	9161.0	162.55	14.73
0.0	9162.0	-6.31	271.17
0.0	9163.0	30.00	74.79
0.0	9164.0	310.02	63.08
0.0	9165.0	104.84	39.83
0.0	9166.0	272.87	50.87
0.0	9167.0	199.36	50.87
0.0	9168.0	321.39	5.44
0.0	9169.0	28.05	216.55
0.0	9170.0	143.92	52.00
0.0	9171.0	37.78	103.37
0.0	9172.0	254.07	50.87
0.0	9173.0	387.78	91.33
0.0	9174.0	83.84	179.32
0.0	9175.0	169.45	323.35
0.0	9176.0	23.23	298.38
0.0	6137.0	27.22	216.55
0.0	9177.0	132.21	190.12
0.0	9178.0	387.78	202.86
0.0	9179.0	164.84	7.05
0.0	9180.0	188.15	235.35
0.0	9181.0	-6.23	158.99
0.0	9182.0	324.05	189.33
0.0	9183.0	5.73	111.29
0.0	9184.0	77.68	191.77
0.0	9185.0	282.69	86.71
0.0	9186.0	10.21	-5.54
0.0	9187.0	321.39	205.98
0.0	9188.0	349.75	-6.28
0.0	9189.0	14.13	188.44
0.0	5571.0	96.40	71.13
0.0	9190.0	143.92	187.94
0.0	957.0	7.16	271.24
0.0	9191.0	248.55	322.41
0.0	9192.0	298.62	136.94
0.0	9193.0	32.18	134.35
0.0	9194.0	39.16	334.62
0.0	9195.0	310.02	50.87
0.0	9196.0	181.76	90.05
0.0	9197.0	96.09	142.14
0.0	4343.0	324.08	79.29
0.0	9198.0	46.27	103.63
0.0	9199.0	326.81	334.62
0.0	9200.0	6.84	297.43
0.0	7814.0	387.78	156.71
0.0	9201.0	58.42	323.35
0.0	6025.0	310.02	188.33
0.0	3645.0	291.92	24.69
0.0	9202.0	342.68	159.06
0.0	6146.0	109.17	-6.28
0.0	9203.0	342.68	142.14
0.0	9204.0	60.48	128.76
0.0	9205.0	298.62	125.61
0.0	1175.0	321.39	-6.28
0.0	9206.0	96.40	95.47
0.0	9207.0	105.80	323.35
0.0	3186.0	254.07	5.44
0.0	9208.0	310.02	136.94
0.0	9209.0	387.24	32.15
0.0	9210.0	236.45	239.31
0.0	9211.0	48.30	262.55
0.0	9212.0	51.11	194.07
0.0	9213.0	314.76	92.47
0.0	9214.0	100.05	64.40
0.0	9215.0	48.30	261.41
0.0	9216.0	-6.52	53.37
0.0	9217.0	15.90	133.74
0.0	9218.0	187.56	137.74
0.0	9219.0	34.68	-5.57
0.0	9220.0	187.56	205.98
1.0	4212.0	140.57	5.44
1.0	9058.0	77.22	6.43
1.0	9059.0	164.76	137.62
1.0	9060.0	241.96	125.43
1.0	802.0	262.05	-6.28
1.0	9061.0	187.72	187.80
1.0	9062.0	224.51	90.69
1.0	9.0	261.79	205.97
1.0	9063.0	96.09	179.25
1.0	9064.0	44.68	129.01
1.0	9065.0	314.93	321.13
1.0	9066.0	143.82	136.83
1.0	8504.0	212.14	5.45
1.0	5461.0	29.00	60.62
1.0	9067.0	121.76	137.59
1.0	9068.0	253.94	62.63
1.0	9069.0	35.32	254.45
1.0	9070.0	198.23	25.02
1.0	9071.0	132.12	137.43
1.0	9072.0	387.77	240.54
1.0	9073.0	165.99	221.40
1.0	9074.0	111.53	137.59
1.0	9075.0	248.40	334.62
1.0	9076.0	254.20	205.98
1.0	9077.0	187.45	125.49
1.0	9078.0	321.28	50.87
1.0	8509.0	96.07	158.89
1.0	9079.0	5.77	256.92
1.0	9080.0	201.76	-6.28
1.0	9081.0	182.57	89.92
1.0	9082.0	5.73	124.98
1.0	9083.0	151.16	37.87
1.0	9084.0	261.84	5.44
1.0	9085.0	254.15	188.38
1.0	9086.0	320.20	63.51
1.0	9087.0	295.32	31.42
1.0	1043.0	-6.52	111.07
1.0	9088.0	5.82	142.00
1.0	4553.0	175.81	137.48
1.0	9089.0	308.50	238.13
1.0	9090.0	55.37	202.37
1.0	9091.0	250.70	91.88
1.0	9092.0	121.71	205.89
1.0	3074.0	223.16	137.58
1.0	9093.0	235.90	23.50
1.0	9094.0	121.79	124.79
1.0	9095.0	-6.45	33.68
1.0	9096.0	223.96	203.22
1.0	9097.0	187.48	63.53
1.0	9098.0	310.19	125.21
1.0	9099.0	363.45	5.46
1.0	9100.0	255.14	28.20
1.0	851.0	344.68	334.62
1.0	9101.0	58.48	334.53
1.0	9102.0	175.65	51.16
1.0	4569.0	212.33	187.70
1.0	9103.0	189.12	293.64
1.0	9104.0	151.78	105.04
1.0	9105.0	214.71	289.37
1.0	9106.0	127.60	5.45
1.0	9107.0	164.73	-6.28
1.0	9108.0	235.94	22.41
1.0	9109.0	127.71	16.54
1.0	9110.0	127.12	323.32
1.0	9111.0	224.55	89.56
1.0	9112.0	212.37	62.66
1.0	9113.0	330.43	159.08
1.0	9114.0	261.88	62.83
1.0	9115.0	387.78	180.81
1.0	1165.0	199.49	205.98
1.0	9116.0	164.92	63.75
1.0	9117.0	308.51	237.00
1.0	9118.0	264.67	334.54
1.0	9119.0	78.44	323.31
1.0	9120.0	-6.51	297.25
1.0	9121.0	400.79	32.43
1.0	9122.0	143.84	64.35
1.0	9123.0	242.02	63.52
1.0	9124.0	387.78	68.29
1.0	9125.0	400.93	116.88
1.0	9126.0	159.72	215.11
1.0	9127.0	-6.26	237.91
1.0	9128.0	25.50	188.85
1.0	9129.0	295.34	30.24
1.0	9130.0	400.92	180.73
1.0	9131.0	175.61	187.95
1.0	9132.0	136.27	6.48
1.0	9133.0	157.70	103.73
1.0	9134.0	387.22	19.30
1.0	9135.0	42.03	134.44
1.0	9136.0	292.13	-6.28
1.0	7230.0	83.26	16.17
1.0	9137.0	212.15	50.93
1.0	9138.0	156.81	323.34
1.0	9139.0	199.25	125.45
1.0	9140.0	168.61	213.58
1.0	9141.0	118.36	-6.28
1.0	1286.0	310.15	5.46
1.0	9142.0	261.80	190.50
1.0	9143.0	187.57	100.74
1.0	9144.0	-6.47	179.40
1.0	9145.0	65.97	134.90
1.0	9146.0	-6.52	124.60
1.0	9147.0	45.51	40.07
1.0	9148.0	9.98	322.35
1.0	5100.0	132.36	124.57
1.0	9149.0	232.83	205.98
1.0	9150.0	400.93	68.54
1.0	9151.0	83.84	158.87
