0.0	6183.0	232.96	50.87
0.0	2139.0	203.07	323.35
0.0	9512.0	96.40	95.47
0.0	9513.0	400.93	261.58
0.0	9514.0	187.56	5.44
0.0	9515.0	188.15	235.35
0.0	9516.0	199.36	205.98
0.0	9517.0	250.62	91.74
0.0	9518.0	223.59	90.72
0.0	9519.0	104.84	39.83
0.0	9520.0	212.25	205.98
0.0	9521.0	280.22	321.16
0.0	5460.0	48.30	262.55
0.0	9522.0	321.39	-6.28
0.0	9523.0	151.20	37.72
0.0	9524.0	22.46	-5.47
0.0	9525.0	121.87	124.77
0.0	9526.0	298.62	63.44
0.0	9527.0	-6.31	271.17
0.0	9528.0	34.97	189.10
0.0	9529.0	35.32	255.67
0.0	5559.0	320.28	63.51
0.0	1510.0	242.13	137.62
0.0	9530.0	314.77	321.16
0.0	6203.0	219.52	323.35
0.0	9531.0	143.92	125.47
0.0	9532.0	29.02	60.51
0.0	9533.0	-6.52	297.36
0.0	5501.0	387.78	116.79
0.0	9534.0	128.48	16.65
0.0	1038.0	28.05	215.41
0.0	9535.0	58.42	323.35
0.0	1008.0	295.42	31.31
0.0	1224.0	242.13	50.87
0.0	6210.0	105.80	323.35
0.0	9536.0	-6.21	255.01
0.0	9537.0	223.09	125.42
0.0	9538.0	127.41	312.08
0.0	2166.0	298.62	5.44
0.0	9539.0	280.22	334.62
0.0	9540.0	272.87	5.44
0.0	9541.0	111.63	190.12
0.0	9542.0	127.19	334.62
0.0	9543.0	298.62	205.98
0.0	9544.0	159.72	215.11
0.0	5479.0	224.42	89.58
0.0	9545.0	51.11	194.07
0.0	9546.0	189.83	323.35
0.0	9547.0	164.79	49.90
0.0	7320.0	42.59	204.71
0.0	9548.0	212.25	62.59
0.0	9549.0	342.68	159.06
0.0	9550.0	400.93	222.92
0.0	4417.0	223.09	50.87
0.0	5486.0	321.39	205.98
0.0	6487.0	298.83	321.16
0.0	3738.0	222.34	20.77
0.0	54.0	144.53	250.05
0.0	9551.0	187.68	101.94
0.0	9552.0	294.59	31.31
0.0	9553.0	29.17	74.79
0.0	6776.0	282.24	30.98
0.0	9554.0	84.14	50.90
0.0	9555.0	104.05	51.63
0.0	9556.0	184.83	-6.28
0.0	5497.0	387.24	19.47
0.0	9557.0	169.45	334.62
0.0	2914.0	22.40	298.38
0.0	2793.0	387.78	261.34
0.0	9558.0	78.31	323.35
0.0	9559.0	261.92	125.22
0.0	1137.0	387.24	32.15
0.0	9560.0	53.45	128.90
0.0	9561.0	310.02	188.33
0.0	9562.0	145.36	248.91
0.0	9563.0	358.98	321.16
0.0	9564.0	96.09	179.39
0.0	3438.0	198.34	23.94
0.0	9565.0	84.15	71.06
0.0	5896.0	109.17	-6.28
0.0	9566.0	214.67	288.36
0.0	9567.0	127.65	16.65
0.0	9568.0	46.27	103.63
0.0	9569.0	349.75	5.44
0.0	5516.0	285.78	188.12
0.0	2753.0	281.41	30.98
0.0	4760.0	310.02	-6.28
0.0	2754.0	41.84	5.90
0.0	9570.0	272.87	50.87
0.0	9571.0	41.95	134.45
0.0	9572.0	330.43	158.99
0.0	3607.0	308.42	238.19
0.0	7348.0	6.58	238.14
0.0	9573.0	96.40	109.02
0.0	9574.0	324.91	79.29
0.0	601.0	175.73	137.50
0.0	9575.0	-6.52	33.61
0.0	1345.0	83.18	16.14
0.0	9576.0	324.91	78.15
0.0	9577.0	232.96	5.44
0.0	798.0	5.73	53.44
0.0	4448.0	186.85	101.94
0.0	2595.0	132.21	124.57
0.0	4771.0	387.78	137.41
0.0	2765.0	6.03	159.06
0.0	9578.0	330.43	179.32
0.0	9579.0	118.51	-6.28
0.0	9580.0	83.84	179.32
0.0	9581.0	387.78	304.32
0.0	9582.0	213.01	295.06
0.0	9583.0	126.58	313.22
0.0	9584.0	223.09	63.61
0.0	9585.0	105.80	334.62
0.0	9586.0	310.02	205.98
0.0	5541.0	37.78	103.37
0.0	2969.0	150.82	106.25
0.0	9587.0	27.67	127.94
0.0	9588.0	400.93	240.70
0.0	6269.0	235.82	22.46
0.0	9589.0	213.01	296.20
0.0	6532.0	264.59	321.16
0.0	9590.0	272.87	136.94
0.0	124.0	400.93	19.71
0.0	1682.0	400.93	203.10
0.0	4025.0	187.56	63.53
0.0	9591.0	9.89	322.35
0.0	9592.0	235.82	23.60
0.0	9593.0	310.02	50.87
0.0	9594.0	34.68	-5.57
0.0	9595.0	310.02	5.44
0.0	9596.0	45.44	40.13
0.0	9597.0	298.83	334.62
0.0	5551.0	5.92	220.36
0.0	9598.0	48.30	261.41
0.0	9599.0	19.73	195.44
0.0	9600.0	253.82	22.04
0.0	5558.0	27.79	194.49
0.0	9601.0	282.69	86.71
0.0	4501.0	188.98	234.21
0.0	9602.0	285.78	137.54
0.0	9603.0	111.63	51.63
0.0	4800.0	175.73	51.17
0.0	9604.0	248.55	334.62
0.0	5564.0	281.26	86.95
0.0	9605.0	199.36	187.46
0.0	9606.0	349.75	-6.28
0.0	3154.0	39.16	334.62
0.0	9607.0	140.67	5.44
0.0	1498.0	231.18	30.24
0.0	9608.0	140.67	-4.71
0.0	9609.0	18.96	127.90
0.0	9610.0	342.68	142.14
0.0	9611.0	121.87	205.87
0.0	9612.0	143.92	205.87
0.0	9613.0	132.21	205.87
0.0	9614.0	121.87	64.40
0.0	9615.0	-6.49	179.32
0.0	6235.0	7.50	286.57
0.0	9616.0	157.62	103.73
0.0	9617.0	232.96	205.98
0.0	9618.0	232.89	334.62
0.0	2099.0	261.92	205.98
0.0	2822.0	321.39	50.87
0.0	9619.0	175.73	125.29
0.0	9620.0	111.63	205.87
0.0	9621.0	387.78	68.40
0.0	9622.0	83.18	30.80
0.0	9623.0	5.82	179.39
0.0	9624.0	69.27	201.38
0.0	5588.0	158.45	103.73
0.0	3837.0	387.78	202.86
0.0	9625.0	203.07	334.62
0.0	9626.0	212.25	125.67
0.0	9627.0	221.51	21.91
0.0	9628.0	199.36	125.45
0.0	959.0	-6.44	142.07
0.0	9629.0	314.77	334.62
0.0	3629.0	96.40	71.13
0.0	9630.0	109.17	5.44
0.0	5595.0	10.21	-5.54
0.0	9631.0	175.73	6.53
0.0	2083.0	132.21	64.40
0.0	9632.0	187.56	187.81
0.0	9633.0	212.25	137.74
0.0	9634.0	-6.52	70.59
0.0	9635.0	236.45	239.31
0.0	9636.0	59.69	189.70
0.0	9637.0	212.25	187.71
0.0	9638.0	5.73	33.68
0.0	5601.0	230.35	30.24
0.0	9639.0	111.63	137.65
0.0	9640.0	291.92	24.69
