0.0	11394.0	64.28	204.20
0.0	11395.0	-6.44	142.07
0.0	11396.0	285.78	5.44
0.0	11397.0	69.27	190.78
0.0	11398.0	225.97	109.20
0.0	11399.0	223.59	90.72
0.0	11400.0	169.45	323.35
0.0	11401.0	272.87	50.87
0.0	11402.0	248.55	322.41
0.0	11403.0	282.24	30.98
0.0	11404.0	358.98	334.62
0.0	11405.0	329.21	-6.28
0.0	11406.0	84.15	71.06
0.0	11407.0	6.03	159.06
0.0	11408.0	387.78	285.11
0.0	11409.0	255.03	27.02
0.0	11410.0	321.39	50.87
0.0	11411.0	109.17	5.44
0.0	11412.0	27.79	194.49
0.0	11413.0	46.27	102.49
0.0	11414.0	212.25	137.74
0.0	11415.0	187.56	205.98
0.0	11416.0	235.82	23.60
0.0	11417.0	5.73	124.84
0.0	11418.0	151.65	106.25
0.0	11419.0	234.99	23.60
0.0	11420.0	182.59	88.91
0.0	11421.0	55.31	202.49
0.0	11422.0	164.84	-6.28
0.0	11423.0	69.27	201.38
0.0	11424.0	181.76	90.05
0.0	11425.0	242.13	63.52
0.0	11426.0	400.93	203.10
0.0	11427.0	212.25	62.59
0.0	11428.0	285.78	205.98
0.0	11429.0	145.36	250.05
0.0	11430.0	169.45	334.62
0.0	11431.0	198.34	23.94
0.0	11432.0	314.77	321.16
0.0	11433.0	175.73	6.53
0.0	11434.0	212.25	205.98
0.0	11435.0	143.92	136.83
0.0	11436.0	344.81	334.62
0.0	11437.0	157.62	103.73
0.0	11438.0	60.48	128.76
0.0	11439.0	6.58	238.14
0.0	11440.0	143.92	64.40
0.0	11441.0	34.97	189.10
0.0	11442.0	188.98	235.35
0.0	11443.0	5.77	257.03
0.0	11444.0	162.55	14.73
0.0	11445.0	65.88	134.95
0.0	11446.0	58.42	323.35
0.0	11447.0	212.25	5.44
0.0	11448.0	187.56	63.53
0.0	11449.0	251.45	90.60
0.0	11450.0	212.25	-6.28
0.0	11451.0	225.97	108.06
0.0	11452.0	96.40	71.13
0.0	11453.0	224.42	89.58
0.0	11454.0	29.85	60.51
0.0	11455.0	387.24	32.15
0.0	11456.0	213.01	295.06
0.0	11457.0	326.81	334.62
0.0	1621.0	156.66	334.62
0.0	11458.0	22.40	298.38
0.0	11459.0	98.05	8.19
0.0	11460.0	281.41	30.98
0.0	11461.0	111.63	205.87
0.0	11462.0	242.13	-6.28
0.0	11463.0	189.09	293.62
0.0	11464.0	197.51	25.08
0.0	11465.0	387.78	156.71
0.0	11466.0	5.73	33.68
0.0	11467.0	143.92	125.47
0.0	11468.0	328.32	7.89
0.0	11469.0	145.36	248.91
0.0	11470.0	187.68	100.80
0.0	11471.0	315.59	92.47
0.0	11472.0	77.65	202.84
0.0	11473.0	236.45	240.45
0.0	11474.0	132.21	124.57
0.0	11475.0	128.48	15.51
0.0	11476.0	175.73	187.92
0.0	11477.0	121.03	268.02
0.0	11478.0	111.63	124.97
0.0	11479.0	18.96	127.90
0.0	11480.0	387.78	222.68
0.0	11481.0	321.39	5.44
0.0	11482.0	109.17	-6.28
0.0	11483.0	96.09	159.06
0.0	11484.0	321.39	-6.28
0.0	11485.0	82.34	-6.28
0.0	11486.0	199.36	137.65
0.0	11487.0	298.83	321.16
0.0	11488.0	96.53	30.80
0.0	11489.0	-6.52	70.59
0.0	11490.0	223.09	137.47
0.0	11491.0	29.17	74.79
0.0	11492.0	175.73	137.50
0.0	11493.0	84.14	63.67
0.0	11494.0	321.39	205.98
0.0	11495.0	77.98	129.66
0.0	11496.0	151.20	37.72
0.0	11497.0	188.15	235.35
0.0	11498.0	253.82	23.18
0.0	11499.0	136.15	6.47
0.0	11500.0	25.40	188.84
0.0	11501.0	310.02	50.87
0.0	11502.0	38.61	103.37
0.0	11503.0	175.73	-6.28
0.0	11504.0	199.36	5.44
0.0	11505.0	-6.52	286.50
0.0	11506.0	19.73	195.44
0.0	11507.0	162.52	29.68
0.0	11508.0	39.16	334.62
0.0	11509.0	69.12	128.79
0.0	11510.0	400.93	68.64
0.0	11511.0	-6.52	111.22
0.0	11512.0	285.78	125.22
0.0	11513.0	48.30	261.41
0.0	11514.0	231.18	30.24
0.0	11515.0	-6.52	53.37
0.0	11516.0	203.07	323.35
0.0	11517.0	8.09	133.98
0.0	11518.0	-6.21	255.01
0.0	11519.0	342.68	179.39
0.0	11520.0	83.18	16.14
0.0	11521.0	232.96	-6.28
0.0	11522.0	387.78	68.40
0.0	11523.0	164.84	7.05
0.0	11524.0	-6.26	238.07
0.0	11525.0	83.84	158.99
0.0	11526.0	400.93	45.04
0.0	11527.0	400.93	240.70
0.0	11528.0	254.07	205.98
0.0	11529.0	118.51	5.44
0.0	11530.0	158.45	103.73
0.0	11531.0	358.98	321.16
0.0	11532.0	376.04	334.62
0.0	11533.0	105.80	323.35
0.0	11534.0	111.63	190.12
0.0	11535.0	5.73	70.66
0.0	11536.0	342.68	142.14
0.0	11537.0	285.78	50.87
0.0	11538.0	187.56	187.81
0.0	11539.0	-6.52	124.77
0.0	11540.0	242.13	137.62
0.0	11541.0	294.59	31.31
0.0	11542.0	213.84	289.50
0.0	11543.0	121.03	269.16
0.0	11544.0	349.75	-6.28
0.0	11545.0	105.80	334.62
0.0	11546.0	121.87	64.40
0.0	11547.0	127.41	312.08
0.0	11548.0	42.59	204.71
0.0	11549.0	223.09	5.44
0.0	11550.0	187.56	137.74
0.0	11551.0	270.31	-6.28
0.0	11552.0	127.65	16.65
0.0	11553.0	184.83	-6.28
0.0	11554.0	121.87	205.87
0.0	11555.0	376.04	321.16
0.0	11556.0	272.87	5.44
0.0	11557.0	5.82	179.39
0.0	11558.0	252.99	23.18
0.0	11559.0	-6.27	220.71
0.0	11560.0	132.21	137.43
0.0	11561.0	254.07	-6.28
0.0	11562.0	27.22	216.55
0.0	11563.0	387.78	137.41
0.0	11564.0	201.59	-6.28
0.0	11565.0	221.51	21.91
0.0	11566.0	-6.52	33.61
0.0	11567.0	400.93	156.95
0.0	11568.0	320.28	63.51
0.0	11569.0	132.21	51.63
0.0	11570.0	175.73	63.58
0.0	11571.0	254.20	28.16
0.0	11572.0	82.34	8.19
0.0	11573.0	175.73	51.17
0.0	11574.0	5.73	142.14
0.0	11575.0	7.16	271.24
0.0	11576.0	310.02	125.22
1.0	11394.0	64.20	204.06
1.0	11395.0	-6.44	141.96
1.0	11396.0	285.63	5.45
1.0	11397.0	69.38	190.73
1.0	11398.0	226.07	109.31
1.0	11399.0	223.69	90.69
1.0	11400.0	169.46	323.21
1.0	11401.0	272.71	50.87
1.0	11402.0	248.41	322.41
1.0	11403.0	282.32	31.03
1.0	11404.0	358.84	334.62
1.0	11405.0	329.07	-6.28
1.0	11406.0	84.15	70.92
1.0	11407.0	6.03	159.21
1.0	11408.0	387.76	285.22
1.0	11409.0	255.16	27.09
1.0	11410.0	321.30	50.92
1.0	11411.0	109.30	5.45
1.0	11412.0	27.79	194.49
1.0	11413.0	46.33	102.57
1.0	11414.0	212.39	137.76
1.0	11415.0	187.64	205.98
1.0	11416.0	235.93	23.49
1.0	11417.0	5.83	124.96
1.0	11418.0	151.75	106.12
1.0	11419.0	235.01	23.56
1.0	11420.0	182.57	88.79
1.0	11421.0	55.36	202.38
1.0	11422.0	164.72	-6.28
1.0	11423.0	69.40	201.40
1.0	11424.0	181.75	89.95
1.0	11425.0	242.23	63.54
1.0	11426.0	400.93	203.02
1.0	11427.0	212.17	62.59
1.0	11428.0	285.67	205.98
1.0	11429.0	145.43	249.96
1.0	11430.0	169.54	334.52
1.0	11431.0	198.22	23.90
1.0	11432.0	314.62	321.16
1.0	11433.0	175.60	6.54
