0.0	1012.0	261.92	50.87
0.0	6.0	251.45	90.60
0.0	3031.0	294.59	31.31
0.0	3210.0	175.73	205.98
0.0	3211.0	261.92	205.98
0.0	2863.0	203.07	323.35
0.0	3212.0	59.69	189.70
0.0	3213.0	281.26	86.95
0.0	3214.0	315.59	91.33
0.0	3215.0	248.55	334.62
0.0	3216.0	64.28	204.20
0.0	3217.0	8.09	133.98
0.0	3218.0	400.93	240.70
0.0	3219.0	358.98	334.62
0.0	3220.0	187.56	63.53
0.0	18.0	400.93	222.92
0.0	1025.0	78.31	323.35
0.0	3221.0	111.63	51.63
0.0	3222.0	143.92	136.83
0.0	3223.0	6.84	297.43
0.0	3224.0	254.07	62.59
0.0	3225.0	69.27	190.78
0.0	3226.0	387.24	19.47
0.0	3227.0	224.42	89.58
0.0	3228.0	45.44	40.13
0.0	3229.0	84.14	50.90
0.0	3230.0	212.25	137.74
0.0	3231.0	321.39	50.87
0.0	3232.0	77.14	6.36
0.0	3233.0	281.41	30.98
0.0	3234.0	83.84	158.99
0.0	3235.0	321.39	5.44
0.0	3236.0	212.25	-6.28
0.0	1602.0	285.78	50.87
0.0	3237.0	98.05	-6.28
0.0	3238.0	298.62	136.94
0.0	3239.0	212.25	50.87
0.0	3240.0	96.40	95.47
0.0	3241.0	285.78	137.54
0.0	3242.0	7.00	196.00
0.0	3243.0	23.23	298.38
0.0	2712.0	165.98	221.54
0.0	3244.0	187.56	137.74
0.0	3245.0	324.91	78.15
0.0	3246.0	5.77	257.03
0.0	3247.0	349.75	-6.28
0.0	3248.0	375.60	-6.28
0.0	3249.0	214.67	288.36
0.0	3250.0	254.20	28.16
0.0	3251.0	25.40	188.84
0.0	3252.0	132.21	64.40
0.0	3253.0	47.47	262.55
0.0	3254.0	203.07	334.62
0.0	1616.0	-6.52	111.22
0.0	854.0	34.68	-5.57
0.0	3255.0	144.53	250.05
0.0	3256.0	10.21	-5.54
0.0	3257.0	254.23	188.36
0.0	2545.0	298.62	51.15
0.0	265.0	5.73	53.44
0.0	863.0	156.66	334.62
0.0	3258.0	387.78	137.41
0.0	3259.0	310.02	5.44
0.0	2966.0	175.73	51.17
0.0	3260.0	234.99	23.60
0.0	3261.0	310.02	125.22
0.0	3262.0	132.21	205.87
0.0	3263.0	308.42	238.19
0.0	3264.0	121.87	188.32
0.0	3265.0	14.13	188.44
0.0	743.0	121.03	269.16
0.0	3266.0	225.97	109.20
