3.0	597.0	21.46	22.64
3.0	598.0	23.97	25.02
3.0	599.0	7.41	8.47
3.0	600.0	16.03	17.13
3.0	601.0	-20.48	-19.67
3.0	602.0	-1.47	-0.43
3.0	603.0	23.54	24.46
3.0	604.0	23.85	24.86
3.0	605.0	4.19	4.92
3.0	606.0	15.31	16.27
3.0	607.0	14.88	16.17
3.0	608.0	21.35	22.32
3.0	609.0	25.74	26.54
3.0	610.0	28.06	28.68
3.0	611.0	28.22	29.14
3.0	612.0	36.80	37.72
3.0	613.0	-13.30	-12.46
3.0	614.0	33.25	34.37
3.0	615.0	13.97	15.39
3.0	616.0	7.08	8.07
3.0	617.0	7.28	8.54
3.0	618.0	33.96	35.08
3.0	619.0	1.82	2.95
3.0	620.0	-14.40	-13.55
3.0	621.0	28.35	29.36
3.0	622.0	-6.08	-4.71
3.0	623.0	-9.06	-7.98
3.0	624.0	36.10	36.93
3.0	625.0	25.85	26.96
3.0	626.0	-14.48	-13.58
3.0	627.0	-14.41	-13.41
3.0	628.0	15.34	16.71
3.0	629.0	5.03	6.15
3.0	630.0	-32.21	-31.07
3.0	631.0	19.54	20.98
3.0	632.0	21.98	22.99
3.0	633.0	10.94	11.96
3.0	634.0	27.43	28.46
3.0	635.0	26.13	27.08
3.0	636.0	29.16	30.16
3.0	637.0	36.57	37.54
3.0	638.0	20.67	21.95
3.0	639.0	20.30	21.18
3.0	640.0	-17.86	-16.96
3.0	641.0	12.68	13.47
3.0	642.0	8.14	9.12
3.0	643.0	-4.93	-3.98
3.0	644.0	16.75	17.85
4.0	595.0	10.35	11.24
4.0	596.0	-24.76	-23.86
4.0	597.0	21.46	22.64
4.0	598.0	23.97	25.02
4.0	599.0	7.41	8.47
4.0	600.0	16.03	17.12
4.0	601.0	-20.55	-19.74
4.0	602.0	-1.53	-0.49
4.0	603.0	23.54	24.46
4.0	604.0	23.85	24.86
4.0	605.0	4.19	4.92
4.0	606.0	15.31	16.27
4.0	607.0	14.86	16.15
4.0	608.0	21.35	22.32
4.0	609.0	25.74	26.54
4.0	610.0	28.06	28.68
4.0	611.0	28.22	29.14
4.0	612.0	36.80	37.72
4.0	613.0	-13.23	-12.39
4.0	614.0	33.31	34.43
4.0	615.0	13.98	15.40
4.0	616.0	7.00	8.00
4.0	617.0	7.28	8.54
4.0	618.0	33.96	35.08
4.0	619.0	1.73	2.86
4.0	620.0	-14.32	-13.47
4.0	621.0	28.35	29.36
4.0	622.0	-6.01	-4.65
4.0	623.0	-9.01	-7.93
4.0	624.0	36.10	36.93
4.0	625.0	25.85	26.96
4.0	626.0	-14.48	-13.58
4.0	627.0	-14.42	-13.41
4.0	628.0	15.31	16.69
4.0	629.0	4.95	6.07
4.0	630.0	-32.12	-30.98
4.0	631.0	19.61	21.06
4.0	632.0	21.98	22.99
4.0	633.0	10.81	11.83
4.0	634.0	27.43	28.46
4.0	635.0	26.13	27.08
4.0	636.0	29.16	30.16
4.0	637.0	36.56	37.53
4.0	638.0	20.76	22.03
4.0	639.0	20.30	21.18
4.0	640.0	-17.79	-16.89
4.0	641.0	12.68	13.47
4.0	642.0	8.14	9.09
4.0	643.0	-4.88	-3.93
4.0	644.0	16.75	17.85
5.0	595.0	10.35	11.24
5.0	596.0	-24.83	-23.92
5.0	597.0	21.46	22.64
5.0	598.0	23.97	25.02
5.0	599.0	7.41	8.47
5.0	600.0	16.02	17.12
5.0	601.0	-20.61	-19.80
5.0	602.0	-1.60	-0.56
5.0	603.0	23.54	24.46
5.0	604.0	23.85	24.86
5.0	605.0	4.19	4.92
5.0	606.0	15.31	16.27
5.0	607.0	14.84	16.13
5.0	608.0	21.35	22.32
5.0	609.0	25.74	26.54
5.0	610.0	28.06	28.68
5.0	611.0	28.22	29.14
5.0	612.0	36.80	37.72
5.0	613.0	-13.16	-12.33
5.0	614.0	33.38	34.49
5.0	615.0	13.98	15.40
5.0	616.0	6.93	7.93
5.0	617.0	7.28	8.54
5.0	618.0	33.96	35.08
5.0	619.0	1.64	2.76
5.0	620.0	-14.23	-13.38
5.0	621.0	28.35	29.36
5.0	622.0	-5.94	-4.60
5.0	623.0	-8.96	-7.88
5.0	624.0	36.10	36.93
5.0	625.0	25.85	26.96
5.0	626.0	-14.58	-13.57
5.0	627.0	-14.42	-13.41
5.0	628.0	15.29	16.67
5.0	629.0	4.87	5.98
5.0	630.0	-32.03	-30.89
5.0	631.0	19.69	21.14
5.0	632.0	21.98	22.99
5.0	633.0	10.68	11.70
5.0	634.0	27.43	28.46
5.0	635.0	26.13	27.07
5.0	636.0	29.16	30.16
5.0	637.0	36.55	37.53
5.0	638.0	20.84	22.12
5.0	639.0	20.29	21.18
5.0	640.0	-17.72	-16.82
5.0	641.0	12.68	13.47
5.0	642.0	8.14	9.07
5.0	643.0	-4.83	-3.88
5.0	644.0	16.75	17.85
6.0	595.0	10.35	11.24
6.0	596.0	-24.89	-23.99
6.0	597.0	21.46	22.64
6.0	598.0	23.97	25.02
6.0	599.0	7.41	8.47
6.0	600.0	16.02	17.11
6.0	601.0	-20.67	-19.86
6.0	602.0	-1.66	-0.62
6.0	603.0	23.54	24.46
6.0	604.0	23.85	24.86
6.0	605.0	4.19	4.92
6.0	606.0	15.31	16.27
6.0	607.0	14.82	16.12
6.0	608.0	21.35	22.32
6.0	609.0	25.74	26.54
6.0	610.0	28.06	28.68
6.0	611.0	28.22	29.14
6.0	612.0	36.80	37.72
6.0	613.0	-13.10	-12.26
6.0	614.0	33.44	34.56
6.0	615.0	13.99	15.41
6.0	616.0	6.86	7.85
6.0	617.0	7.28	8.54
6.0	618.0	33.97	35.08
6.0	619.0	1.55	2.67
6.0	620.0	-14.15	-13.29
6.0	621.0	28.35	29.36
6.0	622.0	-5.87	-4.54
6.0	623.0	-8.91	-7.82
6.0	624.0	36.10	36.93
6.0	625.0	25.85	26.96
6.0	626.0	-14.67	-13.56
6.0	627.0	-14.43	-13.41
6.0	628.0	15.27	16.64
6.0	629.0	4.79	5.90
6.0	630.0	-31.94	-30.80
6.0	631.0	19.77	21.22
6.0	632.0	21.98	22.99
6.0	633.0	10.56	11.57
6.0	634.0	27.43	28.46
6.0	635.0	26.13	27.07
6.0	636.0	29.16	30.16
6.0	637.0	36.55	37.52
6.0	638.0	20.92	22.20
6.0	639.0	20.30	21.18
6.0	640.0	-17.65	-16.76
6.0	641.0	12.68	13.47
6.0	642.0	8.14	9.04
6.0	643.0	-4.78	-3.83
6.0	644.0	16.74	17.84
7.0	595.0	10.35	11.24
7.0	596.0	-24.96	-24.05
7.0	597.0	21.46	22.64
7.0	598.0	23.97	25.02
7.0	599.0	7.41	8.47
7.0	600.0	16.01	17.11
7.0	601.0	-20.74	-19.93
7.0	602.0	-1.72	-0.68
7.0	603.0	23.54	24.46
7.0	604.0	23.85	24.86
7.0	605.0	4.19	4.92
7.0	606.0	15.31	16.27
7.0	607.0	14.81	16.10
7.0	608.0	21.35	22.32
7.0	609.0	25.74	26.54
7.0	610.0	28.06	28.68
7.0	611.0	28.22	29.14
7.0	612.0	36.80	37.72
7.0	613.0	-13.03	-12.19
7.0	614.0	33.51	34.62
7.0	615.0	13.99	15.42
7.0	616.0	6.78	7.78
7.0	617.0	7.28	8.53
7.0	618.0	33.96	35.08
7.0	619.0	1.46	2.58
7.0	620.0	-14.06	-13.21
7.0	621.0	28.35	29.36
7.0	622.0	-5.79	-4.49
7.0	623.0	-8.85	-7.77
7.0	624.0	36.10	36.93
7.0	625.0	25.85	26.96
7.0	626.0	-14.75	-13.57
7.0	627.0	-14.43	-13.41
7.0	628.0	15.25	16.62
7.0	629.0	4.71	5.81
7.0	630.0	-31.85	-30.71
7.0	631.0	19.85	21.30
7.0	632.0	21.98	22.99
7.0	633.0	10.44	11.45
7.0	634.0	27.43	28.46
7.0	635.0	26.12	27.07
7.0	636.0	29.16	30.16
7.0	637.0	36.54	37.51
7.0	638.0	21.01	22.28
7.0	639.0	20.30	21.18
7.0	640.0	-17.58	-16.68
7.0	641.0	12.68	13.47
7.0	642.0	8.14	9.02
7.0	643.0	-4.73	-3.77
7.0	644.0	16.74	17.84
8.0	595.0	10.35	11.24
8.0	596.0	-25.02	-24.11
8.0	597.0	21.46	22.64
8.0	598.0	23.97	25.02
8.0	599.0	7.41	8.47
8.0	600.0	16.01	17.10
8.0	601.0	-20.80	-19.99
8.0	602.0	-1.78	-0.74
8.0	603.0	23.54	24.46
8.0	604.0	23.85	24.86
8.0	605.0	4.19	4.92
8.0	606.0	15.31	16.27
8.0	607.0	14.79	16.08
8.0	608.0	21.35	22.32
8.0	609.0	25.74	26.54
8.0	610.0	28.06	28.68
8.0	611.0	28.22	29.14
8.0	612.0	36.80	37.72
8.0	613.0	-12.96	-12.12
8.0	614.0	33.57	34.69
8.0	615.0	14.00	15.42
8.0	616.0	6.71	7.71
8.0	617.0	7.28	8.53
8.0	618.0	33.97	35.08
8.0	619.0	1.37	2.49
8.0	620.0	-13.98	-13.12
8.0	621.0	28.35	29.36
8.0	622.0	-5.72	-4.43
8.0	623.0	-8.80	-7.72
8.0	624.0	36.09	36.93
8.0	625.0	25.85	26.96
8.0	626.0	-14.82	-13.59
8.0	627.0	-14.43	-13.41
8.0	628.0	15.22	16.60
8.0	629.0	4.63	5.73
8.0	630.0	-31.76	-30.62
8.0	631.0	19.93	21.38
8.0	632.0	21.98	22.99
8.0	633.0	10.31	11.32
8.0	634.0	27.43	28.46
8.0	635.0	26.12	27.07
8.0	636.0	29.16	30.16
8.0	637.0	36.54	37.51
8.0	638.0	21.09	22.37
8.0	639.0	20.30	21.18
8.0	640.0	-17.51	-16.62
8.0	641.0	12.68	13.47
8.0	642.0	8.14	8.99
8.0	643.0	-4.68	-3.72
8.0	644.0	16.74	17.83
9.0	595.0	10.35	11.24
9.0	596.0	-25.09	-24.18
9.0	597.0	21.46	22.64
9.0	598.0	23.97	25.02
9.0	599.0	7.41	8.47
9.0	600.0	16.00	17.10
9.0	601.0	-20.86	-20.05
9.0	602.0	-1.84	-0.80
9.0	603.0	23.54	24.46
9.0	604.0	23.85	24.86
9.0	605.0	4.19	4.92
9.0	606.0	15.31	16.27
9.0	607.0	14.77	16.06
9.0	608.0	21.35	22.32
9.0	609.0	25.74	26.54
9.0	610.0	28.06	28.68
9.0	611.0	28.22	29.14
9.0	612.0	36.80	37.72
9.0	613.0	-12.89	-12.06
9.0	614.0	33.64	34.75
9.0	615.0	14.00	15.43
9.0	616.0	6.63	7.64
9.0	617.0	7.29	8.54
9.0	618.0	33.97	35.08
9.0	619.0	1.28	2.40
9.0	620.0	-13.89	-13.04
9.0	621.0	28.35	29.36
9.0	622.0	-5.65	-4.38
9.0	623.0	-8.75	-7.67
9.0	624.0	36.10	36.93
9.0	625.0	25.85	26.96
9.0	626.0	-14.88	-13.62
9.0	627.0	-14.44	-13.42
9.0	628.0	15.20	16.58
9.0	629.0	4.55	5.64
9.0	630.0	-31.67	-30.53
9.0	631.0	20.00	21.46
9.0	632.0	21.98	22.99
9.0	633.0	10.19	11.19
9.0	634.0	27.43	28.46
9.0	635.0	26.12	27.07
9.0	636.0	29.16	30.16
9.0	637.0	36.53	37.51
9.0	638.0	21.17	22.45
9.0	639.0	20.30	21.18
9.0	640.0	-17.45	-16.55
9.0	641.0	12.68	13.47
9.0	642.0	8.15	8.97
9.0	643.0	-4.63	-3.67
9.0	644.0	16.73	17.83
10.0	595.0	10.35	11.24
10.0	596.0	-25.15	-24.24
10.0	597.0	21.46	22.64
10.0	598.0	23.97	25.02
10.0	599.0	7.41	8.47
10.0	600.0	16.00	17.09
10.0	601.0	-20.93	-20.12
10.0	602.0	-1.90	-0.88
10.0	603.0	23.54	24.46
10.0	604.0	23.85	24.86
10.0	605.0	4.19	4.92
10.0	606.0	15.31	16.27
10.0	607.0	14.75	16.04
10.0	608.0	21.35	22.32
10.0	609.0	25.74	26.54
10.0	610.0	28.06	28.68
10.0	611.0	28.22	29.14
10.0	612.0	36.80	37.72
10.0	613.0	-12.83	-11.99
10.0	614.0	33.70	34.81
10.0	615.0	14.00	15.42
10.0	616.0	6.56	7.56
10.0	617.0	7.30	8.55
10.0	618.0	33.97	35.08
10.0	619.0	1.20	2.32
10.0	620.0	-13.80	-12.95
10.0	621.0	28.35	29.36
10.0	622.0	-5.59	-4.33
10.0	623.0	-8.68	-7.61
10.0	624.0	36.09	36.93
10.0	625.0	25.85	26.96
10.0	626.0	-14.92	-13.67
10.0	627.0	-14.44	-13.42
10.0	628.0	15.18	16.55
10.0	629.0	4.47	5.56
10.0	630.0	-31.58	-30.44
10.0	631.0	20.08	21.54
10.0	632.0	21.98	22.99
10.0	633.0	10.07	11.07
10.0	634.0	27.43	28.46
10.0	635.0	26.12	27.07
10.0	636.0	29.16	30.16
10.0	637.0	36.53	37.50
10.0	638.0	21.26	22.54
10.0	639.0	20.29	21.18
10.0	640.0	-17.37	-16.48
10.0	641.0	12.68	13.47
10.0	642.0	8.12	8.94
10.0	643.0	-4.58	-3.62
10.0	644.0	16.73	17.83
11.0	595.0	10.35	11.24
11.0	596.0	-25.22	-24.31
11.0	597.0	21.46	22.64
11.0	598.0	23.97	25.02
11.0	599.0	7.41	8.47
11.0	600.0	15.99	17.09
11.0	601.0	-20.99	-20.19
11.0	602.0	-1.95	-0.95
11.0	603.0	23.54	24.46
11.0	604.0	23.85	24.86
11.0	605.0	4.19	4.92
11.0	606.0	15.31	16.27
11.0	607.0	14.73	16.02
11.0	608.0	21.35	22.32
11.0	609.0	25.74	26.54
11.0	610.0	28.06	28.68
11.0	611.0	28.22	29.14
11.0	612.0	36.80	37.72
11.0	613.0	-12.76	-11.92
11.0	614.0	33.76	34.87
11.0	615.0	14.00	15.42
11.0	616.0	6.49	7.49
11.0	617.0	7.31	8.56
11.0	618.0	33.97	35.08
11.0	619.0	1.12	2.24
11.0	620.0	-13.72	-12.86
11.0	621.0	28.35	29.36
11.0	622.0	-5.52	-4.29
11.0	623.0	-8.61	-7.55
11.0	624.0	36.10	36.93
11.0	625.0	25.85	26.96
11.0	626.0	-14.95	-13.72
11.0	627.0	-14.44	-13.42
11.0	628.0	15.16	16.53
11.0	629.0	4.39	5.47
11.0	630.0	-31.48	-30.35
11.0	631.0	20.16	21.62
11.0	632.0	21.98	22.99
11.0	633.0	9.96	10.95
11.0	634.0	27.43	28.46
11.0	635.0	26.12	27.07
11.0	636.0	29.16	30.16
11.0	637.0	36.52	37.49
11.0	638.0	21.34	22.62
11.0	639.0	20.29	21.18
11.0	640.0	-17.30	-16.41
11.0	641.0	12.68	13.47
11.0	642.0	8.10	8.92
11.0	643.0	-4.53	-3.57
11.0	644.0	16.72	17.82
12.0	595.0	10.35	11.24
12.0	596.0	-25.28	-24.38
12.0	597.0	21.46	22.64
12.0	598.0	23.97	25.01
12.0	599.0	7.41	8.47
12.0	600.0	15.99	17.08
12.0	601.0	-21.05	-20.25
12.0	602.0	-2.02	-1.03
12.0	603.0	23.54	24.46
12.0	604.0	23.85	24.86
12.0	605.0	4.19	4.92
12.0	606.0	15.31	16.28
12.0	607.0	14.72	16.01
12.0	608.0	21.35	22.32
12.0	609.0	25.74	26.55
12.0	610.0	28.06	28.68
12.0	611.0	28.22	29.14
12.0	612.0	36.80	37.72
12.0	613.0	-12.69	-11.85
12.0	614.0	33.82	34.93
12.0	615.0	14.00	15.42
12.0	616.0	6.41	7.42
12.0	617.0	7.33	8.57
12.0	618.0	33.97	35.09
12.0	619.0	1.04	2.15
12.0	620.0	-13.63	-12.77
12.0	621.0	28.35	29.36
12.0	622.0	-5.45	-4.25
12.0	623.0	-8.55	-7.49
12.0	624.0	36.09	36.92
12.0	625.0	25.85	26.96
12.0	626.0	-14.98	-13.79
12.0	627.0	-14.45	-13.42
12.0	628.0	15.14	16.51
12.0	629.0	4.30	5.39
12.0	630.0	-31.39	-30.26
12.0	631.0	20.24	21.70
12.0	632.0	21.98	22.99
12.0	633.0	9.84	10.83
12.0	634.0	27.43	28.46
12.0	635.0	26.12	27.07
12.0	636.0	29.16	30.16
12.0	637.0	36.52	37.49
12.0	638.0	21.42	22.70
12.0	639.0	20.29	21.18
12.0	640.0	-17.22	-16.33
12.0	641.0	12.68	13.47
12.0	642.0	8.07	8.90
12.0	643.0	-4.49	-3.52
12.0	644.0	16.72	17.82
13.0	595.0	10.35	11.24
13.0	596.0	-25.35	-24.44
13.0	597.0	21.46	22.64
13.0	598.0	23.97	25.02
13.0	599.0	7.41	8.47
13.0	600.0	15.98	17.08
13.0	601.0	-21.11	-20.32
13.0	602.0	-2.08	-1.11
13.0	603.0	23.54	24.46
13.0	604.0	23.85	24.86
13.0	605.0	4.19	4.92
13.0	606.0	15.32	16.29
13.0	607.0	14.70	15.99
13.0	608.0	21.35	22.32
13.0	609.0	25.74	26.54
13.0	610.0	28.06	28.68
13.0	611.0	28.22	29.14
13.0	612.0	36.80	37.72
13.0	613.0	-12.62	-11.78
13.0	614.0	33.89	34.99
13.0	615.0	13.99	15.41
13.0	616.0	6.34	7.35
13.0	617.0	7.34	8.58
13.0	618.0	33.97	35.09
13.0	619.0	0.96	2.07
13.0	620.0	-13.54	-12.68
13.0	621.0	28.35	29.36
13.0	622.0	-5.39	-4.21
13.0	645.0	0.50	1.59
13.0	623.0	-8.47	-7.43
13.0	624.0	36.09	36.92
13.0	625.0	25.85	26.96
13.0	626.0	-14.98	-13.87
13.0	627.0	-14.45	-13.42
13.0	628.0	15.12	16.49
13.0	629.0	4.23	5.31
13.0	630.0	-31.30	-30.17
13.0	631.0	20.32	21.78
13.0	632.0	21.98	22.99
13.0	633.0	9.73	10.71
13.0	634.0	27.43	28.46
13.0	635.0	26.12	27.06
13.0	636.0	29.16	30.16
13.0	637.0	36.51	37.49
13.0	638.0	21.51	22.79
13.0	639.0	20.29	21.18
13.0	640.0	-17.15	-16.26
13.0	641.0	12.68	13.47
13.0	642.0	8.05	8.88
13.0	643.0	-4.44	-3.47
13.0	644.0	16.72	17.82
14.0	595.0	10.35	11.24
14.0	596.0	-25.41	-24.51
14.0	597.0	21.46	22.64
14.0	598.0	23.97	25.02
14.0	599.0	7.41	8.47
14.0	600.0	15.98	17.07
14.0	601.0	-21.18	-20.39
14.0	602.0	-2.15	-1.17
14.0	603.0	23.54	24.46
14.0	604.0	23.85	24.86
14.0	605.0	4.19	4.92
14.0	606.0	15.33	16.29
14.0	607.0	14.69	15.97
14.0	608.0	21.35	22.32
14.0	609.0	25.74	26.55
14.0	610.0	28.06	28.68
14.0	611.0	28.22	29.14
14.0	612.0	36.80	37.72
14.0	613.0	-12.56	-11.72
14.0	614.0	33.95	35.05
14.0	615.0	13.99	15.41
14.0	616.0	6.27	7.28
14.0	617.0	7.36	8.59
14.0	618.0	33.97	35.09
14.0	619.0	0.88	1.98
14.0	620.0	-13.45	-12.59
14.0	621.0	28.35	29.36
14.0	622.0	-5.32	-4.17
14.0	645.0	0.53	1.62
14.0	623.0	-8.41	-7.36
14.0	624.0	36.09	36.92
14.0	625.0	25.85	26.96
14.0	626.0	-14.98	-13.96
14.0	627.0	-14.45	-13.42
14.0	628.0	15.09	16.47
14.0	629.0	4.15	5.23
14.0	630.0	-31.21	-30.08
14.0	631.0	20.41	21.86
14.0	632.0	21.98	22.99
14.0	633.0	9.61	10.60
14.0	634.0	27.43	28.46
14.0	635.0	26.11	27.06
14.0	636.0	29.16	30.16
14.0	637.0	36.51	37.48
14.0	638.0	21.59	22.87
14.0	639.0	20.29	21.18
14.0	640.0	-17.07	-16.19
14.0	641.0	12.68	13.47
14.0	642.0	8.02	8.86
14.0	643.0	-4.39	-3.42
14.0	644.0	16.71	17.81
15.0	595.0	10.35	11.24
15.0	596.0	-25.46	-24.56
15.0	597.0	21.46	22.64
15.0	598.0	23.97	25.02
15.0	599.0	7.41	8.47
15.0	600.0	15.97	17.07
15.0	601.0	-21.24	-20.46
15.0	602.0	-2.22	-1.23
15.0	603.0	23.54	24.46
15.0	604.0	23.85	24.86
15.0	605.0	4.19	4.92
15.0	606.0	15.33	16.30
15.0	607.0	14.67	15.95
15.0	608.0	21.35	22.32
15.0	609.0	25.75	26.55
15.0	610.0	28.06	28.68
15.0	611.0	28.22	29.14
15.0	612.0	36.80	37.72
15.0	613.0	-12.49	-11.65
15.0	614.0	34.01	35.11
15.0	615.0	13.99	15.40
15.0	616.0	6.20	7.21
15.0	617.0	7.37	8.60
15.0	618.0	33.97	35.09
15.0	619.0	0.80	1.90
15.0	620.0	-13.36	-12.50
15.0	621.0	28.35	29.36
15.0	622.0	-5.25	-4.13
15.0	645.0	0.56	1.65
15.0	623.0	-8.35	-7.29
15.0	624.0	36.09	36.92
15.0	625.0	25.85	26.96
15.0	626.0	-15.07	-14.04
15.0	627.0	-14.46	-13.42
15.0	628.0	15.07	16.45
15.0	629.0	4.07	5.14
15.0	630.0	-31.12	-29.98
15.0	631.0	20.49	21.94
15.0	632.0	21.98	22.99
15.0	633.0	9.49	10.48
15.0	634.0	27.43	28.46
15.0	635.0	26.11	27.06
15.0	636.0	29.16	30.16
15.0	637.0	36.50	37.47
15.0	638.0	21.67	22.96
15.0	639.0	20.29	21.18
15.0	640.0	-17.00	-16.12
15.0	641.0	12.68	13.47
15.0	642.0	7.99	8.83
15.0	643.0	-4.34	-3.38
15.0	644.0	16.71	17.81
16.0	595.0	10.35	11.24
16.0	596.0	-25.52	-24.61
16.0	597.0	21.46	22.64
16.0	598.0	23.97	25.02
16.0	599.0	7.41	8.47
16.0	600.0	15.96	17.05
16.0	601.0	-21.30	-20.52
16.0	602.0	-2.29	-1.27
16.0	603.0	23.54	24.46
16.0	604.0	23.85	24.86
16.0	605.0	4.19	4.92
16.0	606.0	15.34	16.31
16.0	607.0	14.66	15.93
16.0	608.0	21.35	22.32
16.0	609.0	25.75	26.55
16.0	610.0	28.06	28.68
16.0	611.0	28.22	29.14
16.0	612.0	36.80	37.72
16.0	613.0	-12.42	-11.58
16.0	614.0	34.08	35.17
16.0	615.0	13.99	15.40
16.0	616.0	6.12	7.14
16.0	617.0	7.38	8.60
16.0	618.0	33.97	35.09
16.0	619.0	0.72	1.82
16.0	620.0	-13.28	-12.41
16.0	621.0	28.35	29.36
16.0	622.0	-5.18	-4.09
16.0	645.0	0.59	1.68
16.0	623.0	-8.29	-7.23
16.0	624.0	36.09	36.92
16.0	625.0	25.85	26.96
16.0	626.0	-15.15	-14.11
16.0	627.0	-14.46	-13.42
16.0	628.0	15.05	16.42
16.0	629.0	3.99	5.06
16.0	630.0	-31.03	-29.89
16.0	631.0	20.58	22.02
16.0	632.0	21.98	22.99
16.0	633.0	9.37	10.37
16.0	634.0	27.43	28.46
16.0	635.0	26.11	27.06
16.0	636.0	29.16	30.16
16.0	637.0	36.50	37.47
16.0	638.0	21.76	23.04
16.0	639.0	20.29	21.18
