49.0	2528.0	8.38	9.44
49.0	2529.0	35.84	37.41
49.0	2530.0	-7.04	-6.34
49.0	2531.0	19.82	20.87
49.0	2532.0	19.99	20.77
49.0	2533.0	-14.51	-13.69
49.0	2534.0	-0.45	0.39
49.0	2535.0	21.97	22.60
49.0	2536.0	26.74	27.45
49.0	2537.0	0.33	1.27
49.0	2538.0	20.52	21.34
49.0	2539.0	19.54	20.37
49.0	2548.0	22.18	23.09
49.0	2541.0	15.55	16.31
49.0	2542.0	19.99	20.86
49.0	2543.0	22.18	23.08
49.0	2546.0	14.35	15.63
49.0	2544.0	21.36	21.99
50.0	2505.0	-0.24	0.60
50.0	2506.0	19.97	20.84
50.0	2507.0	20.49	21.26
50.0	2508.0	19.31	19.84
50.0	2509.0	-8.06	-7.04
50.0	2510.0	20.29	21.01
50.0	2511.0	22.53	23.25
50.0	2512.0	-1.91	-0.91
50.0	2513.0	-41.76	-40.76
50.0	2514.0	18.46	19.59
50.0	2515.0	19.70	20.29
50.0	2516.0	30.83	32.24
50.0	2517.0	9.84	11.14
50.0	2518.0	-9.39	-8.54
50.0	2519.0	21.37	22.01
50.0	2547.0	21.13	21.86
50.0	2520.0	8.17	9.48
50.0	2521.0	-20.40	-19.57
50.0	2522.0	-20.06	-19.29
50.0	2540.0	19.98	20.65
50.0	2523.0	6.70	7.90
50.0	2524.0	12.52	13.17
50.0	2525.0	12.99	13.80
50.0	2526.0	3.85	5.09
50.0	2545.0	18.20	19.42
50.0	2527.0	-22.19	-21.34
50.0	2528.0	8.44	9.41
50.0	2529.0	35.91	37.48
50.0	2530.0	-7.08	-6.38
50.0	2531.0	19.89	20.92
50.0	2532.0	19.99	20.77
50.0	2533.0	-14.43	-13.61
50.0	2534.0	-0.49	0.34
50.0	2535.0	21.90	22.53
50.0	2536.0	26.72	27.43
50.0	2537.0	0.33	1.27
50.0	2538.0	20.49	21.32
50.0	2539.0	19.49	20.33
50.0	2548.0	22.13	23.00
50.0	2541.0	15.55	16.31
50.0	2542.0	19.94	20.81
50.0	2543.0	22.13	23.02
50.0	2546.0	14.25	15.53
50.0	2544.0	21.32	21.94
51.0	2505.0	-0.29	0.54
51.0	2506.0	19.97	20.84
51.0	2507.0	20.44	21.21
51.0	2508.0	19.26	19.79
51.0	2509.0	-8.00	-6.98
51.0	2510.0	20.24	20.98
51.0	2511.0	22.47	23.20
51.0	2512.0	-1.83	-0.84
51.0	2513.0	-41.74	-40.74
51.0	2514.0	18.46	19.59
51.0	2515.0	19.66	20.26
51.0	2516.0	30.86	32.25
51.0	2517.0	9.86	11.16
51.0	2518.0	-9.45	-8.61
51.0	2519.0	21.35	21.98
51.0	2547.0	21.09	21.83
51.0	2520.0	8.14	9.44
51.0	2521.0	-20.41	-19.58
51.0	2522.0	-20.06	-19.29
51.0	2540.0	19.93	20.60
51.0	2523.0	6.69	7.88
51.0	2524.0	12.52	13.17
51.0	2525.0	12.99	13.80
51.0	2526.0	3.88	5.11
51.0	2545.0	18.27	19.46
51.0	2527.0	-22.20	-21.35
51.0	2528.0	8.39	9.49
51.0	2529.0	35.98	37.55
51.0	2530.0	-7.13	-6.42
51.0	2531.0	19.96	20.96
51.0	2532.0	19.99	20.77
51.0	2533.0	-14.36	-13.53
51.0	2534.0	-0.54	0.30
51.0	2535.0	21.83	22.47
51.0	2536.0	26.69	27.41
51.0	2537.0	0.33	1.27
51.0	2538.0	20.47	21.29
51.0	2539.0	19.44	20.29
51.0	2548.0	22.08	22.92
51.0	2541.0	15.55	16.31
51.0	2542.0	19.90	20.77
51.0	2543.0	22.07	22.96
51.0	2546.0	14.15	15.43
51.0	2544.0	21.27	21.90
52.0	2505.0	-0.34	0.49
52.0	2506.0	19.97	20.84
52.0	2507.0	20.41	21.17
52.0	2508.0	19.21	19.74
52.0	2509.0	-7.95	-6.92
52.0	2510.0	20.19	20.94
52.0	2511.0	22.42	23.15
52.0	2512.0	-1.76	-0.78
52.0	2513.0	-41.72	-40.71
52.0	2514.0	18.46	19.59
52.0	2515.0	19.62	20.22
52.0	2516.0	30.90	32.24
52.0	2517.0	9.88	11.18
52.0	2518.0	-9.52	-8.68
52.0	2519.0	21.32	21.95
52.0	2547.0	21.05	21.81
52.0	2520.0	8.10	9.40
52.0	2521.0	-20.41	-19.58
52.0	2522.0	-20.06	-19.29
52.0	2540.0	19.87	20.55
52.0	2523.0	6.68	7.86
52.0	2524.0	12.52	13.17
52.0	2525.0	12.99	13.80
52.0	2526.0	3.90	5.12
52.0	2545.0	18.34	19.50
52.0	2527.0	-22.21	-21.36
52.0	2528.0	8.36	9.55
52.0	2529.0	36.05	37.62
52.0	2530.0	-7.17	-6.47
52.0	2531.0	20.00	21.02
52.0	2532.0	19.99	20.77
52.0	2533.0	-14.29	-13.45
52.0	2534.0	-0.59	0.25
52.0	2535.0	21.77	22.40
52.0	2536.0	26.67	27.38
52.0	2537.0	0.33	1.27
52.0	2538.0	20.44	21.26
52.0	2539.0	19.39	20.24
52.0	2548.0	22.03	22.87
52.0	2541.0	15.55	16.31
52.0	2542.0	19.85	20.72
52.0	2543.0	22.01	22.89
52.0	2546.0	14.05	15.33
52.0	2544.0	21.23	21.85
53.0	2505.0	-0.39	0.43
53.0	2506.0	19.97	20.84
53.0	2507.0	20.37	21.13
53.0	2508.0	19.17	19.70
53.0	2509.0	-7.89	-6.86
53.0	2510.0	20.14	20.90
53.0	2511.0	22.36	23.09
53.0	2512.0	-1.69	-0.72
53.0	2513.0	-41.69	-40.69
53.0	2514.0	18.46	19.59
53.0	2515.0	19.58	20.18
53.0	2516.0	30.96	32.21
53.0	2517.0	9.90	11.19
53.0	2518.0	-9.59	-8.75
53.0	2519.0	21.29	21.92
53.0	2547.0	21.01	21.78
53.0	2520.0	8.06	9.35
53.0	2521.0	-20.41	-19.58
53.0	2522.0	-20.06	-19.29
53.0	2540.0	19.81	20.51
53.0	2523.0	6.66	7.84
53.0	2524.0	12.52	13.17
53.0	2525.0	12.99	13.80
53.0	2526.0	3.93	5.13
53.0	2545.0	18.41	19.55
53.0	2527.0	-22.22	-21.37
53.0	2528.0	8.33	9.61
53.0	2529.0	36.12	37.69
53.0	2530.0	-7.21	-6.51
53.0	2531.0	20.04	21.09
53.0	2532.0	19.99	20.77
53.0	2533.0	-14.22	-13.36
53.0	2534.0	-0.64	0.20
53.0	2535.0	21.70	22.33
53.0	2536.0	26.64	27.36
53.0	2537.0	0.33	1.27
53.0	2538.0	20.42	21.24
53.0	2539.0	19.35	20.20
53.0	2548.0	21.99	22.81
53.0	2541.0	15.55	16.31
53.0	2542.0	19.81	20.67
53.0	2543.0	21.95	22.83
53.0	2546.0	13.95	15.22
53.0	2544.0	21.18	21.80
54.0	2505.0	-0.45	0.37
54.0	2506.0	19.97	20.84
54.0	2507.0	20.32	21.09
54.0	2508.0	19.12	19.65
54.0	2509.0	-7.84	-6.80
54.0	2510.0	20.09	20.86
54.0	2511.0	22.31	23.04
54.0	2512.0	-1.62	-0.65
54.0	2513.0	-41.67	-40.67
54.0	2514.0	18.46	19.59
54.0	2515.0	19.54	20.14
54.0	2516.0	31.04	32.17
54.0	2517.0	9.94	11.23
54.0	2518.0	-9.66	-8.82
54.0	2519.0	21.27	21.89
54.0	2547.0	20.97	21.75
54.0	2520.0	8.02	9.31
54.0	2521.0	-20.41	-19.58
54.0	2522.0	-20.06	-19.29
54.0	2540.0	19.74	20.47
54.0	2523.0	6.63	7.83
54.0	2524.0	12.52	13.17
54.0	2525.0	12.99	13.80
54.0	2526.0	3.96	5.14
54.0	2545.0	18.48	19.55
54.0	2527.0	-22.23	-21.38
54.0	2528.0	8.32	9.64
54.0	2529.0	36.19	37.77
54.0	2530.0	-7.25	-6.56
54.0	2531.0	20.09	21.17
54.0	2532.0	19.99	20.77
54.0	2533.0	-14.14	-13.28
54.0	2534.0	-0.69	0.15
54.0	2535.0	21.63	22.27
54.0	2536.0	26.62	27.33
54.0	2537.0	0.33	1.27
54.0	2538.0	20.39	21.21
54.0	2539.0	19.30	20.16
54.0	2548.0	21.95	22.76
54.0	2541.0	15.55	16.31
54.0	2542.0	19.76	20.63
54.0	2543.0	21.87	22.75
54.0	2546.0	13.85	15.12
54.0	2544.0	21.14	21.76
55.0	2505.0	-0.50	0.31
55.0	2506.0	19.97	20.84
55.0	2507.0	20.28	21.06
55.0	2508.0	19.07	19.61
55.0	2509.0	-7.77	-6.72
55.0	2510.0	20.07	20.83
55.0	2511.0	22.25	22.98
55.0	2512.0	-1.54	-0.59
55.0	2513.0	-41.64	-40.64
55.0	2514.0	18.46	19.59
55.0	2515.0	19.50	20.10
55.0	2516.0	31.11	32.20
55.0	2517.0	9.98	11.26
55.0	2518.0	-9.72	-8.89
55.0	2519.0	21.22	21.85
55.0	2547.0	20.94	21.73
55.0	2520.0	8.00	9.24
55.0	2521.0	-20.41	-19.58
55.0	2522.0	-20.06	-19.29
55.0	2540.0	19.68	20.43
55.0	2523.0	6.61	7.82
55.0	2524.0	12.52	13.17
55.0	2525.0	12.99	13.80
55.0	2526.0	3.99	5.15
55.0	2545.0	18.55	19.56
55.0	2527.0	-22.24	-21.39
55.0	2528.0	8.33	9.66
55.0	2529.0	36.26	37.84
55.0	2530.0	-7.29	-6.61
55.0	2531.0	20.15	21.25
55.0	2532.0	19.99	20.77
55.0	2533.0	-14.05	-13.20
55.0	2534.0	-0.74	0.10
55.0	2535.0	21.57	22.20
55.0	2536.0	26.59	27.31
55.0	2537.0	0.33	1.27
55.0	2538.0	20.37	21.16
55.0	2539.0	19.25	20.11
55.0	2548.0	21.91	22.71
55.0	2541.0	15.55	16.31
55.0	2542.0	19.72	20.58
55.0	2543.0	21.80	22.68
55.0	2546.0	13.76	15.02
55.0	2544.0	21.09	21.71
56.0	2505.0	-0.55	0.26
56.0	2506.0	19.97	20.84
56.0	2507.0	20.24	21.03
56.0	2508.0	19.03	19.56
56.0	2509.0	-7.70	-6.64
56.0	2510.0	20.05	20.79
56.0	2511.0	22.20	22.93
56.0	2512.0	-1.47	-0.53
56.0	2513.0	-41.60	-40.61
56.0	2514.0	18.46	19.59
56.0	2515.0	19.46	20.06
56.0	2516.0	31.19	32.22
56.0	2517.0	10.02	11.30
56.0	2518.0	-9.79	-8.96
56.0	2519.0	21.18	21.81
56.0	2547.0	20.90	21.70
56.0	2520.0	7.97	9.18
56.0	2521.0	-20.41	-19.58
56.0	2522.0	-20.06	-19.29
56.0	2540.0	19.65	20.40
56.0	2523.0	6.59	7.81
56.0	2524.0	12.52	13.17
56.0	2525.0	12.99	13.80
56.0	2526.0	4.02	5.16
56.0	2545.0	18.61	19.62
56.0	2527.0	-22.25	-21.40
56.0	2528.0	8.35	9.67
56.0	2529.0	36.33	37.91
56.0	2530.0	-7.33	-6.65
56.0	2531.0	20.20	21.33
56.0	2532.0	19.99	20.77
56.0	2533.0	-13.97	-13.12
56.0	2534.0	-0.80	0.05
56.0	2535.0	21.50	22.13
56.0	2536.0	26.57	27.29
56.0	2537.0	0.33	1.27
56.0	2538.0	20.35	21.10
56.0	2539.0	19.20	20.07
56.0	2548.0	21.87	22.65
56.0	2541.0	15.55	16.31
56.0	2542.0	19.67	20.54
56.0	2543.0	21.72	22.60
56.0	2546.0	13.67	14.93
56.0	2544.0	21.06	21.68
57.0	2505.0	-0.61	0.20
57.0	2506.0	19.97	20.84
57.0	2507.0	20.19	20.99
57.0	2508.0	18.98	19.51
57.0	2509.0	-7.63	-6.56
57.0	2510.0	20.03	20.76
57.0	2511.0	22.14	22.88
57.0	2512.0	-1.40	-0.47
57.0	2513.0	-41.57	-40.57
57.0	2514.0	18.46	19.59
57.0	2515.0	19.43	20.02
57.0	2516.0	31.24	32.26
57.0	2517.0	10.06	11.34
57.0	2518.0	-9.86	-9.03
57.0	2519.0	21.14	21.77
57.0	2547.0	20.89	21.70
57.0	2520.0	7.95	9.11
57.0	2521.0	-20.42	-19.58
57.0	2522.0	-20.06	-19.29
57.0	2540.0	19.62	20.37
57.0	2523.0	6.58	7.80
57.0	2524.0	12.52	13.17
57.0	2525.0	12.99	13.80
57.0	2526.0	4.05	5.17
57.0	2545.0	18.67	19.68
57.0	2527.0	-22.26	-21.41
57.0	2528.0	8.38	9.64
57.0	2529.0	36.40	37.98
57.0	2530.0	-7.37	-6.70
57.0	2531.0	20.26	21.40
57.0	2532.0	19.99	20.77
57.0	2533.0	-13.89	-13.03
57.0	2534.0	-0.85	-0.00
57.0	2535.0	21.43	22.06
57.0	2536.0	26.54	27.26
57.0	2537.0	0.33	1.27
57.0	2538.0	20.33	21.04
57.0	2539.0	19.16	20.02
57.0	2548.0	21.82	22.61
57.0	2541.0	15.55	16.31
57.0	2542.0	19.63	20.49
57.0	2543.0	21.64	22.52
57.0	2546.0	13.58	14.83
57.0	2544.0	21.03	21.65
58.0	2505.0	-0.66	0.14
58.0	2506.0	19.97	20.84
58.0	2507.0	20.15	20.96
58.0	2508.0	18.94	19.47
58.0	2509.0	-7.55	-6.49
58.0	2510.0	20.01	20.73
58.0	2511.0	22.09	22.82
58.0	2512.0	-1.33	-0.41
58.0	2513.0	-41.53	-40.55
58.0	2514.0	18.46	19.59
58.0	2515.0	19.39	19.99
58.0	2516.0	31.26	32.34
58.0	2517.0	10.10	11.37
58.0	2518.0	-9.92	-9.10
58.0	2519.0	21.10	21.73
58.0	2547.0	20.89	21.70
58.0	2520.0	7.89	9.04
58.0	2521.0	-20.42	-19.58
58.0	2522.0	-20.06	-19.29
58.0	2540.0	19.59	20.34
58.0	2523.0	6.56	7.79
58.0	2524.0	12.52	13.17
58.0	2525.0	12.99	13.80
58.0	2526.0	4.08	5.18
58.0	2545.0	18.73	19.74
58.0	2527.0	-22.27	-21.42
58.0	2528.0	8.41	9.60
58.0	2529.0	36.47	38.05
58.0	2530.0	-7.41	-6.74
58.0	2531.0	20.31	21.48
58.0	2532.0	19.99	20.77
58.0	2533.0	-13.80	-12.95
58.0	2534.0	-0.92	-0.09
58.0	2535.0	21.36	22.00
58.0	2536.0	26.52	27.24
58.0	2537.0	0.33	1.27
58.0	2538.0	20.31	20.98
58.0	2539.0	19.12	19.98
58.0	2548.0	21.76	22.57
58.0	2541.0	15.55	16.31
58.0	2542.0	19.58	20.44
58.0	2543.0	21.56	22.44
58.0	2546.0	13.49	14.73
58.0	2544.0	21.00	21.62
59.0	2505.0	-0.76	0.04
59.0	2506.0	19.97	20.84
59.0	2507.0	20.10	20.92
59.0	2508.0	18.89	19.42
59.0	2509.0	-7.50	-6.43
59.0	2510.0	19.99	20.70
59.0	2511.0	22.04	22.77
59.0	2512.0	-1.25	-0.35
59.0	2513.0	-41.50	-40.52
59.0	2514.0	18.46	19.59
59.0	2515.0	19.35	19.95
59.0	2516.0	31.29	32.41
59.0	2517.0	10.14	11.41
59.0	2518.0	-9.99	-9.17
59.0	2519.0	21.06	21.69
59.0	2547.0	20.89	21.69
59.0	2520.0	7.84	8.96
59.0	2521.0	-20.42	-19.58
59.0	2522.0	-20.06	-19.29
59.0	2540.0	19.57	20.31
59.0	2523.0	6.55	7.78
59.0	2524.0	12.52	13.17
59.0	2525.0	12.99	13.80
59.0	2526.0	4.11	5.19
59.0	2545.0	18.79	19.80
59.0	2527.0	-22.28	-21.43
59.0	2528.0	8.36	9.61
59.0	2529.0	36.54	38.12
59.0	2530.0	-7.45	-6.79
59.0	2531.0	20.40	21.57
59.0	2532.0	19.99	20.77
59.0	2533.0	-13.72	-12.88
59.0	2534.0	-0.98	-0.17
59.0	2535.0	21.30	21.93
59.0	2536.0	26.50	27.21
59.0	2537.0	0.33	1.27
59.0	2538.0	20.26	20.96
59.0	2539.0	19.07	19.93
59.0	2548.0	21.71	22.53
59.0	2541.0	15.55	16.31
59.0	2542.0	19.54	20.40
59.0	2543.0	21.49	22.37
59.0	2546.0	13.40	14.63
59.0	2544.0	20.97	21.58
60.0	2505.0	-0.86	-0.05
60.0	2506.0	19.97	20.84
60.0	2507.0	20.06	20.89
60.0	2508.0	18.85	19.38
60.0	2509.0	-7.45	-6.38
60.0	2510.0	19.97	20.67
60.0	2511.0	21.98	22.72
60.0	2512.0	-1.17	-0.27
60.0	2513.0	-41.46	-40.49
60.0	2514.0	18.46	19.59
60.0	2515.0	19.31	19.91
60.0	2517.0	10.18	11.44
60.0	2518.0	-10.08	-9.25
60.0	2519.0	21.02	21.65
60.0	2547.0	20.88	21.69
60.0	2520.0	7.78	8.89
60.0	2521.0	-20.42	-19.58
60.0	2522.0	-20.06	-19.29
60.0	2540.0	19.54	20.28
60.0	2523.0	6.54	7.77
60.0	2524.0	12.52	13.17
60.0	2525.0	12.99	13.80
60.0	2526.0	4.14	5.20
60.0	2545.0	18.85	19.86
60.0	2527.0	-22.28	-21.43
60.0	2528.0	8.32	9.61
60.0	2529.0	36.61	38.19
60.0	2530.0	-7.49	-6.83
60.0	2531.0	20.49	21.67
60.0	2532.0	19.99	20.77
60.0	2533.0	-13.64	-12.81
60.0	2534.0	-1.05	-0.25
60.0	2535.0	21.23	21.86
60.0	2536.0	26.47	27.19
60.0	2537.0	0.33	1.27
60.0	2538.0	20.19	20.93
60.0	2539.0	19.03	19.89
60.0	2548.0	21.65	22.48
60.0	2541.0	15.55	16.31
60.0	2542.0	19.49	20.35
60.0	2543.0	21.41	22.29
60.0	2546.0	13.33	14.53
60.0	2544.0	20.94	21.55
61.0	2505.0	-0.91	-0.10
61.0	2506.0	19.97	20.84
61.0	2507.0	20.02	20.85
61.0	2508.0	18.80	19.33
61.0	2509.0	-7.40	-6.33
61.0	2510.0	19.95	20.63
61.0	2511.0	21.93	22.67
61.0	2512.0	-1.08	-0.19
61.0	2513.0	-41.42	-40.46
61.0	2514.0	18.46	19.59
61.0	2515.0	19.28	19.87
61.0	2517.0	10.23	11.48
61.0	2518.0	-10.17	-9.33
61.0	2519.0	20.98	21.60
61.0	2547.0	20.88	21.69
61.0	2520.0	7.73	8.82
61.0	2521.0	-20.42	-19.58
61.0	2522.0	-20.06	-19.29
61.0	2540.0	19.51	20.25
61.0	2523.0	6.52	7.77
61.0	2524.0	12.52	13.17
61.0	2525.0	12.99	13.80
61.0	2526.0	4.17	5.21
61.0	2545.0	18.91	19.92
61.0	2527.0	-22.28	-21.44
61.0	2528.0	8.29	9.61
61.0	2529.0	36.68	38.27
61.0	2530.0	-7.54	-6.88
61.0	2531.0	20.57	21.76
61.0	2532.0	19.99	20.77
61.0	2533.0	-13.56	-12.75
61.0	2534.0	-1.07	-0.28
61.0	2535.0	21.16	21.80
61.0	2536.0	26.45	27.17
61.0	2537.0	0.33	1.27
61.0	2538.0	20.13	20.89
61.0	2539.0	18.99	19.84
61.0	2548.0	21.60	22.43
61.0	2541.0	15.55	16.31
61.0	2542.0	19.44	20.31
61.0	2543.0	21.33	22.21
61.0	2546.0	13.26	14.43
61.0	2544.0	20.91	21.52
62.0	2505.0	-0.96	-0.14
62.0	2506.0	19.97	20.84
62.0	2507.0	19.96	20.79
62.0	2508.0	18.75	19.29
62.0	2509.0	-7.35	-6.28
62.0	2510.0	19.93	20.59
62.0	2511.0	21.88	22.62
62.0	2512.0	-1.00	-0.11
62.0	2513.0	-41.38	-40.43
62.0	2514.0	18.46	19.59
62.0	2515.0	19.24	19.83
62.0	2546.0	13.20	14.33
62.0	2517.0	10.27	11.51
62.0	2518.0	-10.26	-9.41
62.0	2519.0	20.93	21.56
62.0	2547.0	20.88	21.68
62.0	2520.0	7.67	8.74
62.0	2521.0	-20.42	-19.58
62.0	2522.0	-20.06	-19.29
62.0	2540.0	19.46	20.19
62.0	2523.0	6.51	7.76
62.0	2524.0	12.51	13.17
62.0	2525.0	12.99	13.81
62.0	2526.0	4.21	5.23
62.0	2545.0	19.02	20.00
62.0	2527.0	-22.28	-21.44
62.0	2528.0	8.28	9.60
62.0	2529.0	36.74	38.34
62.0	2530.0	-7.58	-6.92
62.0	2531.0	20.66	21.85
62.0	2532.0	19.99	20.77
62.0	2533.0	-13.49	-12.67
62.0	2534.0	-1.10	-0.31
62.0	2535.0	21.09	21.73
62.0	2536.0	26.42	27.14
62.0	2537.0	0.33	1.27
62.0	2538.0	20.06	20.86
62.0	2539.0	18.95	19.80
62.0	2548.0	21.54	22.38
62.0	2541.0	15.55	16.31
62.0	2542.0	19.40	20.26
62.0	2543.0	21.25	22.14
62.0	2549.0	-11.80	-10.64
62.0	2544.0	20.88	21.49
63.0	2505.0	-1.01	-0.19
63.0	2506.0	19.97	20.84
63.0	2507.0	19.91	20.74
63.0	2508.0	18.71	19.24
63.0	2509.0	-7.30	-6.23
63.0	2510.0	19.90	20.55
63.0	2511.0	21.83	22.57
63.0	2512.0	-0.92	-0.02
63.0	2513.0	-41.34	-40.41
63.0	2514.0	18.46	19.59
63.0	2515.0	19.20	19.79
63.0	2546.0	13.14	14.22
63.0	2517.0	10.31	11.55
63.0	2518.0	-10.33	-9.49
63.0	2519.0	20.89	21.52
63.0	2547.0	20.87	21.68
63.0	2520.0	7.63	8.68
63.0	2521.0	-20.43	-19.58
63.0	2522.0	-20.06	-19.29
63.0	2540.0	19.40	20.13
63.0	2523.0	6.50	7.75
63.0	2524.0	12.51	13.17
63.0	2525.0	12.99	13.81
63.0	2526.0	4.25	5.26
63.0	2545.0	19.12	20.08
63.0	2527.0	-22.28	-21.44
63.0	2528.0	8.27	9.60
63.0	2529.0	36.81	38.41
63.0	2530.0	-7.62	-6.97
63.0	2531.0	20.75	21.95
63.0	2532.0	19.99	20.77
63.0	2533.0	-13.42	-12.59
63.0	2534.0	-1.12	-0.33
63.0	2535.0	21.03	21.66
63.0	2536.0	26.40	27.12
63.0	2537.0	0.33	1.27
63.0	2538.0	20.00	20.82
63.0	2539.0	18.90	19.75
63.0	2548.0	21.48	22.33
63.0	2541.0	15.55	16.31
63.0	2542.0	19.35	20.21
63.0	2543.0	21.18	22.06
63.0	2549.0	-11.81	-10.63
63.0	2544.0	20.84	21.45
64.0	2505.0	-1.05	-0.23
64.0	2506.0	19.97	20.84
64.0	2507.0	19.86	20.68
64.0	2508.0	18.66	19.20
64.0	2509.0	-7.25	-6.18
64.0	2510.0	19.85	20.53
64.0	2511.0	21.78	22.52
64.0	2512.0	-0.82	0.08
64.0	2513.0	-41.30	-40.38
64.0	2514.0	18.46	19.59
64.0	2515.0	19.16	19.75
64.0	2546.0	13.08	14.15
64.0	2517.0	10.35	11.59
64.0	2518.0	-10.40	-9.56
64.0	2519.0	20.85	21.48
64.0	2547.0	20.87	21.68
64.0	2520.0	7.58	8.61
64.0	2521.0	-20.43	-19.58
64.0	2522.0	-20.06	-19.29
64.0	2540.0	19.35	20.07
64.0	2523.0	6.48	7.74
64.0	2524.0	12.51	13.17
64.0	2525.0	12.99	13.81
64.0	2526.0	4.29	5.28
64.0	2545.0	19.19	20.15
64.0	2527.0	-22.29	-21.44
64.0	2528.0	8.27	9.60
64.0	2529.0	36.84	38.45
64.0	2530.0	-7.66	-7.01
64.0	2531.0	20.83	22.03
64.0	2532.0	19.99	20.77
64.0	2533.0	-13.34	-12.51
64.0	2534.0	-1.19	-0.40
64.0	2535.0	20.96	21.60
64.0	2536.0	26.37	27.10
64.0	2537.0	0.33	1.27
64.0	2538.0	19.94	20.78
64.0	2539.0	18.86	19.71
64.0	2548.0	21.43	22.28
64.0	2541.0	15.55	16.31
64.0	2542.0	19.31	20.17
64.0	2543.0	21.10	21.99
64.0	2549.0	-11.81	-10.63
64.0	2544.0	20.81	21.42
65.0	2505.0	-1.10	-0.28
65.0	2506.0	19.97	20.84
65.0	2507.0	19.81	20.62
65.0	2508.0	18.62	19.15
65.0	2509.0	-7.17	-6.10
65.0	2510.0	19.81	20.51
65.0	2511.0	21.73	22.47
65.0	2512.0	-0.73	0.19
65.0	2513.0	-41.28	-40.38
65.0	2514.0	18.46	19.59
65.0	2515.0	19.13	19.71
65.0	2546.0	13.03	14.08
65.0	2517.0	10.39	11.62
65.0	2518.0	-10.47	-9.64
65.0	2519.0	20.81	21.44
65.0	2547.0	20.87	21.67
65.0	2520.0	7.53	8.54
65.0	2521.0	-20.43	-19.58
65.0	2522.0	-20.06	-19.29
65.0	2540.0	19.31	20.01
65.0	2523.0	6.47	7.73
65.0	2524.0	12.51	13.17
65.0	2525.0	12.99	13.81
65.0	2526.0	4.33	5.31
65.0	2545.0	19.27	20.21
65.0	2527.0	-22.29	-21.44
65.0	2528.0	8.26	9.59
65.0	2529.0	36.87	38.50
65.0	2530.0	-7.70	-7.06
65.0	2531.0	20.92	22.12
65.0	2532.0	19.99	20.77
65.0	2533.0	-13.25	-12.43
65.0	2534.0	-1.26	-0.47
65.0	2535.0	20.89	21.53
65.0	2536.0	26.35	27.07
65.0	2537.0	0.33	1.27
65.0	2538.0	19.87	20.71
65.0	2539.0	18.82	19.67
65.0	2548.0	21.37	22.23
65.0	2541.0	15.55	16.31
65.0	2542.0	19.26	20.12
65.0	2543.0	21.03	21.92
65.0	2549.0	-11.81	-10.64
65.0	2544.0	20.77	21.39
66.0	2505.0	-1.16	-0.33
66.0	2506.0	19.97	20.84
66.0	2507.0	19.75	20.56
66.0	2508.0	18.58	19.10
66.0	2509.0	-7.10	-6.03
66.0	2510.0	19.76	20.49
66.0	2511.0	21.68	22.42
66.0	2512.0	-0.64	0.29
66.0	2513.0	-41.26	-40.38
66.0	2514.0	18.46	19.60
66.0	2515.0	19.09	19.67
66.0	2546.0	12.97	14.01
66.0	2517.0	10.43	11.66
66.0	2518.0	-10.54	-9.71
66.0	2519.0	20.77	21.40
66.0	2547.0	20.86	21.67
66.0	2520.0	7.49	8.47
66.0	2521.0	-20.43	-19.59
66.0	2522.0	-20.06	-19.29
66.0	2540.0	19.27	19.96
66.0	2523.0	6.46	7.72
66.0	2524.0	12.51	13.17
66.0	2525.0	12.99	13.81
66.0	2526.0	4.37	5.34
66.0	2545.0	19.34	20.28
66.0	2527.0	-22.29	-21.45
66.0	2528.0	8.25	9.59
66.0	2529.0	36.90	38.54
66.0	2530.0	-7.75	-7.10
66.0	2531.0	21.00	22.20
66.0	2532.0	19.99	20.77
66.0	2533.0	-13.17	-12.35
66.0	2534.0	-1.34	-0.54
66.0	2535.0	20.82	21.46
66.0	2536.0	26.32	27.05
66.0	2537.0	0.33	1.27
66.0	2538.0	19.80	20.64
66.0	2539.0	18.77	19.62
66.0	2548.0	21.31	22.18
66.0	2541.0	15.55	16.31
66.0	2542.0	19.21	20.08
66.0	2543.0	20.96	21.85
66.0	2549.0	-11.79	-10.63
66.0	2544.0	20.74	21.36
67.0	2505.0	-1.21	-0.38
67.0	2506.0	19.97	20.84
67.0	2507.0	19.70	20.51
67.0	2508.0	18.53	19.06
67.0	2509.0	-7.02	-5.96
67.0	2510.0	19.72	20.47
67.0	2511.0	21.63	22.37
67.0	2512.0	-0.54	0.40
67.0	2513.0	-41.24	-40.38
67.0	2514.0	18.46	19.60
67.0	2515.0	19.05	19.63
67.0	2546.0	12.92	13.94
67.0	2517.0	10.47	11.69
67.0	2518.0	-10.61	-9.78
67.0	2519.0	20.72	21.36
67.0	2547.0	20.86	21.67
67.0	2520.0	7.44	8.40
67.0	2521.0	-20.44	-19.59
67.0	2522.0	-20.06	-19.29
67.0	2540.0	19.23	19.91
67.0	2523.0	6.46	7.71
67.0	2524.0	12.51	13.17
67.0	2525.0	12.99	13.81
67.0	2526.0	4.39	5.38
67.0	2545.0	19.41	20.34
67.0	2527.0	-22.29	-21.45
67.0	2528.0	8.25	9.58
67.0	2529.0	36.93	38.59
67.0	2530.0	-7.80	-7.14
67.0	2531.0	21.08	22.28
67.0	2532.0	19.99	20.77
67.0	2533.0	-13.10	-12.27
67.0	2534.0	-1.41	-0.61
67.0	2535.0	20.76	21.40
67.0	2536.0	26.30	27.02
67.0	2537.0	0.33	1.27
