2.0	6181.0	-3.12	-2.06
2.0	6182.0	28.50	29.60
2.0	6183.0	0.93	2.28
2.0	6184.0	-20.52	-19.62
2.0	6185.0	45.46	46.94
2.0	6186.0	19.80	20.81
2.0	6187.0	-4.98	-3.93
2.0	6188.0	19.01	20.44
2.0	6189.0	10.71	11.83
2.0	6190.0	32.09	33.24
2.0	6191.0	0.98	2.12
2.0	6192.0	36.68	37.74
2.0	6193.0	-3.94	-2.93
2.0	6194.0	17.29	18.17
2.0	6195.0	19.09	19.98
2.0	6196.0	-3.07	-2.01
2.0	6197.0	0.45	1.68
2.0	6198.0	22.34	23.29
2.0	6199.0	-5.01	-4.27
3.0	6109.0	-7.71	-6.51
3.0	6110.0	38.56	39.68
3.0	6111.0	-4.87	-4.01
3.0	6112.0	17.55	18.51
3.0	6113.0	-13.32	-12.40
3.0	6114.0	27.67	28.91
3.0	6115.0	10.38	11.44
3.0	6116.0	18.35	19.29
3.0	6117.0	32.54	33.42
3.0	6118.0	31.49	32.40
3.0	6119.0	-10.47	-9.40
3.0	6120.0	44.71	45.89
3.0	6121.0	2.80	3.66
3.0	6122.0	19.49	20.52
3.0	6123.0	37.07	38.35
3.0	6124.0	-8.21	-7.33
3.0	6125.0	0.19	1.40
3.0	6126.0	-32.31	-31.49
3.0	6127.0	-6.36	-5.28
3.0	6128.0	22.87	24.30
3.0	6129.0	10.23	11.33
3.0	6130.0	-15.11	-14.06
3.0	6131.0	23.03	24.33
3.0	6132.0	30.59	31.87
3.0	6133.0	18.17	19.05
3.0	6134.0	20.02	21.40
3.0	6201.0	-18.03	-16.81
3.0	6135.0	37.52	39.00
3.0	6136.0	15.75	16.67
3.0	6137.0	41.45	42.37
3.0	6138.0	-7.75	-6.83
3.0	6139.0	-16.42	-15.34
3.0	6202.0	3.43	5.07
3.0	6140.0	37.98	39.24
3.0	6141.0	20.72	21.73
3.0	6142.0	31.37	32.15
3.0	6143.0	10.54	11.62
3.0	6144.0	-3.40	-2.35
3.0	6145.0	1.03	1.89
3.0	6146.0	30.84	31.73
3.0	6147.0	30.59	31.44
3.0	6148.0	33.09	34.28
3.0	6149.0	40.59	41.65
3.0	6150.0	20.08	21.16
3.0	6151.0	-3.20	-2.44
3.0	6152.0	10.54	11.64
3.0	6153.0	14.07	15.32
3.0	6154.0	29.62	30.62
3.0	6155.0	-0.16	0.86
3.0	6156.0	-12.37	-11.45
3.0	6157.0	1.84	3.12
3.0	6158.0	0.42	1.40
3.0	6159.0	34.88	36.18
3.0	6160.0	-6.15	-5.09
3.0	6161.0	-11.00	-10.03
3.0	6162.0	37.81	38.87
3.0	6163.0	-4.28	-3.27
3.0	6164.0	1.53	2.77
3.0	6165.0	35.96	37.14
3.0	6166.0	2.40	3.56
3.0	6167.0	-8.43	-7.64
3.0	6168.0	19.04	20.34
3.0	6169.0	-13.79	-12.83
3.0	6170.0	22.18	23.33
3.0	6171.0	-0.59	0.60
3.0	6172.0	45.13	46.37
3.0	6173.0	-13.90	-12.92
3.0	6174.0	-2.84	-2.05
3.0	6175.0	-1.13	0.03
3.0	6176.0	15.92	17.04
3.0	6200.0	22.04	23.43
3.0	6177.0	16.68	17.60
3.0	6178.0	9.90	11.10
3.0	6179.0	-11.23	-10.26
3.0	6180.0	-0.15	0.96
3.0	6181.0	-3.09	-2.04
3.0	6182.0	28.55	29.66
3.0	6183.0	0.93	2.28
3.0	6184.0	-20.46	-19.56
3.0	6185.0	45.39	46.87
3.0	6186.0	19.84	20.88
3.0	6187.0	-4.94	-3.89
3.0	6188.0	19.01	20.44
3.0	6189.0	10.76	11.88
3.0	6190.0	32.04	33.19
3.0	6191.0	0.97	2.12
3.0	6192.0	36.68	37.74
3.0	6193.0	-3.89	-2.89
3.0	6194.0	17.34	18.22
3.0	6195.0	19.16	20.06
3.0	6196.0	-2.98	-1.93
3.0	6197.0	0.44	1.68
3.0	6198.0	22.34	23.29
3.0	6199.0	-5.01	-4.27
4.0	6109.0	-7.77	-6.57
4.0	6110.0	38.56	39.68
4.0	6111.0	-4.93	-4.08
4.0	6112.0	17.63	18.59
4.0	6113.0	-13.27	-12.35
4.0	6114.0	27.55	28.79
4.0	6115.0	10.31	11.37
4.0	6116.0	18.43	19.36
4.0	6117.0	32.63	33.51
4.0	6118.0	31.49	32.40
4.0	6119.0	-10.36	-9.29
4.0	6120.0	44.63	45.82
4.0	6121.0	2.80	3.66
4.0	6122.0	19.55	20.58
4.0	6123.0	37.07	38.35
4.0	6124.0	-8.27	-7.40
4.0	6125.0	0.19	1.40
4.0	6126.0	-32.21	-31.39
4.0	6127.0	-6.28	-5.20
4.0	6128.0	22.87	24.30
4.0	6129.0	10.14	11.25
4.0	6130.0	-15.18	-14.13
4.0	6131.0	22.97	24.26
4.0	6132.0	30.59	31.86
4.0	6133.0	18.22	19.10
4.0	6134.0	20.08	21.47
4.0	6201.0	-17.96	-16.74
4.0	6135.0	37.52	39.00
4.0	6136.0	15.82	16.74
4.0	6137.0	41.45	42.37
4.0	6138.0	-7.67	-6.76
4.0	6139.0	-16.49	-15.43
4.0	6202.0	3.35	4.98
4.0	6140.0	38.02	39.29
4.0	6141.0	20.75	21.76
4.0	6142.0	31.37	32.15
4.0	6143.0	10.58	11.69
4.0	6144.0	-3.35	-2.30
4.0	6145.0	1.03	1.89
4.0	6146.0	30.84	31.72
4.0	6147.0	30.58	31.44
4.0	6148.0	33.17	34.34
4.0	6149.0	40.59	41.65
4.0	6150.0	20.13	21.21
4.0	6151.0	-3.20	-2.44
4.0	6152.0	10.47	11.57
4.0	6153.0	14.07	15.32
4.0	6154.0	29.62	30.62
4.0	6155.0	-0.23	0.78
4.0	6156.0	-12.30	-11.39
4.0	6157.0	1.87	3.15
4.0	6158.0	0.42	1.40
4.0	6159.0	34.80	36.11
4.0	6160.0	-6.18	-5.11
4.0	6161.0	-11.04	-10.07
4.0	6162.0	37.81	38.87
4.0	6163.0	-4.25	-3.24
4.0	6164.0	1.53	2.77
4.0	6165.0	35.88	37.06
4.0	6166.0	2.37	3.52
4.0	6167.0	-8.50	-7.71
4.0	6168.0	19.11	20.39
4.0	6169.0	-13.75	-12.77
4.0	6170.0	22.19	23.33
4.0	6171.0	-0.67	0.51
4.0	6172.0	45.06	46.29
4.0	6173.0	-13.83	-12.85
4.0	6174.0	-2.84	-2.05
4.0	6175.0	-1.13	0.03
4.0	6176.0	15.87	17.00
4.0	6200.0	22.04	23.43
4.0	6177.0	16.73	17.65
4.0	6178.0	9.90	11.10
4.0	6179.0	-11.16	-10.19
4.0	6180.0	-0.15	0.96
4.0	6181.0	-3.07	-2.02
4.0	6182.0	28.60	29.71
4.0	6183.0	0.93	2.28
4.0	6184.0	-20.39	-19.50
4.0	6185.0	45.33	46.80
4.0	6186.0	19.88	20.94
4.0	6187.0	-4.90	-3.86
4.0	6188.0	19.01	20.44
4.0	6189.0	10.81	11.93
4.0	6190.0	31.98	33.13
4.0	6191.0	0.96	2.12
4.0	6192.0	36.68	37.74
4.0	6193.0	-3.85	-2.84
4.0	6194.0	17.38	18.26
4.0	6195.0	19.24	20.13
4.0	6196.0	-2.89	-1.84
4.0	6197.0	0.44	1.67
4.0	6198.0	22.34	23.29
4.0	6199.0	-5.01	-4.27
5.0	6109.0	-7.83	-6.63
5.0	6110.0	38.56	39.68
5.0	6111.0	-5.00	-4.14
5.0	6112.0	17.71	18.67
5.0	6113.0	-13.23	-12.30
5.0	6114.0	27.43	28.67
5.0	6115.0	10.24	11.30
5.0	6116.0	18.51	19.44
5.0	6117.0	32.73	33.60
5.0	6118.0	31.49	32.40
5.0	6119.0	-10.28	-9.24
5.0	6120.0	44.56	45.74
5.0	6121.0	2.80	3.66
5.0	6122.0	19.61	20.65
5.0	6123.0	37.07	38.35
5.0	6124.0	-8.32	-7.46
5.0	6125.0	0.19	1.40
5.0	6126.0	-32.12	-31.30
5.0	6127.0	-6.20	-5.12
5.0	6128.0	22.87	24.30
5.0	6129.0	10.06	11.16
5.0	6130.0	-15.25	-14.20
5.0	6131.0	22.91	24.20
5.0	6132.0	30.58	31.86
5.0	6133.0	18.27	19.15
5.0	6134.0	20.15	21.53
5.0	6201.0	-17.89	-16.66
5.0	6135.0	37.53	39.01
5.0	6136.0	15.90	16.82
5.0	6137.0	41.45	42.37
5.0	6138.0	-7.59	-6.69
5.0	6139.0	-16.57	-15.51
5.0	6202.0	3.27	4.88
5.0	6140.0	38.07	39.33
5.0	6141.0	20.77	21.79
5.0	6142.0	31.37	32.15
5.0	6143.0	10.61	11.75
5.0	6144.0	-3.31	-2.25
5.0	6145.0	1.03	1.89
5.0	6146.0	30.84	31.72
5.0	6147.0	30.58	31.43
5.0	6148.0	33.24	34.41
5.0	6149.0	40.59	41.65
5.0	6150.0	20.12	21.19
5.0	6151.0	-3.20	-2.44
5.0	6152.0	10.39	11.49
5.0	6153.0	14.07	15.32
5.0	6154.0	29.62	30.62
5.0	6155.0	-0.30	0.71
5.0	6156.0	-12.23	-11.32
5.0	6157.0	1.91	3.18
5.0	6158.0	0.42	1.40
5.0	6159.0	34.71	36.03
5.0	6160.0	-6.20	-5.14
5.0	6161.0	-11.08	-10.11
5.0	6162.0	37.81	38.87
5.0	6163.0	-4.21	-3.21
5.0	6164.0	1.53	2.76
5.0	6165.0	35.80	36.98
5.0	6166.0	2.35	3.49
5.0	6167.0	-8.57	-7.78
5.0	6168.0	19.18	20.43
5.0	6169.0	-13.70	-12.71
5.0	6170.0	22.19	23.34
5.0	6171.0	-0.76	0.42
5.0	6172.0	44.99	46.22
5.0	6173.0	-13.77	-12.77
5.0	6174.0	-2.84	-2.05
5.0	6175.0	-1.13	0.03
5.0	6176.0	15.83	16.95
5.0	6200.0	22.03	23.43
5.0	6177.0	16.79	17.71
5.0	6178.0	9.90	11.10
5.0	6179.0	-11.10	-10.13
5.0	6180.0	-0.15	0.96
5.0	6181.0	-3.05	-1.99
5.0	6182.0	28.65	29.76
5.0	6183.0	0.93	2.28
5.0	6184.0	-20.33	-19.43
5.0	6185.0	45.26	46.73
5.0	6186.0	19.92	21.00
5.0	6187.0	-4.86	-3.83
5.0	6188.0	19.01	20.44
5.0	6189.0	10.86	11.98
5.0	6190.0	31.93	33.08
5.0	6191.0	0.96	2.12
5.0	6192.0	36.68	37.74
5.0	6193.0	-3.80	-2.80
5.0	6194.0	17.43	18.31
5.0	6195.0	19.31	20.21
5.0	6196.0	-2.81	-1.75
5.0	6197.0	0.44	1.67
5.0	6198.0	22.34	23.29
5.0	6199.0	-5.01	-4.27
6.0	6109.0	-7.89	-6.69
6.0	6110.0	38.56	39.68
6.0	6203.0	0.29	1.51
6.0	6111.0	-5.06	-4.21
6.0	6112.0	17.79	18.74
6.0	6113.0	-13.18	-12.25
6.0	6114.0	27.24	28.58
6.0	6115.0	10.18	11.24
6.0	6116.0	18.58	19.52
6.0	6117.0	32.82	33.69
6.0	6118.0	31.49	32.40
6.0	6119.0	-10.21	-9.19
6.0	6120.0	44.48	45.66
6.0	6121.0	2.80	3.66
6.0	6122.0	19.66	20.72
6.0	6123.0	37.07	38.35
6.0	6124.0	-8.38	-7.52
6.0	6125.0	0.19	1.40
6.0	6126.0	-32.03	-31.21
6.0	6127.0	-6.12	-5.04
6.0	6128.0	22.87	24.30
6.0	6129.0	9.97	11.08
6.0	6130.0	-15.32	-14.27
6.0	6131.0	22.84	24.14
6.0	6132.0	30.57	31.85
6.0	6133.0	18.32	19.20
6.0	6134.0	20.21	21.59
6.0	6201.0	-17.82	-16.59
6.0	6135.0	37.53	39.01
6.0	6136.0	15.97	16.89
6.0	6137.0	41.45	42.37
6.0	6138.0	-7.51	-6.62
6.0	6139.0	-16.65	-15.59
6.0	6202.0	3.22	4.79
6.0	6140.0	38.12	39.38
6.0	6141.0	20.80	21.82
6.0	6142.0	31.37	32.15
6.0	6143.0	10.65	11.82
6.0	6144.0	-3.26	-2.21
6.0	6145.0	1.03	1.89
6.0	6146.0	30.84	31.72
6.0	6147.0	30.57	31.43
6.0	6148.0	33.32	34.48
6.0	6149.0	40.59	41.65
6.0	6150.0	20.10	21.18
6.0	6151.0	-3.20	-2.44
6.0	6152.0	10.32	11.42
6.0	6153.0	14.07	15.32
6.0	6154.0	29.62	30.62
6.0	6155.0	-0.37	0.63
6.0	6156.0	-12.16	-11.24
6.0	6157.0	1.94	3.21
6.0	6158.0	0.42	1.40
6.0	6159.0	34.63	35.96
6.0	6160.0	-6.23	-5.17
6.0	6161.0	-11.12	-10.15
6.0	6162.0	37.81	38.87
6.0	6163.0	-4.18	-3.18
6.0	6164.0	1.52	2.76
6.0	6165.0	35.72	36.91
6.0	6166.0	2.32	3.45
6.0	6167.0	-8.63	-7.84
6.0	6168.0	19.25	20.48
6.0	6169.0	-13.66	-12.66
6.0	6170.0	22.20	23.34
6.0	6171.0	-0.85	0.33
6.0	6172.0	44.92	46.14
6.0	6173.0	-13.71	-12.70
6.0	6174.0	-2.84	-2.05
6.0	6194.0	17.47	18.35
6.0	6176.0	15.78	16.91
6.0	6200.0	22.03	23.43
6.0	6177.0	16.85	17.77
6.0	6178.0	9.90	11.10
6.0	6179.0	-11.03	-10.07
6.0	6180.0	-0.15	0.96
6.0	6181.0	-3.02	-1.97
6.0	6182.0	28.71	29.81
6.0	6183.0	0.93	2.28
6.0	6184.0	-20.27	-19.37
6.0	6185.0	45.19	46.66
6.0	6186.0	19.96	21.07
6.0	6187.0	-4.82	-3.79
6.0	6188.0	19.01	20.44
6.0	6189.0	10.91	12.04
6.0	6190.0	31.87	33.02
6.0	6191.0	0.95	2.13
6.0	6192.0	36.68	37.74
6.0	6193.0	-3.76	-2.75
6.0	6175.0	-1.13	0.03
6.0	6195.0	19.39	20.28
6.0	6196.0	-2.72	-1.67
6.0	6197.0	0.44	1.67
6.0	6198.0	22.34	23.29
6.0	6199.0	-5.01	-4.27
7.0	6109.0	-7.95	-6.75
7.0	6110.0	38.56	39.68
7.0	6203.0	0.32	1.53
7.0	6111.0	-5.14	-4.28
7.0	6112.0	17.86	18.82
7.0	6113.0	-13.12	-12.21
7.0	6114.0	27.12	28.48
7.0	6115.0	10.11	11.17
7.0	6116.0	18.66	19.59
7.0	6117.0	32.91	33.78
7.0	6118.0	31.49	32.40
7.0	6119.0	-10.14	-9.12
7.0	6120.0	44.43	45.61
7.0	6121.0	2.80	3.66
7.0	6122.0	19.72	20.79
7.0	6123.0	37.07	38.35
7.0	6124.0	-8.45	-7.58
7.0	6125.0	0.19	1.40
7.0	6126.0	-31.93	-31.12
7.0	6127.0	-6.03	-4.96
7.0	6128.0	22.87	24.30
7.0	6129.0	9.89	10.99
7.0	6130.0	-15.39	-14.34
7.0	6131.0	22.78	24.08
7.0	6132.0	30.57	31.84
7.0	6133.0	18.37	19.25
7.0	6134.0	20.28	21.66
7.0	6201.0	-17.74	-16.52
7.0	6135.0	37.53	39.02
7.0	6136.0	16.04	16.96
7.0	6137.0	41.45	42.37
7.0	6138.0	-7.43	-6.55
7.0	6139.0	-16.73	-15.67
7.0	6202.0	3.16	4.70
7.0	6140.0	38.16	39.43
7.0	6141.0	20.83	21.85
7.0	6142.0	31.37	32.15
7.0	6143.0	10.69	11.88
7.0	6144.0	-3.21	-2.16
7.0	6145.0	1.03	1.89
7.0	6146.0	30.84	31.72
7.0	6147.0	30.57	31.42
7.0	6148.0	33.40	34.55
7.0	6149.0	40.59	41.65
7.0	6150.0	20.08	21.16
7.0	6151.0	-3.20	-2.44
7.0	6152.0	10.25	11.34
7.0	6153.0	14.07	15.32
7.0	6154.0	29.62	30.62
7.0	6155.0	-0.45	0.56
7.0	6156.0	-12.08	-11.17
7.0	6157.0	1.97	3.24
7.0	6158.0	0.42	1.40
7.0	6159.0	34.55	35.88
7.0	6160.0	-6.26	-5.19
7.0	6161.0	-11.16	-10.19
7.0	6162.0	37.81	38.87
7.0	6163.0	-4.15	-3.14
7.0	6164.0	1.52	2.76
7.0	6165.0	35.65	36.83
7.0	6166.0	2.29	3.41
7.0	6167.0	-8.69	-7.90
7.0	6168.0	19.31	20.52
7.0	6169.0	-13.62	-12.60
7.0	6170.0	22.20	23.35
7.0	6171.0	-0.94	0.24
7.0	6172.0	44.85	46.07
7.0	6173.0	-13.64	-12.62
7.0	6174.0	-2.84	-2.05
7.0	6194.0	17.55	18.43
7.0	6176.0	15.73	16.86
7.0	6200.0	22.03	23.43
7.0	6177.0	16.93	17.85
7.0	6178.0	9.90	11.10
7.0	6179.0	-10.96	-10.01
7.0	6180.0	-0.15	0.96
7.0	6181.0	-3.00	-1.95
7.0	6182.0	28.76	29.86
7.0	6183.0	0.93	2.28
7.0	6184.0	-20.20	-19.30
7.0	6185.0	45.12	46.59
7.0	6186.0	20.00	21.13
7.0	6187.0	-4.78	-3.75
7.0	6188.0	19.01	20.44
7.0	6189.0	10.96	12.09
7.0	6190.0	31.81	32.97
7.0	6191.0	0.95	2.13
7.0	6192.0	36.68	37.74
7.0	6193.0	-3.72	-2.71
7.0	6175.0	-1.13	0.03
7.0	6195.0	19.46	20.36
7.0	6196.0	-2.64	-1.58
7.0	6197.0	0.43	1.67
7.0	6198.0	22.34	23.29
7.0	6199.0	-5.01	-4.27
8.0	6109.0	-8.01	-6.81
8.0	6110.0	38.56	39.68
8.0	6203.0	0.35	1.56
8.0	6111.0	-5.22	-4.36
8.0	6112.0	17.94	18.90
8.0	6113.0	-13.08	-12.15
8.0	6114.0	27.00	28.38
8.0	6115.0	10.04	11.10
8.0	6116.0	18.72	19.66
8.0	6117.0	33.00	33.87
8.0	6118.0	31.49	32.40
8.0	6119.0	-10.09	-9.05
8.0	6120.0	44.39	45.57
8.0	6121.0	2.80	3.66
8.0	6122.0	19.78	20.85
8.0	6123.0	37.07	38.35
8.0	6124.0	-8.51	-7.64
8.0	6125.0	0.19	1.40
8.0	6126.0	-31.84	-31.02
8.0	6127.0	-5.95	-4.88
8.0	6128.0	22.87	24.29
8.0	6129.0	9.80	10.90
8.0	6130.0	-15.46	-14.41
8.0	6131.0	22.73	24.02
8.0	6132.0	30.56	31.84
8.0	6133.0	18.43	19.31
8.0	6134.0	20.34	21.72
8.0	6201.0	-17.67	-16.45
8.0	6135.0	37.54	39.02
8.0	6136.0	16.12	17.04
8.0	6137.0	41.45	42.37
8.0	6138.0	-7.35	-6.47
8.0	6139.0	-16.81	-15.75
8.0	6202.0	3.11	4.61
8.0	6140.0	38.21	39.48
8.0	6141.0	20.87	21.88
8.0	6142.0	31.37	32.15
8.0	6143.0	10.74	11.92
8.0	6144.0	-3.17	-2.12
8.0	6145.0	1.03	1.89
8.0	6146.0	30.84	31.72
8.0	6147.0	30.56	31.42
8.0	6148.0	33.43	34.57
8.0	6149.0	40.59	41.65
8.0	6150.0	20.12	21.20
