60.0	4034.0	23.26	23.97
60.0	4022.0	10.23	11.75
60.0	4044.0	-31.15	-29.74
60.0	4007.0	-20.00	-19.18
60.0	4008.0	20.15	21.15
60.0	4009.0	29.72	30.70
60.0	4010.0	-30.38	-29.41
60.0	3992.0	-21.66	-20.64
60.0	4012.0	-26.88	-26.09
60.0	4013.0	-23.30	-22.29
60.0	4014.0	-0.81	-0.08
60.0	4015.0	-39.34	-38.38
60.0	4016.0	29.24	30.43
60.0	4018.0	-20.39	-19.69
60.0	4019.0	-25.37	-24.56
60.0	4038.0	-24.63	-23.84
60.0	4035.0	-35.67	-34.88
60.0	4021.0	5.90	6.87
60.0	3965.0	-4.63	-3.87
60.0	4023.0	-37.87	-37.01
60.0	4024.0	25.20	25.98
60.0	4025.0	-5.15	-4.14
60.0	3979.0	-32.72	-31.58
60.0	4027.0	-25.74	-24.84
60.0	4028.0	-29.60	-28.77
60.0	4029.0	-30.97	-29.98
60.0	4030.0	-3.94	-2.98
60.0	4031.0	-7.55	-6.51
60.0	4032.0	-25.81	-24.98
60.0	4033.0	28.67	29.95
61.0	3954.0	7.74	8.75
61.0	3955.0	9.15	10.15
61.0	4041.0	7.25	8.44
61.0	4037.0	28.13	29.20
61.0	3957.0	-0.22	0.95
61.0	3958.0	-18.64	-17.35
61.0	3959.0	26.05	26.93
61.0	3960.0	-10.88	-9.80
61.0	4006.0	-7.43	-6.19
61.0	3962.0	-5.70	-4.49
61.0	3963.0	28.42	29.16
61.0	3964.0	-1.38	-0.33
61.0	4020.0	20.39	21.30
61.0	3966.0	-16.28	-15.30
61.0	3968.0	-2.84	-1.77
61.0	3969.0	7.28	8.26
61.0	3970.0	-2.76	-1.49
61.0	3971.0	26.06	26.87
61.0	4043.0	-40.04	-39.11
61.0	3972.0	-4.40	-3.43
61.0	3973.0	-2.44	-1.14
61.0	3974.0	34.20	34.93
61.0	4040.0	-35.25	-34.44
61.0	4011.0	-27.21	-26.43
61.0	3977.0	-3.41	-2.39
61.0	3978.0	-3.08	-1.93
61.0	4004.0	-4.49	-3.47
61.0	3980.0	-20.52	-19.63
61.0	3981.0	-31.21	-30.23
61.0	3956.0	-0.49	0.35
61.0	4045.0	44.33	45.41
61.0	3982.0	28.19	29.27
61.0	3975.0	24.39	25.10
61.0	3983.0	25.62	26.49
61.0	3984.0	-25.54	-24.82
61.0	3985.0	26.37	27.28
61.0	3986.0	25.89	27.14
61.0	3987.0	-1.74	-0.62
61.0	3988.0	-13.33	-12.51
61.0	3989.0	-5.05	-3.68
61.0	3990.0	8.85	9.96
61.0	3991.0	-42.36	-41.52
61.0	4042.0	38.52	39.78
61.0	3993.0	-16.94	-16.06
61.0	4036.0	-35.99	-35.11
61.0	3994.0	-2.50	-1.45
61.0	3995.0	-24.49	-23.52
61.0	3996.0	-19.13	-18.13
61.0	4039.0	-29.12	-28.34
61.0	3997.0	-7.28	-6.19
61.0	3998.0	-13.16	-12.23
61.0	3999.0	9.60	10.52
61.0	4001.0	37.91	38.75
61.0	4002.0	37.30	38.16
61.0	4003.0	7.64	8.57
61.0	4034.0	23.26	23.97
61.0	4022.0	10.20	11.71
61.0	4044.0	-31.15	-29.74
61.0	4007.0	-19.94	-19.11
61.0	4008.0	20.06	21.06
61.0	4009.0	29.72	30.71
61.0	4010.0	-30.50	-29.52
61.0	3992.0	-21.74	-20.72
61.0	4012.0	-26.96	-26.16
61.0	4013.0	-23.38	-22.37
61.0	4014.0	-0.75	-0.01
61.0	4015.0	-39.42	-38.46
61.0	4016.0	29.24	30.43
61.0	4018.0	-20.33	-19.62
61.0	4019.0	-25.31	-24.50
61.0	4038.0	-24.58	-23.78
61.0	4035.0	-35.61	-34.82
61.0	4021.0	5.83	6.80
61.0	3965.0	-4.63	-3.87
61.0	4023.0	-37.79	-36.93
61.0	4024.0	25.20	25.98
61.0	4025.0	-5.07	-4.06
61.0	3979.0	-32.65	-31.51
61.0	4027.0	-25.67	-24.77
61.0	4028.0	-29.55	-28.73
61.0	4029.0	-30.91	-29.92
61.0	4030.0	-3.87	-2.91
61.0	4031.0	-7.61	-6.58
61.0	4032.0	-25.88	-25.06
61.0	4033.0	28.67	29.95
62.0	3954.0	7.67	8.68
62.0	3955.0	9.22	10.22
62.0	4041.0	7.21	8.41
62.0	4037.0	28.20	29.25
62.0	3957.0	-0.12	1.04
62.0	3958.0	-18.72	-17.43
62.0	3959.0	26.12	27.01
62.0	3960.0	-10.80	-9.72
62.0	4006.0	-7.43	-6.19
62.0	3962.0	-5.61	-4.41
62.0	3963.0	28.37	29.11
62.0	3964.0	-1.29	-0.24
62.0	4020.0	20.31	21.23
62.0	3966.0	-16.35	-15.36
62.0	3968.0	-2.92	-1.84
62.0	3969.0	7.20	8.19
62.0	3970.0	-2.67	-1.40
62.0	3971.0	26.06	26.87
62.0	4043.0	-39.98	-39.06
62.0	3972.0	-4.32	-3.36
62.0	3973.0	-2.36	-1.06
62.0	3974.0	34.20	34.93
62.0	4040.0	-35.19	-34.37
62.0	4011.0	-27.28	-26.50
62.0	3977.0	-3.33	-2.30
62.0	3978.0	-3.00	-1.86
62.0	4004.0	-4.53	-3.53
62.0	3980.0	-20.60	-19.71
62.0	3981.0	-31.15	-30.17
62.0	3956.0	-0.43	0.40
62.0	4045.0	44.24	45.32
62.0	3982.0	28.18	29.25
62.0	3975.0	24.39	25.10
62.0	3983.0	25.62	26.50
62.0	3984.0	-25.48	-24.75
62.0	3985.0	26.37	27.28
62.0	3986.0	25.90	27.15
62.0	3987.0	-1.65	-0.53
62.0	3988.0	-13.40	-12.58
62.0	3989.0	-5.00	-3.65
62.0	3990.0	8.76	9.87
62.0	3991.0	-42.39	-41.55
62.0	4042.0	38.49	39.75
62.0	3993.0	-16.94	-16.06
62.0	4036.0	-35.91	-35.03
62.0	3994.0	-2.49	-1.46
62.0	3995.0	-24.42	-23.45
62.0	3996.0	-19.17	-18.17
62.0	4039.0	-29.05	-28.26
62.0	3997.0	-7.22	-6.14
62.0	3998.0	-13.23	-12.30
62.0	3999.0	9.66	10.59
62.0	4001.0	37.85	38.68
62.0	4002.0	37.24	38.10
62.0	4003.0	7.58	8.50
62.0	4034.0	23.26	23.97
62.0	4022.0	10.16	11.67
62.0	4044.0	-31.15	-29.73
62.0	4007.0	-19.87	-19.03
62.0	4008.0	19.97	20.97
62.0	4009.0	29.72	30.71
62.0	4010.0	-30.62	-29.64
62.0	3992.0	-21.82	-20.80
62.0	4012.0	-27.03	-26.24
62.0	4013.0	-23.45	-22.44
62.0	4014.0	-0.69	0.05
62.0	4015.0	-39.50	-38.54
62.0	4016.0	29.24	30.43
62.0	4018.0	-20.26	-19.56
62.0	4019.0	-25.26	-24.44
62.0	4038.0	-24.52	-23.72
62.0	4035.0	-35.55	-34.76
62.0	4021.0	5.76	6.73
62.0	3965.0	-4.63	-3.87
62.0	4023.0	-37.71	-36.85
62.0	4024.0	25.20	25.98
62.0	4025.0	-4.98	-3.98
62.0	3979.0	-32.57	-31.44
62.0	4027.0	-25.61	-24.71
62.0	4028.0	-29.49	-28.67
62.0	4029.0	-30.85	-29.86
62.0	4030.0	-3.81	-2.85
62.0	4031.0	-7.68	-6.65
62.0	4032.0	-25.96	-25.13
62.0	4033.0	28.67	29.95
63.0	3954.0	7.60	8.62
63.0	3955.0	9.29	10.29
63.0	4041.0	7.17	8.37
63.0	4037.0	28.27	29.30
63.0	3957.0	-0.02	1.13
63.0	3958.0	-18.80	-17.52
63.0	3959.0	26.20	27.08
63.0	3960.0	-10.72	-9.65
63.0	4006.0	-7.43	-6.19
63.0	3962.0	-5.54	-4.34
63.0	3963.0	28.33	29.06
63.0	3964.0	-1.20	-0.15
63.0	4020.0	20.23	21.15
63.0	3966.0	-16.41	-15.43
63.0	3968.0	-2.99	-1.92
63.0	3969.0	7.13	8.11
63.0	3970.0	-2.59	-1.32
63.0	3971.0	26.06	26.87
63.0	4043.0	-39.92	-39.00
63.0	3972.0	-4.25	-3.28
63.0	3973.0	-2.28	-0.98
63.0	3974.0	34.20	34.93
63.0	4040.0	-35.12	-34.31
63.0	4011.0	-27.35	-26.56
63.0	3977.0	-3.27	-2.22
63.0	3978.0	-2.91	-1.78
63.0	4004.0	-4.58	-3.59
63.0	3980.0	-20.67	-19.78
63.0	3981.0	-31.09	-30.12
63.0	3956.0	-0.37	0.46
63.0	4045.0	44.15	45.23
63.0	3982.0	28.16	29.22
63.0	3975.0	24.39	25.10
63.0	3983.0	25.62	26.50
63.0	3984.0	-25.42	-24.69
63.0	3985.0	26.37	27.28
63.0	3986.0	25.91	27.16
63.0	3987.0	-1.56	-0.44
63.0	3988.0	-13.47	-12.65
63.0	3989.0	-4.96	-3.62
63.0	3990.0	8.66	9.78
63.0	3991.0	-42.43	-41.59
63.0	4042.0	38.45	39.71
63.0	3993.0	-16.94	-16.06
63.0	4036.0	-35.83	-34.96
63.0	3994.0	-2.48	-1.46
63.0	3995.0	-24.35	-23.39
63.0	3996.0	-19.24	-18.23
63.0	4039.0	-28.98	-28.19
63.0	3997.0	-7.17	-6.09
63.0	3998.0	-13.30	-12.37
63.0	3999.0	9.73	10.65
63.0	4001.0	37.79	38.61
63.0	4002.0	37.18	38.05
63.0	4003.0	7.51	8.44
63.0	4034.0	23.26	23.97
63.0	4022.0	10.12	11.59
63.0	4044.0	-31.14	-29.73
63.0	4007.0	-19.80	-18.95
63.0	4008.0	19.89	20.89
63.0	4009.0	29.72	30.72
63.0	4010.0	-30.73	-29.76
63.0	3992.0	-21.90	-20.89
63.0	4012.0	-27.11	-26.31
63.0	4013.0	-23.52	-22.52
63.0	4014.0	-0.63	0.11
63.0	4015.0	-39.58	-38.62
63.0	4016.0	29.24	30.43
63.0	4018.0	-20.20	-19.50
63.0	4019.0	-25.19	-24.38
63.0	4038.0	-24.46	-23.66
63.0	4035.0	-35.49	-34.69
63.0	4021.0	5.69	6.66
63.0	3965.0	-4.63	-3.87
63.0	4023.0	-37.63	-36.77
63.0	4024.0	25.20	25.98
63.0	4025.0	-4.90	-3.90
63.0	3979.0	-32.49	-31.38
63.0	4027.0	-25.54	-24.64
63.0	4028.0	-29.43	-28.62
63.0	4029.0	-30.79	-29.80
63.0	4030.0	-3.74	-2.79
63.0	4031.0	-7.74	-6.72
63.0	4032.0	-26.03	-25.21
63.0	4033.0	28.67	29.95
64.0	3954.0	7.54	8.56
64.0	3955.0	9.36	10.36
64.0	4041.0	7.14	8.34
64.0	4037.0	28.34	29.36
64.0	3957.0	0.08	1.23
64.0	3958.0	-18.89	-17.61
64.0	3959.0	26.27	27.16
64.0	3960.0	-10.64	-9.57
64.0	4006.0	-7.43	-6.19
64.0	3962.0	-5.46	-4.26
64.0	3963.0	28.28	29.01
64.0	3964.0	-1.11	-0.06
64.0	4020.0	20.15	21.07
64.0	3966.0	-16.48	-15.50
64.0	3968.0	-3.07	-1.99
64.0	3969.0	7.06	8.04
64.0	3970.0	-2.51	-1.24
64.0	3971.0	26.06	26.87
64.0	4043.0	-39.87	-38.94
64.0	3972.0	-4.18	-3.21
64.0	3973.0	-2.20	-0.90
64.0	3974.0	34.20	34.93
64.0	4040.0	-35.06	-34.24
64.0	4011.0	-27.41	-26.63
64.0	3977.0	-3.22	-2.15
64.0	3978.0	-2.83	-1.70
64.0	4004.0	-4.62	-3.65
64.0	3980.0	-20.75	-19.86
64.0	3981.0	-31.03	-30.06
64.0	3956.0	-0.32	0.51
64.0	4045.0	44.06	45.14
64.0	3982.0	28.14	29.19
64.0	3975.0	24.39	25.10
64.0	3983.0	25.62	26.49
64.0	3984.0	-25.35	-24.63
64.0	3985.0	26.37	27.28
64.0	3986.0	25.92	27.17
64.0	3987.0	-1.48	-0.35
64.0	3988.0	-13.54	-12.73
64.0	3989.0	-4.89	-3.57
64.0	3990.0	8.57	9.69
64.0	3991.0	-42.46	-41.62
64.0	4042.0	38.41	39.71
64.0	3993.0	-16.94	-16.06
64.0	4036.0	-35.75	-34.88
64.0	3994.0	-2.47	-1.47
64.0	3995.0	-24.29	-23.32
64.0	3996.0	-19.30	-18.30
64.0	4039.0	-28.91	-28.12
64.0	3997.0	-7.11	-6.03
64.0	3998.0	-13.38	-12.45
64.0	3999.0	9.80	10.72
64.0	4001.0	37.73	38.55
64.0	4002.0	37.12	37.99
64.0	4003.0	7.45	8.38
64.0	4034.0	23.26	23.97
64.0	4022.0	10.09	11.52
64.0	4044.0	-31.14	-29.73
64.0	4007.0	-19.73	-18.87
64.0	4008.0	19.80	20.80
64.0	4009.0	29.72	30.72
64.0	4010.0	-30.85	-29.88
64.0	3992.0	-21.98	-20.97
64.0	4012.0	-27.18	-26.39
64.0	4013.0	-23.60	-22.59
64.0	4014.0	-0.57	0.17
64.0	4015.0	-39.66	-38.70
64.0	4016.0	29.24	30.43
64.0	4018.0	-20.14	-19.44
64.0	4019.0	-25.14	-24.32
64.0	4038.0	-24.40	-23.60
64.0	4035.0	-35.43	-34.63
64.0	4021.0	5.62	6.59
64.0	3965.0	-4.63	-3.87
64.0	4023.0	-37.55	-36.69
64.0	4024.0	25.20	25.98
64.0	4025.0	-4.82	-3.81
64.0	3979.0	-32.42	-31.31
64.0	4027.0	-25.47	-24.58
64.0	4028.0	-29.38	-28.57
64.0	4029.0	-30.73	-29.73
64.0	4030.0	-3.68	-2.73
64.0	4031.0	-7.80	-6.80
64.0	4032.0	-26.10	-25.29
64.0	4033.0	28.67	29.95
65.0	3954.0	7.47	8.49
65.0	3955.0	9.43	10.43
65.0	4041.0	7.11	8.31
65.0	4037.0	28.41	29.41
65.0	3957.0	0.17	1.31
65.0	3958.0	-18.97	-17.70
65.0	3959.0	26.35	27.24
65.0	3960.0	-10.56	-9.49
65.0	4006.0	-7.43	-6.19
65.0	3962.0	-5.38	-4.19
65.0	3963.0	28.24	28.97
65.0	3964.0	-1.02	0.03
65.0	4020.0	20.07	20.99
65.0	3966.0	-16.55	-15.56
65.0	3968.0	-3.15	-2.06
65.0	3969.0	6.98	7.97
65.0	3970.0	-2.42	-1.16
65.0	3971.0	26.06	26.87
65.0	4043.0	-39.81	-38.89
65.0	3972.0	-4.11	-3.13
65.0	3973.0	-2.13	-0.82
65.0	3974.0	34.20	34.93
65.0	4040.0	-34.99	-34.18
65.0	4011.0	-27.48	-26.70
65.0	3977.0	-3.16	-2.08
65.0	3978.0	-2.75	-1.62
65.0	4004.0	-4.66	-3.71
65.0	3980.0	-20.83	-19.94
65.0	3981.0	-30.97	-30.00
65.0	3956.0	-0.26	0.57
65.0	4045.0	43.97	45.04
65.0	3982.0	28.13	29.16
65.0	3975.0	24.39	25.10
65.0	3983.0	25.62	26.49
65.0	3984.0	-25.29	-24.57
65.0	3985.0	26.37	27.28
65.0	3986.0	25.93	27.19
65.0	3987.0	-1.39	-0.27
65.0	3988.0	-13.61	-12.80
65.0	3989.0	-4.83	-3.52
65.0	3990.0	8.48	9.60
65.0	3991.0	-42.50	-41.66
65.0	4042.0	38.38	39.71
65.0	3993.0	-16.94	-16.06
65.0	4036.0	-35.67	-34.81
65.0	3994.0	-2.46	-1.48
65.0	3995.0	-24.22	-23.25
65.0	3996.0	-19.36	-18.36
65.0	4039.0	-28.84	-28.05
65.0	3997.0	-7.06	-5.98
65.0	3998.0	-13.45	-12.52
65.0	3999.0	9.86	10.78
65.0	4001.0	37.67	38.48
65.0	4002.0	37.06	37.93
65.0	4003.0	7.38	8.31
65.0	4034.0	23.26	23.97
65.0	4022.0	10.04	11.46
65.0	4044.0	-31.13	-29.72
65.0	4007.0	-19.66	-18.79
65.0	4008.0	19.71	20.71
65.0	4009.0	29.72	30.72
65.0	4010.0	-30.96	-29.99
65.0	3992.0	-22.06	-21.05
65.0	4012.0	-27.26	-26.46
65.0	4013.0	-23.67	-22.66
65.0	4014.0	-0.51	0.23
65.0	4015.0	-39.74	-38.78
65.0	4016.0	29.24	30.43
65.0	4018.0	-20.08	-19.37
65.0	4019.0	-25.08	-24.26
65.0	4038.0	-24.33	-23.53
65.0	4035.0	-35.37	-34.57
65.0	4021.0	5.55	6.53
65.0	3965.0	-4.63	-3.87
65.0	4023.0	-37.47	-36.61
65.0	4024.0	25.20	25.98
65.0	4025.0	-4.74	-3.73
65.0	3979.0	-32.34	-31.24
65.0	4027.0	-25.41	-24.51
65.0	4028.0	-29.33	-28.52
65.0	4029.0	-30.67	-29.67
65.0	4030.0	-3.61	-2.66
65.0	4031.0	-7.87	-6.86
65.0	4032.0	-26.17	-25.36
65.0	4033.0	28.67	29.95
66.0	3954.0	7.41	8.43
66.0	3955.0	9.50	10.50
66.0	4041.0	7.07	8.27
66.0	4037.0	28.47	29.48
66.0	3957.0	0.26	1.39
66.0	3958.0	-19.05	-17.78
66.0	3959.0	26.43	27.32
66.0	3960.0	-10.48	-9.42
66.0	4006.0	-7.43	-6.19
66.0	3962.0	-5.30	-4.11
66.0	3963.0	28.19	28.92
66.0	3964.0	-0.93	0.12
66.0	4020.0	19.99	20.91
66.0	3966.0	-16.61	-15.62
66.0	3968.0	-3.22	-2.14
66.0	3969.0	6.91	7.89
66.0	3970.0	-2.34	-1.08
66.0	3971.0	26.06	26.87
66.0	4043.0	-39.76	-38.83
66.0	3972.0	-4.04	-3.06
66.0	3973.0	-2.05	-0.74
66.0	3974.0	34.20	34.93
66.0	4040.0	-34.93	-34.11
66.0	4011.0	-27.55	-26.77
66.0	3977.0	-3.10	-2.01
66.0	3978.0	-2.67	-1.54
66.0	4004.0	-4.71	-3.77
66.0	3980.0	-20.91	-20.01
66.0	3981.0	-30.91	-29.94
66.0	3956.0	-0.20	0.62
66.0	4045.0	43.88	44.95
66.0	3982.0	28.11	29.14
66.0	3975.0	24.39	25.10
66.0	3983.0	25.62	26.49
66.0	3984.0	-25.23	-24.50
66.0	3985.0	26.38	27.28
66.0	3986.0	25.97	27.21
66.0	3987.0	-1.31	-0.18
66.0	3988.0	-13.68	-12.87
66.0	3989.0	-4.76	-3.48
66.0	3990.0	8.38	9.51
66.0	3991.0	-42.53	-41.70
66.0	4042.0	38.36	39.70
66.0	3993.0	-16.94	-16.06
66.0	4036.0	-35.60	-34.73
66.0	3994.0	-2.45	-1.48
66.0	3995.0	-24.15	-23.19
66.0	3996.0	-19.43	-18.42
66.0	4039.0	-28.78	-27.98
66.0	3997.0	-7.00	-5.92
66.0	3998.0	-13.52	-12.60
66.0	3999.0	9.93	10.85
66.0	4001.0	37.60	38.42
66.0	4002.0	37.00	37.88
66.0	4003.0	7.32	8.25
66.0	4034.0	23.26	23.97
66.0	4022.0	9.97	11.43
66.0	4044.0	-31.13	-29.72
66.0	4007.0	-19.59	-18.72
66.0	4008.0	19.63	20.63
66.0	4009.0	29.72	30.72
66.0	4010.0	-31.07	-30.10
66.0	3992.0	-22.15	-21.13
66.0	4012.0	-27.33	-26.54
66.0	4013.0	-23.74	-22.73
66.0	4014.0	-0.45	0.29
66.0	4015.0	-39.82	-38.86
66.0	4016.0	29.24	30.43
66.0	4018.0	-20.02	-19.31
66.0	4019.0	-25.02	-24.21
66.0	4038.0	-24.25	-23.46
66.0	4035.0	-35.31	-34.51
66.0	4021.0	5.48	6.46
66.0	3965.0	-4.63	-3.87
66.0	4023.0	-37.39	-36.53
66.0	4024.0	25.20	25.98
66.0	4025.0	-4.65	-3.65
66.0	3979.0	-32.27	-31.18
66.0	4027.0	-25.34	-24.44
66.0	4028.0	-29.27	-28.45
66.0	4029.0	-30.61	-29.61
66.0	4030.0	-3.55	-2.60
66.0	4031.0	-7.94	-6.93
66.0	4032.0	-26.25	-25.43
66.0	4033.0	28.67	29.95
67.0	3954.0	7.34	8.37
67.0	3955.0	9.57	10.56
67.0	4041.0	7.03	8.23
67.0	4037.0	28.52	29.55
67.0	3957.0	0.35	1.47
67.0	3958.0	-19.13	-17.86
67.0	3959.0	26.50	27.39
67.0	3960.0	-10.40	-9.34
67.0	4006.0	-7.43	-6.19
67.0	3962.0	-5.23	-4.04
67.0	3963.0	28.14	28.87
67.0	3964.0	-0.84	0.21
67.0	4020.0	19.91	20.83
67.0	3966.0	-16.68	-15.69
67.0	3968.0	-3.30	-2.22
67.0	3969.0	6.83	7.82
67.0	3970.0	-2.25	-0.99
67.0	3971.0	26.06	26.87
67.0	4043.0	-39.70	-38.78
67.0	3972.0	-3.97	-2.98
67.0	3973.0	-1.97	-0.66
67.0	3974.0	34.20	34.93
67.0	4040.0	-34.87	-34.05
67.0	4011.0	-27.62	-26.84
67.0	3977.0	-3.03	-1.93
67.0	3978.0	-2.59	-1.45
67.0	4004.0	-4.75	-3.83
67.0	3980.0	-20.98	-20.09
67.0	3981.0	-30.86	-29.88
67.0	3956.0	-0.14	0.68
67.0	4045.0	43.79	44.86
67.0	3982.0	28.10	29.11
67.0	3975.0	24.39	25.10
67.0	3983.0	25.61	26.50
67.0	3984.0	-25.17	-24.44
67.0	3985.0	26.37	27.28
67.0	3986.0	26.00	27.24
67.0	3987.0	-1.22	-0.09
67.0	3988.0	-13.75	-12.95
67.0	3989.0	-4.70	-3.43
67.0	3990.0	8.29	9.42
67.0	4042.0	38.33	39.69
67.0	3993.0	-16.94	-16.06
67.0	4036.0	-35.52	-34.65
67.0	3994.0	-2.44	-1.49
67.0	3995.0	-24.08	-23.12
67.0	3996.0	-19.49	-18.48
67.0	4039.0	-28.71	-27.91
67.0	3997.0	-6.94	-5.86
67.0	3998.0	-13.59	-12.67
67.0	3999.0	10.00	10.91
67.0	4001.0	37.54	38.35
67.0	4002.0	36.94	37.81
67.0	4003.0	7.25	8.18
67.0	4034.0	23.26	23.97
67.0	4022.0	9.90	11.39
67.0	4044.0	-31.13	-29.71
67.0	4007.0	-19.52	-18.64
67.0	4008.0	19.54	20.54
67.0	4009.0	29.73	30.71
67.0	4010.0	-31.18	-30.22
67.0	3992.0	-22.23	-21.21
67.0	4012.0	-27.41	-26.61
67.0	4013.0	-23.81	-22.81
67.0	4014.0	-0.40	0.35
67.0	4015.0	-39.90	-38.94
67.0	4016.0	29.24	30.43
67.0	4018.0	-19.95	-19.25
67.0	4019.0	-24.96	-24.15
67.0	4038.0	-24.18	-23.39
67.0	4035.0	-35.24	-34.45
67.0	4021.0	5.41	6.40
67.0	3965.0	-4.63	-3.87
67.0	4023.0	-37.31	-36.45
67.0	4024.0	25.20	25.98
67.0	4025.0	-4.57	-3.57
67.0	3979.0	-32.19	-31.10
67.0	4027.0	-25.27	-24.38
67.0	4028.0	-29.21	-28.39
67.0	4029.0	-30.54	-29.55
67.0	4030.0	-3.49	-2.54
67.0	4031.0	-8.01	-7.00
67.0	4032.0	-26.32	-25.50
67.0	4033.0	28.67	29.95
68.0	3954.0	7.27	8.30
68.0	3955.0	9.64	10.63
68.0	4041.0	7.00	8.19
68.0	4037.0	28.58	29.62
68.0	3957.0	0.44	1.56
68.0	3958.0	-19.22	-17.94
68.0	3959.0	26.58	27.47
68.0	3960.0	-10.33	-9.26
68.0	4006.0	-7.43	-6.19
68.0	3962.0	-5.15	-3.96
68.0	3963.0	28.07	28.80
68.0	3964.0	-0.75	0.30
68.0	4020.0	19.83	20.75
68.0	3966.0	-16.74	-15.76
68.0	3968.0	-3.38	-2.28
68.0	3969.0	6.76	7.75
68.0	3970.0	-2.17	-0.92
68.0	3971.0	26.06	26.87
68.0	4043.0	-39.64	-38.72
68.0	3972.0	-3.89	-2.91
68.0	3973.0	-1.89	-0.58
68.0	3974.0	34.20	34.93
68.0	4040.0	-34.80	-33.98
68.0	4011.0	-27.69	-26.91
68.0	3977.0	-2.95	-1.85
68.0	3978.0	-2.51	-1.37
68.0	4004.0	-4.80	-3.88
68.0	3980.0	-21.06	-20.16
68.0	3981.0	-30.80	-29.82
68.0	3956.0	-0.09	0.74
68.0	4045.0	43.70	44.77
68.0	3982.0	28.08	29.08
68.0	3975.0	24.39	25.10
68.0	3983.0	25.60	26.50
68.0	3984.0	-25.10	-24.38
68.0	3985.0	26.37	27.28
68.0	3986.0	26.04	27.26
68.0	3987.0	-1.13	-0.01
68.0	3988.0	-13.82	-13.02
68.0	3989.0	-4.63	-3.39
68.0	3990.0	8.19	9.33
68.0	4042.0	38.31	39.67
68.0	3993.0	-16.94	-16.06
68.0	4036.0	-35.44	-34.57
68.0	3994.0	-2.45	-1.49
68.0	3995.0	-24.01	-23.05
68.0	3996.0	-19.55	-18.54
68.0	4039.0	-28.64	-27.84
68.0	3997.0	-6.89	-5.81
68.0	3998.0	-13.67	-12.74
68.0	3999.0	10.06	10.98
68.0	4001.0	37.48	38.28
68.0	4002.0	36.88	37.76
68.0	4003.0	7.19	8.12
68.0	4034.0	23.26	23.97
68.0	4022.0	9.83	11.35
68.0	4044.0	-31.12	-29.71
68.0	4007.0	-19.45	-18.56
68.0	4008.0	19.46	20.46
68.0	4009.0	29.73	30.70
68.0	4010.0	-31.29	-30.34
68.0	3992.0	-22.31	-21.30
68.0	4012.0	-27.48	-26.69
68.0	4013.0	-23.88	-22.88
68.0	4014.0	-0.33	0.41
68.0	4015.0	-39.98	-39.02
68.0	4016.0	29.24	30.43
68.0	4018.0	-19.89	-19.19
68.0	4019.0	-24.90	-24.09
68.0	4038.0	-24.11	-23.31
68.0	4035.0	-35.18	-34.39
68.0	4021.0	5.34	6.33
68.0	3965.0	-4.63	-3.87
68.0	4023.0	-37.23	-36.37
68.0	4024.0	25.20	25.98
68.0	4025.0	-4.49	-3.49
68.0	3979.0	-32.11	-31.03
68.0	4027.0	-25.20	-24.31
68.0	4028.0	-29.15	-28.32
68.0	4029.0	-30.48	-29.49
68.0	4030.0	-3.42	-2.47
68.0	4031.0	-8.07	-7.06
68.0	4032.0	-26.40	-25.57
68.0	4033.0	28.67	29.95
69.0	3954.0	7.21	8.24
69.0	3955.0	9.71	10.70
69.0	4041.0	6.96	8.16
69.0	4037.0	28.63	29.69
69.0	3957.0	0.53	1.64
69.0	3958.0	-19.30	-18.01
69.0	3959.0	26.66	27.55
69.0	3960.0	-10.25	-9.18
69.0	4006.0	-7.43	-6.19
69.0	3962.0	-5.07	-3.88
69.0	3963.0	27.99	28.72
69.0	3964.0	-0.66	0.40
69.0	4020.0	19.75	20.67
69.0	3966.0	-16.82	-15.83
69.0	3968.0	-3.46	-2.35
69.0	3969.0	6.68	7.68
69.0	3970.0	-2.09	-0.85
69.0	3971.0	26.06	26.87
69.0	4043.0	-39.57	-38.66
69.0	3972.0	-3.82	-2.83
69.0	3973.0	-1.81	-0.50
69.0	3974.0	34.20	34.93
69.0	4040.0	-34.73	-33.92
69.0	4011.0	-27.76	-26.98
69.0	3977.0	-2.88	-1.77
69.0	3978.0	-2.43	-1.29
69.0	4004.0	-4.87	-3.95
69.0	3980.0	-21.14	-20.24
69.0	3981.0	-30.74	-29.76
69.0	3956.0	-0.03	0.79
69.0	4045.0	43.61	44.68
69.0	3982.0	28.07	29.06
69.0	3975.0	24.39	25.10
69.0	3983.0	25.60	26.50
69.0	3984.0	-25.04	-24.32
69.0	3985.0	26.37	27.28
69.0	3986.0	26.08	27.29
69.0	3987.0	-1.05	0.08
69.0	3988.0	-13.90	-13.09
69.0	3989.0	-4.57	-3.33
69.0	3990.0	8.11	9.24
69.0	4042.0	38.29	39.66
69.0	3993.0	-16.94	-16.06
69.0	4036.0	-35.37	-34.49
69.0	3994.0	-2.46	-1.47
69.0	3995.0	-23.94	-22.98
69.0	3996.0	-19.62	-18.60
69.0	4039.0	-28.57	-27.76
69.0	3997.0	-6.83	-5.75
69.0	3998.0	-13.74	-12.81
69.0	3999.0	10.13	11.04
69.0	4001.0	37.42	38.22
69.0	4002.0	36.82	37.70
69.0	4003.0	7.12	8.05
69.0	4034.0	23.26	23.97
69.0	4022.0	9.76	11.31
69.0	4044.0	-31.12	-29.71
69.0	4007.0	-19.37	-18.48
69.0	4008.0	19.38	20.38
