1.0	6974.0	-4.14	-2.93
1.0	6975.0	-12.06	-10.97
1.0	6976.0	-1.31	-0.34
1.0	6977.0	-19.73	-18.86
1.0	6978.0	18.43	19.45
1.0	6979.0	-34.47	-33.83
1.0	6980.0	2.13	3.30
1.0	6981.0	-27.53	-26.85
1.0	6982.0	9.21	10.16
1.0	6983.0	8.20	9.31
1.0	6984.0	17.88	18.94
1.0	6985.0	-33.69	-32.96
1.0	6986.0	9.56	10.49
1.0	6987.0	12.25	13.47
1.0	6988.0	6.56	7.83
1.0	6989.0	20.24	21.07
1.0	6990.0	27.65	28.67
1.0	6991.0	-20.34	-19.50
1.0	6992.0	8.72	9.52
1.0	6993.0	-1.03	-0.20
1.0	6994.0	-9.47	-8.44
1.0	6995.0	6.76	7.90
1.0	6996.0	23.39	24.54
1.0	6997.0	-41.23	-40.34
1.0	6998.0	-1.45	-0.39
1.0	6999.0	38.74	39.48
1.0	7000.0	27.55	28.77
1.0	7001.0	-5.63	-4.76
1.0	7002.0	-9.12	-8.22
1.0	7003.0	-12.88	-12.14
1.0	7004.0	14.27	15.37
1.0	7005.0	-12.45	-11.69
1.0	7006.0	5.54	6.65
1.0	7007.0	32.57	33.49
1.0	7008.0	9.07	9.83
1.0	7009.0	10.90	12.02
1.0	7010.0	10.68	11.77
1.0	7011.0	-15.58	-14.48
1.0	7012.0	21.50	22.33
1.0	7013.0	-0.38	0.63
1.0	7022.0	23.21	23.93
1.0	7014.0	19.73	20.50
1.0	7015.0	10.34	11.19
1.0	7016.0	-21.78	-20.88
1.0	7017.0	-12.16	-11.01
1.0	7018.0	-33.31	-32.65
1.0	7019.0	14.56	15.75
1.0	7020.0	-1.27	0.13
1.0	7021.0	-14.73	-13.67
2.0	6945.0	-9.99	-8.87
2.0	6946.0	-33.53	-32.77
2.0	6947.0	-4.77	-3.93
2.0	6948.0	-34.66	-33.94
2.0	6949.0	-2.30	-1.41
2.0	6950.0	-5.84	-4.75
2.0	6951.0	6.13	7.20
2.0	6952.0	-14.46	-13.76
2.0	6953.0	30.62	31.48
2.0	6954.0	25.33	26.28
2.0	6955.0	35.63	36.40
2.0	6956.0	24.36	25.22
2.0	6957.0	-17.70	-16.64
2.0	6958.0	4.76	6.30
2.0	6959.0	-1.91	-0.63
2.0	6960.0	15.94	17.24
2.0	6961.0	10.83	12.10
2.0	6962.0	28.35	29.09
2.0	6963.0	10.56	11.76
2.0	6964.0	16.36	17.46
2.0	6965.0	14.38	15.18
2.0	6966.0	-5.90	-4.85
2.0	6967.0	-5.82	-4.77
2.0	6968.0	5.45	6.53
2.0	6969.0	-5.65	-4.70
2.0	6970.0	-14.79	-13.75
2.0	6971.0	30.64	31.39
2.0	6972.0	22.43	23.35
2.0	6973.0	0.04	1.21
2.0	6974.0	-4.24	-3.02
2.0	6975.0	-12.00	-10.92
2.0	6976.0	-1.28	-0.33
2.0	6977.0	-19.80	-18.93
2.0	6978.0	18.49	19.51
2.0	6979.0	-34.40	-33.76
2.0	6980.0	2.08	3.24
2.0	6981.0	-27.60	-26.94
2.0	6982.0	9.15	10.11
2.0	6983.0	8.28	9.39
2.0	6984.0	17.84	18.91
2.0	6985.0	-33.77	-33.05
2.0	6986.0	9.50	10.43
2.0	6987.0	12.25	13.47
2.0	6988.0	6.61	7.88
2.0	6989.0	20.24	21.07
2.0	6990.0	27.50	28.52
2.0	6991.0	-20.39	-19.58
2.0	6992.0	8.78	9.57
2.0	6993.0	-1.03	-0.20
2.0	6994.0	-9.40	-8.36
2.0	6995.0	6.84	7.97
2.0	6996.0	23.31	24.46
2.0	6997.0	-41.24	-40.35
2.0	6998.0	-1.44	-0.39
2.0	6999.0	38.79	39.53
2.0	7000.0	27.49	28.72
2.0	7001.0	-5.63	-4.76
2.0	7002.0	-9.11	-8.23
2.0	7003.0	-12.95	-12.23
2.0	7004.0	14.34	15.43
2.0	7005.0	-12.52	-11.77
2.0	7006.0	5.54	6.65
2.0	7007.0	32.51	33.43
2.0	7008.0	9.11	9.88
2.0	7009.0	10.81	11.93
2.0	7010.0	10.68	11.77
2.0	7011.0	-15.45	-14.36
2.0	7012.0	21.44	22.27
2.0	7013.0	-0.38	0.63
2.0	7022.0	23.21	23.93
2.0	7014.0	19.73	20.50
2.0	7015.0	10.35	11.20
2.0	7016.0	-21.72	-20.82
2.0	7017.0	-12.10	-10.94
2.0	7018.0	-33.40	-32.72
2.0	7019.0	14.61	15.77
2.0	7020.0	-1.24	0.18
2.0	7021.0	-14.70	-13.78
3.0	6945.0	-10.07	-8.97
3.0	6946.0	-33.47	-32.69
3.0	6947.0	-4.77	-3.93
3.0	6948.0	-34.59	-33.88
3.0	6949.0	-2.30	-1.41
3.0	6950.0	-5.90	-4.82
3.0	6951.0	6.13	7.20
3.0	6952.0	-14.46	-13.76
3.0	6953.0	30.62	31.48
3.0	6954.0	25.27	26.21
3.0	6955.0	35.56	36.32
3.0	7023.0	42.45	43.29
3.0	6956.0	24.36	25.22
3.0	6957.0	-17.64	-16.59
3.0	6958.0	4.83	6.36
3.0	6959.0	-1.90	-0.63
3.0	6960.0	16.03	17.35
3.0	6961.0	10.86	12.14
3.0	6962.0	28.35	29.09
3.0	6963.0	10.58	11.78
3.0	6964.0	16.44	17.56
3.0	6965.0	14.38	15.18
3.0	6966.0	-5.83	-4.78
3.0	6967.0	-5.82	-4.77
3.0	6968.0	5.45	6.53
3.0	6969.0	-5.65	-4.70
3.0	6970.0	-14.79	-13.75
3.0	6971.0	30.68	31.41
3.0	6972.0	22.37	23.29
3.0	6973.0	0.04	1.20
3.0	6974.0	-4.33	-3.11
3.0	6975.0	-11.94	-10.86
3.0	6976.0	-1.26	-0.31
3.0	6977.0	-19.87	-19.00
3.0	6978.0	18.55	19.56
3.0	6979.0	-34.33	-33.69
3.0	6980.0	2.03	3.19
3.0	6981.0	-27.68	-27.02
3.0	6982.0	9.10	10.07
3.0	6983.0	8.36	9.47
3.0	6984.0	17.81	18.87
3.0	6985.0	-33.84	-33.15
3.0	6986.0	9.44	10.37
3.0	6987.0	12.25	13.47
3.0	6988.0	6.65	7.92
3.0	6989.0	20.24	21.07
3.0	6990.0	27.36	28.37
3.0	6991.0	-20.47	-19.64
3.0	6992.0	8.83	9.62
3.0	6993.0	-1.03	-0.20
3.0	6994.0	-9.33	-8.29
3.0	6995.0	6.92	8.04
3.0	6996.0	23.22	24.37
3.0	6997.0	-41.25	-40.36
3.0	6998.0	-1.44	-0.39
3.0	6999.0	38.83	39.57
3.0	7000.0	27.44	28.67
3.0	7001.0	-5.63	-4.76
3.0	7002.0	-9.10	-8.25
3.0	7003.0	-13.04	-12.30
3.0	7004.0	14.41	15.49
3.0	7005.0	-12.60	-11.85
3.0	7006.0	5.54	6.65
3.0	7007.0	32.45	33.37
3.0	7008.0	9.15	9.93
3.0	7009.0	10.72	11.83
3.0	7010.0	10.68	11.77
3.0	7011.0	-15.37	-14.30
3.0	7012.0	21.38	22.22
3.0	7013.0	-0.38	0.63
3.0	7022.0	23.21	23.93
3.0	7014.0	19.73	20.50
3.0	7015.0	10.36	11.21
3.0	7016.0	-21.66	-20.76
3.0	7017.0	-12.04	-10.88
3.0	7018.0	-33.48	-32.80
3.0	7019.0	14.67	15.79
3.0	7020.0	-1.21	0.23
3.0	7021.0	-14.78	-13.85
4.0	6945.0	-10.15	-9.07
4.0	6946.0	-33.41	-32.62
4.0	6947.0	-4.77	-3.93
4.0	6948.0	-34.52	-33.82
4.0	6949.0	-2.30	-1.41
4.0	6950.0	-5.97	-4.88
4.0	6951.0	6.13	7.20
4.0	6952.0	-14.46	-13.76
4.0	6953.0	30.62	31.48
4.0	6954.0	25.21	26.15
4.0	6955.0	35.49	36.25
4.0	7023.0	42.41	43.25
4.0	6956.0	24.36	25.22
4.0	6957.0	-17.58	-16.53
4.0	6958.0	4.90	6.43
4.0	6959.0	-1.89	-0.63
4.0	6960.0	16.10	17.43
4.0	6961.0	10.90	12.18
4.0	6962.0	28.35	29.09
4.0	6963.0	10.61	11.81
4.0	6964.0	16.47	17.65
4.0	6965.0	14.38	15.18
4.0	6966.0	-5.76	-4.71
4.0	6967.0	-5.82	-4.77
4.0	6968.0	5.45	6.53
4.0	6969.0	-5.65	-4.70
4.0	6970.0	-14.79	-13.75
4.0	6971.0	30.78	31.39
4.0	6972.0	22.30	23.22
4.0	6973.0	0.05	1.21
4.0	6974.0	-4.43	-3.20
4.0	6975.0	-11.88	-10.80
4.0	6976.0	-1.25	-0.28
4.0	6977.0	-19.94	-19.07
4.0	6978.0	18.60	19.62
4.0	6979.0	-34.26	-33.63
4.0	6980.0	1.97	3.13
4.0	6981.0	-27.75	-27.10
4.0	6982.0	9.04	10.02
4.0	6983.0	8.42	9.53
4.0	6984.0	17.77	18.84
4.0	6985.0	-33.92	-33.24
4.0	6986.0	9.38	10.32
4.0	6987.0	12.25	13.47
4.0	6988.0	6.70	7.97
4.0	6989.0	20.24	21.07
4.0	6990.0	27.21	28.22
4.0	6991.0	-20.54	-19.70
4.0	6992.0	8.88	9.68
4.0	6993.0	-1.03	-0.20
4.0	6994.0	-9.26	-8.22
4.0	6995.0	7.00	8.11
4.0	6996.0	23.14	24.29
4.0	6997.0	-41.26	-40.38
4.0	6998.0	-1.44	-0.39
4.0	6999.0	38.88	39.62
4.0	7000.0	27.39	28.62
4.0	7001.0	-5.63	-4.76
4.0	7002.0	-9.09	-8.26
4.0	7003.0	-13.11	-12.37
4.0	7004.0	14.47	15.55
4.0	7005.0	-12.66	-11.92
4.0	7006.0	5.54	6.65
4.0	7007.0	32.39	33.30
4.0	7008.0	9.19	9.98
4.0	7009.0	10.64	11.74
4.0	7010.0	10.68	11.77
4.0	7011.0	-15.30	-14.23
4.0	7012.0	21.33	22.16
4.0	7013.0	-0.38	0.63
4.0	7022.0	23.21	23.93
4.0	7014.0	19.73	20.50
4.0	7015.0	10.37	11.22
4.0	7016.0	-21.60	-20.70
4.0	7017.0	-11.98	-10.82
4.0	7018.0	-33.57	-32.88
4.0	7019.0	14.72	15.81
4.0	7020.0	-1.18	0.29
4.0	7021.0	-14.86	-13.90
5.0	6945.0	-10.23	-9.17
5.0	6946.0	-33.35	-32.54
5.0	6947.0	-4.77	-3.93
5.0	6948.0	-34.45	-33.75
5.0	6949.0	-2.30	-1.41
5.0	6950.0	-6.04	-4.95
5.0	6951.0	6.13	7.20
5.0	6952.0	-14.46	-13.76
5.0	6953.0	30.62	31.48
5.0	6954.0	25.15	26.08
5.0	6955.0	35.41	36.17
5.0	7023.0	42.37	43.21
5.0	6956.0	24.36	25.22
5.0	6957.0	-17.53	-16.48
5.0	6958.0	4.97	6.50
5.0	6959.0	-1.88	-0.63
5.0	6960.0	16.18	17.52
5.0	6961.0	10.96	12.23
5.0	6962.0	28.35	29.09
5.0	6963.0	10.63	11.83
5.0	6964.0	16.50	17.73
5.0	6965.0	14.38	15.18
5.0	6966.0	-5.68	-4.64
5.0	6967.0	-5.82	-4.76
5.0	6968.0	5.45	6.53
5.0	6969.0	-5.65	-4.70
5.0	6970.0	-14.79	-13.75
5.0	6971.0	30.82	31.44
5.0	6972.0	22.24	23.16
5.0	6973.0	0.05	1.21
5.0	6974.0	-4.53	-3.29
5.0	6975.0	-11.82	-10.75
5.0	6976.0	-1.23	-0.26
5.0	6977.0	-20.01	-19.14
5.0	6978.0	18.66	19.68
5.0	6979.0	-34.18	-33.56
5.0	6980.0	1.92	3.08
5.0	6981.0	-27.83	-27.18
5.0	6982.0	8.99	9.97
5.0	6983.0	8.48	9.59
5.0	6984.0	17.74	18.80
5.0	6985.0	-34.00	-33.34
5.0	6986.0	9.32	10.26
5.0	6987.0	12.25	13.47
5.0	6988.0	6.74	8.02
5.0	6989.0	20.24	21.07
5.0	6990.0	27.05	28.06
5.0	6991.0	-20.62	-19.76
5.0	6992.0	8.95	9.77
5.0	6993.0	-1.03	-0.20
5.0	6994.0	-9.19	-8.14
5.0	6995.0	7.08	8.18
5.0	6996.0	23.06	24.20
5.0	6997.0	-41.27	-40.39
5.0	6998.0	-1.44	-0.39
5.0	6999.0	38.93	39.67
5.0	7000.0	27.34	28.57
5.0	7001.0	-5.63	-4.76
5.0	7002.0	-9.07	-8.28
5.0	7003.0	-13.18	-12.44
5.0	7004.0	14.54	15.61
5.0	7005.0	-12.73	-11.98
5.0	7006.0	5.54	6.65
5.0	7007.0	32.33	33.24
5.0	7008.0	9.23	10.03
5.0	7009.0	10.55	11.65
5.0	7010.0	10.68	11.77
5.0	7011.0	-15.22	-14.16
5.0	7012.0	21.27	22.10
5.0	7013.0	-0.38	0.63
5.0	7022.0	23.21	23.93
5.0	7014.0	19.73	20.50
5.0	7015.0	10.39	11.23
5.0	7016.0	-21.54	-20.64
5.0	7017.0	-11.92	-10.76
5.0	7018.0	-33.65	-32.96
5.0	7019.0	14.78	15.83
5.0	7020.0	-1.15	0.34
5.0	7021.0	-14.93	-13.96
6.0	6945.0	-10.30	-9.27
6.0	6946.0	-33.29	-32.47
6.0	6947.0	-4.77	-3.93
6.0	6948.0	-34.39	-33.68
6.0	6949.0	-2.30	-1.41
6.0	6950.0	-6.07	-5.00
6.0	6951.0	6.13	7.20
6.0	6952.0	-14.46	-13.76
6.0	6953.0	30.62	31.48
6.0	6954.0	25.09	26.01
6.0	6955.0	35.34	36.10
6.0	7023.0	42.33	43.17
6.0	6956.0	24.36	25.22
6.0	6957.0	-17.47	-16.43
6.0	6958.0	5.04	6.56
6.0	6959.0	-1.87	-0.63
6.0	6960.0	16.25	17.60
6.0	6961.0	11.01	12.27
6.0	6962.0	28.35	29.09
6.0	6963.0	10.65	11.85
6.0	6964.0	16.58	17.81
6.0	6965.0	14.38	15.18
6.0	6966.0	-5.61	-4.57
6.0	6967.0	-5.82	-4.76
6.0	6968.0	5.45	6.53
6.0	6969.0	-5.65	-4.70
6.0	6970.0	-14.79	-13.75
6.0	6971.0	30.86	31.49
6.0	6972.0	22.18	23.10
6.0	6973.0	0.05	1.21
6.0	6974.0	-4.62	-3.38
6.0	6975.0	-11.76	-10.69
6.0	6976.0	-1.22	-0.23
6.0	6977.0	-20.08	-19.21
6.0	6978.0	18.72	19.73
6.0	6979.0	-34.11	-33.49
6.0	6980.0	1.87	3.03
6.0	6981.0	-27.93	-27.28
6.0	6982.0	8.93	9.92
6.0	6983.0	8.54	9.66
6.0	6984.0	17.70	18.76
6.0	6985.0	-34.09	-33.42
6.0	6986.0	9.26	10.21
6.0	6987.0	12.25	13.47
6.0	6988.0	6.79	8.06
6.0	6989.0	20.24	21.07
6.0	6990.0	26.90	27.91
6.0	6991.0	-20.70	-19.82
6.0	6992.0	9.02	9.86
6.0	6993.0	-1.03	-0.20
6.0	6994.0	-9.12	-8.07
6.0	6995.0	7.15	8.26
6.0	6996.0	22.98	24.12
6.0	6997.0	-41.31	-40.44
6.0	6998.0	-1.44	-0.39
6.0	6999.0	38.98	39.72
6.0	7000.0	27.29	28.52
6.0	7001.0	-5.63	-4.76
6.0	7002.0	-9.06	-8.30
6.0	7003.0	-13.25	-12.51
6.0	7004.0	14.61	15.68
6.0	7005.0	-12.80	-12.05
6.0	7006.0	5.54	6.65
6.0	7007.0	32.27	33.18
6.0	7008.0	9.27	10.13
6.0	7009.0	10.46	11.56
6.0	7010.0	10.68	11.77
6.0	7011.0	-15.15	-14.09
6.0	7012.0	21.22	22.04
6.0	7013.0	-0.38	0.63
6.0	7022.0	23.21	23.93
6.0	7014.0	19.73	20.50
6.0	7015.0	10.40	11.24
6.0	7016.0	-21.47	-20.58
6.0	7017.0	-11.86	-10.70
6.0	7018.0	-33.74	-33.04
6.0	7019.0	14.84	15.85
6.0	7020.0	-1.12	0.39
6.0	7021.0	-15.00	-14.03
7.0	6945.0	-10.40	-9.34
7.0	6946.0	-33.23	-32.40
7.0	6947.0	-4.77	-3.93
7.0	6948.0	-34.33	-33.61
7.0	6949.0	-2.30	-1.41
7.0	6950.0	-6.11	-5.05
7.0	6951.0	6.13	7.20
7.0	6952.0	-14.46	-13.76
7.0	6953.0	30.62	31.48
7.0	6954.0	25.03	25.94
7.0	6955.0	35.27	36.02
7.0	7023.0	42.29	43.13
7.0	6956.0	24.36	25.22
7.0	6957.0	-17.42	-16.38
7.0	6958.0	5.11	6.63
7.0	6959.0	-1.86	-0.64
7.0	6960.0	16.33	17.68
7.0	6961.0	11.07	12.32
7.0	6962.0	28.35	29.09
7.0	6963.0	10.67	11.87
7.0	6964.0	16.65	17.88
7.0	6965.0	14.38	15.18
7.0	6966.0	-5.54	-4.50
7.0	6967.0	-5.82	-4.76
7.0	6968.0	5.45	6.53
7.0	6969.0	-5.65	-4.70
7.0	6970.0	-14.79	-13.75
7.0	6971.0	30.91	31.54
7.0	6972.0	22.12	23.03
7.0	6973.0	0.05	1.21
7.0	6974.0	-4.72	-3.46
7.0	6975.0	-11.70	-10.63
7.0	6976.0	-1.20	-0.21
7.0	6977.0	-20.15	-19.28
7.0	6978.0	18.78	19.79
7.0	6979.0	-34.04	-33.42
7.0	6980.0	1.82	2.98
7.0	6981.0	-28.03	-27.38
7.0	6982.0	8.88	9.87
7.0	6983.0	8.61	9.72
7.0	6984.0	17.67	18.73
7.0	6985.0	-34.19	-33.52
7.0	6986.0	9.20	10.15
7.0	6987.0	12.25	13.47
7.0	6988.0	6.84	8.11
7.0	6989.0	20.24	21.07
7.0	6990.0	26.74	27.76
7.0	6991.0	-20.77	-19.88
7.0	6992.0	9.09	9.95
7.0	6993.0	-1.03	-0.20
7.0	6994.0	-9.05	-8.00
7.0	6995.0	7.22	8.34
7.0	6996.0	22.90	24.03
7.0	6997.0	-41.35	-40.48
7.0	6998.0	-1.44	-0.39
7.0	6999.0	39.03	39.77
7.0	7000.0	27.24	28.46
7.0	7001.0	-5.63	-4.76
7.0	7002.0	-9.04	-8.32
7.0	7003.0	-13.31	-12.58
7.0	7004.0	14.68	15.75
7.0	7005.0	-12.86	-12.12
7.0	7006.0	5.54	6.65
7.0	7007.0	32.21	33.11
7.0	7008.0	9.31	10.22
7.0	7009.0	10.38	11.47
7.0	7010.0	10.68	11.77
7.0	7011.0	-15.08	-14.03
7.0	7012.0	21.16	21.98
7.0	7013.0	-0.38	0.63
7.0	7022.0	23.21	23.93
7.0	7014.0	19.73	20.50
7.0	7015.0	10.41	11.25
7.0	7016.0	-21.41	-20.52
7.0	7017.0	-11.80	-10.64
7.0	7018.0	-33.83	-33.13
7.0	7019.0	14.90	15.87
7.0	7020.0	-1.09	0.44
7.0	7021.0	-15.06	-14.09
8.0	6945.0	-10.49	-9.42
8.0	6946.0	-33.18	-32.34
8.0	6947.0	-4.77	-3.92
8.0	6948.0	-34.27	-33.53
8.0	6949.0	-2.30	-1.41
8.0	6950.0	-6.15	-5.10
8.0	6951.0	6.13	7.20
8.0	6952.0	-14.46	-13.76
8.0	6953.0	30.62	31.48
8.0	6954.0	24.97	25.88
8.0	6955.0	35.20	35.95
8.0	7023.0	42.25	43.09
8.0	6956.0	24.36	25.22
8.0	6957.0	-17.36	-16.32
8.0	6958.0	5.17	6.69
8.0	6959.0	-1.85	-0.64
8.0	6960.0	16.41	17.76
8.0	6961.0	11.13	12.37
8.0	6962.0	28.35	29.09
8.0	6963.0	10.70	11.91
8.0	6964.0	16.73	17.96
8.0	6965.0	14.38	15.18
8.0	6966.0	-5.47	-4.42
8.0	6967.0	-5.82	-4.76
8.0	6968.0	5.45	6.53
8.0	6969.0	-5.65	-4.69
8.0	6970.0	-14.79	-13.75
8.0	6971.0	30.95	31.58
8.0	6972.0	22.05	22.97
8.0	6973.0	0.06	1.21
8.0	6974.0	-4.79	-3.55
8.0	6975.0	-11.64	-10.58
8.0	6976.0	-1.20	-0.17
8.0	6977.0	-20.22	-19.35
8.0	6978.0	18.84	19.85
8.0	6979.0	-33.97	-33.35
8.0	6980.0	1.77	2.93
8.0	6981.0	-28.13	-27.48
8.0	6982.0	8.83	9.83
8.0	6983.0	8.67	9.78
8.0	6984.0	17.63	18.69
8.0	6985.0	-34.29	-33.61
8.0	6986.0	9.15	10.09
8.0	6987.0	12.25	13.47
8.0	6988.0	6.88	8.16
8.0	6989.0	20.24	21.07
8.0	6990.0	26.59	27.60
8.0	6991.0	-20.85	-19.94
8.0	6992.0	9.17	10.04
8.0	6993.0	-1.03	-0.20
8.0	6994.0	-8.98	-7.92
8.0	6995.0	7.29	8.40
8.0	6996.0	22.82	23.95
8.0	6997.0	-41.38	-40.52
8.0	6998.0	-1.44	-0.39
8.0	6999.0	39.08	39.82
8.0	7000.0	27.19	28.41
8.0	7001.0	-5.63	-4.76
8.0	7002.0	-9.02	-8.34
8.0	7003.0	-13.38	-12.65
8.0	7004.0	14.75	15.81
8.0	7005.0	-12.93	-12.18
8.0	7006.0	5.54	6.65
8.0	7007.0	32.15	33.05
8.0	7008.0	9.36	10.30
8.0	7009.0	10.29	11.38
8.0	7010.0	10.68	11.77
8.0	7011.0	-15.00	-13.96
8.0	7012.0	21.11	21.93
8.0	7013.0	-0.38	0.63
8.0	7022.0	23.21	23.93
8.0	7014.0	19.73	20.50
8.0	7015.0	10.42	11.26
8.0	7016.0	-21.35	-20.46
8.0	7017.0	-11.74	-10.58
8.0	7018.0	-33.91	-33.22
8.0	7019.0	14.97	15.94
8.0	7020.0	-1.06	0.49
8.0	7021.0	-15.13	-14.15
9.0	6945.0	-10.59	-9.50
9.0	6946.0	-33.13	-32.29
9.0	6947.0	-4.77	-3.92
9.0	6948.0	-34.21	-33.46
9.0	6949.0	-2.30	-1.41
9.0	6950.0	-6.18	-5.15
9.0	6951.0	6.13	7.20
9.0	6952.0	-14.46	-13.76
9.0	6953.0	30.62	31.48
9.0	6954.0	24.91	25.81
9.0	6955.0	35.13	35.88
9.0	7023.0	42.21	43.06
9.0	6956.0	24.36	25.22
9.0	6957.0	-17.30	-16.25
9.0	6958.0	5.24	6.76
9.0	6959.0	-1.83	-0.64
9.0	6960.0	16.49	17.83
9.0	6961.0	11.18	12.42
9.0	6962.0	28.35	29.09
9.0	6963.0	10.74	11.94
9.0	6964.0	16.80	18.03
9.0	6965.0	14.38	15.18
9.0	6966.0	-5.40	-4.35
9.0	6967.0	-5.82	-4.76
9.0	6968.0	5.45	6.53
9.0	6969.0	-5.65	-4.69
9.0	6970.0	-14.79	-13.75
9.0	6971.0	30.99	31.63
9.0	6972.0	21.99	22.90
9.0	6973.0	0.06	1.20
9.0	6974.0	-4.86	-3.63
9.0	6975.0	-11.58	-10.51
9.0	6976.0	-1.19	-0.14
9.0	6977.0	-20.29	-19.42
9.0	6978.0	18.89	19.91
9.0	6979.0	-33.90	-33.27
9.0	6980.0	1.72	2.88
9.0	6981.0	-28.23	-27.57
9.0	6982.0	8.78	9.78
9.0	6983.0	8.73	9.84
9.0	6984.0	17.59	18.65
9.0	6985.0	-34.40	-33.70
9.0	6986.0	9.11	10.02
9.0	6987.0	12.25	13.47
9.0	6988.0	6.93	8.20
9.0	6989.0	20.24	21.07
9.0	6990.0	26.43	27.45
9.0	6991.0	-20.92	-20.00
9.0	6992.0	9.25	10.13
9.0	6993.0	-1.03	-0.21
9.0	6994.0	-8.91	-7.85
9.0	6995.0	7.35	8.49
9.0	6996.0	22.73	23.86
9.0	6997.0	-41.42	-40.56
9.0	6998.0	-1.44	-0.39
9.0	6999.0	39.14	39.87
9.0	7000.0	27.14	28.36
9.0	7001.0	-5.63	-4.76
9.0	7002.0	-9.02	-8.35
9.0	7003.0	-13.45	-12.72
9.0	7004.0	14.82	15.88
9.0	7005.0	-13.00	-12.25
9.0	7006.0	5.54	6.65
9.0	7007.0	32.09	32.99
9.0	7008.0	9.41	10.38
9.0	7009.0	10.20	11.29
9.0	7010.0	10.68	11.77
9.0	7011.0	-14.93	-13.89
9.0	7012.0	21.05	21.87
9.0	7013.0	-0.38	0.63
9.0	7022.0	23.21	23.93
9.0	7014.0	19.73	20.50
9.0	7015.0	10.43	11.27
9.0	7016.0	-21.29	-20.40
9.0	7017.0	-11.68	-10.52
