1.0	6833.0	-30.61	-29.54
1.0	6834.0	-19.18	-18.64
1.0	6835.0	15.68	17.26
1.0	6836.0	32.92	33.94
1.0	6837.0	-0.28	0.91
1.0	6838.0	-2.66	-1.65
1.0	6839.0	5.61	6.79
1.0	6840.0	7.86	8.94
1.0	6841.0	-10.12	-8.95
1.0	6842.0	8.57	9.71
1.0	6843.0	-8.24	-7.22
1.0	6844.0	10.92	12.15
1.0	6845.0	3.62	4.64
2.0	6800.0	23.85	24.84
2.0	6846.0	-2.84	-1.22
2.0	6801.0	-1.17	0.18
2.0	6802.0	-13.62	-12.54
2.0	6803.0	23.40	24.93
2.0	6804.0	14.59	15.74
2.0	6805.0	33.38	34.89
2.0	6806.0	-20.20	-19.46
2.0	6807.0	26.97	27.78
2.0	6808.0	25.04	26.06
2.0	6809.0	13.21	14.88
2.0	6810.0	-3.43	-2.38
2.0	6811.0	12.86	13.95
2.0	6812.0	6.73	8.12
2.0	6813.0	32.12	33.14
2.0	6847.0	-3.96	-2.44
2.0	6814.0	17.69	19.08
2.0	6815.0	-29.92	-28.77
2.0	6816.0	30.76	31.79
2.0	6817.0	1.32	2.34
2.0	6848.0	-3.91	-2.27
2.0	6818.0	36.69	37.93
2.0	6819.0	26.96	28.21
2.0	6820.0	-1.83	-0.80
2.0	6821.0	4.85	5.86
2.0	6822.0	3.25	4.38
2.0	6823.0	11.61	12.70
2.0	6824.0	-18.42	-17.79
2.0	6825.0	10.20	11.78
2.0	6826.0	9.90	11.10
2.0	6827.0	-42.20	-40.85
2.0	6828.0	-25.57	-24.62
2.0	6829.0	0.84	2.02
2.0	6830.0	1.49	2.90
2.0	6831.0	-6.41	-5.60
2.0	6832.0	-19.95	-19.34
2.0	6833.0	-30.57	-29.50
2.0	6834.0	-19.26	-18.72
2.0	6835.0	15.63	17.22
2.0	6836.0	32.83	33.83
2.0	6837.0	-0.35	0.83
2.0	6838.0	-2.66	-1.65
2.0	6839.0	5.55	6.73
2.0	6840.0	7.92	9.01
2.0	6841.0	-10.14	-8.96
2.0	6842.0	8.49	9.65
2.0	6843.0	-8.18	-7.16
2.0	6844.0	10.90	12.13
2.0	6845.0	3.62	4.63
3.0	6800.0	23.85	24.84
3.0	6846.0	-2.77	-1.15
3.0	6801.0	-1.26	0.08
3.0	6802.0	-13.62	-12.54
3.0	6803.0	23.33	24.98
3.0	6804.0	14.65	15.80
3.0	6805.0	33.30	34.81
3.0	6806.0	-20.20	-19.46
3.0	6807.0	26.97	27.78
3.0	6808.0	25.07	26.09
3.0	6809.0	13.25	14.96
3.0	6810.0	-3.44	-2.39
3.0	6811.0	12.78	13.88
3.0	6812.0	6.81	8.20
3.0	6813.0	32.12	33.14
3.0	6849.0	-8.91	-7.72
3.0	6814.0	17.61	18.99
3.0	6815.0	-29.98	-28.83
3.0	6816.0	30.76	31.79
3.0	6817.0	1.32	2.34
3.0	6848.0	-3.91	-2.26
3.0	6818.0	36.63	37.86
3.0	6819.0	26.96	28.22
3.0	6820.0	-1.77	-0.75
3.0	6821.0	4.78	5.80
3.0	6822.0	3.33	4.45
3.0	6850.0	-12.35	-10.48
3.0	6823.0	11.60	12.70
3.0	6824.0	-18.52	-17.89
3.0	6825.0	10.11	11.69
3.0	6826.0	9.90	11.10
3.0	6827.0	-42.17	-40.83
3.0	6828.0	-25.51	-24.56
3.0	6829.0	0.82	2.04
3.0	6830.0	1.49	2.90
3.0	6831.0	-6.37	-5.55
3.0	6839.0	5.50	6.68
3.0	6832.0	-20.04	-19.43
3.0	6851.0	-8.06	-6.77
3.0	6833.0	-30.53	-29.45
3.0	6834.0	-19.35	-18.80
3.0	6835.0	15.58	17.18
3.0	6836.0	32.73	33.73
3.0	6847.0	-3.90	-2.38
3.0	6837.0	-0.42	0.76
3.0	6838.0	-2.66	-1.65
3.0	6852.0	-8.34	-7.20
3.0	6840.0	7.99	9.07
3.0	6841.0	-10.16	-8.97
3.0	6842.0	8.41	9.59
3.0	6843.0	-8.12	-7.10
3.0	6844.0	10.89	12.11
3.0	6853.0	-10.55	-9.77
3.0	6854.0	-6.76	-5.91
3.0	6845.0	3.62	4.63
4.0	6800.0	23.85	24.84
4.0	6846.0	-2.71	-1.08
4.0	6801.0	-1.35	-0.02
4.0	6802.0	-13.61	-12.54
4.0	6803.0	23.26	25.02
4.0	6804.0	14.71	15.86
4.0	6805.0	33.23	34.74
4.0	6806.0	-20.20	-19.46
4.0	6807.0	26.97	27.79
4.0	6808.0	25.10	26.11
4.0	6809.0	13.29	15.05
4.0	6810.0	-3.44	-2.39
4.0	6811.0	12.71	13.81
4.0	6812.0	6.89	8.28
4.0	6813.0	32.12	33.14
4.0	6849.0	-8.91	-7.71
4.0	6814.0	17.52	18.90
4.0	6815.0	-30.03	-28.88
4.0	6816.0	30.76	31.79
4.0	6817.0	1.32	2.34
4.0	6848.0	-3.91	-2.26
4.0	6818.0	36.57	37.78
4.0	6819.0	26.96	28.23
4.0	6820.0	-1.72	-0.69
4.0	6821.0	4.72	5.73
4.0	6822.0	3.41	4.54
4.0	6850.0	-12.35	-10.48
4.0	6823.0	11.60	12.70
4.0	6824.0	-18.63	-17.99
4.0	6825.0	10.02	11.60
4.0	6826.0	9.90	11.10
4.0	6827.0	-42.15	-40.81
4.0	6828.0	-25.44	-24.49
4.0	6829.0	0.80	2.05
4.0	6830.0	1.49	2.90
4.0	6831.0	-6.32	-5.51
4.0	6839.0	5.44	6.62
4.0	6832.0	-20.13	-19.52
4.0	6851.0	-8.06	-6.77
4.0	6833.0	-30.48	-29.41
4.0	6834.0	-19.43	-18.88
4.0	6835.0	15.53	17.14
4.0	6836.0	32.63	33.63
4.0	6847.0	-3.84	-2.32
4.0	6837.0	-0.49	0.68
4.0	6838.0	-2.66	-1.65
4.0	6852.0	-8.31	-7.17
4.0	6840.0	8.06	9.14
4.0	6841.0	-10.18	-8.98
4.0	6842.0	8.33	9.53
4.0	6843.0	-8.06	-7.04
4.0	6844.0	10.87	12.09
4.0	6853.0	-10.53	-9.76
4.0	6854.0	-6.76	-5.91
4.0	6845.0	3.62	4.63
5.0	6800.0	23.85	24.84
5.0	6846.0	-2.64	-1.01
5.0	6801.0	-1.44	-0.11
5.0	6802.0	-13.61	-12.53
5.0	6803.0	23.22	25.06
5.0	6804.0	14.77	15.92
5.0	6805.0	33.15	34.67
5.0	6806.0	-20.20	-19.46
5.0	6807.0	26.97	27.79
5.0	6808.0	25.13	26.14
5.0	6809.0	13.33	15.13
5.0	6810.0	-3.44	-2.39
5.0	6811.0	12.64	13.74
5.0	6812.0	6.98	8.36
5.0	6813.0	32.12	33.14
5.0	6855.0	-10.46	-9.63
5.0	6849.0	-8.91	-7.71
5.0	6814.0	17.44	18.81
5.0	6815.0	-30.08	-28.93
5.0	6816.0	30.76	31.79
5.0	6817.0	1.32	2.34
5.0	6848.0	-3.91	-2.26
5.0	6818.0	36.51	37.71
5.0	6819.0	26.95	28.24
5.0	6820.0	-1.66	-0.64
5.0	6821.0	4.65	5.66
5.0	6822.0	3.47	4.60
5.0	6850.0	-12.35	-10.48
5.0	6823.0	11.60	12.70
5.0	6824.0	-18.73	-18.09
5.0	6825.0	9.94	11.51
5.0	6826.0	9.90	11.10
5.0	6827.0	-42.13	-40.79
5.0	6828.0	-25.38	-24.43
5.0	6829.0	0.78	2.07
5.0	6830.0	1.49	2.90
5.0	6831.0	-6.28	-5.47
5.0	6839.0	5.39	6.57
5.0	6832.0	-20.22	-19.60
5.0	6851.0	-8.06	-6.77
5.0	6833.0	-30.44	-29.37
5.0	6834.0	-19.51	-18.96
5.0	6835.0	15.48	17.10
5.0	6836.0	32.56	33.55
5.0	6847.0	-3.78	-2.26
5.0	6837.0	-0.56	0.61
5.0	6838.0	-2.66	-1.65
5.0	6852.0	-8.28	-7.13
5.0	6840.0	8.13	9.22
5.0	6841.0	-10.20	-8.99
5.0	6842.0	8.25	9.48
5.0	6843.0	-8.00	-6.98
5.0	6844.0	10.84	12.08
5.0	6853.0	-10.52	-9.75
5.0	6854.0	-6.75	-5.91
5.0	6845.0	3.61	4.63
6.0	6800.0	23.85	24.85
6.0	6846.0	-2.57	-0.94
6.0	6801.0	-1.53	-0.21
6.0	6802.0	-13.61	-12.53
6.0	6803.0	23.18	25.09
6.0	6804.0	14.83	15.98
6.0	6805.0	33.08	34.60
6.0	6806.0	-20.20	-19.46
6.0	6807.0	26.97	27.79
6.0	6808.0	25.17	26.16
6.0	6809.0	13.39	15.19
6.0	6810.0	-3.44	-2.39
6.0	6811.0	12.56	13.68
6.0	6812.0	7.06	8.43
6.0	6813.0	32.11	33.14
6.0	6855.0	-10.46	-9.63
6.0	6849.0	-8.90	-7.70
6.0	6814.0	17.35	18.73
6.0	6815.0	-30.13	-28.98
6.0	6816.0	30.76	31.79
6.0	6817.0	1.32	2.34
6.0	6848.0	-3.91	-2.26
6.0	6818.0	36.45	37.64
6.0	6819.0	26.95	28.25
6.0	6820.0	-1.61	-0.59
6.0	6821.0	4.58	5.60
6.0	6822.0	3.53	4.68
6.0	6850.0	-12.35	-10.47
6.0	6823.0	11.60	12.70
6.0	6824.0	-18.83	-18.19
6.0	6825.0	9.85	11.43
6.0	6826.0	9.89	11.11
6.0	6827.0	-42.10	-40.77
6.0	6828.0	-25.31	-24.36
6.0	6829.0	0.76	2.08
6.0	6830.0	1.48	2.90
6.0	6831.0	-6.23	-5.42
6.0	6839.0	5.33	6.51
6.0	6832.0	-20.32	-19.70
6.0	6851.0	-8.06	-6.77
6.0	6833.0	-30.40	-29.32
6.0	6834.0	-19.59	-19.04
6.0	6835.0	15.44	17.07
6.0	6836.0	32.48	33.47
6.0	6847.0	-3.72	-2.20
6.0	6837.0	-0.63	0.54
6.0	6838.0	-2.66	-1.65
6.0	6852.0	-8.25	-7.10
6.0	6840.0	8.20	9.29
6.0	6841.0	-10.21	-9.00
6.0	6842.0	8.17	9.44
6.0	6843.0	-7.94	-6.92
6.0	6844.0	10.82	12.06
6.0	6853.0	-10.50	-9.73
6.0	6854.0	-6.75	-5.91
6.0	6845.0	3.61	4.63
7.0	6800.0	23.85	24.85
7.0	6846.0	-2.50	-0.87
7.0	6801.0	-1.62	-0.31
7.0	6802.0	-13.61	-12.53
7.0	6803.0	23.15	25.12
7.0	6856.0	-10.24	-9.16
7.0	6804.0	14.89	16.04
7.0	6805.0	33.01	34.53
7.0	6806.0	-20.21	-19.45
7.0	6807.0	26.97	27.79
7.0	6808.0	25.20	26.19
7.0	6809.0	13.44	15.25
7.0	6810.0	-3.44	-2.39
7.0	6811.0	12.48	13.59
7.0	6812.0	7.15	8.51
7.0	6813.0	32.11	33.15
7.0	6855.0	-10.46	-9.63
7.0	6849.0	-8.90	-7.70
7.0	6814.0	17.27	18.65
7.0	6815.0	-30.19	-29.04
7.0	6816.0	30.77	31.80
7.0	6817.0	1.32	2.35
7.0	6848.0	-3.91	-2.25
7.0	6818.0	36.40	37.57
7.0	6819.0	26.95	28.26
7.0	6820.0	-1.56	-0.53
7.0	6821.0	4.51	5.53
7.0	6822.0	3.58	4.75
7.0	6850.0	-12.35	-10.47
7.0	6823.0	11.60	12.70
7.0	6825.0	9.75	11.34
7.0	6826.0	9.89	11.11
7.0	6827.0	-42.08	-40.75
7.0	6828.0	-25.25	-24.29
7.0	6829.0	0.75	2.09
7.0	6830.0	1.48	2.90
7.0	6831.0	-6.19	-5.38
7.0	6839.0	5.27	6.46
7.0	6832.0	-20.42	-19.80
7.0	6851.0	-8.06	-6.76
7.0	6833.0	-30.36	-29.28
7.0	6834.0	-19.67	-19.12
7.0	6835.0	15.39	17.03
7.0	6836.0	32.41	33.40
7.0	6847.0	-3.66	-2.14
7.0	6837.0	-0.71	0.44
7.0	6838.0	-2.66	-1.65
7.0	6852.0	-8.26	-7.11
7.0	6840.0	8.28	9.37
7.0	6841.0	-10.23	-9.01
7.0	6842.0	8.10	9.41
7.0	6843.0	-7.89	-6.86
7.0	6844.0	10.79	12.05
7.0	6853.0	-10.48	-9.72
7.0	6854.0	-6.75	-5.90
7.0	6845.0	3.61	4.63
8.0	6800.0	23.85	24.85
8.0	6846.0	-2.44	-0.80
8.0	6801.0	-1.71	-0.41
8.0	6802.0	-13.61	-12.53
8.0	6803.0	23.13	25.13
8.0	6856.0	-10.16	-9.08
8.0	6804.0	14.95	16.10
8.0	6805.0	32.93	34.45
8.0	6806.0	-20.21	-19.46
8.0	6807.0	26.97	27.79
8.0	6808.0	25.23	26.21
8.0	6809.0	13.50	15.31
8.0	6810.0	-3.44	-2.39
8.0	6811.0	12.39	13.51
8.0	6812.0	7.23	8.59
8.0	6813.0	32.11	33.15
8.0	6855.0	-10.46	-9.63
8.0	6849.0	-8.90	-7.70
8.0	6814.0	17.19	18.57
8.0	6815.0	-30.24	-29.09
8.0	6816.0	30.77	31.80
8.0	6817.0	1.32	2.35
8.0	6848.0	-3.91	-2.25
8.0	6818.0	36.34	37.49
8.0	6819.0	26.95	28.27
8.0	6820.0	-1.51	-0.48
8.0	6821.0	4.45	5.46
8.0	6822.0	3.64	4.83
8.0	6850.0	-12.35	-10.46
8.0	6823.0	11.60	12.70
8.0	6825.0	9.66	11.25
8.0	6826.0	9.89	11.11
8.0	6827.0	-42.05	-40.73
8.0	6828.0	-25.18	-24.23
8.0	6829.0	0.73	2.10
8.0	6830.0	1.48	2.90
8.0	6831.0	-6.15	-5.33
8.0	6839.0	5.23	6.41
8.0	6832.0	-20.52	-19.91
8.0	6851.0	-8.06	-6.76
8.0	6833.0	-30.31	-29.23
8.0	6834.0	-19.75	-19.20
8.0	6835.0	15.34	16.98
8.0	6836.0	32.34	33.32
8.0	6847.0	-3.60	-2.09
8.0	6837.0	-0.79	0.33
8.0	6838.0	-2.66	-1.65
8.0	6852.0	-8.26	-7.11
8.0	6840.0	8.35	9.45
8.0	6841.0	-10.25	-9.03
8.0	6842.0	8.03	9.37
8.0	6843.0	-7.83	-6.80
8.0	6844.0	10.77	12.03
8.0	6853.0	-10.47	-9.71
8.0	6854.0	-6.75	-5.90
8.0	6845.0	3.61	4.63
9.0	6800.0	23.85	24.85
9.0	6846.0	-2.37	-0.73
9.0	6801.0	-1.80	-0.50
9.0	6802.0	-13.61	-12.53
9.0	6803.0	23.13	25.13
9.0	6856.0	-10.08	-8.99
9.0	6804.0	15.01	16.16
9.0	6805.0	32.86	34.38
9.0	6807.0	26.97	27.79
9.0	6808.0	25.26	26.24
9.0	6809.0	13.50	15.32
9.0	6810.0	-3.44	-2.39
9.0	6811.0	12.31	13.43
9.0	6812.0	7.31	8.67
9.0	6813.0	32.11	33.15
9.0	6855.0	-10.46	-9.63
9.0	6849.0	-8.90	-7.69
9.0	6814.0	17.10	18.49
9.0	6815.0	-30.29	-29.14
9.0	6816.0	30.77	31.80
9.0	6817.0	1.32	2.35
9.0	6848.0	-3.90	-2.25
9.0	6818.0	36.28	37.42
9.0	6819.0	26.95	28.28
9.0	6820.0	-1.46	-0.42
9.0	6821.0	4.38	5.40
9.0	6822.0	3.69	4.90
9.0	6850.0	-12.35	-10.46
9.0	6823.0	11.60	12.70
9.0	6825.0	9.57	11.16
9.0	6826.0	9.89	11.11
9.0	6827.0	-42.03	-40.71
9.0	6828.0	-25.12	-24.17
9.0	6829.0	0.72	2.11
9.0	6830.0	1.48	2.90
9.0	6831.0	-6.11	-5.29
9.0	6839.0	5.18	6.36
9.0	6832.0	-20.62	-20.01
9.0	6851.0	-8.06	-6.76
9.0	6833.0	-30.27	-29.19
9.0	6834.0	-19.83	-19.28
9.0	6835.0	15.29	16.94
9.0	6836.0	32.26	33.24
9.0	6847.0	-3.54	-2.03
9.0	6837.0	-0.87	0.23
9.0	6838.0	-2.66	-1.65
9.0	6852.0	-8.27	-7.12
9.0	6840.0	8.42	9.52
9.0	6841.0	-10.27	-9.04
9.0	6842.0	7.98	9.32
9.0	6843.0	-7.77	-6.74
9.0	6844.0	10.74	12.01
9.0	6853.0	-10.45	-9.70
9.0	6854.0	-6.75	-5.90
9.0	6845.0	3.61	4.63
10.0	6800.0	23.85	24.85
10.0	6846.0	-2.30	-0.67
10.0	6801.0	-1.88	-0.60
10.0	6802.0	-13.61	-12.53
10.0	6803.0	23.13	25.13
10.0	6856.0	-10.00	-8.91
10.0	6804.0	15.07	16.22
10.0	6805.0	32.78	34.31
10.0	6807.0	26.97	27.79
10.0	6808.0	25.29	26.26
10.0	6809.0	13.51	15.33
10.0	6810.0	-3.44	-2.39
10.0	6811.0	12.22	13.34
10.0	6812.0	7.40	8.75
10.0	6813.0	32.11	33.15
10.0	6855.0	-10.46	-9.63
10.0	6849.0	-8.89	-7.69
10.0	6814.0	17.02	18.40
10.0	6815.0	-30.34	-29.19
10.0	6816.0	30.77	31.80
10.0	6817.0	1.32	2.35
10.0	6848.0	-3.90	-2.25
10.0	6818.0	36.25	37.37
10.0	6819.0	26.96	28.29
10.0	6857.0	-36.71	-35.39
10.0	6820.0	-1.40	-0.37
10.0	6821.0	4.31	5.33
10.0	6822.0	3.75	4.98
10.0	6850.0	-12.35	-10.45
10.0	6823.0	11.60	12.70
10.0	6825.0	9.46	11.08
10.0	6826.0	9.89	11.11
10.0	6827.0	-42.00	-40.69
10.0	6828.0	-25.06	-24.10
10.0	6829.0	0.74	2.10
10.0	6830.0	1.48	2.90
10.0	6831.0	-6.06	-5.24
10.0	6839.0	5.13	6.32
10.0	6832.0	-20.72	-20.11
10.0	6851.0	-8.06	-6.76
10.0	6833.0	-30.23	-29.15
10.0	6834.0	-19.91	-19.36
10.0	6835.0	15.25	16.90
10.0	6836.0	32.19	33.16
10.0	6847.0	-3.47	-1.97
10.0	6837.0	-0.91	0.20
10.0	6838.0	-2.66	-1.65
10.0	6852.0	-8.28	-7.12
10.0	6840.0	8.50	9.60
10.0	6841.0	-10.30	-9.02
10.0	6842.0	7.93	9.27
10.0	6843.0	-7.71	-6.68
10.0	6844.0	10.72	12.00
10.0	6853.0	-10.43	-9.68
10.0	6854.0	-6.75	-5.90
10.0	6845.0	3.60	4.62
11.0	6800.0	23.85	24.85
11.0	6846.0	-2.23	-0.60
11.0	6801.0	-1.94	-0.67
11.0	6802.0	-13.61	-12.53
11.0	6803.0	23.14	25.11
11.0	6856.0	-9.92	-8.82
11.0	6804.0	15.13	16.28
11.0	6805.0	32.70	34.22
11.0	6858.0	42.03	43.04
11.0	6808.0	25.33	26.29
11.0	6809.0	13.52	15.35
11.0	6810.0	-3.44	-2.39
11.0	6811.0	12.15	13.27
11.0	6812.0	7.48	8.82
11.0	6807.0	26.97	27.80
11.0	6813.0	32.11	33.15
11.0	6855.0	-10.46	-9.63
11.0	6830.0	1.48	2.90
11.0	6849.0	-8.89	-7.69
11.0	6814.0	16.94	18.32
11.0	6815.0	-30.39	-29.25
11.0	6816.0	30.77	31.80
11.0	6817.0	1.32	2.35
11.0	6848.0	-3.90	-2.24
11.0	6818.0	36.21	37.31
11.0	6819.0	26.96	28.30
11.0	6857.0	-36.67	-35.36
11.0	6820.0	-1.35	-0.31
11.0	6821.0	4.25	5.27
11.0	6822.0	3.81	5.05
11.0	6850.0	-12.35	-10.45
11.0	6823.0	11.60	12.70
11.0	6825.0	9.34	10.99
11.0	6826.0	9.89	11.11
11.0	6827.0	-41.97	-40.67
11.0	6828.0	-24.99	-24.04
11.0	6829.0	0.77	2.09
11.0	6859.0	-10.50	-9.61
11.0	6839.0	5.08	6.27
11.0	6851.0	-8.06	-6.76
11.0	6833.0	-30.18	-29.10
11.0	6831.0	-6.02	-5.20
11.0	6835.0	15.22	16.89
11.0	6836.0	32.12	33.09
11.0	6847.0	-3.41	-1.91
11.0	6837.0	-0.94	0.17
11.0	6838.0	-2.66	-1.65
11.0	6852.0	-8.28	-7.13
11.0	6840.0	8.57	9.68
11.0	6841.0	-10.33	-9.00
11.0	6842.0	7.88	9.22
11.0	6843.0	-7.65	-6.62
11.0	6844.0	10.69	11.97
11.0	6853.0	-10.41	-9.67
11.0	6854.0	-6.75	-5.90
11.0	6845.0	3.60	4.62
12.0	6800.0	23.85	24.85
12.0	6846.0	-2.16	-0.53
12.0	6801.0	-1.99	-0.73
12.0	6802.0	-13.61	-12.52
12.0	6803.0	23.17	25.08
12.0	6856.0	-9.84	-8.74
12.0	6804.0	15.19	16.34
12.0	6805.0	32.62	34.14
12.0	6860.0	27.37	28.27
12.0	6858.0	41.95	42.96
12.0	6808.0	25.36	26.32
12.0	6809.0	13.53	15.36
12.0	6810.0	-3.44	-2.39
12.0	6811.0	12.09	13.20
12.0	6812.0	7.55	8.89
12.0	6807.0	26.97	27.80
12.0	6813.0	32.11	33.15
12.0	6855.0	-10.46	-9.63
12.0	6830.0	1.48	2.90
12.0	6849.0	-8.89	-7.69
12.0	6814.0	16.85	18.24
12.0	6815.0	-30.45	-29.30
12.0	6816.0	30.77	31.80
12.0	6817.0	1.32	2.35
12.0	6848.0	-3.91	-2.25
12.0	6818.0	36.18	37.26
12.0	6819.0	26.96	28.31
12.0	6857.0	-36.63	-35.32
12.0	6820.0	-1.30	-0.26
12.0	6821.0	4.18	5.21
12.0	6822.0	3.86	5.13
12.0	6850.0	-12.35	-10.45
12.0	6823.0	11.60	12.70
12.0	6825.0	9.23	10.89
12.0	6826.0	9.89	11.11
12.0	6828.0	-24.93	-23.97
12.0	6829.0	0.80	2.08
12.0	6859.0	-10.45	-9.56
12.0	6839.0	5.03	6.22
12.0	6851.0	-8.06	-6.76
12.0	6833.0	-30.14	-29.06
12.0	6831.0	-5.98	-5.16
12.0	6835.0	15.20	16.87
12.0	6836.0	32.04	33.01
12.0	6847.0	-3.35	-1.85
12.0	6861.0	-11.92	-10.71
12.0	6837.0	-0.97	0.14
12.0	6838.0	-2.66	-1.65
12.0	6852.0	-8.29	-7.13
12.0	6840.0	8.64	9.75
12.0	6841.0	-10.36	-8.98
12.0	6842.0	7.83	9.17
12.0	6843.0	-7.59	-6.56
12.0	6844.0	10.66	11.95
12.0	6853.0	-10.39	-9.66
12.0	6854.0	-6.75	-5.89
12.0	6845.0	3.60	4.62
13.0	6800.0	23.85	24.85
13.0	6846.0	-2.10	-0.46
13.0	6801.0	-2.04	-0.80
13.0	6802.0	-13.61	-12.52
13.0	6803.0	23.20	25.05
13.0	6856.0	-9.76	-8.65
13.0	6804.0	15.26	16.40
13.0	6805.0	32.54	34.05
13.0	6860.0	27.31	28.21
13.0	6858.0	41.87	42.88
13.0	6808.0	25.39	26.35
13.0	6809.0	13.54	15.37
13.0	6810.0	-3.44	-2.39
13.0	6811.0	12.02	13.13
13.0	6812.0	7.62	8.96
13.0	6807.0	26.98	27.80
13.0	6813.0	32.11	33.15
13.0	6855.0	-10.46	-9.63
13.0	6830.0	1.48	2.89
13.0	6849.0	-8.88	-7.68
13.0	6814.0	16.77	18.16
13.0	6815.0	-30.50	-29.35
13.0	6816.0	30.77	31.81
13.0	6817.0	1.32	2.35
13.0	6848.0	-3.91	-2.26
13.0	6818.0	36.14	37.21
13.0	6819.0	26.96	28.32
13.0	6857.0	-36.60	-35.29
13.0	6820.0	-1.24	-0.21
13.0	6821.0	4.11	5.15
13.0	6822.0	3.92	5.20
13.0	6850.0	-12.35	-10.44
13.0	6823.0	11.60	12.70
13.0	6825.0	9.13	10.80
13.0	6826.0	9.89	11.11
13.0	6828.0	-24.86	-23.91
13.0	6829.0	0.84	2.06
13.0	6859.0	-10.40	-9.51
13.0	6839.0	4.98	6.17
13.0	6851.0	-8.06	-6.76
13.0	6833.0	-30.10	-29.02
13.0	6831.0	-5.94	-5.11
13.0	6835.0	15.18	16.86
13.0	6836.0	31.97	32.93
13.0	6847.0	-3.29	-1.79
13.0	6861.0	-11.93	-10.72
13.0	6837.0	-1.04	0.07
13.0	6838.0	-2.66	-1.65
13.0	6852.0	-8.29	-7.14
13.0	6840.0	8.71	9.82
13.0	6841.0	-10.39	-8.96
13.0	6842.0	7.77	9.10
13.0	6843.0	-7.53	-6.50
13.0	6844.0	10.63	11.93
13.0	6853.0	-10.36	-9.63
13.0	6854.0	-6.74	-5.89
13.0	6845.0	3.60	4.62
14.0	6800.0	23.85	24.86
14.0	6846.0	-2.04	-0.39
14.0	6801.0	-2.10	-0.86
14.0	6802.0	-13.61	-12.52
14.0	6803.0	23.24	25.00
14.0	6856.0	-9.68	-8.57
14.0	6804.0	15.33	16.46
14.0	6805.0	32.45	33.97
14.0	6860.0	27.26	28.16
14.0	6858.0	41.78	42.80
14.0	6808.0	25.43	26.38
14.0	6809.0	13.57	15.40
14.0	6810.0	-3.44	-2.39
14.0	6811.0	11.95	13.06
14.0	6812.0	7.69	9.03
14.0	6807.0	26.98	27.80
14.0	6813.0	32.11	33.15
14.0	6855.0	-10.47	-9.64
14.0	6830.0	1.48	2.89
14.0	6849.0	-8.88	-7.68
14.0	6814.0	16.68	18.07
14.0	6815.0	-30.55	-29.41
14.0	6816.0	30.77	31.81
14.0	6817.0	1.32	2.35
