71.0	5162.0	61.02	61.96
71.0	5135.0	-8.46	-7.60
71.0	5137.0	1.76	2.87
71.0	5151.0	36.33	37.20
71.0	5189.0	36.01	37.48
71.0	5155.0	36.08	36.79
71.0	5152.0	34.61	35.61
71.0	5165.0	59.45	60.62
71.0	5149.0	49.00	50.44
71.0	5171.0	58.37	59.49
71.0	5168.0	54.31	55.61
71.0	5179.0	57.11	58.31
71.0	5172.0	56.03	57.10
71.0	5190.0	65.91	67.08
71.0	5138.0	-0.34	0.84
71.0	5185.0	35.02	36.49
71.0	5177.0	57.79	58.97
71.0	5163.0	56.96	57.84
71.0	5139.0	20.67	22.16
72.0	5107.0	-7.99	-7.22
72.0	5166.0	54.86	56.16
72.0	5160.0	35.08	36.29
72.0	5109.0	-25.26	-24.29
72.0	5173.0	57.74	58.73
72.0	5191.0	54.25	55.53
72.0	5110.0	5.25	6.13
72.0	5186.0	21.40	22.29
72.0	5111.0	33.88	34.97
72.0	5169.0	56.52	57.63
72.0	5184.0	65.21	66.34
72.0	5157.0	52.94	54.12
72.0	5147.0	35.07	36.60
72.0	5167.0	55.56	56.61
72.0	5154.0	28.42	29.55
72.0	5158.0	35.77	37.04
72.0	5128.0	17.60	18.89
72.0	5115.0	26.08	27.32
72.0	5143.0	42.20	43.56
72.0	5116.0	30.48	31.60
72.0	5117.0	-4.57	-3.41
72.0	5188.0	54.74	55.74
72.0	5140.0	42.22	43.65
72.0	5180.0	39.22	40.27
72.0	5118.0	-9.00	-8.02
72.0	5119.0	0.29	1.22
72.0	5182.0	55.69	57.00
72.0	5183.0	52.10	53.30
72.0	5141.0	34.54	35.95
72.0	5192.0	55.86	57.12
72.0	5129.0	27.96	29.17
72.0	5187.0	56.73	58.17
72.0	5161.0	57.45	58.68
72.0	5120.0	-5.94	-4.76
72.0	5159.0	61.60	62.81
72.0	5175.0	56.67	57.79
72.0	5126.0	-9.10	-8.31
72.0	5176.0	58.19	59.35
72.0	5174.0	58.96	59.99
72.0	5153.0	34.65	35.70
72.0	5178.0	55.77	57.19
72.0	5130.0	14.46	15.53
72.0	5122.0	4.33	5.48
72.0	5181.0	60.72	61.53
72.0	5164.0	63.38	64.34
72.0	5146.0	35.19	36.70
72.0	5170.0	38.09	39.14
72.0	5156.0	52.71	53.57
72.0	5148.0	37.41	38.72
72.0	5162.0	61.10	62.05
72.0	5135.0	-8.40	-7.54
72.0	5137.0	1.83	2.95
72.0	5151.0	36.32	37.19
72.0	5189.0	35.93	37.40
72.0	5155.0	36.06	36.78
72.0	5152.0	34.63	35.57
72.0	5165.0	59.52	60.70
72.0	5149.0	49.10	50.54
72.0	5171.0	58.31	59.46
72.0	5168.0	54.31	55.61
72.0	5179.0	57.11	58.31
72.0	5172.0	56.03	57.10
72.0	5190.0	65.83	67.00
72.0	5138.0	-0.26	0.92
72.0	5185.0	34.93	36.40
72.0	5177.0	57.73	58.92
72.0	5163.0	56.96	57.84
72.0	5139.0	20.76	22.26
73.0	5107.0	-7.93	-7.16
73.0	5166.0	54.86	56.16
73.0	5160.0	35.08	36.29
73.0	5109.0	-25.34	-24.37
73.0	5173.0	57.74	58.73
73.0	5191.0	54.24	55.52
73.0	5110.0	5.22	6.07
73.0	5139.0	20.85	22.35
73.0	5186.0	21.40	22.29
73.0	5111.0	33.88	34.97
73.0	5169.0	56.52	57.63
73.0	5184.0	65.32	66.46
73.0	5157.0	52.95	54.13
73.0	5147.0	34.96	36.50
73.0	5167.0	55.56	56.61
73.0	5154.0	28.34	29.46
73.0	5158.0	35.77	37.04
73.0	5128.0	17.66	18.96
73.0	5115.0	26.08	27.32
73.0	5143.0	42.31	43.67
73.0	5116.0	30.58	31.69
73.0	5117.0	-4.57	-3.41
73.0	5188.0	54.72	55.72
73.0	5140.0	42.33	43.76
73.0	5180.0	39.20	40.25
73.0	5118.0	-8.94	-7.96
73.0	5119.0	0.29	1.22
73.0	5182.0	55.68	56.99
73.0	5183.0	52.12	53.32
73.0	5141.0	34.54	35.95
73.0	5192.0	55.87	57.12
73.0	5129.0	27.88	29.09
73.0	5193.0	50.61	52.12
73.0	5161.0	57.45	58.68
73.0	5120.0	-5.84	-4.66
73.0	5159.0	61.70	62.91
73.0	5175.0	56.66	57.79
73.0	5126.0	-9.03	-8.24
73.0	5176.0	58.19	59.35
73.0	5174.0	59.02	60.07
73.0	5153.0	34.61	35.66
73.0	5178.0	55.77	57.19
73.0	5170.0	38.09	39.14
73.0	5130.0	14.51	15.58
73.0	5122.0	4.36	5.51
73.0	5181.0	60.72	61.53
73.0	5164.0	63.47	64.43
73.0	5146.0	35.07	36.58
73.0	5187.0	56.73	58.17
73.0	5156.0	52.71	53.59
73.0	5148.0	37.41	38.72
73.0	5162.0	61.18	62.13
73.0	5135.0	-8.34	-7.48
73.0	5137.0	1.91	3.03
73.0	5151.0	36.32	37.19
73.0	5189.0	35.85	37.32
73.0	5155.0	36.05	36.76
73.0	5152.0	34.63	35.57
73.0	5165.0	59.59	60.77
73.0	5149.0	49.22	50.65
73.0	5171.0	58.26	59.42
73.0	5168.0	54.31	55.61
73.0	5179.0	57.11	58.31
73.0	5172.0	56.03	57.10
73.0	5190.0	65.75	66.92
73.0	5138.0	-0.17	1.00
73.0	5185.0	34.83	36.30
73.0	5177.0	57.68	58.87
73.0	5163.0	56.96	57.84
73.0	5194.0	58.44	59.86
74.0	5107.0	-7.87	-7.10
74.0	5166.0	54.86	56.16
74.0	5160.0	35.08	36.29
74.0	5109.0	-25.42	-24.46
74.0	5173.0	57.74	58.73
74.0	5191.0	54.23	55.52
74.0	5110.0	5.16	6.04
74.0	5139.0	20.95	22.43
74.0	5186.0	21.40	22.29
74.0	5111.0	33.88	34.97
74.0	5169.0	56.52	57.63
74.0	5184.0	65.44	66.57
74.0	5157.0	52.96	54.14
74.0	5147.0	34.85	36.39
74.0	5167.0	55.56	56.61
74.0	5154.0	28.26	29.36
74.0	5158.0	35.77	37.04
74.0	5128.0	17.73	19.02
74.0	5115.0	26.07	27.33
74.0	5143.0	42.42	43.78
74.0	5116.0	30.67	31.79
74.0	5117.0	-4.57	-3.41
74.0	5188.0	54.70	55.70
74.0	5140.0	42.44	43.86
74.0	5180.0	39.17	40.22
74.0	5118.0	-8.87	-7.90
74.0	5119.0	0.30	1.22
74.0	5182.0	55.67	56.97
74.0	5183.0	52.15	53.35
74.0	5141.0	34.54	35.95
74.0	5192.0	55.87	57.12
74.0	5129.0	27.81	29.02
74.0	5193.0	50.65	52.15
74.0	5161.0	57.45	58.68
74.0	5195.0	18.55	19.77
74.0	5120.0	-5.73	-4.56
74.0	5159.0	61.80	63.00
74.0	5175.0	56.66	57.78
74.0	5126.0	-8.96	-8.18
74.0	5176.0	58.19	59.35
74.0	5174.0	59.08	60.14
74.0	5196.0	32.96	34.32
74.0	5153.0	34.58	35.63
74.0	5178.0	55.77	57.19
74.0	5170.0	38.09	39.13
74.0	5130.0	14.58	15.65
74.0	5122.0	4.43	5.58
74.0	5181.0	60.72	61.53
74.0	5164.0	63.57	64.52
74.0	5146.0	35.01	36.53
74.0	5187.0	56.74	58.17
74.0	5156.0	52.73	53.62
74.0	5148.0	37.41	38.72
74.0	5162.0	61.27	62.21
74.0	5135.0	-8.28	-7.42
74.0	5137.0	1.98	3.11
74.0	5151.0	36.32	37.18
74.0	5189.0	35.77	37.24
74.0	5155.0	36.03	36.74
74.0	5152.0	34.63	35.57
74.0	5165.0	59.66	60.84
74.0	5149.0	49.33	50.76
74.0	5171.0	58.21	59.39
74.0	5168.0	54.31	55.61
74.0	5179.0	57.11	58.31
74.0	5172.0	56.04	57.10
74.0	5190.0	65.68	66.85
74.0	5138.0	-0.10	1.08
74.0	5185.0	34.73	36.20
74.0	5177.0	57.64	58.82
74.0	5163.0	56.96	57.84
74.0	5194.0	58.44	59.86
75.0	5107.0	-7.81	-7.04
75.0	5166.0	54.86	56.16
75.0	5160.0	35.08	36.29
75.0	5109.0	-25.50	-24.54
75.0	5173.0	57.74	58.73
75.0	5191.0	54.23	55.51
75.0	5110.0	5.11	6.02
75.0	5139.0	21.04	22.51
75.0	5186.0	21.40	22.29
75.0	5111.0	33.88	34.97
75.0	5169.0	56.52	57.63
75.0	5184.0	65.55	66.68
75.0	5157.0	52.97	54.15
75.0	5147.0	34.79	36.32
75.0	5167.0	55.56	56.61
75.0	5154.0	28.18	29.27
75.0	5158.0	35.77	37.04
75.0	5128.0	17.79	19.09
75.0	5115.0	26.07	27.34
75.0	5143.0	42.53	43.88
75.0	5116.0	30.76	31.88
75.0	5117.0	-4.57	-3.41
75.0	5188.0	54.69	55.69
75.0	5140.0	42.55	43.97
75.0	5180.0	39.15	40.20
75.0	5118.0	-8.81	-7.83
75.0	5119.0	0.30	1.22
75.0	5182.0	55.66	56.96
75.0	5183.0	52.18	53.37
75.0	5141.0	34.54	35.95
75.0	5197.0	56.33	57.75
75.0	5192.0	55.88	57.13
75.0	5129.0	27.74	28.94
75.0	5193.0	50.68	52.18
75.0	5161.0	57.45	58.68
75.0	5195.0	18.62	19.84
75.0	5120.0	-5.63	-4.45
75.0	5159.0	61.90	63.10
75.0	5175.0	56.66	57.78
75.0	5126.0	-8.88	-8.11
75.0	5176.0	58.20	59.35
75.0	5174.0	59.14	60.21
75.0	5196.0	32.86	34.22
75.0	5153.0	34.54	35.60
75.0	5178.0	55.78	57.19
75.0	5170.0	38.08	39.13
75.0	5130.0	14.64	15.72
75.0	5122.0	4.50	5.65
75.0	5181.0	60.72	61.53
75.0	5164.0	63.66	64.62
75.0	5146.0	34.95	36.47
75.0	5187.0	56.74	58.17
75.0	5156.0	52.73	53.64
75.0	5148.0	37.41	38.72
75.0	5162.0	61.35	62.30
75.0	5135.0	-8.22	-7.36
75.0	5137.0	2.05	3.18
75.0	5151.0	36.31	37.18
75.0	5189.0	35.69	37.16
75.0	5155.0	36.02	36.73
75.0	5152.0	34.63	35.57
75.0	5165.0	59.73	60.92
75.0	5149.0	49.44	50.87
75.0	5171.0	58.16	59.36
75.0	5168.0	54.31	55.61
75.0	5179.0	57.11	58.31
75.0	5172.0	56.04	57.10
75.0	5190.0	65.60	66.77
75.0	5138.0	-0.02	1.16
75.0	5185.0	34.63	36.10
75.0	5177.0	57.59	58.77
75.0	5163.0	56.96	57.84
75.0	5194.0	58.44	59.86
76.0	5107.0	-7.75	-6.98
76.0	5166.0	54.86	56.16
76.0	5160.0	35.08	36.29
76.0	5109.0	-25.58	-24.62
76.0	5173.0	57.74	58.73
76.0	5191.0	54.22	55.50
76.0	5110.0	5.05	5.99
76.0	5139.0	21.14	22.59
76.0	5186.0	21.40	22.28
76.0	5111.0	33.88	34.97
76.0	5169.0	56.52	57.62
76.0	5184.0	65.65	66.78
76.0	5157.0	52.98	54.16
76.0	5147.0	34.72	36.25
76.0	5167.0	55.56	56.61
76.0	5154.0	28.10	29.18
76.0	5158.0	35.77	37.04
76.0	5128.0	17.86	19.15
76.0	5115.0	26.06	27.34
76.0	5143.0	42.63	43.99
76.0	5116.0	30.86	31.97
76.0	5117.0	-4.57	-3.41
76.0	5188.0	54.67	55.67
76.0	5140.0	42.65	44.08
76.0	5180.0	39.13	40.18
76.0	5118.0	-8.75	-7.77
76.0	5119.0	0.30	1.22
76.0	5182.0	55.65	56.94
76.0	5183.0	52.20	53.40
76.0	5141.0	34.54	35.94
76.0	5197.0	56.31	57.73
76.0	5192.0	55.88	57.13
76.0	5129.0	27.67	28.87
76.0	5193.0	50.72	52.21
76.0	5161.0	57.45	58.67
76.0	5195.0	18.69	19.90
76.0	5120.0	-5.52	-4.35
76.0	5159.0	62.00	63.20
76.0	5175.0	56.65	57.77
76.0	5126.0	-8.81	-8.04
76.0	5176.0	58.20	59.35
76.0	5174.0	59.20	60.28
76.0	5196.0	32.75	34.12
76.0	5153.0	34.51	35.56
76.0	5178.0	55.78	57.19
76.0	5170.0	38.08	39.13
76.0	5130.0	14.70	15.79
76.0	5122.0	4.57	5.71
76.0	5181.0	60.72	61.53
76.0	5164.0	63.76	64.72
76.0	5146.0	34.89	36.40
76.0	5187.0	56.74	58.17
76.0	5156.0	52.74	53.66
76.0	5148.0	37.41	38.72
76.0	5162.0	61.44	62.39
76.0	5135.0	-8.16	-7.30
76.0	5137.0	2.13	3.26
76.0	5151.0	36.31	37.18
76.0	5189.0	35.61	37.08
76.0	5155.0	36.00	36.71
76.0	5152.0	34.63	35.57
76.0	5165.0	59.80	60.99
76.0	5149.0	49.56	50.99
76.0	5171.0	58.06	59.32
76.0	5168.0	54.31	55.61
76.0	5179.0	57.11	58.31
76.0	5172.0	56.04	57.10
76.0	5190.0	65.53	66.69
76.0	5138.0	0.05	1.23
76.0	5185.0	34.53	35.99
76.0	5177.0	57.54	58.72
76.0	5163.0	56.96	57.84
76.0	5194.0	58.44	59.86
77.0	5107.0	-7.69	-6.92
77.0	5198.0	58.51	59.88
77.0	5166.0	54.86	56.16
77.0	5160.0	35.08	36.29
77.0	5109.0	-25.66	-24.70
77.0	5173.0	57.74	58.73
77.0	5191.0	54.22	55.50
77.0	5110.0	4.99	5.96
77.0	5139.0	21.24	22.67
77.0	5186.0	21.40	22.28
77.0	5111.0	33.88	34.97
77.0	5169.0	56.52	57.62
77.0	5184.0	65.75	66.88
77.0	5157.0	52.98	54.16
77.0	5147.0	34.66	36.17
77.0	5167.0	55.56	56.61
77.0	5154.0	28.01	29.09
77.0	5158.0	35.77	37.04
77.0	5128.0	17.93	19.22
77.0	5115.0	26.05	27.35
77.0	5143.0	42.74	44.10
77.0	5116.0	30.95	32.07
77.0	5117.0	-4.57	-3.41
77.0	5188.0	54.66	55.65
77.0	5140.0	42.76	44.19
77.0	5180.0	39.11	40.15
77.0	5118.0	-8.69	-7.71
77.0	5119.0	0.30	1.22
77.0	5182.0	55.64	56.92
77.0	5183.0	52.23	53.42
77.0	5141.0	34.54	35.94
77.0	5197.0	56.29	57.70
77.0	5192.0	55.88	57.13
77.0	5129.0	27.59	28.79
77.0	5193.0	50.75	52.24
77.0	5161.0	57.45	58.68
77.0	5195.0	18.76	19.97
77.0	5120.0	-5.42	-4.25
77.0	5159.0	62.10	63.30
77.0	5175.0	56.65	57.77
77.0	5126.0	-8.74	-7.97
77.0	5176.0	58.20	59.36
77.0	5174.0	59.25	60.36
77.0	5196.0	32.65	34.01
77.0	5153.0	34.46	35.51
77.0	5178.0	55.78	57.19
77.0	5170.0	38.08	39.12
77.0	5130.0	14.76	15.86
77.0	5122.0	4.64	5.78
77.0	5181.0	60.72	61.53
77.0	5164.0	63.86	64.81
77.0	5146.0	34.84	36.34
77.0	5187.0	56.75	58.18
77.0	5156.0	52.75	53.68
77.0	5148.0	37.41	38.71
77.0	5162.0	61.53	62.47
77.0	5135.0	-8.09	-7.24
77.0	5137.0	2.20	3.34
77.0	5151.0	36.31	37.17
77.0	5189.0	35.52	37.00
77.0	5155.0	35.98	36.69
77.0	5152.0	34.63	35.57
77.0	5165.0	59.87	61.06
77.0	5149.0	49.67	51.10
77.0	5171.0	58.00	59.26
77.0	5168.0	54.31	55.60
77.0	5179.0	57.11	58.30
77.0	5172.0	56.04	57.10
77.0	5190.0	65.45	66.62
77.0	5138.0	0.13	1.31
77.0	5185.0	34.42	35.89
77.0	5177.0	57.49	58.67
77.0	5163.0	56.96	57.84
77.0	5194.0	58.44	59.86
78.0	5107.0	-7.63	-6.86
78.0	5198.0	58.46	59.83
78.0	5166.0	54.86	56.16
78.0	5160.0	35.08	36.29
78.0	5109.0	-25.74	-24.78
78.0	5173.0	57.74	58.73
78.0	5191.0	54.21	55.49
78.0	5110.0	4.93	5.94
78.0	5139.0	21.33	22.75
78.0	5186.0	21.40	22.29
78.0	5111.0	33.88	34.97
78.0	5169.0	56.52	57.62
78.0	5184.0	65.85	66.98
78.0	5157.0	52.98	54.16
78.0	5147.0	34.61	36.09
78.0	5167.0	55.56	56.61
78.0	5154.0	27.93	29.00
78.0	5158.0	35.77	37.04
78.0	5128.0	17.99	19.28
78.0	5115.0	26.05	27.36
78.0	5143.0	42.85	44.20
78.0	5116.0	31.04	32.16
78.0	5117.0	-4.57	-3.41
78.0	5188.0	54.64	55.64
78.0	5140.0	42.87	44.30
78.0	5180.0	39.08	40.13
78.0	5118.0	-8.63	-7.64
78.0	5119.0	0.30	1.22
78.0	5182.0	55.63	56.91
78.0	5183.0	52.25	53.45
78.0	5141.0	34.54	35.95
78.0	5197.0	56.26	57.68
78.0	5192.0	55.89	57.14
78.0	5129.0	27.52	28.72
78.0	5193.0	50.78	52.28
78.0	5161.0	57.45	58.68
78.0	5195.0	18.82	20.03
78.0	5120.0	-5.32	-4.14
78.0	5159.0	62.20	63.40
78.0	5175.0	56.65	57.77
78.0	5126.0	-8.68	-7.90
78.0	5176.0	58.20	59.36
78.0	5174.0	59.31	60.43
78.0	5196.0	32.54	33.91
78.0	5153.0	34.41	35.47
78.0	5178.0	55.78	57.19
78.0	5170.0	38.07	39.12
78.0	5130.0	14.83	15.93
78.0	5122.0	4.71	5.85
78.0	5181.0	60.72	61.53
78.0	5164.0	63.96	64.92
78.0	5146.0	34.79	36.26
78.0	5187.0	56.75	58.18
78.0	5156.0	52.76	53.70
78.0	5148.0	37.41	38.72
78.0	5162.0	61.62	62.56
78.0	5135.0	-8.03	-7.18
78.0	5137.0	2.27	3.42
78.0	5151.0	36.30	37.17
78.0	5189.0	35.44	36.92
78.0	5155.0	35.97	36.68
78.0	5152.0	34.63	35.57
78.0	5165.0	59.94	61.14
78.0	5149.0	49.78	51.21
78.0	5171.0	57.97	59.17
78.0	5168.0	54.31	55.61
78.0	5179.0	57.10	58.30
78.0	5172.0	56.04	57.10
78.0	5190.0	65.37	66.54
78.0	5138.0	0.20	1.39
78.0	5185.0	34.32	35.79
78.0	5177.0	57.44	58.62
78.0	5163.0	56.96	57.84
78.0	5194.0	58.44	59.86
79.0	5107.0	-7.58	-6.80
79.0	5198.0	58.41	59.78
79.0	5166.0	54.86	56.16
79.0	5160.0	35.08	36.29
79.0	5109.0	-25.83	-24.86
79.0	5173.0	57.74	58.73
79.0	5191.0	54.20	55.48
79.0	5110.0	4.88	5.90
79.0	5139.0	21.43	22.83
79.0	5186.0	21.40	22.29
79.0	5111.0	33.88	34.97
79.0	5169.0	56.51	57.62
79.0	5184.0	65.95	67.08
79.0	5157.0	52.98	54.16
79.0	5147.0	34.58	36.03
79.0	5167.0	55.56	56.61
79.0	5154.0	27.86	28.92
79.0	5158.0	35.77	37.04
79.0	5128.0	18.05	19.35
79.0	5115.0	26.05	27.36
79.0	5143.0	42.95	44.31
79.0	5116.0	31.14	32.25
79.0	5117.0	-4.57	-3.41
79.0	5188.0	54.62	55.61
79.0	5140.0	42.98	44.40
79.0	5180.0	39.06	40.11
79.0	5118.0	-8.57	-7.58
79.0	5119.0	0.30	1.22
79.0	5182.0	55.62	56.89
79.0	5183.0	52.27	53.47
79.0	5141.0	34.54	35.95
79.0	5197.0	56.24	57.66
79.0	5192.0	55.90	57.15
79.0	5129.0	27.44	28.64
79.0	5193.0	50.82	52.31
79.0	5161.0	57.45	58.68
79.0	5195.0	18.89	20.10
79.0	5120.0	-5.22	-4.04
79.0	5172.0	56.04	57.10
79.0	5159.0	62.30	63.50
79.0	5175.0	56.64	57.77
79.0	5126.0	-8.61	-7.83
79.0	5176.0	58.20	59.36
79.0	5174.0	59.37	60.50
79.0	5171.0	57.96	59.05
79.0	5196.0	32.44	33.80
79.0	5153.0	34.36	35.42
79.0	5178.0	55.78	57.19
79.0	5170.0	38.07	39.12
79.0	5130.0	14.89	16.00
79.0	5122.0	4.76	5.90
79.0	5181.0	60.72	61.53
79.0	5164.0	64.06	65.02
79.0	5146.0	34.75	36.19
79.0	5187.0	56.75	58.18
79.0	5156.0	52.77	53.72
79.0	5148.0	37.41	38.71
79.0	5162.0	61.70	62.65
79.0	5135.0	-7.96	-7.11
79.0	5137.0	2.34	3.50
79.0	5151.0	36.30	37.17
79.0	5189.0	35.36	36.84
79.0	5155.0	35.95	36.66
79.0	5152.0	34.63	35.57
79.0	5165.0	60.03	61.23
79.0	5149.0	49.89	51.32
79.0	5199.0	57.93	59.52
79.0	5168.0	54.31	55.61
79.0	5179.0	57.10	58.30
79.0	5200.0	50.90	52.57
79.0	5190.0	65.30	66.47
79.0	5138.0	0.31	1.49
79.0	5185.0	34.21	35.68
79.0	5177.0	57.39	58.57
79.0	5163.0	56.96	57.84
79.0	5194.0	58.44	59.86
80.0	5107.0	-7.53	-6.75
80.0	5198.0	58.35	59.73
80.0	5166.0	54.86	56.16
80.0	5160.0	35.08	36.29
80.0	5109.0	-25.92	-24.94
80.0	5173.0	57.74	58.74
80.0	5191.0	54.19	55.48
80.0	5110.0	4.83	5.88
80.0	5139.0	21.52	22.92
80.0	5186.0	21.40	22.29
80.0	5111.0	33.87	34.97
80.0	5169.0	56.51	57.62
80.0	5184.0	66.04	67.18
80.0	5157.0	52.97	54.17
80.0	5147.0	34.55	35.96
80.0	5167.0	55.56	56.61
80.0	5154.0	27.78	28.84
80.0	5158.0	35.76	37.04
80.0	5128.0	18.12	19.42
80.0	5115.0	26.04	27.36
80.0	5143.0	43.06	44.42
80.0	5116.0	31.23	32.35
80.0	5117.0	-4.57	-3.41
80.0	5188.0	54.59	55.59
80.0	5140.0	43.08	44.51
80.0	5180.0	39.03	40.09
80.0	5118.0	-8.51	-7.51
80.0	5119.0	0.30	1.22
80.0	5182.0	55.60	56.88
80.0	5183.0	52.30	53.50
80.0	5141.0	34.54	35.95
80.0	5197.0	56.21	57.64
80.0	5168.0	54.31	55.61
80.0	5129.0	27.36	28.56
80.0	5193.0	50.85	52.35
80.0	5161.0	57.45	58.68
80.0	5195.0	18.96	20.16
80.0	5120.0	-5.11	-3.93
80.0	5172.0	56.03	57.10
80.0	5159.0	62.39	63.60
80.0	5175.0	56.64	57.77
80.0	5126.0	-8.55	-7.76
80.0	5176.0	58.20	59.37
80.0	5174.0	59.43	60.57
80.0	5171.0	57.98	58.91
80.0	5196.0	32.33	33.70
80.0	5153.0	34.34	35.40
80.0	5178.0	55.78	57.20
80.0	5192.0	55.91	57.16
80.0	5170.0	38.07	39.12
80.0	5130.0	14.95	16.07
80.0	5122.0	4.80	5.94
80.0	5181.0	60.72	61.53
80.0	5164.0	64.16	65.12
80.0	5201.0	56.00	57.41
80.0	5146.0	34.71	36.11
80.0	5187.0	56.76	58.20
80.0	5156.0	52.78	53.75
80.0	5148.0	37.41	38.72
80.0	5162.0	61.79	62.74
80.0	5135.0	-7.89	-7.03
80.0	5137.0	2.39	3.56
80.0	5151.0	36.29	37.17
80.0	5189.0	35.28	36.76
80.0	5155.0	35.93	36.65
80.0	5152.0	34.63	35.57
80.0	5165.0	60.12	61.33
80.0	5149.0	50.00	51.44
80.0	5199.0	57.92	59.52
80.0	5202.0	55.46	56.90
80.0	5179.0	57.10	58.31
80.0	5200.0	50.91	52.59
80.0	5190.0	65.22	66.39
80.0	5138.0	0.39	1.58
80.0	5185.0	34.11	35.58
80.0	5177.0	57.34	58.52
80.0	5163.0	56.96	57.84
80.0	5194.0	58.44	59.86
81.0	5107.0	-7.47	-6.69
81.0	5198.0	58.29	59.69
81.0	5166.0	54.86	56.17
81.0	5160.0	35.07	36.29
81.0	5109.0	-26.01	-25.03
81.0	5173.0	57.73	58.74
81.0	5191.0	54.18	55.48
81.0	5110.0	4.78	5.85
81.0	5139.0	21.62	23.00
81.0	5186.0	21.40	22.29
81.0	5111.0	33.87	34.98
81.0	5169.0	56.51	57.63
81.0	5184.0	66.14	67.29
81.0	5135.0	-7.82	-6.96
81.0	5147.0	34.52	35.90
81.0	5168.0	54.30	55.61
81.0	5154.0	27.71	28.76
81.0	5158.0	35.76	37.04
81.0	5128.0	18.18	19.49
81.0	5115.0	26.04	27.37
81.0	5143.0	43.16	44.53
81.0	5116.0	31.32	32.45
81.0	5117.0	-4.58	-3.40
81.0	5188.0	54.57	55.57
81.0	5140.0	43.19	44.62
81.0	5180.0	39.01	40.07
81.0	5118.0	-8.45	-7.45
81.0	5119.0	0.29	1.22
81.0	5182.0	55.59	56.87
81.0	5183.0	52.32	53.53
81.0	5141.0	34.53	35.95
81.0	5197.0	56.19	57.62
81.0	5157.0	52.97	54.17
81.0	5129.0	27.28	28.49
81.0	5193.0	50.88	52.38
81.0	5161.0	57.45	58.68
81.0	5195.0	19.02	20.23
81.0	5120.0	-5.01	-3.83
81.0	5172.0	56.03	57.11
81.0	5159.0	62.49	63.70
81.0	5175.0	56.64	57.77
81.0	5126.0	-8.48	-7.69
81.0	5176.0	58.20	59.37
81.0	5174.0	59.49	60.65
81.0	5171.0	57.93	58.89
81.0	5196.0	32.22	33.60
81.0	5153.0	34.31	35.39
81.0	5178.0	55.78	57.20
81.0	5167.0	55.56	56.62
81.0	5192.0	55.91	57.18
81.0	5170.0	38.06	39.12
81.0	5130.0	15.01	16.14
81.0	5122.0	4.84	5.99
81.0	5181.0	60.71	61.54
81.0	5164.0	64.26	65.22
81.0	5201.0	56.01	57.43
81.0	5146.0	34.71	36.07
81.0	5187.0	56.78	58.21
81.0	5156.0	52.79	53.77
81.0	5148.0	37.40	38.72
81.0	5162.0	61.87	62.84
81.0	5203.0	67.49	68.64
81.0	5137.0	2.44	3.62
81.0	5151.0	36.28	37.17
81.0	5189.0	35.19	36.68
81.0	5155.0	35.93	36.65
81.0	5152.0	34.63	35.58
81.0	5165.0	60.20	61.42
81.0	5149.0	50.11	51.55
81.0	5199.0	57.91	59.52
81.0	5202.0	55.46	56.91
81.0	5179.0	57.10	58.31
81.0	5200.0	50.93	52.61
81.0	5190.0	65.14	66.32
81.0	5138.0	0.47	1.67
81.0	5185.0	33.99	35.48
81.0	5177.0	57.29	58.47
81.0	5163.0	56.95	57.85
81.0	5194.0	58.44	59.87
82.0	5107.0	-7.42	-6.63
82.0	5198.0	58.24	59.64
82.0	5166.0	54.85	56.17
82.0	5160.0	35.07	36.30
82.0	5152.0	34.63	35.58
82.0	5173.0	57.73	58.74
82.0	5204.0	66.13	67.26
82.0	5191.0	54.17	55.47
82.0	5110.0	4.70	5.78
82.0	5139.0	21.71	23.08
82.0	5186.0	21.39	22.29
82.0	5111.0	33.87	34.98
82.0	5169.0	56.51	57.63
82.0	5184.0	66.24	67.39
82.0	5135.0	-7.75	-6.89
82.0	5147.0	34.50	35.83
82.0	5168.0	54.30	55.61
82.0	5154.0	27.63	28.68
82.0	5158.0	35.76	37.04
82.0	5128.0	18.24	19.55
82.0	5115.0	26.03	27.37
82.0	5143.0	43.27	44.64
82.0	5116.0	31.40	32.53
82.0	5117.0	-4.58	-3.40
82.0	5188.0	54.54	55.55
82.0	5140.0	43.29	44.73
82.0	5180.0	38.99	40.06
82.0	5118.0	-8.39	-7.38
82.0	5119.0	0.29	1.23
82.0	5182.0	55.58	56.85
82.0	5141.0	34.53	35.95
82.0	5197.0	56.17	57.60
82.0	5157.0	52.97	54.18
82.0	5129.0	27.21	28.41
82.0	5193.0	50.91	52.41
82.0	5161.0	57.45	58.68
82.0	5195.0	19.09	20.30
82.0	5120.0	-4.91	-3.72
82.0	5172.0	56.03	57.11
82.0	5159.0	62.59	63.80
82.0	5175.0	56.63	57.77
82.0	5126.0	-8.42	-7.62
82.0	5176.0	58.20	59.37
82.0	5174.0	59.55	60.72
82.0	5171.0	57.87	58.89
82.0	5196.0	32.12	33.50
82.0	5153.0	34.29	35.37
82.0	5178.0	55.78	57.20
82.0	5167.0	55.56	56.62
82.0	5192.0	55.92	57.19
82.0	5170.0	38.06	39.12
82.0	5130.0	15.08	16.22
82.0	5122.0	4.88	6.03
82.0	5181.0	60.71	61.54
82.0	5164.0	64.35	65.32
82.0	5201.0	56.03	57.45
82.0	5146.0	34.72	36.02
82.0	5187.0	56.79	58.23
