54.0	4529.0	-13.11	-11.85
54.0	4530.0	20.23	20.94
54.0	4535.0	-13.85	-12.94
54.0	4531.0	-27.01	-26.14
54.0	4532.0	18.80	19.40
54.0	4533.0	16.85	17.70
55.0	4540.0	-21.52	-20.57
55.0	4476.0	18.99	19.92
55.0	4477.0	11.23	12.24
55.0	4539.0	-16.84	-15.57
55.0	4478.0	1.92	2.95
55.0	4479.0	17.28	18.36
55.0	4480.0	18.57	19.34
55.0	4481.0	10.60	11.48
55.0	4536.0	-15.28	-14.19
55.0	4482.0	17.10	18.01
55.0	4483.0	16.71	17.99
55.0	4541.0	-16.34	-15.36
55.0	4484.0	4.46	5.57
55.0	4485.0	22.61	23.56
55.0	4486.0	18.00	18.78
55.0	4487.0	16.85	17.69
55.0	4488.0	17.86	18.63
55.0	4489.0	9.43	10.43
55.0	4490.0	34.53	36.10
55.0	4491.0	19.32	20.21
55.0	4492.0	10.83	11.38
55.0	4493.0	-12.47	-11.39
55.0	4494.0	-17.06	-16.12
55.0	4495.0	-8.31	-7.28
55.0	4496.0	21.31	22.14
55.0	4537.0	4.79	5.69
55.0	4497.0	-16.06	-15.11
55.0	4498.0	16.45	17.62
55.0	4499.0	18.23	19.02
55.0	4500.0	13.10	14.16
55.0	4501.0	26.86	27.58
55.0	4502.0	-19.13	-18.42
55.0	4503.0	-27.05	-26.27
55.0	4504.0	-26.39	-25.56
55.0	4505.0	-19.95	-18.67
55.0	4506.0	10.13	10.87
55.0	4507.0	9.15	10.23
55.0	4508.0	-23.38	-22.29
55.0	4509.0	26.24	27.32
55.0	4510.0	-17.76	-16.77
55.0	4534.0	15.80	16.70
55.0	4511.0	-32.57	-31.58
55.0	4512.0	7.07	8.12
55.0	4513.0	16.69	17.47
55.0	4514.0	-7.20	-6.17
55.0	4515.0	16.62	17.34
55.0	4516.0	28.02	28.80
55.0	4517.0	10.46	11.14
55.0	4518.0	-27.31	-26.61
55.0	4519.0	18.42	19.50
55.0	4520.0	-0.76	0.33
55.0	4521.0	19.91	20.75
55.0	4522.0	18.30	19.35
55.0	4523.0	-30.64	-29.54
55.0	4524.0	7.27	8.33
55.0	4525.0	-36.51	-35.69
55.0	4526.0	-31.06	-30.13
55.0	4527.0	12.81	13.80
55.0	4538.0	13.29	14.26
55.0	4528.0	17.42	18.26
55.0	4529.0	-13.05	-11.80
55.0	4530.0	20.34	21.05
55.0	4535.0	-13.78	-12.87
55.0	4531.0	-26.95	-26.09
55.0	4532.0	18.87	19.48
55.0	4533.0	16.78	17.64
56.0	4540.0	-21.45	-20.50
56.0	4476.0	19.08	20.01
56.0	4477.0	11.19	12.19
56.0	4539.0	-16.88	-15.60
56.0	4478.0	1.99	3.01
56.0	4479.0	17.29	18.36
56.0	4480.0	18.66	19.43
56.0	4481.0	10.60	11.48
56.0	4536.0	-15.23	-14.14
56.0	4482.0	17.17	18.09
56.0	4483.0	16.68	17.96
56.0	4541.0	-16.36	-15.35
56.0	4484.0	4.38	5.50
56.0	4485.0	22.68	23.63
56.0	4486.0	18.08	18.87
56.0	4487.0	16.78	17.62
56.0	4488.0	17.89	18.66
56.0	4489.0	9.50	10.50
56.0	4490.0	34.58	36.19
56.0	4491.0	19.41	20.30
56.0	4492.0	10.83	11.38
56.0	4493.0	-12.53	-11.44
56.0	4494.0	-16.99	-16.05
56.0	4495.0	-8.31	-7.28
56.0	4496.0	21.31	22.14
56.0	4537.0	4.87	5.78
56.0	4497.0	-15.97	-15.02
56.0	4498.0	16.49	17.65
56.0	4499.0	18.23	19.02
56.0	4500.0	13.14	14.17
56.0	4501.0	26.93	27.66
56.0	4502.0	-19.06	-18.35
56.0	4503.0	-26.99	-26.21
56.0	4504.0	-26.33	-25.50
56.0	4505.0	-19.89	-18.61
56.0	4506.0	10.13	10.87
56.0	4507.0	9.22	10.30
56.0	4508.0	-23.38	-22.30
56.0	4509.0	26.16	27.25
56.0	4510.0	-17.68	-16.69
56.0	4534.0	15.86	16.77
56.0	4511.0	-32.49	-31.49
56.0	4512.0	7.00	8.05
56.0	4513.0	16.76	17.54
56.0	4514.0	-7.25	-6.22
56.0	4515.0	16.69	17.42
56.0	4516.0	28.10	28.89
56.0	4517.0	10.46	11.15
56.0	4518.0	-27.25	-26.54
56.0	4519.0	18.42	19.49
56.0	4520.0	-0.69	0.40
56.0	4521.0	19.99	20.84
56.0	4522.0	18.27	19.32
56.0	4523.0	-30.55	-29.45
56.0	4524.0	7.34	8.40
56.0	4525.0	-36.43	-35.62
56.0	4526.0	-30.99	-30.07
56.0	4527.0	12.73	13.85
56.0	4538.0	13.36	14.33
56.0	4528.0	17.49	18.33
56.0	4529.0	-13.00	-11.75
56.0	4530.0	20.43	21.14
56.0	4535.0	-13.71	-12.81
56.0	4531.0	-26.90	-26.03
56.0	4532.0	18.94	19.55
56.0	4533.0	16.71	17.57
57.0	4540.0	-21.38	-20.43
57.0	4476.0	19.17	20.09
57.0	4477.0	11.16	12.13
57.0	4539.0	-16.92	-15.63
57.0	4478.0	2.06	3.08
57.0	4479.0	17.30	18.35
57.0	4480.0	18.74	19.52
57.0	4481.0	10.60	11.48
57.0	4536.0	-15.18	-14.09
57.0	4482.0	17.24	18.15
57.0	4483.0	16.67	17.91
57.0	4541.0	-16.37	-15.35
57.0	4484.0	4.30	5.44
57.0	4485.0	22.76	23.71
57.0	4486.0	18.16	18.95
57.0	4487.0	16.71	17.54
57.0	4488.0	17.92	18.70
57.0	4489.0	9.57	10.58
57.0	4490.0	34.66	36.25
57.0	4491.0	19.50	20.39
57.0	4492.0	10.83	11.38
57.0	4493.0	-12.58	-11.49
57.0	4494.0	-16.93	-15.99
57.0	4495.0	-8.32	-7.29
57.0	4496.0	21.31	22.14
57.0	4537.0	4.96	5.86
57.0	4497.0	-15.95	-15.01
57.0	4498.0	16.53	17.69
57.0	4499.0	18.23	19.01
57.0	4500.0	13.18	14.19
57.0	4501.0	27.01	27.73
57.0	4502.0	-19.00	-18.29
57.0	4503.0	-26.92	-26.14
57.0	4504.0	-26.27	-25.44
57.0	4505.0	-19.83	-18.54
57.0	4506.0	10.13	10.87
57.0	4507.0	9.29	10.36
57.0	4508.0	-23.38	-22.31
57.0	4509.0	26.09	27.17
57.0	4510.0	-17.60	-16.61
57.0	4534.0	15.92	16.83
57.0	4511.0	-32.41	-31.41
57.0	4512.0	6.93	7.97
57.0	4513.0	16.83	17.62
57.0	4514.0	-7.30	-6.27
57.0	4515.0	16.75	17.48
57.0	4516.0	28.19	28.97
57.0	4517.0	10.46	11.15
57.0	4518.0	-27.18	-26.48
57.0	4519.0	18.41	19.49
57.0	4520.0	-0.62	0.47
57.0	4521.0	20.08	20.92
57.0	4522.0	18.25	19.29
57.0	4523.0	-30.46	-29.35
57.0	4524.0	7.40	8.47
57.0	4525.0	-36.36	-35.54
57.0	4526.0	-30.90	-29.98
57.0	4527.0	12.67	13.89
57.0	4538.0	13.43	14.40
57.0	4528.0	17.56	18.39
57.0	4529.0	-12.94	-11.70
57.0	4530.0	20.52	21.24
57.0	4535.0	-13.65	-12.74
57.0	4531.0	-26.84	-25.98
57.0	4532.0	19.01	19.62
57.0	4533.0	16.64	17.51
58.0	4540.0	-21.31	-20.36
58.0	4476.0	19.25	20.18
58.0	4477.0	11.12	12.08
58.0	4539.0	-16.95	-15.66
58.0	4478.0	2.12	3.14
58.0	4479.0	17.32	18.33
58.0	4480.0	18.82	19.60
58.0	4481.0	10.60	11.48
58.0	4536.0	-15.12	-14.03
58.0	4482.0	17.31	18.22
58.0	4483.0	16.68	17.85
58.0	4541.0	-16.38	-15.34
58.0	4484.0	4.21	5.35
58.0	4485.0	22.84	23.79
58.0	4486.0	18.24	19.02
58.0	4487.0	16.63	17.47
58.0	4488.0	17.89	18.81
58.0	4489.0	9.65	10.66
58.0	4490.0	34.77	36.29
58.0	4491.0	19.59	20.49
58.0	4492.0	10.83	11.38
58.0	4493.0	-12.64	-11.54
58.0	4494.0	-16.86	-15.92
58.0	4495.0	-8.39	-7.25
58.0	4496.0	21.31	22.14
58.0	4537.0	5.04	5.95
58.0	4497.0	-15.95	-14.99
58.0	4498.0	16.57	17.72
58.0	4499.0	18.23	19.01
58.0	4500.0	13.22	14.21
58.0	4501.0	27.08	27.80
58.0	4502.0	-18.93	-18.22
58.0	4503.0	-26.86	-26.08
58.0	4504.0	-26.21	-25.38
58.0	4505.0	-19.76	-18.47
58.0	4506.0	10.13	10.87
58.0	4507.0	9.35	10.43
58.0	4508.0	-23.41	-22.35
58.0	4509.0	26.01	27.10
58.0	4510.0	-17.52	-16.53
58.0	4534.0	15.99	16.89
58.0	4511.0	-32.33	-31.32
58.0	4512.0	6.86	7.90
58.0	4513.0	16.91	17.69
58.0	4514.0	-7.34	-6.32
58.0	4515.0	16.81	17.54
58.0	4516.0	28.27	29.06
58.0	4517.0	10.46	11.15
58.0	4518.0	-27.12	-26.41
58.0	4519.0	18.41	19.48
58.0	4520.0	-0.55	0.55
58.0	4521.0	20.17	21.01
58.0	4522.0	18.22	19.26
58.0	4523.0	-30.36	-29.26
58.0	4524.0	7.48	8.54
58.0	4525.0	-36.28	-35.47
58.0	4526.0	-30.82	-29.89
58.0	4527.0	12.62	13.91
58.0	4538.0	13.50	14.47
58.0	4528.0	17.63	18.45
58.0	4529.0	-12.89	-11.66
58.0	4530.0	20.62	21.33
58.0	4535.0	-13.59	-12.68
58.0	4531.0	-26.79	-25.93
58.0	4532.0	19.08	19.69
58.0	4533.0	16.57	17.44
59.0	4540.0	-21.24	-20.29
59.0	4476.0	19.34	20.27
59.0	4477.0	11.08	12.03
59.0	4539.0	-17.00	-15.70
59.0	4478.0	2.19	3.21
59.0	4479.0	17.33	18.32
59.0	4480.0	18.90	19.68
59.0	4481.0	10.60	11.48
59.0	4536.0	-15.07	-13.98
59.0	4482.0	17.38	18.29
59.0	4483.0	16.71	17.77
59.0	4541.0	-16.40	-15.34
59.0	4484.0	4.12	5.27
59.0	4485.0	22.91	23.86
59.0	4486.0	18.32	19.10
59.0	4487.0	16.56	17.40
59.0	4488.0	17.90	18.90
59.0	4489.0	9.73	10.74
59.0	4490.0	34.91	36.30
59.0	4491.0	19.68	20.58
59.0	4492.0	10.83	11.39
59.0	4493.0	-12.70	-11.59
59.0	4494.0	-16.80	-15.86
59.0	4495.0	-8.45	-7.22
59.0	4496.0	21.31	22.14
59.0	4537.0	5.12	6.04
59.0	4497.0	-15.88	-14.93
59.0	4498.0	16.61	17.75
59.0	4499.0	18.23	19.01
59.0	4500.0	13.24	14.22
59.0	4501.0	27.15	27.87
59.0	4502.0	-18.87	-18.15
59.0	4503.0	-26.79	-26.01
59.0	4504.0	-26.15	-25.32
59.0	4505.0	-19.70	-18.41
59.0	4506.0	10.14	10.88
59.0	4507.0	9.42	10.50
59.0	4508.0	-23.44	-22.40
59.0	4509.0	25.94	27.02
59.0	4510.0	-17.44	-16.45
59.0	4534.0	16.05	16.96
59.0	4511.0	-32.25	-31.23
59.0	4512.0	6.79	7.82
59.0	4513.0	16.98	17.76
59.0	4514.0	-7.39	-6.37
59.0	4515.0	16.88	17.60
59.0	4516.0	28.36	29.15
59.0	4517.0	10.47	11.15
59.0	4518.0	-27.06	-26.35
59.0	4519.0	18.41	19.48
59.0	4520.0	-0.48	0.62
59.0	4521.0	20.25	21.10
59.0	4522.0	18.19	19.22
59.0	4523.0	-30.27	-29.16
59.0	4524.0	7.55	8.61
59.0	4525.0	-36.21	-35.40
59.0	4526.0	-30.73	-29.80
59.0	4527.0	12.60	13.90
59.0	4538.0	13.56	14.54
59.0	4528.0	17.69	18.52
59.0	4529.0	-12.85	-11.62
59.0	4530.0	20.71	21.42
59.0	4535.0	-13.53	-12.62
59.0	4531.0	-26.73	-25.87
59.0	4532.0	19.15	19.76
59.0	4533.0	16.50	17.37
60.0	4540.0	-21.17	-20.22
60.0	4476.0	19.41	20.35
60.0	4477.0	11.04	11.98
60.0	4539.0	-17.04	-15.75
60.0	4478.0	2.25	3.27
60.0	4479.0	17.34	18.30
60.0	4480.0	18.98	19.75
60.0	4481.0	10.60	11.48
60.0	4536.0	-15.02	-13.93
60.0	4482.0	17.45	18.35
60.0	4483.0	16.75	17.68
60.0	4541.0	-16.41	-15.33
60.0	4484.0	4.02	5.18
60.0	4485.0	22.99	23.94
60.0	4486.0	18.40	19.18
60.0	4487.0	16.49	17.32
60.0	4488.0	17.93	18.96
60.0	4489.0	9.81	10.82
60.0	4490.0	35.07	36.28
60.0	4491.0	19.77	20.67
60.0	4492.0	10.83	11.39
60.0	4493.0	-12.75	-11.64
60.0	4494.0	-16.73	-15.79
60.0	4495.0	-8.51	-7.20
60.0	4496.0	21.31	22.14
60.0	4537.0	5.20	6.12
60.0	4497.0	-15.81	-14.86
60.0	4498.0	16.66	17.79
60.0	4499.0	18.23	19.01
60.0	4500.0	13.25	14.24
60.0	4501.0	27.23	27.95
60.0	4502.0	-18.81	-18.10
60.0	4503.0	-26.72	-25.95
60.0	4504.0	-26.09	-25.25
60.0	4505.0	-19.64	-18.34
60.0	4506.0	10.14	10.88
60.0	4507.0	9.48	10.56
60.0	4508.0	-23.48	-22.45
60.0	4509.0	25.87	26.95
60.0	4510.0	-17.36	-16.37
60.0	4534.0	16.11	17.02
60.0	4511.0	-32.17	-31.14
60.0	4512.0	6.72	7.75
60.0	4513.0	17.04	17.82
60.0	4514.0	-7.44	-6.42
60.0	4515.0	16.94	17.67
60.0	4516.0	28.44	29.23
60.0	4517.0	10.47	11.15
60.0	4518.0	-26.99	-26.29
60.0	4519.0	18.41	19.48
60.0	4520.0	-0.41	0.70
60.0	4521.0	20.34	21.18
60.0	4522.0	18.16	19.19
60.0	4523.0	-30.17	-29.07
60.0	4524.0	7.63	8.68
60.0	4525.0	-36.14	-35.33
60.0	4526.0	-30.66	-29.73
60.0	4527.0	12.59	13.88
60.0	4538.0	13.63	14.61
60.0	4528.0	17.74	18.58
60.0	4529.0	-12.80	-11.58
60.0	4530.0	20.80	21.51
60.0	4535.0	-13.47	-12.56
60.0	4531.0	-26.68	-25.82
60.0	4532.0	19.26	19.86
60.0	4533.0	16.44	17.30
61.0	4540.0	-21.10	-20.15
61.0	4476.0	19.49	20.43
61.0	4477.0	11.00	11.95
61.0	4539.0	-17.09	-15.79
61.0	4478.0	2.32	3.34
61.0	4479.0	17.36	18.29
61.0	4480.0	19.05	19.83
61.0	4481.0	10.60	11.48
61.0	4536.0	-14.96	-13.88
61.0	4482.0	17.52	18.42
61.0	4483.0	16.67	17.70
61.0	4541.0	-16.45	-15.32
61.0	4484.0	3.93	5.09
61.0	4485.0	23.07	24.02
61.0	4486.0	18.47	19.26
61.0	4487.0	16.42	17.25
61.0	4488.0	18.00	18.99
61.0	4489.0	9.89	10.90
61.0	4490.0	35.12	36.32
61.0	4491.0	19.86	20.76
61.0	4492.0	10.83	11.39
61.0	4493.0	-12.81	-11.69
61.0	4494.0	-16.67	-15.73
61.0	4495.0	-8.56	-7.19
61.0	4496.0	21.31	22.14
61.0	4537.0	5.28	6.20
61.0	4497.0	-15.74	-14.79
61.0	4498.0	16.72	17.83
61.0	4499.0	18.23	19.01
61.0	4500.0	13.27	14.25
61.0	4501.0	27.30	28.02
61.0	4502.0	-18.75	-18.04
61.0	4503.0	-26.66	-25.88
61.0	4504.0	-26.03	-25.19
61.0	4505.0	-19.58	-18.28
61.0	4506.0	10.14	10.88
61.0	4507.0	9.55	10.63
61.0	4508.0	-23.51	-22.51
61.0	4509.0	25.79	26.87
61.0	4510.0	-17.28	-16.29
61.0	4534.0	16.18	17.08
61.0	4511.0	-32.08	-31.05
61.0	4512.0	6.65	7.67
61.0	4513.0	17.09	17.87
61.0	4514.0	-7.49	-6.47
61.0	4515.0	17.00	17.73
61.0	4516.0	28.53	29.32
61.0	4517.0	10.47	11.15
61.0	4518.0	-26.96	-26.25
61.0	4519.0	18.41	19.48
61.0	4520.0	-0.34	0.77
61.0	4521.0	20.43	21.27
61.0	4522.0	18.13	19.16
61.0	4523.0	-30.08	-28.98
61.0	4524.0	7.71	8.75
61.0	4525.0	-36.07	-35.26
61.0	4526.0	-30.58	-29.66
61.0	4527.0	12.60	13.84
61.0	4538.0	13.70	14.68
61.0	4528.0	17.78	18.64
61.0	4529.0	-12.76	-11.54
61.0	4530.0	20.89	21.61
61.0	4535.0	-13.41	-12.50
61.0	4531.0	-26.62	-25.77
61.0	4532.0	19.33	19.94
61.0	4533.0	16.37	17.23
62.0	4540.0	-21.03	-20.08
62.0	4476.0	19.57	20.51
62.0	4477.0	10.97	11.92
62.0	4539.0	-17.12	-15.79
62.0	4478.0	2.38	3.41
62.0	4479.0	17.38	18.27
62.0	4480.0	19.14	19.91
62.0	4481.0	10.60	11.48
62.0	4536.0	-14.91	-13.83
62.0	4482.0	17.59	18.48
62.0	4483.0	16.62	17.77
62.0	4541.0	-16.49	-15.31
62.0	4484.0	3.84	5.01
62.0	4485.0	23.14	24.09
62.0	4486.0	18.55	19.33
62.0	4487.0	16.34	17.18
62.0	4488.0	18.10	18.98
62.0	4489.0	9.97	10.98
62.0	4490.0	35.16	36.36
62.0	4491.0	19.94	20.84
62.0	4492.0	10.83	11.39
62.0	4493.0	-12.86	-11.74
62.0	4494.0	-16.60	-15.66
62.0	4495.0	-8.59	-7.18
62.0	4496.0	21.31	22.14
62.0	4537.0	5.36	6.28
62.0	4497.0	-15.68	-14.72
62.0	4498.0	16.77	17.87
62.0	4499.0	18.23	19.01
62.0	4500.0	13.28	14.26
62.0	4501.0	27.37	28.09
62.0	4502.0	-18.69	-17.98
62.0	4503.0	-26.59	-25.82
62.0	4504.0	-25.96	-25.13
62.0	4505.0	-19.51	-18.21
62.0	4506.0	10.14	10.88
62.0	4507.0	9.61	10.70
62.0	4508.0	-23.54	-22.56
62.0	4509.0	25.72	26.80
62.0	4510.0	-17.20	-16.21
62.0	4534.0	16.24	17.15
62.0	4511.0	-31.99	-30.96
62.0	4512.0	6.58	7.60
62.0	4513.0	17.15	17.93
62.0	4514.0	-7.54	-6.52
62.0	4515.0	17.06	17.79
62.0	4516.0	28.61	29.41
62.0	4517.0	10.47	11.16
62.0	4518.0	-26.93	-26.22
62.0	4519.0	18.42	19.48
62.0	4520.0	-0.27	0.84
62.0	4521.0	20.51	21.35
62.0	4522.0	18.11	19.13
62.0	4523.0	-29.99	-28.88
62.0	4524.0	7.79	8.82
62.0	4525.0	-36.00	-35.19
62.0	4526.0	-30.48	-29.56
62.0	4527.0	12.63	13.79
62.0	4538.0	13.77	14.75
62.0	4528.0	17.82	18.70
62.0	4529.0	-12.71	-11.51
62.0	4530.0	20.97	21.68
62.0	4535.0	-13.34	-12.44
62.0	4531.0	-26.57	-25.71
62.0	4532.0	19.40	20.01
62.0	4533.0	16.31	17.15
63.0	4540.0	-20.96	-20.01
63.0	4476.0	19.65	20.59
63.0	4477.0	10.93	11.89
63.0	4539.0	-17.15	-15.78
63.0	4478.0	2.45	3.47
63.0	4479.0	17.39	18.25
63.0	4480.0	19.22	20.00
63.0	4481.0	10.60	11.48
63.0	4536.0	-14.85	-13.78
63.0	4482.0	17.72	18.60
63.0	4483.0	16.58	17.81
63.0	4541.0	-16.52	-15.31
63.0	4484.0	3.75	4.92
63.0	4485.0	23.22	24.17
63.0	4486.0	18.63	19.41
63.0	4487.0	16.27	17.11
63.0	4488.0	18.22	18.95
63.0	4489.0	10.05	11.07
63.0	4490.0	35.20	36.41
63.0	4491.0	20.02	20.92
63.0	4492.0	10.83	11.39
63.0	4493.0	-12.92	-11.79
63.0	4494.0	-16.54	-15.60
63.0	4495.0	-8.62	-7.19
63.0	4496.0	21.31	22.14
63.0	4537.0	5.43	6.36
63.0	4497.0	-15.61	-14.65
63.0	4498.0	16.83	17.91
63.0	4499.0	18.23	19.01
63.0	4500.0	13.30	14.28
63.0	4501.0	27.45	28.16
63.0	4502.0	-18.64	-17.92
63.0	4503.0	-26.53	-25.75
63.0	4542.0	11.36	12.22
63.0	4505.0	-19.45	-18.14
63.0	4506.0	10.14	10.89
63.0	4507.0	9.68	10.76
63.0	4508.0	-23.56	-22.61
63.0	4509.0	25.64	26.72
63.0	4510.0	-17.12	-16.13
63.0	4534.0	16.30	17.21
63.0	4511.0	-31.90	-30.87
63.0	4512.0	6.51	7.53
63.0	4513.0	17.20	17.99
63.0	4514.0	-7.59	-6.57
63.0	4515.0	17.13	17.85
63.0	4516.0	28.70	29.49
63.0	4517.0	10.47	11.16
63.0	4518.0	-26.87	-26.16
63.0	4519.0	18.42	19.48
63.0	4520.0	-0.20	0.92
63.0	4521.0	20.60	21.44
63.0	4522.0	18.09	19.14
63.0	4523.0	-29.89	-28.79
63.0	4524.0	7.86	8.89
63.0	4525.0	-35.93	-35.12
63.0	4526.0	-30.37	-29.45
63.0	4504.0	-25.90	-25.07
63.0	4527.0	12.63	13.75
63.0	4538.0	13.84	14.82
63.0	4528.0	17.87	18.75
63.0	4529.0	-12.67	-11.47
63.0	4530.0	21.04	21.75
63.0	4535.0	-13.28	-12.37
63.0	4531.0	-26.52	-25.66
63.0	4532.0	19.47	20.08
63.0	4533.0	16.25	17.08
64.0	4540.0	-20.89	-19.94
64.0	4476.0	19.72	20.67
64.0	4477.0	10.90	11.85
64.0	4539.0	-17.18	-15.79
64.0	4478.0	2.51	3.54
64.0	4479.0	17.41	18.23
64.0	4480.0	19.30	20.08
64.0	4481.0	10.60	11.48
64.0	4536.0	-14.80	-13.73
64.0	4482.0	17.85	18.71
64.0	4483.0	16.57	17.84
64.0	4541.0	-16.55	-15.32
64.0	4484.0	3.66	4.82
64.0	4485.0	23.30	24.25
64.0	4486.0	18.70	19.49
64.0	4487.0	16.20	17.03
64.0	4488.0	18.26	19.00
64.0	4489.0	10.13	11.15
64.0	4490.0	35.25	36.45
64.0	4491.0	20.10	20.99
64.0	4492.0	10.83	11.39
64.0	4493.0	-12.98	-11.86
64.0	4494.0	-16.47	-15.53
64.0	4495.0	-8.64	-7.21
64.0	4496.0	21.31	22.14
64.0	4537.0	5.51	6.44
64.0	4497.0	-15.54	-14.58
64.0	4498.0	16.88	17.95
64.0	4499.0	18.23	19.01
64.0	4500.0	13.31	14.29
64.0	4501.0	27.52	28.24
64.0	4502.0	-18.58	-17.86
64.0	4503.0	-26.46	-25.68
64.0	4542.0	11.45	12.31
64.0	4505.0	-19.39	-18.08
64.0	4506.0	10.14	10.89
64.0	4507.0	9.75	10.83
64.0	4508.0	-23.59	-22.67
64.0	4509.0	25.56	26.64
64.0	4510.0	-17.04	-16.05
64.0	4534.0	16.37	17.28
64.0	4511.0	-31.81	-30.78
64.0	4512.0	6.44	7.46
64.0	4513.0	17.26	18.04
64.0	4514.0	-7.64	-6.62
64.0	4515.0	17.19	17.92
64.0	4516.0	28.78	29.58
64.0	4517.0	10.47	11.16
64.0	4518.0	-26.82	-26.11
64.0	4519.0	18.42	19.48
64.0	4520.0	-0.14	0.99
64.0	4521.0	20.67	21.51
64.0	4522.0	18.07	19.15
64.0	4523.0	-29.80	-28.70
64.0	4524.0	7.94	8.96
64.0	4525.0	-35.86	-35.05
64.0	4526.0	-30.26	-29.35
64.0	4504.0	-25.84	-25.01
64.0	4527.0	12.62	13.72
64.0	4538.0	13.91	14.89
64.0	4528.0	17.91	18.81
64.0	4529.0	-12.61	-11.41
64.0	4530.0	21.12	21.83
64.0	4535.0	-13.22	-12.31
64.0	4531.0	-26.46	-25.60
64.0	4532.0	19.55	20.16
64.0	4533.0	16.18	17.00
65.0	4540.0	-20.82	-19.87
65.0	4476.0	19.80	20.74
65.0	4477.0	10.86	11.82
65.0	4539.0	-17.20	-15.80
65.0	4478.0	2.58	3.60
65.0	4479.0	17.41	18.23
65.0	4480.0	19.39	20.17
65.0	4481.0	10.60	11.48
65.0	4536.0	-14.74	-13.68
65.0	4482.0	17.91	18.76
65.0	4483.0	16.57	17.85
65.0	4541.0	-16.56	-15.34
65.0	4484.0	3.57	4.73
65.0	4485.0	23.38	24.32
65.0	4486.0	18.78	19.56
65.0	4487.0	16.12	16.96
65.0	4488.0	18.31	19.04
65.0	4489.0	10.21	11.23
65.0	4490.0	35.29	36.49
65.0	4491.0	20.18	21.07
65.0	4492.0	10.83	11.39
65.0	4493.0	-13.04	-11.93
65.0	4494.0	-16.41	-15.47
65.0	4495.0	-8.65	-7.24
65.0	4496.0	21.31	22.14
65.0	4537.0	5.59	6.52
65.0	4497.0	-15.47	-14.51
65.0	4498.0	16.94	17.99
65.0	4499.0	18.23	19.01
65.0	4500.0	13.32	14.30
65.0	4501.0	27.60	28.31
65.0	4502.0	-18.52	-17.80
65.0	4503.0	-26.40	-25.62
65.0	4542.0	11.53	12.39
65.0	4505.0	-19.32	-18.01
65.0	4506.0	10.14	10.89
65.0	4507.0	9.81	10.90
65.0	4508.0	-23.62	-22.72
65.0	4509.0	25.48	26.56
65.0	4510.0	-16.96	-15.97
65.0	4534.0	16.43	17.33
65.0	4511.0	-31.73	-30.69
65.0	4512.0	6.38	7.40
65.0	4513.0	17.32	18.10
65.0	4514.0	-7.68	-6.67
65.0	4515.0	17.23	17.96
65.0	4516.0	28.87	29.66
65.0	4517.0	10.47	11.16
65.0	4518.0	-26.76	-26.05
65.0	4519.0	18.42	19.48
65.0	4520.0	-0.07	1.05
65.0	4521.0	20.75	21.59
65.0	4522.0	18.05	19.16
65.0	4523.0	-29.71	-28.60
65.0	4524.0	8.01	9.04
65.0	4525.0	-35.79	-34.98
65.0	4526.0	-30.19	-29.27
65.0	4504.0	-25.78	-24.95
65.0	4527.0	12.61	13.69
65.0	4538.0	13.98	14.96
65.0	4528.0	17.96	18.87
65.0	4529.0	-12.54	-11.36
65.0	4530.0	21.19	21.90
65.0	4535.0	-13.16	-12.25
65.0	4531.0	-26.41	-25.55
65.0	4532.0	19.61	20.22
65.0	4533.0	16.12	16.92
66.0	4540.0	-20.75	-19.80
66.0	4476.0	19.87	20.82
66.0	4477.0	10.83	11.79
66.0	4539.0	-17.21	-15.81
66.0	4478.0	2.64	3.67
66.0	4479.0	17.39	18.25
66.0	4480.0	19.47	20.25
66.0	4481.0	10.60	11.48
66.0	4536.0	-14.68	-13.63
66.0	4482.0	17.96	18.81
66.0	4483.0	16.59	17.84
66.0	4541.0	-16.57	-15.36
66.0	4484.0	3.48	4.64
66.0	4485.0	23.45	24.40
66.0	4486.0	18.86	19.64
66.0	4487.0	16.09	16.90
66.0	4488.0	18.35	19.09
66.0	4489.0	10.29	11.31
66.0	4490.0	35.34	36.53
66.0	4491.0	20.27	21.15
66.0	4492.0	10.83	11.39
66.0	4493.0	-13.10	-12.00
66.0	4494.0	-16.34	-15.40
66.0	4495.0	-8.65	-7.27
66.0	4496.0	21.31	22.14
66.0	4537.0	5.67	6.60
66.0	4497.0	-15.40	-14.44
66.0	4498.0	16.99	18.04
66.0	4499.0	18.23	19.01
66.0	4500.0	13.34	14.32
66.0	4501.0	27.67	28.38
66.0	4502.0	-18.46	-17.74
66.0	4503.0	-26.33	-25.55
66.0	4542.0	11.62	12.48
66.0	4505.0	-19.26	-17.95
66.0	4506.0	10.14	10.89
66.0	4507.0	9.88	10.96
66.0	4508.0	-23.64	-22.78
66.0	4509.0	25.40	26.48
66.0	4510.0	-16.88	-15.89
66.0	4534.0	16.49	17.38
66.0	4511.0	-31.64	-30.60
66.0	4512.0	6.31	7.33
66.0	4513.0	17.37	18.15
66.0	4514.0	-7.73	-6.72
66.0	4515.0	17.27	18.00
66.0	4516.0	28.95	29.75
66.0	4517.0	10.47	11.16
66.0	4518.0	-26.70	-26.00
66.0	4543.0	29.52	30.26
66.0	4519.0	18.42	19.48
66.0	4520.0	0.00	1.11
66.0	4521.0	20.82	21.66
66.0	4522.0	18.03	19.17
66.0	4523.0	-29.61	-28.51
