1.0	1594.0	-6.60	-5.59
1.0	1631.0	28.46	29.82
1.0	1595.0	8.48	9.58
1.0	1596.0	-15.82	-14.69
1.0	1597.0	21.60	22.86
1.0	1598.0	-8.13	-7.11
1.0	1599.0	24.34	25.62
1.0	1600.0	29.48	30.59
1.0	1601.0	-8.80	-7.56
1.0	1602.0	22.18	23.46
1.0	1603.0	29.44	30.43
1.0	1604.0	-6.37	-5.69
1.0	1605.0	-10.16	-9.16
1.0	1606.0	-18.27	-17.19
1.0	1607.0	6.15	7.55
1.0	1608.0	-9.47	-8.47
1.0	1609.0	-22.01	-20.98
1.0	1610.0	-8.02	-6.86
1.0	1611.0	-23.25	-22.18
1.0	1612.0	40.79	42.11
1.0	1613.0	12.10	13.33
1.0	1614.0	25.86	27.08
1.0	1615.0	-7.15	-6.10
1.0	1616.0	13.62	14.61
1.0	1617.0	-9.86	-8.66
1.0	1618.0	0.63	1.67
1.0	1619.0	-10.08	-9.14
1.0	1620.0	27.48	28.79
1.0	1621.0	-8.55	-7.27
1.0	1622.0	8.15	9.25
1.0	1623.0	25.09	26.24
1.0	1624.0	14.00	14.99
1.0	1625.0	29.76	30.81
1.0	1626.0	-6.02	-5.03
1.0	1627.0	4.89	6.01
1.0	1628.0	-6.67	-5.80
1.0	1629.0	26.92	28.26
1.0	1630.0	-6.36	-5.37
2.0	1576.0	40.68	41.85
2.0	1577.0	40.20	41.28
2.0	1578.0	-6.80	-5.89
2.0	1579.0	25.34	26.54
2.0	1580.0	-9.25	-8.32
2.0	1581.0	-6.76	-5.80
2.0	1582.0	1.18	2.38
2.0	1583.0	-8.34	-7.29
2.0	1584.0	-9.55	-8.44
2.0	1585.0	-17.73	-16.59
2.0	1586.0	3.63	4.90
2.0	1587.0	-22.22	-21.12
2.0	1588.0	26.03	27.42
2.0	1589.0	-6.17	-5.25
2.0	1590.0	35.95	37.09
2.0	1591.0	-15.21	-14.07
2.0	1592.0	-8.02	-6.94
2.0	1593.0	-7.24	-6.22
2.0	1594.0	-6.60	-5.59
2.0	1631.0	28.36	29.72
2.0	1595.0	8.48	9.58
2.0	1596.0	-15.98	-14.86
2.0	1597.0	21.49	22.75
2.0	1598.0	-8.13	-7.11
2.0	1599.0	24.42	25.70
2.0	1600.0	29.42	30.53
2.0	1601.0	-8.80	-7.56
2.0	1602.0	22.07	23.35
2.0	1603.0	29.40	30.37
2.0	1604.0	-6.37	-5.69
2.0	1605.0	-10.16	-9.16
2.0	1606.0	-18.40	-17.32
2.0	1607.0	6.15	7.54
2.0	1608.0	-9.66	-8.66
2.0	1609.0	-22.01	-20.98
2.0	1610.0	-8.02	-6.86
2.0	1611.0	-23.25	-22.18
2.0	1612.0	40.89	42.21
2.0	1613.0	12.02	13.25
2.0	1614.0	25.80	27.02
2.0	1615.0	-7.15	-6.10
2.0	1616.0	13.62	14.61
2.0	1617.0	-9.86	-8.66
2.0	1618.0	0.49	1.53
2.0	1619.0	-10.08	-9.14
2.0	1620.0	27.48	28.79
2.0	1621.0	-8.55	-7.27
2.0	1622.0	8.15	9.25
2.0	1623.0	24.94	26.10
2.0	1624.0	14.00	14.99
2.0	1625.0	29.71	30.77
2.0	1626.0	-6.03	-5.01
2.0	1627.0	4.82	5.94
2.0	1628.0	-6.68	-5.80
2.0	1629.0	26.99	28.33
2.0	1630.0	-6.36	-5.37
3.0	1576.0	40.61	41.78
3.0	1577.0	40.27	41.35
3.0	1578.0	-6.80	-5.89
3.0	1579.0	25.29	26.48
3.0	1580.0	-9.25	-8.32
3.0	1581.0	-6.76	-5.80
3.0	1582.0	1.13	2.33
3.0	1583.0	-8.34	-7.29
3.0	1584.0	-9.55	-8.44
3.0	1585.0	-17.56	-16.42
3.0	1586.0	3.68	4.95
3.0	1587.0	-22.16	-21.08
3.0	1588.0	26.03	27.42
3.0	1589.0	-6.17	-5.25
3.0	1590.0	36.00	37.14
3.0	1591.0	-15.39	-14.26
3.0	1592.0	-8.02	-6.94
3.0	1593.0	-7.24	-6.22
3.0	1594.0	-6.60	-5.59
3.0	1631.0	28.26	29.62
3.0	1595.0	8.48	9.58
3.0	1596.0	-16.15	-15.04
3.0	1597.0	21.37	22.64
3.0	1598.0	-8.13	-7.11
3.0	1599.0	24.48	25.77
3.0	1600.0	29.35	30.47
3.0	1601.0	-8.80	-7.56
3.0	1602.0	21.96	23.25
3.0	1603.0	29.35	30.31
3.0	1604.0	-6.37	-5.69
3.0	1605.0	-10.16	-9.16
3.0	1606.0	-18.54	-17.46
3.0	1607.0	6.14	7.53
3.0	1608.0	-9.84	-8.85
3.0	1609.0	-22.01	-20.98
3.0	1610.0	-8.02	-6.86
3.0	1611.0	-23.25	-22.18
3.0	1612.0	40.98	42.30
3.0	1613.0	11.95	13.17
3.0	1614.0	25.74	26.97
3.0	1615.0	-7.15	-6.10
3.0	1616.0	13.62	14.61
3.0	1617.0	-9.86	-8.66
3.0	1618.0	0.35	1.39
3.0	1619.0	-10.08	-9.14
3.0	1620.0	27.48	28.79
3.0	1621.0	-8.55	-7.27
3.0	1622.0	8.15	9.25
3.0	1623.0	24.79	25.95
3.0	1624.0	14.01	14.99
3.0	1625.0	29.66	30.73
3.0	1626.0	-6.05	-5.00
3.0	1627.0	4.75	5.87
3.0	1628.0	-6.69	-5.80
3.0	1629.0	27.06	28.39
3.0	1630.0	-6.36	-5.37
4.0	1576.0	40.55	41.71
4.0	1577.0	40.34	41.43
4.0	1578.0	-6.80	-5.90
4.0	1579.0	25.23	26.42
4.0	1580.0	-9.25	-8.32
4.0	1581.0	-6.76	-5.81
4.0	1582.0	1.08	2.28
4.0	1583.0	-8.34	-7.29
4.0	1584.0	-9.55	-8.44
4.0	1585.0	-17.38	-16.24
4.0	1586.0	3.73	4.99
4.0	1587.0	-22.11	-21.04
4.0	1588.0	26.03	27.42
4.0	1589.0	-6.17	-5.25
4.0	1590.0	36.05	37.20
4.0	1591.0	-15.58	-14.44
4.0	1592.0	-8.02	-6.94
4.0	1593.0	-7.24	-6.22
4.0	1594.0	-6.60	-5.59
4.0	1631.0	28.17	29.52
4.0	1595.0	8.48	9.58
4.0	1596.0	-16.32	-15.21
4.0	1597.0	21.26	22.52
4.0	1598.0	-8.13	-7.11
4.0	1599.0	24.55	25.83
4.0	1600.0	29.29	30.40
4.0	1601.0	-8.80	-7.56
4.0	1602.0	21.84	23.11
4.0	1603.0	29.29	30.26
4.0	1604.0	-6.37	-5.69
4.0	1605.0	-10.16	-9.16
4.0	1606.0	-18.67	-17.60
4.0	1607.0	6.13	7.52
4.0	1608.0	-10.03	-9.04
4.0	1609.0	-22.01	-20.98
4.0	1610.0	-8.02	-6.86
4.0	1611.0	-23.25	-22.18
4.0	1612.0	41.07	42.40
4.0	1613.0	11.87	13.10
4.0	1614.0	25.68	26.91
4.0	1615.0	-7.15	-6.10
4.0	1616.0	13.62	14.61
4.0	1617.0	-9.86	-8.66
4.0	1618.0	0.21	1.25
4.0	1619.0	-10.08	-9.14
4.0	1620.0	27.48	28.79
4.0	1621.0	-8.55	-7.27
4.0	1622.0	8.15	9.25
4.0	1623.0	24.64	25.80
4.0	1624.0	14.01	14.99
4.0	1625.0	29.61	30.69
4.0	1626.0	-6.06	-4.98
4.0	1627.0	4.67	5.79
4.0	1628.0	-6.70	-5.79
4.0	1629.0	27.14	28.45
4.0	1630.0	-6.36	-5.37
5.0	1576.0	40.48	41.64
5.0	1577.0	40.41	41.50
5.0	1578.0	-6.80	-5.90
5.0	1579.0	25.18	26.37
5.0	1580.0	-9.25	-8.32
5.0	1581.0	-6.76	-5.81
5.0	1582.0	1.02	2.22
5.0	1583.0	-8.34	-7.29
5.0	1584.0	-9.55	-8.44
5.0	1585.0	-17.20	-16.06
5.0	1586.0	3.77	5.03
5.0	1587.0	-22.05	-21.00
5.0	1588.0	26.03	27.42
5.0	1589.0	-6.17	-5.25
5.0	1590.0	36.10	37.25
5.0	1591.0	-15.76	-14.62
5.0	1592.0	-8.02	-6.94
5.0	1593.0	-7.24	-6.22
5.0	1594.0	-6.60	-5.59
5.0	1631.0	28.07	29.42
5.0	1595.0	8.48	9.58
5.0	1596.0	-16.49	-15.38
5.0	1597.0	21.15	22.41
5.0	1598.0	-8.13	-7.11
5.0	1599.0	24.61	25.90
5.0	1600.0	29.22	30.34
5.0	1601.0	-8.80	-7.56
5.0	1602.0	21.71	22.98
5.0	1603.0	29.23	30.22
5.0	1604.0	-6.37	-5.69
5.0	1605.0	-10.16	-9.16
5.0	1606.0	-18.81	-17.73
5.0	1607.0	6.12	7.52
5.0	1608.0	-10.22	-9.23
5.0	1609.0	-22.01	-20.98
5.0	1610.0	-8.02	-6.86
5.0	1611.0	-23.25	-22.18
5.0	1612.0	41.16	42.50
5.0	1613.0	11.80	13.04
5.0	1614.0	25.62	26.85
5.0	1615.0	-7.15	-6.10
5.0	1616.0	13.62	14.61
5.0	1617.0	-9.86	-8.66
5.0	1618.0	0.07	1.11
5.0	1619.0	-10.08	-9.14
5.0	1620.0	27.48	28.79
5.0	1621.0	-8.55	-7.27
5.0	1622.0	8.15	9.25
5.0	1623.0	24.49	25.66
5.0	1624.0	14.01	14.99
5.0	1625.0	29.56	30.64
5.0	1626.0	-6.07	-4.97
5.0	1627.0	4.60	5.72
5.0	1628.0	-6.71	-5.79
5.0	1629.0	27.21	28.51
5.0	1630.0	-6.36	-5.37
6.0	1576.0	40.41	41.57
6.0	1577.0	40.48	41.57
6.0	1578.0	-6.80	-5.90
6.0	1579.0	25.12	26.31
6.0	1580.0	-9.25	-8.32
6.0	1581.0	-6.76	-5.80
6.0	1582.0	0.97	2.17
6.0	1583.0	-8.34	-7.29
6.0	1584.0	-9.55	-8.44
6.0	1585.0	-17.02	-15.89
6.0	1586.0	3.82	5.08
6.0	1587.0	-22.00	-20.96
6.0	1588.0	26.03	27.42
6.0	1589.0	-6.17	-5.25
6.0	1590.0	36.16	37.31
6.0	1591.0	-15.95	-14.81
6.0	1592.0	-8.02	-6.94
6.0	1593.0	-7.24	-6.22
6.0	1594.0	-6.60	-5.59
6.0	1631.0	27.97	29.33
6.0	1595.0	8.48	9.58
6.0	1596.0	-16.67	-15.56
6.0	1597.0	21.04	22.29
6.0	1598.0	-8.13	-7.11
6.0	1599.0	24.68	25.96
6.0	1600.0	29.16	30.27
6.0	1601.0	-8.80	-7.56
6.0	1602.0	21.58	22.85
6.0	1603.0	29.17	30.17
6.0	1604.0	-6.37	-5.69
6.0	1605.0	-10.16	-9.16
6.0	1606.0	-18.95	-17.87
6.0	1607.0	6.11	7.51
6.0	1608.0	-10.40	-9.42
6.0	1609.0	-22.01	-20.98
6.0	1610.0	-8.02	-6.86
6.0	1611.0	-23.25	-22.18
6.0	1612.0	41.26	42.59
6.0	1613.0	11.73	12.97
6.0	1614.0	25.56	26.79
6.0	1615.0	-7.15	-6.10
6.0	1616.0	13.62	14.61
6.0	1617.0	-9.86	-8.66
6.0	1618.0	-0.07	0.97
6.0	1619.0	-10.08	-9.14
6.0	1620.0	27.48	28.79
6.0	1621.0	-8.55	-7.27
6.0	1622.0	8.15	9.25
6.0	1623.0	24.34	25.51
6.0	1624.0	14.01	14.99
6.0	1625.0	29.56	30.61
6.0	1626.0	-6.08	-4.95
6.0	1627.0	4.53	5.64
6.0	1628.0	-6.72	-5.79
6.0	1629.0	27.29	28.57
6.0	1630.0	-6.36	-5.37
7.0	1576.0	40.34	41.50
7.0	1577.0	40.56	41.64
7.0	1578.0	-6.80	-5.90
7.0	1579.0	25.07	26.25
7.0	1580.0	-9.25	-8.32
7.0	1581.0	-6.76	-5.80
7.0	1582.0	0.92	2.12
7.0	1583.0	-8.34	-7.29
7.0	1584.0	-9.55	-8.44
7.0	1585.0	-16.85	-15.71
7.0	1586.0	3.87	5.12
7.0	1590.0	36.21	37.36
7.0	1587.0	-21.94	-20.92
7.0	1588.0	26.03	27.42
7.0	1589.0	-6.17	-5.25
7.0	1632.0	-7.53	-6.64
7.0	1591.0	-16.13	-14.99
7.0	1592.0	-8.02	-6.94
7.0	1593.0	-7.24	-6.22
7.0	1594.0	-6.60	-5.59
7.0	1631.0	27.88	29.23
7.0	1595.0	8.48	9.58
7.0	1596.0	-16.84	-15.73
7.0	1597.0	20.90	22.15
7.0	1598.0	-8.13	-7.11
7.0	1599.0	24.74	26.03
7.0	1600.0	29.10	30.21
7.0	1601.0	-8.80	-7.56
7.0	1602.0	21.46	22.72
7.0	1603.0	29.07	30.12
7.0	1604.0	-6.37	-5.69
7.0	1605.0	-10.16	-9.16
7.0	1606.0	-19.08	-18.00
7.0	1607.0	6.11	7.50
7.0	1608.0	-10.59	-9.61
7.0	1609.0	-22.01	-20.98
7.0	1610.0	-8.02	-6.86
7.0	1611.0	-23.25	-22.18
7.0	1612.0	41.35	42.69
7.0	1613.0	11.66	12.90
7.0	1614.0	25.50	26.74
7.0	1615.0	-7.15	-6.10
7.0	1616.0	13.62	14.61
7.0	1617.0	-9.86	-8.66
7.0	1618.0	-0.21	0.83
7.0	1619.0	-10.08	-9.14
7.0	1620.0	27.48	28.79
7.0	1621.0	-8.55	-7.27
7.0	1622.0	8.15	9.25
7.0	1623.0	24.20	25.36
7.0	1624.0	14.01	15.00
7.0	1625.0	29.56	30.57
7.0	1626.0	-6.09	-4.94
7.0	1627.0	4.46	5.57
7.0	1628.0	-6.72	-5.78
7.0	1629.0	27.36	28.63
7.0	1630.0	-6.36	-5.37
8.0	1576.0	40.27	41.43
8.0	1577.0	40.63	41.71
8.0	1578.0	-6.80	-5.90
8.0	1579.0	25.02	26.19
8.0	1580.0	-9.25	-8.32
8.0	1581.0	-6.76	-5.81
8.0	1582.0	0.86	2.06
8.0	1583.0	-8.34	-7.29
8.0	1584.0	-9.55	-8.44
8.0	1585.0	-16.67	-15.53
8.0	1586.0	3.92	5.16
8.0	1590.0	36.26	37.42
8.0	1587.0	-21.88	-20.88
8.0	1588.0	26.03	27.42
8.0	1589.0	-6.17	-5.25
8.0	1632.0	-7.53	-6.64
8.0	1591.0	-16.32	-15.17
8.0	1592.0	-8.02	-6.94
8.0	1593.0	-7.24	-6.22
8.0	1594.0	-6.60	-5.59
8.0	1631.0	27.78	29.13
8.0	1595.0	8.48	9.58
8.0	1596.0	-17.01	-15.91
8.0	1597.0	20.76	22.00
8.0	1598.0	-8.13	-7.11
8.0	1599.0	24.80	26.09
8.0	1600.0	29.03	30.14
8.0	1601.0	-8.80	-7.56
8.0	1602.0	21.33	22.59
8.0	1603.0	28.97	30.06
8.0	1604.0	-6.37	-5.69
8.0	1605.0	-10.16	-9.16
8.0	1606.0	-19.22	-18.14
8.0	1607.0	6.10	7.49
8.0	1608.0	-10.78	-9.79
8.0	1609.0	-22.01	-20.98
8.0	1610.0	-8.02	-6.86
8.0	1611.0	-23.25	-22.18
8.0	1612.0	41.44	42.78
8.0	1613.0	11.59	12.83
8.0	1614.0	25.44	26.68
8.0	1615.0	-7.15	-6.10
8.0	1616.0	13.62	14.61
8.0	1617.0	-9.86	-8.66
8.0	1618.0	-0.35	0.69
8.0	1619.0	-10.08	-9.14
8.0	1620.0	27.48	28.79
8.0	1621.0	-8.55	-7.27
8.0	1622.0	8.15	9.25
8.0	1623.0	24.04	25.19
8.0	1624.0	14.01	15.00
8.0	1625.0	29.55	30.54
8.0	1626.0	-6.10	-4.93
8.0	1627.0	4.38	5.50
8.0	1628.0	-6.73	-5.78
8.0	1629.0	27.44	28.69
8.0	1630.0	-6.36	-5.37
9.0	1576.0	40.21	41.37
9.0	1577.0	40.70	41.79
9.0	1578.0	-6.80	-5.90
9.0	1579.0	24.95	26.13
9.0	1580.0	-9.25	-8.32
9.0	1581.0	-6.76	-5.80
9.0	1582.0	0.81	2.02
9.0	1583.0	-8.34	-7.29
9.0	1584.0	-9.55	-8.44
9.0	1585.0	-16.49	-15.36
9.0	1586.0	3.96	5.21
9.0	1590.0	36.31	37.46
9.0	1587.0	-22.04	-20.77
9.0	1588.0	26.03	27.42
9.0	1589.0	-6.17	-5.25
9.0	1632.0	-7.53	-6.64
9.0	1591.0	-16.49	-15.34
9.0	1592.0	-8.02	-6.94
9.0	1593.0	-7.24	-6.22
9.0	1594.0	-6.60	-5.59
9.0	1631.0	27.67	29.02
9.0	1595.0	8.48	9.58
9.0	1596.0	-17.20	-16.10
9.0	1597.0	20.64	21.88
9.0	1598.0	-8.13	-7.11
9.0	1599.0	24.88	26.16
9.0	1600.0	28.96	30.08
9.0	1601.0	-8.80	-7.56
9.0	1602.0	21.23	22.47
9.0	1603.0	28.92	30.02
9.0	1604.0	-6.37	-5.69
9.0	1605.0	-10.16	-9.16
9.0	1606.0	-19.29	-18.24
9.0	1607.0	6.11	7.50
9.0	1608.0	-10.99	-10.00
9.0	1609.0	-22.01	-20.98
9.0	1610.0	-8.02	-6.86
9.0	1611.0	-23.25	-22.18
9.0	1612.0	41.53	42.85
9.0	1613.0	11.52	12.76
9.0	1614.0	25.37	26.61
9.0	1615.0	-7.15	-6.10
9.0	1616.0	13.62	14.61
9.0	1617.0	-9.86	-8.66
9.0	1618.0	-0.48	0.56
9.0	1619.0	-10.08	-9.14
9.0	1620.0	27.48	28.79
9.0	1621.0	-8.55	-7.27
9.0	1622.0	8.15	9.25
9.0	1623.0	23.88	25.04
9.0	1624.0	14.01	15.00
9.0	1625.0	29.48	30.48
9.0	1626.0	-6.11	-4.91
9.0	1627.0	4.31	5.42
9.0	1628.0	-6.74	-5.78
9.0	1629.0	27.52	28.75
9.0	1630.0	-6.36	-5.37
10.0	1576.0	40.14	41.30
10.0	1577.0	40.77	41.87
10.0	1578.0	-6.80	-5.90
10.0	1579.0	24.89	26.06
10.0	1580.0	-9.25	-8.32
10.0	1581.0	-6.76	-5.81
10.0	1582.0	0.77	1.97
10.0	1583.0	-8.34	-7.29
10.0	1584.0	-9.55	-8.44
10.0	1585.0	-16.31	-15.18
10.0	1586.0	4.01	5.25
10.0	1590.0	36.36	37.51
10.0	1587.0	-22.13	-20.73
10.0	1588.0	26.03	27.42
10.0	1589.0	-6.17	-5.25
10.0	1632.0	-7.53	-6.64
10.0	1591.0	-16.66	-15.51
10.0	1592.0	-8.02	-6.94
10.0	1593.0	-7.24	-6.22
10.0	1594.0	-6.60	-5.59
10.0	1631.0	27.56	28.91
10.0	1595.0	8.48	9.58
10.0	1596.0	-17.39	-16.28
10.0	1597.0	20.52	21.76
10.0	1598.0	-8.13	-7.11
10.0	1599.0	24.95	26.22
10.0	1600.0	28.90	30.01
10.0	1601.0	-8.80	-7.56
10.0	1602.0	21.12	22.36
10.0	1603.0	28.86	29.98
10.0	1604.0	-6.37	-5.69
10.0	1605.0	-10.16	-9.16
10.0	1606.0	-19.37	-18.34
10.0	1607.0	6.12	7.52
10.0	1608.0	-11.20	-10.21
10.0	1609.0	-22.01	-20.98
10.0	1610.0	-8.02	-6.86
10.0	1611.0	-23.25	-22.18
10.0	1612.0	41.61	42.92
10.0	1613.0	11.45	12.69
10.0	1614.0	25.30	26.54
10.0	1615.0	-7.15	-6.10
10.0	1616.0	13.62	14.61
10.0	1617.0	-9.86	-8.66
10.0	1618.0	-0.61	0.43
10.0	1619.0	-10.08	-9.14
10.0	1620.0	27.48	28.79
10.0	1621.0	-8.55	-7.27
10.0	1622.0	8.15	9.25
10.0	1623.0	23.73	24.89
10.0	1624.0	14.01	15.00
10.0	1625.0	29.41	30.42
10.0	1626.0	-6.12	-4.90
10.0	1627.0	4.24	5.34
10.0	1628.0	-6.75	-5.77
10.0	1629.0	27.60	28.82
10.0	1630.0	-6.36	-5.37
11.0	1576.0	40.08	41.24
11.0	1577.0	40.84	41.95
11.0	1578.0	-6.80	-5.90
11.0	1579.0	24.83	26.00
11.0	1580.0	-9.25	-8.32
11.0	1581.0	-6.76	-5.80
11.0	1582.0	0.72	1.93
11.0	1583.0	-8.34	-7.29
11.0	1584.0	-9.55	-8.44
11.0	1585.0	-16.14	-15.00
11.0	1586.0	4.06	5.30
11.0	1590.0	36.40	37.56
11.0	1587.0	-22.15	-20.76
11.0	1588.0	26.03	27.42
11.0	1589.0	-6.17	-5.25
11.0	1632.0	-7.53	-6.64
11.0	1591.0	-16.83	-15.68
11.0	1592.0	-8.02	-6.94
11.0	1593.0	-7.24	-6.22
11.0	1594.0	-6.60	-5.59
11.0	1631.0	27.45	28.79
11.0	1595.0	8.48	9.58
11.0	1596.0	-17.57	-16.47
11.0	1597.0	20.40	21.64
11.0	1598.0	-8.13	-7.11
11.0	1599.0	25.02	26.28
11.0	1600.0	28.83	29.95
11.0	1633.0	-7.25	-6.22
11.0	1601.0	-8.80	-7.56
11.0	1602.0	20.99	22.22
11.0	1603.0	28.81	29.93
11.0	1604.0	-6.37	-5.69
11.0	1605.0	-10.16	-9.16
11.0	1606.0	-19.45	-18.44
11.0	1607.0	6.13	7.53
11.0	1608.0	-11.41	-10.42
11.0	1609.0	-22.01	-20.98
11.0	1610.0	-8.02	-6.86
11.0	1611.0	-23.25	-22.18
11.0	1612.0	41.70	42.99
11.0	1613.0	11.38	12.63
11.0	1614.0	25.23	26.47
11.0	1615.0	-7.15	-6.10
11.0	1616.0	13.62	14.61
11.0	1617.0	-9.86	-8.66
11.0	1618.0	-0.74	0.30
11.0	1619.0	-10.08	-9.14
11.0	1620.0	27.48	28.79
11.0	1621.0	-8.55	-7.27
11.0	1622.0	8.15	9.25
11.0	1623.0	23.58	24.74
11.0	1624.0	14.02	15.00
11.0	1625.0	29.34	30.36
11.0	1626.0	-6.13	-4.89
11.0	1627.0	4.16	5.26
11.0	1628.0	-6.76	-5.77
11.0	1629.0	27.68	28.89
11.0	1630.0	-6.36	-5.37
12.0	1576.0	40.02	41.17
12.0	1577.0	40.91	42.03
12.0	1578.0	-6.80	-5.90
12.0	1579.0	24.77	25.93
12.0	1580.0	-9.25	-8.32
12.0	1581.0	-6.76	-5.80
12.0	1582.0	0.67	1.88
12.0	1583.0	-8.34	-7.29
12.0	1584.0	-9.55	-8.44
12.0	1585.0	-15.96	-14.83
12.0	1586.0	4.11	5.34
12.0	1590.0	36.45	37.61
12.0	1587.0	-22.11	-20.85
12.0	1588.0	26.03	27.42
12.0	1589.0	-6.17	-5.25
12.0	1632.0	-7.53	-6.64
12.0	1591.0	-17.00	-15.85
12.0	1592.0	-8.02	-6.94
12.0	1593.0	-7.24	-6.22
12.0	1594.0	-6.60	-5.59
12.0	1631.0	27.35	28.68
12.0	1595.0	8.48	9.58
12.0	1596.0	-17.76	-16.66
12.0	1597.0	20.28	21.52
12.0	1598.0	-8.13	-7.11
12.0	1599.0	25.09	26.35
12.0	1600.0	28.76	29.88
12.0	1633.0	-7.25	-6.22
12.0	1601.0	-8.80	-7.56
12.0	1602.0	20.85	22.08
12.0	1603.0	28.76	29.89
12.0	1604.0	-6.37	-5.69
12.0	1605.0	-10.16	-9.16
12.0	1606.0	-19.55	-18.52
12.0	1607.0	6.14	7.54
12.0	1608.0	-11.62	-10.63
12.0	1609.0	-22.01	-20.98
12.0	1610.0	-8.02	-6.86
12.0	1611.0	-23.25	-22.18
12.0	1612.0	41.79	43.06
12.0	1613.0	11.31	12.56
12.0	1614.0	25.16	26.40
12.0	1615.0	-7.15	-6.10
12.0	1616.0	13.62	14.61
12.0	1617.0	-9.86	-8.66
12.0	1618.0	-0.87	0.17
12.0	1619.0	-10.08	-9.14
12.0	1620.0	27.48	28.79
12.0	1621.0	-8.55	-7.27
12.0	1622.0	8.15	9.25
12.0	1623.0	23.42	24.59
12.0	1624.0	14.02	15.00
12.0	1625.0	29.27	30.30
12.0	1626.0	-6.14	-4.88
12.0	1627.0	4.09	5.18
12.0	1628.0	-6.77	-5.77
12.0	1629.0	27.76	28.95
12.0	1630.0	-6.36	-5.37
13.0	1576.0	39.95	41.11
13.0	1577.0	40.98	42.11
13.0	1578.0	-6.80	-5.90
13.0	1579.0	24.70	25.87
13.0	1580.0	-9.25	-8.32
13.0	1581.0	-6.76	-5.80
13.0	1582.0	0.62	1.83
13.0	1583.0	-8.34	-7.29
13.0	1584.0	-9.55	-8.44
13.0	1585.0	-15.78	-14.65
13.0	1586.0	4.16	5.39
13.0	1590.0	36.50	37.66
13.0	1587.0	-22.01	-21.00
13.0	1588.0	26.03	27.43
13.0	1589.0	-6.17	-5.25
13.0	1632.0	-7.53	-6.64
13.0	1591.0	-17.17	-16.02
13.0	1592.0	-8.02	-6.94
13.0	1593.0	-7.24	-6.22
13.0	1594.0	-6.60	-5.59
13.0	1631.0	27.24	28.57
13.0	1595.0	8.48	9.58
13.0	1596.0	-17.95	-16.85
13.0	1597.0	20.15	21.40
13.0	1598.0	-8.13	-7.11
13.0	1599.0	25.16	26.41
13.0	1600.0	28.70	29.82
13.0	1633.0	-7.25	-6.22
13.0	1601.0	-8.80	-7.56
13.0	1602.0	20.71	21.94
13.0	1603.0	28.72	29.84
13.0	1604.0	-6.37	-5.69
13.0	1605.0	-10.16	-9.16
13.0	1606.0	-19.65	-18.59
13.0	1607.0	6.15	7.55
13.0	1608.0	-11.83	-10.84
13.0	1609.0	-22.01	-20.98
13.0	1610.0	-8.02	-6.86
13.0	1611.0	-23.25	-22.18
13.0	1612.0	41.88	43.13
