52.0	5868.0	-5.84	-4.95
52.0	5869.0	11.17	12.39
52.0	5870.0	23.45	24.38
52.0	5871.0	-1.13	0.09
52.0	5872.0	11.55	12.85
52.0	5873.0	10.35	11.52
52.0	5874.0	18.78	19.68
52.0	5891.0	10.16	11.52
52.0	5875.0	28.30	29.51
52.0	5876.0	0.20	1.44
52.0	5877.0	-5.98	-4.79
52.0	5879.0	16.29	17.55
52.0	5880.0	8.69	9.86
52.0	5881.0	25.99	26.99
52.0	5882.0	22.01	23.06
52.0	5883.0	24.44	25.55
52.0	5884.0	-3.86	-2.80
52.0	5885.0	4.30	5.43
52.0	5886.0	24.93	25.69
52.0	5887.0	7.19	8.57
53.0	5846.0	-21.96	-20.95
53.0	5847.0	26.35	27.55
53.0	5848.0	9.26	10.14
53.0	5849.0	23.05	24.09
53.0	5850.0	25.67	26.60
53.0	5851.0	-10.65	-9.44
53.0	5852.0	3.72	4.93
53.0	5853.0	12.19	13.17
53.0	5854.0	21.74	22.58
53.0	5855.0	11.61	12.46
53.0	5856.0	21.27	22.18
53.0	5857.0	-1.33	-0.42
53.0	5858.0	31.23	32.19
53.0	5859.0	15.54	16.37
53.0	5860.0	12.38	13.73
53.0	5861.0	18.50	19.70
53.0	5890.0	-22.19	-21.33
53.0	5862.0	22.26	23.31
53.0	5864.0	-5.02	-3.98
53.0	5863.0	-28.35	-27.54
53.0	5889.0	31.51	32.54
53.0	5865.0	3.78	4.91
53.0	5866.0	4.84	5.92
53.0	5867.0	-0.93	0.26
53.0	5888.0	37.33	38.43
53.0	5868.0	-5.78	-4.88
53.0	5869.0	11.17	12.39
53.0	5870.0	23.45	24.39
53.0	5871.0	-1.06	0.19
53.0	5872.0	11.55	12.85
53.0	5873.0	10.35	11.52
53.0	5874.0	18.78	19.68
53.0	5891.0	10.12	11.48
53.0	5875.0	28.23	29.45
53.0	5876.0	0.29	1.51
53.0	5877.0	-5.98	-4.79
53.0	5879.0	16.38	17.63
53.0	5880.0	8.66	9.83
53.0	5881.0	25.93	26.94
53.0	5882.0	22.01	23.06
53.0	5883.0	24.44	25.55
53.0	5884.0	-3.82	-2.76
53.0	5885.0	4.29	5.41
53.0	5886.0	24.93	25.69
53.0	5887.0	7.12	8.51
54.0	5846.0	-22.02	-20.98
54.0	5847.0	26.37	27.56
54.0	5848.0	9.26	10.14
54.0	5849.0	23.05	24.09
54.0	5850.0	25.67	26.60
54.0	5851.0	-10.71	-9.48
54.0	5852.0	3.72	4.93
54.0	5853.0	12.18	13.15
54.0	5854.0	21.69	22.54
54.0	5855.0	11.61	12.46
54.0	5856.0	21.23	22.15
54.0	5857.0	-1.33	-0.42
54.0	5858.0	31.16	32.12
54.0	5859.0	15.53	16.38
54.0	5860.0	12.38	13.73
54.0	5861.0	18.50	19.70
54.0	5890.0	-22.27	-21.40
54.0	5862.0	22.26	23.31
54.0	5864.0	-5.08	-4.03
54.0	5863.0	-28.43	-27.62
54.0	5889.0	31.58	32.61
54.0	5865.0	3.84	4.98
54.0	5866.0	4.90	5.99
54.0	5867.0	-0.94	0.26
54.0	5888.0	37.28	38.40
54.0	5868.0	-5.72	-4.81
54.0	5869.0	11.16	12.39
54.0	5870.0	23.45	24.39
54.0	5871.0	-0.98	0.29
54.0	5872.0	11.55	12.85
54.0	5873.0	10.34	11.52
54.0	5874.0	18.78	19.68
54.0	5891.0	10.06	11.46
54.0	5875.0	28.16	29.38
54.0	5876.0	0.36	1.56
54.0	5877.0	-5.98	-4.78
54.0	5879.0	16.47	17.72
54.0	5880.0	8.62	9.80
54.0	5881.0	25.88	26.89
54.0	5882.0	22.01	23.06
54.0	5883.0	24.44	25.55
54.0	5884.0	-3.78	-2.71
54.0	5885.0	4.27	5.40
54.0	5886.0	24.93	25.70
54.0	5887.0	7.06	8.44
55.0	5846.0	-22.07	-21.02
55.0	5847.0	26.37	27.53
55.0	5848.0	9.26	10.14
55.0	5849.0	23.05	24.10
55.0	5850.0	25.67	26.60
55.0	5851.0	-10.76	-9.51
55.0	5852.0	3.72	4.93
55.0	5853.0	12.17	13.14
55.0	5854.0	21.65	22.50
55.0	5855.0	11.61	12.46
55.0	5856.0	21.18	22.11
55.0	5857.0	-1.33	-0.42
55.0	5858.0	31.09	32.05
55.0	5859.0	15.53	16.38
55.0	5860.0	12.38	13.73
55.0	5861.0	18.50	19.70
55.0	5890.0	-22.33	-21.46
55.0	5862.0	22.26	23.31
55.0	5864.0	-5.13	-4.08
55.0	5863.0	-28.52	-27.71
55.0	5889.0	31.65	32.68
55.0	5865.0	3.90	5.05
55.0	5866.0	4.97	6.06
55.0	5867.0	-0.94	0.26
55.0	5888.0	37.22	38.37
55.0	5868.0	-5.66	-4.74
55.0	5869.0	11.15	12.38
55.0	5870.0	23.45	24.39
55.0	5871.0	-0.90	0.39
55.0	5872.0	11.55	12.85
55.0	5873.0	10.34	11.52
55.0	5874.0	18.78	19.68
55.0	5891.0	10.01	11.44
55.0	5875.0	28.09	29.31
55.0	5876.0	0.42	1.62
55.0	5877.0	-5.98	-4.78
55.0	5879.0	16.56	17.81
55.0	5880.0	8.59	9.76
55.0	5881.0	25.83	26.84
55.0	5882.0	22.01	23.06
55.0	5883.0	24.44	25.55
55.0	5884.0	-3.74	-2.67
55.0	5885.0	4.25	5.39
55.0	5886.0	24.93	25.70
55.0	5887.0	6.99	8.38
56.0	5846.0	-22.13	-21.05
56.0	5847.0	26.37	27.50
56.0	5848.0	9.26	10.14
56.0	5849.0	23.04	24.10
56.0	5850.0	25.66	26.60
56.0	5851.0	-10.82	-9.54
56.0	5852.0	3.72	4.93
56.0	5853.0	12.16	13.13
56.0	5854.0	21.61	22.46
56.0	5855.0	11.61	12.46
56.0	5856.0	21.14	22.07
56.0	5857.0	-1.33	-0.42
56.0	5858.0	31.02	31.98
56.0	5859.0	15.53	16.38
56.0	5860.0	12.38	13.73
56.0	5861.0	18.50	19.71
56.0	5890.0	-22.39	-21.52
56.0	5862.0	22.26	23.31
56.0	5864.0	-5.18	-4.14
56.0	5863.0	-28.60	-27.79
56.0	5889.0	31.73	32.75
56.0	5865.0	3.97	5.12
56.0	5866.0	5.03	6.13
56.0	5867.0	-0.94	0.26
56.0	5888.0	37.17	38.34
56.0	5868.0	-5.59	-4.67
56.0	5869.0	11.14	12.37
56.0	5870.0	23.45	24.39
56.0	5871.0	-0.82	0.49
56.0	5872.0	11.55	12.84
56.0	5873.0	10.34	11.52
56.0	5874.0	18.78	19.68
56.0	5891.0	9.95	11.41
56.0	5875.0	28.02	29.25
56.0	5876.0	0.49	1.68
56.0	5877.0	-5.97	-4.78
56.0	5879.0	16.64	17.88
56.0	5880.0	8.56	9.73
56.0	5881.0	25.77	26.78
56.0	5882.0	22.01	23.06
56.0	5883.0	24.44	25.55
56.0	5884.0	-3.70	-2.62
56.0	5885.0	4.23	5.37
56.0	5886.0	24.93	25.70
56.0	5887.0	6.92	8.31
57.0	5846.0	-22.18	-21.09
57.0	5847.0	26.37	27.47
57.0	5848.0	9.26	10.14
57.0	5849.0	23.04	24.10
57.0	5850.0	25.66	26.60
57.0	5851.0	-10.88	-9.58
57.0	5852.0	3.72	4.93
57.0	5853.0	12.14	13.11
57.0	5854.0	21.57	22.42
57.0	5855.0	11.61	12.46
57.0	5856.0	21.09	22.03
57.0	5857.0	-1.33	-0.42
57.0	5858.0	30.94	31.92
57.0	5859.0	15.53	16.38
57.0	5860.0	12.38	13.73
57.0	5861.0	18.50	19.70
57.0	5890.0	-22.45	-21.59
57.0	5862.0	22.26	23.31
57.0	5864.0	-5.24	-4.19
57.0	5863.0	-28.69	-27.88
57.0	5889.0	31.80	32.82
57.0	5865.0	4.04	5.19
57.0	5866.0	5.10	6.20
57.0	5867.0	-0.94	0.26
57.0	5888.0	37.12	38.31
57.0	5868.0	-5.52	-4.60
57.0	5869.0	11.13	12.37
57.0	5870.0	23.45	24.39
57.0	5871.0	-0.76	0.58
57.0	5872.0	11.55	12.84
57.0	5873.0	10.34	11.52
57.0	5874.0	18.78	19.68
57.0	5891.0	9.90	11.38
57.0	5875.0	27.95	29.18
57.0	5876.0	0.56	1.74
57.0	5877.0	-5.97	-4.78
57.0	5879.0	16.73	17.96
57.0	5880.0	8.52	9.69
57.0	5881.0	25.72	26.72
57.0	5882.0	22.01	23.06
57.0	5883.0	24.44	25.55
57.0	5884.0	-3.65	-2.56
57.0	5885.0	4.21	5.34
57.0	5886.0	24.93	25.70
57.0	5887.0	6.86	8.24
58.0	5846.0	-22.23	-21.13
58.0	5847.0	26.38	27.44
58.0	5848.0	9.26	10.14
58.0	5849.0	23.04	24.10
58.0	5850.0	25.66	26.60
58.0	5851.0	-10.93	-9.61
58.0	5852.0	3.72	4.93
58.0	5853.0	12.14	13.10
58.0	5854.0	21.52	22.37
58.0	5855.0	11.61	12.46
58.0	5856.0	21.05	21.99
58.0	5857.0	-1.33	-0.42
58.0	5858.0	30.87	31.85
58.0	5859.0	15.53	16.38
58.0	5860.0	12.37	13.73
58.0	5861.0	18.50	19.71
58.0	5890.0	-22.51	-21.65
58.0	5862.0	22.26	23.31
58.0	5864.0	-5.29	-4.24
58.0	5863.0	-28.77	-27.96
58.0	5889.0	31.87	32.90
58.0	5865.0	4.10	5.25
58.0	5866.0	5.17	6.27
58.0	5867.0	-0.94	0.26
58.0	5888.0	37.07	38.28
58.0	5868.0	-5.45	-4.53
58.0	5869.0	11.12	12.36
58.0	5870.0	23.45	24.39
58.0	5871.0	-0.70	0.68
58.0	5872.0	11.55	12.84
58.0	5873.0	10.34	11.52
58.0	5874.0	18.78	19.68
58.0	5891.0	9.86	11.35
58.0	5875.0	27.88	29.11
58.0	5876.0	0.63	1.80
58.0	5877.0	-5.91	-4.75
58.0	5879.0	16.82	18.04
58.0	5880.0	8.49	9.66
58.0	5881.0	25.66	26.66
58.0	5882.0	22.01	23.06
58.0	5883.0	24.44	25.55
58.0	5884.0	-3.60	-2.51
58.0	5885.0	4.20	5.31
58.0	5886.0	24.93	25.70
58.0	5887.0	6.79	8.18
59.0	5846.0	-22.27	-21.17
59.0	5847.0	26.40	27.39
59.0	5848.0	9.26	10.14
59.0	5849.0	23.04	24.10
59.0	5850.0	25.66	26.60
59.0	5851.0	-10.99	-9.65
59.0	5852.0	3.71	4.93
59.0	5853.0	12.13	13.09
59.0	5854.0	21.48	22.33
59.0	5855.0	11.61	12.46
59.0	5856.0	21.00	21.95
59.0	5857.0	-1.33	-0.42
59.0	5858.0	30.80	31.78
59.0	5859.0	15.53	16.38
59.0	5860.0	12.37	13.73
59.0	5861.0	18.50	19.71
59.0	5890.0	-22.57	-21.71
59.0	5862.0	22.26	23.31
59.0	5864.0	-5.34	-4.30
59.0	5863.0	-28.86	-28.05
59.0	5889.0	31.95	32.97
59.0	5865.0	4.17	5.32
59.0	5866.0	5.23	6.34
59.0	5867.0	-0.94	0.26
59.0	5888.0	37.02	38.24
59.0	5868.0	-5.38	-4.45
59.0	5869.0	11.11	12.35
59.0	5870.0	23.45	24.39
59.0	5871.0	-0.63	0.76
59.0	5872.0	11.56	12.84
59.0	5873.0	10.34	11.52
59.0	5874.0	18.78	19.68
59.0	5891.0	9.81	11.32
59.0	5875.0	27.81	29.04
59.0	5876.0	0.69	1.85
59.0	5877.0	-5.85	-4.72
59.0	5879.0	16.90	18.12
59.0	5880.0	8.46	9.63
59.0	5881.0	25.61	26.60
59.0	5882.0	22.01	23.06
59.0	5883.0	24.44	25.55
59.0	5884.0	-3.56	-2.45
59.0	5885.0	4.18	5.27
59.0	5886.0	24.93	25.70
59.0	5887.0	6.73	8.11
60.0	5846.0	-22.32	-21.22
60.0	5847.0	26.40	27.35
60.0	5848.0	9.26	10.14
60.0	5849.0	23.04	24.10
60.0	5850.0	25.66	26.60
60.0	5851.0	-11.04	-9.69
60.0	5852.0	3.71	4.93
60.0	5853.0	12.12	13.08
60.0	5854.0	21.44	22.29
60.0	5855.0	11.61	12.46
60.0	5856.0	20.96	21.91
60.0	5857.0	-1.33	-0.42
60.0	5858.0	30.73	31.71
60.0	5859.0	15.53	16.38
60.0	5860.0	12.37	13.73
60.0	5861.0	18.50	19.71
60.0	5890.0	-22.63	-21.77
60.0	5862.0	22.26	23.31
60.0	5864.0	-5.39	-4.35
60.0	5863.0	-28.94	-28.13
60.0	5889.0	32.02	33.04
60.0	5865.0	4.23	5.39
60.0	5866.0	5.30	6.41
60.0	5867.0	-0.94	0.26
60.0	5888.0	36.97	38.21
60.0	5868.0	-5.31	-4.38
60.0	5869.0	11.10	12.34
60.0	5870.0	23.45	24.39
60.0	5871.0	-0.56	0.84
60.0	5872.0	11.56	12.84
60.0	5873.0	10.34	11.52
60.0	5874.0	18.78	19.68
60.0	5891.0	9.77	11.29
60.0	5875.0	27.75	28.97
60.0	5876.0	0.76	1.91
60.0	5877.0	-5.80	-4.69
60.0	5879.0	16.99	18.20
60.0	5880.0	8.42	9.59
60.0	5881.0	25.55	26.54
60.0	5882.0	22.01	23.06
60.0	5883.0	24.44	25.55
60.0	5884.0	-3.51	-2.39
60.0	5885.0	4.17	5.24
60.0	5886.0	24.93	25.70
60.0	5887.0	6.68	8.03
61.0	5846.0	-22.37	-21.26
61.0	5847.0	26.35	27.38
61.0	5848.0	9.26	10.14
61.0	5849.0	23.04	24.09
61.0	5850.0	25.66	26.60
61.0	5851.0	-11.04	-9.69
61.0	5852.0	3.71	4.93
61.0	5853.0	12.12	13.07
61.0	5854.0	21.39	22.25
61.0	5855.0	11.61	12.46
61.0	5856.0	20.92	21.88
61.0	5857.0	-1.33	-0.42
61.0	5858.0	30.66	31.64
61.0	5859.0	15.53	16.38
61.0	5860.0	12.37	13.73
61.0	5861.0	18.50	19.71
61.0	5890.0	-22.69	-21.83
61.0	5862.0	22.26	23.31
61.0	5864.0	-5.45	-4.40
61.0	5863.0	-29.03	-28.22
61.0	5889.0	32.09	33.11
61.0	5865.0	4.29	5.45
61.0	5866.0	5.38	6.48
61.0	5867.0	-0.94	0.26
61.0	5888.0	36.92	38.18
61.0	5868.0	-5.24	-4.31
61.0	5869.0	11.09	12.33
61.0	5870.0	23.45	24.39
61.0	5871.0	-0.49	0.92
61.0	5872.0	11.56	12.83
61.0	5873.0	10.33	11.51
61.0	5874.0	18.78	19.68
61.0	5891.0	9.73	11.25
61.0	5875.0	27.68	28.90
61.0	5876.0	0.83	1.99
61.0	5877.0	-5.76	-4.64
61.0	5879.0	17.08	18.27
61.0	5880.0	8.39	9.56
61.0	5881.0	25.49	26.48
61.0	5882.0	22.01	23.06
61.0	5883.0	24.44	25.55
61.0	5884.0	-3.46	-2.34
61.0	5885.0	4.15	5.20
61.0	5886.0	24.93	25.70
61.0	5887.0	6.62	7.96
62.0	5846.0	-22.42	-21.30
62.0	5847.0	26.30	27.40
62.0	5848.0	9.26	10.14
62.0	5849.0	23.04	24.10
62.0	5850.0	25.66	26.60
62.0	5851.0	-11.04	-9.70
62.0	5852.0	3.71	4.93
62.0	5853.0	12.11	13.06
62.0	5854.0	21.36	22.21
62.0	5855.0	11.61	12.46
62.0	5856.0	20.89	21.85
62.0	5857.0	-1.33	-0.42
62.0	5858.0	30.59	31.57
62.0	5859.0	15.53	16.38
62.0	5860.0	12.37	13.73
62.0	5861.0	18.49	19.71
62.0	5890.0	-22.75	-21.89
62.0	5862.0	22.26	23.31
62.0	5864.0	-5.50	-4.46
62.0	5863.0	-29.11	-28.30
62.0	5889.0	32.17	33.18
62.0	5865.0	4.35	5.52
62.0	5866.0	5.45	6.55
62.0	5867.0	-0.94	0.26
62.0	5888.0	36.89	38.19
62.0	5868.0	-5.17	-4.23
62.0	5869.0	11.08	12.32
62.0	5870.0	23.45	24.39
62.0	5871.0	-0.41	1.00
62.0	5872.0	11.56	12.83
62.0	5873.0	10.33	11.51
62.0	5874.0	18.78	19.68
62.0	5891.0	9.69	11.21
62.0	5875.0	27.61	28.83
62.0	5876.0	0.89	2.07
62.0	5877.0	-5.72	-4.58
62.0	5879.0	17.16	18.35
62.0	5880.0	8.36	9.53
62.0	5881.0	25.43	26.43
62.0	5882.0	22.01	23.06
62.0	5883.0	24.44	25.55
62.0	5884.0	-3.41	-2.28
62.0	5885.0	4.14	5.17
62.0	5886.0	24.93	25.70
62.0	5887.0	6.57	7.88
63.0	5846.0	-22.46	-21.35
63.0	5847.0	26.26	27.41
63.0	5848.0	9.26	10.14
63.0	5849.0	23.04	24.10
63.0	5850.0	25.66	26.60
63.0	5851.0	-11.03	-9.71
63.0	5852.0	3.71	4.92
63.0	5853.0	12.10	13.05
63.0	5854.0	21.33	22.18
63.0	5855.0	11.61	12.46
63.0	5856.0	20.87	21.82
63.0	5857.0	-1.33	-0.42
63.0	5858.0	30.53	31.52
63.0	5859.0	15.53	16.38
63.0	5860.0	12.37	13.73
63.0	5861.0	18.49	19.71
63.0	5890.0	-22.81	-21.95
63.0	5862.0	22.26	23.31
63.0	5864.0	-5.55	-4.51
63.0	5863.0	-29.20	-28.39
63.0	5889.0	32.24	33.25
63.0	5865.0	4.41	5.58
63.0	5866.0	5.52	6.62
63.0	5867.0	-0.94	0.26
63.0	5888.0	36.87	38.20
63.0	5868.0	-5.10	-4.16
63.0	5869.0	11.07	12.32
63.0	5870.0	23.45	24.39
63.0	5871.0	-0.33	1.08
63.0	5872.0	11.56	12.83
63.0	5873.0	10.33	11.51
63.0	5874.0	18.78	19.68
63.0	5891.0	9.75	11.27
63.0	5875.0	27.54	28.76
63.0	5876.0	0.96	2.14
63.0	5877.0	-5.69	-4.52
63.0	5879.0	17.25	18.43
63.0	5880.0	8.32	9.50
63.0	5881.0	25.37	26.37
63.0	5882.0	22.01	23.06
63.0	5883.0	24.44	25.55
63.0	5884.0	-3.36	-2.22
63.0	5885.0	4.12	5.13
63.0	5886.0	24.93	25.70
63.0	5887.0	6.51	7.81
64.0	5846.0	-22.51	-21.39
64.0	5847.0	26.22	27.43
64.0	5848.0	9.26	10.14
64.0	5849.0	23.04	24.10
64.0	5850.0	25.65	26.59
64.0	5851.0	-11.03	-9.72
64.0	5852.0	3.71	4.92
64.0	5853.0	12.10	13.04
64.0	5854.0	21.30	22.15
64.0	5855.0	11.61	12.46
64.0	5856.0	20.84	21.80
64.0	5857.0	-1.33	-0.42
64.0	5858.0	30.47	31.46
64.0	5859.0	15.53	16.38
64.0	5860.0	12.37	13.73
64.0	5861.0	18.49	19.71
64.0	5890.0	-22.88	-22.01
64.0	5862.0	22.26	23.31
64.0	5864.0	-5.61	-4.56
64.0	5863.0	-29.29	-28.47
64.0	5889.0	32.31	33.32
64.0	5865.0	4.47	5.65
64.0	5866.0	5.59	6.69
64.0	5867.0	-0.94	0.26
64.0	5888.0	36.85	38.20
64.0	5868.0	-5.03	-4.09
64.0	5869.0	11.06	12.31
64.0	5870.0	23.45	24.39
64.0	5871.0	-0.25	1.15
64.0	5872.0	11.56	12.83
64.0	5873.0	10.33	11.51
64.0	5874.0	18.78	19.68
64.0	5891.0	9.82	11.32
64.0	5875.0	27.47	28.68
64.0	5876.0	1.03	2.22
64.0	5877.0	-5.66	-4.47
64.0	5879.0	17.34	18.51
64.0	5880.0	8.29	9.47
64.0	5881.0	25.31	26.32
64.0	5882.0	22.01	23.06
64.0	5883.0	24.44	25.55
64.0	5884.0	-3.31	-2.16
64.0	5885.0	4.11	5.10
64.0	5886.0	24.93	25.70
64.0	5887.0	6.45	7.73
65.0	5846.0	-22.56	-21.43
65.0	5847.0	26.18	27.43
65.0	5848.0	9.26	10.14
65.0	5849.0	23.04	24.10
65.0	5850.0	25.65	26.59
65.0	5851.0	-11.03	-9.73
65.0	5852.0	3.70	4.92
65.0	5853.0	12.09	13.04
65.0	5854.0	21.27	22.12
65.0	5855.0	11.61	12.46
65.0	5856.0	20.82	21.77
65.0	5857.0	-1.33	-0.42
65.0	5858.0	30.41	31.40
65.0	5859.0	15.53	16.38
65.0	5860.0	12.37	13.73
65.0	5861.0	18.49	19.71
65.0	5890.0	-22.92	-22.05
65.0	5862.0	22.26	23.31
65.0	5864.0	-5.66	-4.61
65.0	5863.0	-29.37	-28.56
65.0	5889.0	32.39	33.39
65.0	5865.0	4.53	5.71
65.0	5866.0	5.66	6.77
65.0	5867.0	-0.94	0.26
65.0	5888.0	36.83	38.20
65.0	5868.0	-4.96	-4.01
65.0	5869.0	11.05	12.30
65.0	5870.0	23.45	24.39
65.0	5871.0	-0.17	1.21
65.0	5872.0	11.57	12.83
65.0	5873.0	10.33	11.51
65.0	5874.0	18.78	19.68
65.0	5891.0	9.89	11.36
65.0	5875.0	27.40	28.61
65.0	5876.0	1.09	2.30
65.0	5877.0	-5.62	-4.42
65.0	5879.0	17.42	18.59
65.0	5880.0	8.26	9.44
65.0	5881.0	25.25	26.26
65.0	5882.0	22.01	23.06
65.0	5883.0	24.44	25.55
65.0	5884.0	-3.27	-2.11
65.0	5885.0	4.09	5.06
65.0	5886.0	24.93	25.70
65.0	5887.0	6.40	7.66
66.0	5846.0	-22.61	-21.48
66.0	5847.0	26.15	27.43
66.0	5848.0	9.26	10.14
66.0	5849.0	23.04	24.09
66.0	5850.0	25.65	26.59
66.0	5851.0	-11.03	-9.74
66.0	5852.0	3.70	4.92
66.0	5853.0	12.08	13.03
66.0	5854.0	21.24	22.09
66.0	5855.0	11.61	12.46
66.0	5856.0	20.79	21.74
66.0	5857.0	-1.33	-0.42
66.0	5858.0	30.35	31.35
66.0	5859.0	15.53	16.38
66.0	5860.0	12.37	13.73
66.0	5861.0	18.49	19.71
66.0	5890.0	-22.97	-22.10
66.0	5862.0	22.26	23.31
66.0	5864.0	-5.71	-4.67
66.0	5863.0	-29.46	-28.65
66.0	5889.0	32.46	33.46
66.0	5892.0	19.81	20.86
66.0	5866.0	5.73	6.84
66.0	5867.0	-0.94	0.26
66.0	5888.0	36.83	38.19
66.0	5868.0	-4.89	-3.94
66.0	5869.0	11.04	12.29
66.0	5870.0	23.45	24.39
66.0	5871.0	-0.07	1.30
66.0	5872.0	11.57	12.82
66.0	5873.0	10.33	11.51
66.0	5865.0	4.59	5.78
66.0	5874.0	18.78	19.68
66.0	5891.0	9.96	11.41
66.0	5875.0	27.33	28.54
66.0	5876.0	1.16	2.37
66.0	5877.0	-5.66	-4.29
66.0	5879.0	17.51	18.66
66.0	5880.0	8.23	9.40
66.0	5881.0	25.19	26.20
66.0	5882.0	22.01	23.06
66.0	5883.0	24.44	25.55
66.0	5884.0	-3.22	-2.05
66.0	5885.0	4.08	5.03
66.0	5886.0	24.93	25.70
66.0	5887.0	6.34	7.58
67.0	5846.0	-22.65	-21.52
67.0	5847.0	26.13	27.43
67.0	5848.0	9.26	10.14
67.0	5849.0	23.04	24.10
67.0	5850.0	25.65	26.59
67.0	5851.0	-11.02	-9.75
67.0	5852.0	3.70	4.92
67.0	5853.0	12.08	13.02
67.0	5854.0	21.20	22.06
67.0	5855.0	11.61	12.46
67.0	5856.0	20.77	21.71
67.0	5857.0	-1.33	-0.41
67.0	5858.0	30.29	31.29
67.0	5859.0	15.53	16.38
67.0	5860.0	12.37	13.73
67.0	5861.0	18.49	19.71
67.0	5890.0	-23.02	-22.15
67.0	5862.0	22.26	23.32
67.0	5864.0	-5.76	-4.72
67.0	5863.0	-29.55	-28.73
67.0	5889.0	32.53	33.53
67.0	5892.0	19.74	20.78
67.0	5866.0	5.80	6.91
67.0	5867.0	-0.94	0.27
67.0	5888.0	36.83	38.18
67.0	5868.0	-4.81	-3.87
67.0	5869.0	11.03	12.28
67.0	5870.0	23.45	24.39
67.0	5871.0	0.02	1.38
67.0	5872.0	11.57	12.82
67.0	5873.0	10.33	11.51
67.0	5865.0	4.65	5.84
67.0	5874.0	18.78	19.68
67.0	5891.0	10.04	11.45
67.0	5875.0	27.26	28.47
67.0	5876.0	1.23	2.43
67.0	5877.0	-5.67	-4.18
67.0	5879.0	17.59	18.74
67.0	5880.0	8.19	9.37
67.0	5881.0	25.14	26.16
67.0	5882.0	22.01	23.06
67.0	5883.0	24.44	25.55
67.0	5884.0	-3.17	-2.00
67.0	5885.0	4.05	5.01
67.0	5886.0	24.93	25.70
67.0	5887.0	6.29	7.51
68.0	5846.0	-22.70	-21.57
68.0	5847.0	26.11	27.42
68.0	5848.0	9.26	10.14
68.0	5849.0	23.04	24.09
68.0	5850.0	25.65	26.59
68.0	5851.0	-11.02	-9.76
68.0	5852.0	3.70	4.92
68.0	5853.0	12.07	13.01
68.0	5854.0	21.17	22.03
68.0	5855.0	11.62	12.46
68.0	5856.0	20.74	21.69
68.0	5857.0	-1.33	-0.42
68.0	5858.0	30.23	31.23
68.0	5859.0	15.53	16.38
68.0	5860.0	12.36	13.72
68.0	5861.0	18.49	19.71
68.0	5890.0	-23.07	-22.20
68.0	5862.0	22.26	23.31
68.0	5864.0	-5.82	-4.77
68.0	5863.0	-29.63	-28.82
68.0	5889.0	32.61	33.60
68.0	5892.0	19.67	20.71
68.0	5866.0	5.87	6.98
68.0	5867.0	-0.94	0.26
68.0	5888.0	36.83	38.17
68.0	5868.0	-4.73	-3.79
68.0	5869.0	11.03	12.27
68.0	5870.0	23.45	24.39
68.0	5871.0	0.12	1.46
68.0	5872.0	11.57	12.82
68.0	5873.0	10.33	11.51
68.0	5865.0	4.71	5.91
68.0	5874.0	18.78	19.68
68.0	5891.0	10.11	11.48
68.0	5875.0	27.19	28.40
68.0	5876.0	1.31	2.49
68.0	5877.0	-5.65	-4.10
68.0	5879.0	17.67	18.81
68.0	5880.0	8.16	9.34
68.0	5881.0	25.09	26.12
68.0	5882.0	22.01	23.06
68.0	5883.0	24.44	25.55
68.0	5884.0	-3.13	-1.96
68.0	5885.0	4.01	5.00
68.0	5886.0	24.93	25.70
68.0	5887.0	6.23	7.43
69.0	5846.0	-22.74	-21.62
69.0	5847.0	26.10	27.41
69.0	5848.0	9.26	10.14
69.0	5849.0	23.04	24.10
69.0	5893.0	-6.56	-5.59
69.0	5850.0	25.65	26.59
69.0	5851.0	-11.02	-9.76
69.0	5852.0	3.70	4.92
69.0	5853.0	12.06	13.00
69.0	5854.0	21.14	22.00
69.0	5855.0	11.62	12.46
69.0	5856.0	20.72	21.66
69.0	5857.0	-1.33	-0.41
69.0	5858.0	30.16	31.18
69.0	5859.0	15.53	16.38
69.0	5860.0	12.36	13.72
69.0	5861.0	18.49	19.71
69.0	5890.0	-23.12	-22.25
69.0	5862.0	22.26	23.32
69.0	5864.0	-5.87	-4.83
69.0	5863.0	-29.72	-28.91
69.0	5889.0	32.68	33.67
69.0	5892.0	19.59	20.64
69.0	5866.0	5.94	7.05
69.0	5867.0	-0.94	0.27
69.0	5888.0	36.84	38.16
69.0	5868.0	-4.66	-3.72
69.0	5869.0	11.02	12.26
69.0	5870.0	23.45	24.39
69.0	5871.0	0.22	1.54
69.0	5872.0	11.57	12.82
69.0	5873.0	10.32	11.51
69.0	5865.0	4.77	5.98
69.0	5874.0	18.77	19.68
69.0	5891.0	10.20	11.52
69.0	5875.0	27.12	28.32
69.0	5876.0	1.38	2.55
69.0	5877.0	-5.60	-4.06
69.0	5879.0	17.76	18.88
69.0	5880.0	8.13	9.31
69.0	5881.0	25.03	26.08
69.0	5882.0	22.01	23.07
69.0	5883.0	24.44	25.55
69.0	5884.0	-3.09	-1.91
69.0	5885.0	3.98	4.98
69.0	5886.0	24.93	25.70
69.0	5887.0	6.14	7.35
70.0	5846.0	-22.79	-21.67
70.0	5847.0	26.09	27.39
70.0	5848.0	9.25	10.14
70.0	5849.0	23.04	24.10
70.0	5893.0	-6.56	-5.59
70.0	5850.0	25.65	26.59
70.0	5851.0	-11.01	-9.77
70.0	5852.0	3.70	4.92
70.0	5853.0	12.06	12.99
70.0	5854.0	21.11	21.97
70.0	5855.0	11.62	12.46
70.0	5856.0	20.69	21.63
