2.0	1743.0	35.97	36.92
2.0	1744.0	22.32	23.29
2.0	1745.0	26.02	27.11
2.0	1746.0	40.80	41.78
2.0	1747.0	-6.55	-5.38
2.0	1748.0	-35.81	-34.82
2.0	1749.0	-5.36	-4.16
2.0	1750.0	11.27	12.06
2.0	1751.0	-4.52	-3.61
2.0	1752.0	-15.95	-14.76
2.0	1753.0	46.47	47.59
2.0	1754.0	18.43	19.60
2.0	1755.0	-17.20	-15.87
3.0	1652.0	40.40	41.66
3.0	1653.0	40.66	41.68
3.0	1654.0	7.82	8.86
3.0	1655.0	-21.25	-20.34
3.0	1656.0	35.47	36.65
3.0	1657.0	39.76	40.78
3.0	1658.0	-24.75	-24.04
3.0	1659.0	12.67	13.41
3.0	1660.0	-4.08	-2.71
3.0	1661.0	-0.60	0.26
3.0	1662.0	30.17	31.08
3.0	1663.0	-11.93	-11.08
3.0	1664.0	-0.22	0.97
3.0	1725.0	-17.79	-16.93
3.0	1666.0	4.02	5.11
3.0	1667.0	-3.74	-2.90
3.0	1668.0	-12.82	-11.13
3.0	1669.0	22.86	23.84
3.0	1670.0	-14.46	-13.41
3.0	1671.0	16.50	17.68
3.0	1757.0	-32.41	-31.56
3.0	1672.0	-4.27	-3.25
3.0	1673.0	-17.63	-16.60
3.0	1674.0	-10.37	-9.19
3.0	1675.0	-15.51	-14.48
3.0	1676.0	-7.30	-6.48
3.0	1677.0	-29.06	-28.17
3.0	1678.0	-8.96	-8.34
3.0	1679.0	28.19	29.34
3.0	1680.0	43.91	45.30
3.0	1681.0	35.62	36.93
3.0	1682.0	-3.09	-2.10
3.0	1683.0	-2.49	-1.59
3.0	1684.0	-3.01	-2.11
3.0	1685.0	-37.81	-36.95
3.0	1756.0	-43.81	-43.21
3.0	1686.0	-3.65	-2.85
3.0	1687.0	0.87	2.00
3.0	1688.0	1.67	2.45
3.0	1689.0	-17.40	-16.39
3.0	1690.0	2.90	4.25
3.0	1691.0	-28.76	-27.88
3.0	1720.0	17.06	18.26
3.0	1693.0	-3.38	-2.44
3.0	1694.0	-12.66	-11.75
3.0	1695.0	37.72	38.90
3.0	1696.0	-30.23	-29.72
3.0	1697.0	35.11	36.14
3.0	1698.0	-30.64	-29.76
3.0	1699.0	13.02	13.77
3.0	1700.0	-4.51	-3.68
3.0	1701.0	19.72	20.63
3.0	1702.0	-16.98	-16.07
3.0	1703.0	-35.10	-34.23
3.0	1704.0	6.51	7.60
3.0	1705.0	-2.98	-1.98
3.0	1706.0	-16.09	-15.17
3.0	1707.0	21.42	22.36
3.0	1708.0	22.47	23.36
3.0	1709.0	22.12	23.53
3.0	1710.0	2.54	3.60
3.0	1711.0	37.03	37.98
3.0	1712.0	-29.38	-28.36
3.0	1713.0	-9.72	-8.55
3.0	1714.0	-25.99	-24.89
3.0	1715.0	42.70	43.71
3.0	1716.0	34.30	35.33
3.0	1717.0	13.89	14.97
3.0	1718.0	34.57	35.64
3.0	1719.0	-25.50	-24.83
3.0	1692.0	13.05	14.25
3.0	1721.0	-29.04	-28.18
3.0	1722.0	-29.08	-28.00
3.0	1723.0	-8.83	-7.71
3.0	1724.0	35.65	36.57
3.0	1665.0	23.48	24.58
3.0	1726.0	-24.05	-22.87
3.0	1727.0	22.55	23.50
3.0	1728.0	45.04	46.24
3.0	1729.0	-4.27	-3.40
3.0	1730.0	40.95	42.10
3.0	1731.0	-1.40	-0.45
3.0	1732.0	5.03	6.11
3.0	1733.0	-21.45	-20.71
3.0	1734.0	42.30	43.23
3.0	1735.0	-2.48	-1.59
3.0	1736.0	10.25	10.97
3.0	1737.0	36.48	37.45
3.0	1738.0	26.33	27.35
3.0	1739.0	24.27	25.28
3.0	1740.0	-6.53	-5.65
3.0	1741.0	37.29	38.40
3.0	1742.0	-23.65	-22.98
3.0	1743.0	36.03	36.99
3.0	1744.0	22.32	23.29
3.0	1745.0	25.89	26.98
3.0	1746.0	40.72	41.71
3.0	1758.0	-39.10	-38.31
3.0	1747.0	-6.50	-5.33
3.0	1748.0	-35.90	-34.90
3.0	1749.0	-5.46	-4.25
3.0	1750.0	11.26	12.07
3.0	1751.0	-4.52	-3.61
3.0	1752.0	-16.04	-14.84
3.0	1753.0	46.39	47.54
3.0	1754.0	18.34	19.52
3.0	1755.0	-17.19	-15.85
4.0	1652.0	40.33	41.58
4.0	1653.0	40.59	41.60
4.0	1654.0	7.73	8.79
4.0	1655.0	-21.17	-20.27
4.0	1656.0	35.53	36.70
4.0	1657.0	39.67	40.70
4.0	1658.0	-24.75	-24.04
4.0	1659.0	12.65	13.40
4.0	1660.0	-4.18	-2.82
4.0	1661.0	-0.68	0.19
4.0	1662.0	30.08	31.00
4.0	1663.0	-12.01	-11.16
4.0	1664.0	-0.22	0.97
4.0	1725.0	-17.80	-16.93
4.0	1666.0	4.10	5.19
4.0	1667.0	-3.67	-2.83
4.0	1668.0	-12.74	-11.05
4.0	1669.0	22.91	23.89
4.0	1670.0	-14.51	-13.46
4.0	1671.0	16.42	17.61
4.0	1757.0	-32.47	-31.61
4.0	1672.0	-4.27	-3.25
4.0	1673.0	-17.72	-16.69
4.0	1674.0	-10.44	-9.27
4.0	1675.0	-15.44	-14.42
4.0	1676.0	-7.38	-6.55
4.0	1677.0	-29.08	-28.20
4.0	1759.0	47.70	48.92
4.0	1679.0	28.26	29.41
4.0	1680.0	43.89	45.27
4.0	1681.0	35.52	36.83
4.0	1682.0	-3.15	-2.17
4.0	1683.0	-2.42	-1.51
4.0	1684.0	-3.06	-2.16
4.0	1685.0	-37.81	-36.98
4.0	1756.0	-43.90	-43.24
4.0	1686.0	-3.65	-2.85
4.0	1687.0	0.94	2.08
4.0	1688.0	1.65	2.42
4.0	1689.0	-17.40	-16.40
4.0	1690.0	2.97	4.33
4.0	1691.0	-28.80	-27.91
4.0	1720.0	16.99	18.19
4.0	1693.0	-3.44	-2.51
4.0	1694.0	-12.56	-11.65
4.0	1695.0	37.80	38.98
4.0	1696.0	-30.26	-29.74
4.0	1697.0	35.17	36.19
4.0	1698.0	-30.75	-29.86
4.0	1699.0	13.00	13.75
4.0	1700.0	-4.44	-3.60
4.0	1701.0	19.81	20.71
4.0	1702.0	-16.94	-16.03
4.0	1703.0	-35.18	-34.31
4.0	1704.0	6.46	7.55
4.0	1705.0	-2.92	-1.91
4.0	1706.0	-16.10	-15.17
4.0	1707.0	21.42	22.36
4.0	1708.0	22.38	23.29
4.0	1709.0	22.18	23.60
4.0	1710.0	2.62	3.68
4.0	1711.0	37.09	38.04
4.0	1712.0	-29.27	-28.25
4.0	1713.0	-9.81	-8.64
4.0	1714.0	-25.89	-24.81
4.0	1715.0	42.63	43.64
4.0	1716.0	34.36	35.40
4.0	1717.0	13.94	15.03
4.0	1678.0	-9.04	-8.41
4.0	1718.0	34.64	35.71
4.0	1719.0	-25.56	-24.88
4.0	1692.0	13.03	14.27
4.0	1721.0	-29.04	-28.18
4.0	1722.0	-29.08	-28.01
4.0	1723.0	-8.88	-7.75
4.0	1724.0	35.72	36.63
4.0	1665.0	23.52	24.63
4.0	1726.0	-24.14	-22.96
4.0	1727.0	22.61	23.55
4.0	1728.0	45.00	46.20
4.0	1729.0	-4.20	-3.34
4.0	1730.0	40.88	42.02
4.0	1731.0	-1.50	-0.53
4.0	1732.0	4.98	6.06
4.0	1733.0	-21.51	-20.78
4.0	1734.0	42.23	43.16
4.0	1735.0	-2.48	-1.59
4.0	1736.0	10.20	10.92
4.0	1737.0	36.55	37.51
4.0	1738.0	26.42	27.44
4.0	1739.0	24.34	25.35
4.0	1740.0	-6.60	-5.72
4.0	1741.0	37.37	38.48
4.0	1742.0	-23.65	-22.98
4.0	1743.0	36.10	37.05
4.0	1744.0	22.32	23.29
4.0	1745.0	25.76	26.85
4.0	1746.0	40.65	41.65
4.0	1758.0	-39.18	-38.40
4.0	1747.0	-6.45	-5.28
4.0	1748.0	-35.98	-34.98
4.0	1749.0	-5.55	-4.35
4.0	1750.0	11.26	12.07
4.0	1751.0	-4.52	-3.61
4.0	1752.0	-16.13	-14.93
4.0	1753.0	46.32	47.49
4.0	1754.0	18.25	19.43
4.0	1755.0	-17.15	-15.82
5.0	1652.0	40.26	41.51
5.0	1653.0	40.51	41.53
5.0	1654.0	7.67	8.74
5.0	1655.0	-21.08	-20.20
5.0	1656.0	35.58	36.75
5.0	1657.0	39.59	40.61
5.0	1658.0	-24.75	-24.04
5.0	1659.0	12.63	13.38
5.0	1660.0	-4.29	-2.93
5.0	1661.0	-0.75	0.11
5.0	1662.0	29.99	30.92
5.0	1663.0	-12.09	-11.25
5.0	1664.0	-0.22	0.97
5.0	1725.0	-17.80	-16.92
5.0	1666.0	4.18	5.27
5.0	1667.0	-3.61	-2.76
5.0	1668.0	-12.67	-10.98
5.0	1669.0	22.96	23.94
5.0	1670.0	-14.55	-13.50
5.0	1671.0	16.35	17.54
5.0	1757.0	-32.53	-31.67
5.0	1672.0	-4.27	-3.25
5.0	1673.0	-17.81	-16.78
5.0	1674.0	-10.52	-9.35
5.0	1675.0	-15.38	-14.36
5.0	1676.0	-7.44	-6.62
5.0	1677.0	-29.10	-28.23
5.0	1759.0	47.74	48.96
5.0	1679.0	28.34	29.48
5.0	1680.0	43.86	45.24
5.0	1681.0	35.41	36.71
5.0	1682.0	-3.22	-2.24
5.0	1683.0	-2.35	-1.45
5.0	1684.0	-3.11	-2.21
5.0	1685.0	-37.82	-37.01
5.0	1756.0	-43.98	-43.28
5.0	1686.0	-3.65	-2.85
5.0	1687.0	1.02	2.17
5.0	1688.0	1.62	2.40
5.0	1689.0	-17.40	-16.40
5.0	1690.0	3.04	4.40
5.0	1691.0	-28.83	-27.95
5.0	1720.0	16.93	18.11
5.0	1693.0	-3.51	-2.58
5.0	1694.0	-12.46	-11.56
5.0	1695.0	37.88	39.06
5.0	1696.0	-30.29	-29.76
5.0	1697.0	35.22	36.24
5.0	1698.0	-30.84	-29.96
5.0	1699.0	12.97	13.72
5.0	1700.0	-4.36	-3.53
5.0	1701.0	19.89	20.80
5.0	1702.0	-16.90	-15.99
5.0	1703.0	-35.27	-34.39
5.0	1704.0	6.41	7.51
5.0	1705.0	-2.84	-1.84
5.0	1706.0	-16.10	-15.17
5.0	1707.0	21.42	22.36
5.0	1708.0	22.30	23.21
5.0	1709.0	22.25	23.66
5.0	1710.0	2.70	3.76
5.0	1711.0	37.16	38.11
5.0	1712.0	-29.16	-28.14
5.0	1713.0	-9.90	-8.73
5.0	1714.0	-25.80	-24.72
5.0	1715.0	42.56	43.56
5.0	1716.0	34.43	35.46
5.0	1760.0	-3.37	-2.44
5.0	1717.0	13.99	15.09
5.0	1678.0	-9.11	-8.49
5.0	1718.0	34.71	35.78
5.0	1719.0	-25.61	-24.94
5.0	1692.0	13.01	14.29
5.0	1721.0	-29.03	-28.18
5.0	1722.0	-29.08	-28.01
5.0	1723.0	-8.94	-7.78
5.0	1724.0	35.79	36.70
5.0	1665.0	23.57	24.69
5.0	1726.0	-24.23	-23.05
5.0	1727.0	22.67	23.60
5.0	1728.0	44.96	46.16
5.0	1729.0	-4.14	-3.28
5.0	1730.0	40.79	41.95
5.0	1731.0	-1.60	-0.61
5.0	1732.0	4.93	6.00
5.0	1733.0	-21.58	-20.86
5.0	1734.0	42.16	43.08
5.0	1735.0	-2.48	-1.59
5.0	1736.0	10.16	10.88
5.0	1737.0	36.62	37.58
5.0	1738.0	26.50	27.52
5.0	1739.0	24.42	25.42
5.0	1740.0	-6.67	-5.79
5.0	1741.0	37.45	38.56
5.0	1742.0	-23.65	-22.98
5.0	1743.0	36.16	37.11
5.0	1744.0	22.32	23.29
5.0	1745.0	25.64	26.72
5.0	1746.0	40.58	41.57
5.0	1758.0	-39.27	-38.49
5.0	1747.0	-6.39	-5.24
5.0	1748.0	-36.07	-35.06
5.0	1749.0	-5.64	-4.45
5.0	1750.0	11.26	12.07
5.0	1751.0	-4.52	-3.61
5.0	1752.0	-16.22	-15.02
5.0	1753.0	46.24	47.43
5.0	1754.0	18.17	19.34
5.0	1755.0	-17.12	-15.78
6.0	1652.0	40.19	41.44
6.0	1653.0	40.44	41.45
6.0	1654.0	7.61	8.69
6.0	1655.0	-21.00	-20.14
6.0	1656.0	35.64	36.79
6.0	1657.0	39.50	40.52
6.0	1658.0	-24.75	-24.05
6.0	1659.0	12.60	13.36
6.0	1660.0	-4.40	-3.04
6.0	1661.0	-0.82	0.04
6.0	1662.0	29.90	30.83
6.0	1663.0	-12.17	-11.34
6.0	1664.0	-0.22	0.97
6.0	1725.0	-17.80	-16.92
6.0	1666.0	4.26	5.35
6.0	1667.0	-3.54	-2.70
6.0	1668.0	-12.60	-10.90
6.0	1669.0	23.01	23.98
6.0	1670.0	-14.57	-13.52
6.0	1671.0	16.28	17.48
6.0	1757.0	-32.58	-31.73
6.0	1672.0	-4.27	-3.25
6.0	1673.0	-17.90	-16.88
6.0	1674.0	-10.59	-9.43
6.0	1675.0	-15.32	-14.31
6.0	1676.0	-7.50	-6.69
6.0	1677.0	-29.13	-28.26
6.0	1759.0	47.78	49.00
6.0	1679.0	28.41	29.54
6.0	1680.0	43.84	45.21
6.0	1681.0	35.30	36.61
6.0	1682.0	-3.28	-2.31
6.0	1683.0	-2.28	-1.37
6.0	1684.0	-3.16	-2.26
6.0	1685.0	-37.83	-37.05
6.0	1756.0	-44.04	-43.34
6.0	1686.0	-3.65	-2.85
6.0	1687.0	1.09	2.25
6.0	1688.0	1.60	2.37
6.0	1689.0	-17.41	-16.41
6.0	1690.0	3.12	4.47
6.0	1691.0	-28.87	-27.98
6.0	1720.0	16.86	18.04
6.0	1693.0	-3.58	-2.65
6.0	1694.0	-12.37	-11.47
6.0	1695.0	37.96	39.14
6.0	1696.0	-30.32	-29.77
6.0	1697.0	35.28	36.29
6.0	1698.0	-30.94	-30.06
6.0	1699.0	12.95	13.70
6.0	1700.0	-4.29	-3.46
6.0	1701.0	19.98	20.88
6.0	1702.0	-16.86	-15.96
6.0	1703.0	-35.36	-34.47
6.0	1704.0	6.36	7.46
6.0	1705.0	-2.77	-1.77
6.0	1706.0	-16.10	-15.17
6.0	1707.0	21.42	22.36
6.0	1708.0	22.21	23.14
6.0	1709.0	22.31	23.71
6.0	1710.0	2.77	3.84
6.0	1711.0	37.23	38.17
6.0	1712.0	-29.06	-28.05
6.0	1713.0	-9.99	-8.83
6.0	1714.0	-25.71	-24.63
6.0	1715.0	42.49	43.49
6.0	1716.0	34.49	35.53
6.0	1760.0	-3.30	-2.36
6.0	1717.0	14.04	15.15
6.0	1678.0	-9.18	-8.56
6.0	1718.0	34.77	35.85
6.0	1719.0	-25.67	-25.00
6.0	1692.0	13.00	14.30
6.0	1721.0	-29.03	-28.18
6.0	1722.0	-29.08	-28.01
6.0	1723.0	-8.97	-7.83
6.0	1724.0	35.87	36.76
6.0	1665.0	23.62	24.74
6.0	1726.0	-24.32	-23.14
6.0	1727.0	22.73	23.65
6.0	1728.0	44.92	46.11
6.0	1729.0	-4.08	-3.22
6.0	1730.0	40.71	41.87
6.0	1731.0	-1.71	-0.69
6.0	1732.0	4.88	5.94
6.0	1733.0	-21.65	-20.94
6.0	1734.0	42.09	43.01
6.0	1735.0	-2.48	-1.59
6.0	1736.0	10.11	10.83
6.0	1737.0	36.70	37.65
6.0	1738.0	26.59	27.59
6.0	1739.0	24.50	25.49
6.0	1740.0	-6.74	-5.86
6.0	1741.0	37.53	38.64
6.0	1742.0	-23.65	-22.98
6.0	1743.0	36.23	37.17
6.0	1744.0	22.32	23.28
6.0	1745.0	25.51	26.58
6.0	1746.0	40.51	41.50
6.0	1758.0	-39.36	-38.58
6.0	1747.0	-6.34	-5.20
6.0	1748.0	-36.18	-35.16
6.0	1749.0	-5.74	-4.55
6.0	1750.0	11.27	12.06
6.0	1751.0	-4.52	-3.61
6.0	1752.0	-16.31	-15.11
6.0	1753.0	46.17	47.37
6.0	1754.0	18.08	19.26
6.0	1755.0	-17.08	-15.75
7.0	1652.0	40.12	41.36
7.0	1653.0	40.36	41.37
7.0	1654.0	7.55	8.63
7.0	1655.0	-20.92	-20.07
7.0	1656.0	35.69	36.84
7.0	1657.0	39.41	40.43
7.0	1658.0	-24.75	-24.05
7.0	1659.0	12.58	13.34
7.0	1660.0	-4.51	-3.15
7.0	1661.0	-0.89	-0.03
7.0	1662.0	29.81	30.74
7.0	1663.0	-12.22	-11.37
7.0	1664.0	-0.22	0.97
7.0	1725.0	-17.81	-16.92
7.0	1666.0	4.34	5.43
7.0	1667.0	-3.48	-2.63
7.0	1668.0	-12.52	-10.83
7.0	1669.0	23.06	24.03
7.0	1670.0	-14.58	-13.53
7.0	1671.0	16.20	17.41
7.0	1757.0	-32.64	-31.79
7.0	1672.0	-4.27	-3.25
7.0	1673.0	-18.00	-16.97
7.0	1674.0	-10.66	-9.51
7.0	1675.0	-15.25	-14.25
7.0	1676.0	-7.56	-6.75
7.0	1677.0	-29.15	-28.29
7.0	1759.0	47.82	49.04
