2.0	465.0	34.94	36.61
2.0	466.0	-1.36	-0.39
2.0	467.0	-12.23	-11.55
2.0	468.0	-36.68	-35.88
2.0	469.0	-14.01	-13.33
2.0	470.0	-2.68	-1.80
2.0	471.0	36.20	37.20
2.0	472.0	-29.02	-28.30
2.0	473.0	6.45	7.42
2.0	474.0	14.49	15.39
2.0	475.0	32.67	33.47
2.0	476.0	5.08	6.11
2.0	477.0	-41.16	-40.26
2.0	478.0	-3.01	-2.10
2.0	479.0	-41.59	-40.71
2.0	480.0	-13.09	-11.85
2.0	481.0	9.61	10.64
2.0	482.0	-34.85	-34.15
2.0	483.0	-11.99	-11.29
2.0	484.0	-38.23	-37.50
2.0	485.0	-9.78	-8.84
2.0	486.0	-26.47	-25.67
2.0	487.0	-27.34	-26.58
2.0	488.0	28.77	29.63
2.0	489.0	-14.14	-13.47
2.0	490.0	37.73	38.65
2.0	491.0	37.65	38.36
2.0	492.0	40.55	41.50
2.0	493.0	-36.18	-35.50
2.0	494.0	-20.46	-20.00
2.0	495.0	-5.15	-4.20
2.0	496.0	-0.78	0.08
2.0	497.0	-32.25	-31.39
2.0	498.0	3.84	5.02
2.0	499.0	-38.96	-38.22
2.0	500.0	-2.80	-1.89
2.0	501.0	-0.26	0.53
2.0	502.0	-28.12	-27.34
2.0	503.0	-35.08	-34.37
2.0	504.0	-13.71	-12.62
2.0	505.0	36.95	37.91
2.0	506.0	13.33	14.39
2.0	507.0	-13.92	-13.24
2.0	508.0	6.06	7.00
2.0	509.0	-38.43	-37.71
2.0	510.0	-27.37	-26.54
2.0	511.0	1.30	2.15
2.0	512.0	-8.54	-7.79
2.0	513.0	-20.25	-19.45
2.0	514.0	4.57	5.99
2.0	515.0	19.90	20.79
2.0	516.0	14.43	15.41
2.0	517.0	-10.35	-9.49
2.0	518.0	37.99	38.72
2.0	519.0	-8.93	-8.21
2.0	520.0	22.21	23.15
2.0	521.0	25.51	26.55
3.0	458.0	-9.77	-8.96
3.0	459.0	-28.70	-28.00
3.0	460.0	4.40	5.30
3.0	461.0	4.05	4.92
3.0	462.0	-10.85	-10.20
3.0	463.0	-36.35	-35.46
3.0	464.0	-35.76	-35.06
3.0	465.0	35.01	36.68
3.0	466.0	-1.32	-0.35
3.0	467.0	-12.16	-11.49
3.0	468.0	-36.62	-35.83
3.0	469.0	-13.95	-13.28
3.0	470.0	-2.62	-1.74
3.0	471.0	36.28	37.28
3.0	472.0	-28.96	-28.24
3.0	473.0	6.42	7.39
3.0	474.0	14.55	15.45
3.0	475.0	32.58	33.38
3.0	476.0	5.08	6.11
3.0	477.0	-41.24	-40.34
3.0	478.0	-2.93	-2.03
3.0	479.0	-41.68	-40.79
3.0	480.0	-13.08	-11.85
3.0	522.0	31.36	32.32
3.0	481.0	9.66	10.69
3.0	482.0	-34.92	-34.22
3.0	483.0	-11.93	-11.23
3.0	484.0	-38.30	-37.57
3.0	485.0	-9.78	-8.84
3.0	486.0	-26.54	-25.74
3.0	487.0	-27.26	-26.51
3.0	488.0	28.77	29.63
3.0	489.0	-14.22	-13.55
3.0	490.0	37.73	38.65
3.0	491.0	37.65	38.36
3.0	492.0	40.49	41.44
3.0	493.0	-36.12	-35.44
3.0	494.0	-20.52	-20.07
3.0	495.0	-5.22	-4.27
3.0	496.0	-0.86	0.00
3.0	497.0	-32.15	-31.30
3.0	498.0	3.80	4.98
3.0	499.0	-39.02	-38.27
3.0	500.0	-2.73	-1.82
3.0	501.0	-0.26	0.53
3.0	502.0	-28.04	-27.26
3.0	503.0	-35.15	-34.44
3.0	504.0	-13.71	-12.62
3.0	505.0	36.88	37.84
3.0	506.0	13.41	14.46
3.0	507.0	-14.02	-13.35
3.0	508.0	6.00	6.90
3.0	509.0	-38.49	-37.77
3.0	510.0	-27.28	-26.46
3.0	511.0	1.24	2.09
3.0	512.0	-8.62	-7.87
3.0	513.0	-20.31	-19.52
3.0	514.0	4.56	5.98
3.0	515.0	19.97	20.85
3.0	516.0	14.38	15.36
3.0	517.0	-10.35	-9.49
3.0	518.0	37.99	38.72
3.0	519.0	-9.01	-8.28
3.0	520.0	22.29	23.23
3.0	521.0	25.43	26.47
4.0	458.0	-9.70	-8.89
4.0	459.0	-28.63	-27.94
4.0	460.0	4.40	5.30
4.0	461.0	3.99	4.85
4.0	462.0	-10.85	-10.20
4.0	463.0	-36.35	-35.46
4.0	464.0	-35.71	-35.01
4.0	465.0	35.08	36.75
4.0	466.0	-1.28	-0.31
4.0	467.0	-12.10	-11.43
4.0	468.0	-36.56	-35.78
4.0	469.0	-13.89	-13.22
4.0	470.0	-2.56	-1.68
4.0	471.0	36.35	37.35
4.0	523.0	44.50	45.30
4.0	472.0	-28.89	-28.17
4.0	473.0	6.39	7.35
4.0	474.0	14.62	15.51
4.0	475.0	32.48	33.29
4.0	476.0	5.08	6.11
4.0	524.0	-1.89	-1.00
4.0	478.0	-2.86	-1.96
4.0	479.0	-41.76	-40.87
4.0	480.0	-13.08	-11.85
4.0	481.0	9.71	10.74
4.0	482.0	-34.99	-34.30
4.0	483.0	-11.88	-11.17
4.0	484.0	-38.37	-37.64
4.0	485.0	-9.78	-8.84
4.0	486.0	-26.61	-25.81
4.0	477.0	-41.32	-40.41
4.0	487.0	-27.19	-26.43
4.0	488.0	28.77	29.63
4.0	489.0	-14.30	-13.64
4.0	490.0	37.73	38.65
4.0	491.0	37.65	38.36
4.0	492.0	40.44	41.39
4.0	493.0	-36.05	-35.38
4.0	519.0	-9.09	-8.36
4.0	494.0	-20.58	-20.13
4.0	495.0	-5.28	-4.34
4.0	496.0	-0.95	-0.08
4.0	497.0	-32.07	-31.21
4.0	498.0	3.76	4.94
4.0	499.0	-39.07	-38.33
4.0	500.0	-2.66	-1.75
4.0	501.0	-0.26	0.53
4.0	502.0	-27.97	-27.19
4.0	525.0	44.72	45.63
4.0	503.0	-35.22	-34.51
4.0	504.0	-13.71	-12.62
4.0	505.0	36.81	37.77
4.0	506.0	13.48	14.53
4.0	507.0	-14.12	-13.45
4.0	508.0	5.94	6.80
4.0	509.0	-38.56	-37.84
4.0	510.0	-27.19	-26.37
4.0	511.0	1.18	2.03
4.0	512.0	-8.69	-7.95
4.0	513.0	-20.38	-19.59
4.0	514.0	4.56	5.97
4.0	515.0	20.04	20.91
4.0	516.0	14.34	15.30
4.0	517.0	-10.35	-9.49
4.0	518.0	37.99	38.72
4.0	522.0	31.44	32.40
4.0	520.0	22.37	23.31
4.0	521.0	25.35	26.39
5.0	458.0	-9.63	-8.82
5.0	459.0	-28.54	-27.87
5.0	460.0	4.39	5.30
5.0	461.0	3.92	4.79
5.0	462.0	-10.85	-10.20
5.0	463.0	-36.34	-35.45
5.0	464.0	-35.66	-34.96
5.0	465.0	35.15	36.82
5.0	466.0	-1.24	-0.27
5.0	467.0	-12.03	-11.37
5.0	468.0	-36.49	-35.72
5.0	469.0	-13.84	-13.16
5.0	470.0	-2.51	-1.62
5.0	471.0	36.42	37.43
5.0	523.0	44.43	45.23
5.0	472.0	-28.82	-28.10
5.0	473.0	6.35	7.32
5.0	474.0	14.69	15.57
5.0	475.0	32.39	33.20
5.0	476.0	5.09	6.11
5.0	524.0	-1.83	-0.94
5.0	478.0	-2.79	-1.88
5.0	479.0	-41.83	-40.94
5.0	480.0	-13.08	-11.85
5.0	481.0	9.76	10.78
5.0	482.0	-35.06	-34.37
5.0	483.0	-11.82	-11.11
5.0	484.0	-38.45	-37.71
5.0	485.0	-9.78	-8.84
5.0	486.0	-26.67	-25.87
5.0	477.0	-41.40	-40.49
5.0	487.0	-27.12	-26.36
5.0	488.0	28.77	29.63
5.0	489.0	-14.38	-13.72
5.0	490.0	37.73	38.65
5.0	491.0	37.65	38.36
5.0	492.0	40.38	41.33
5.0	493.0	-35.99	-35.32
5.0	519.0	-9.17	-8.44
5.0	494.0	-20.64	-20.19
5.0	495.0	-5.35	-4.41
5.0	496.0	-1.03	-0.16
5.0	497.0	-31.98	-31.12
5.0	498.0	3.72	4.90
5.0	499.0	-39.13	-38.39
5.0	500.0	-2.59	-1.68
5.0	501.0	-0.26	0.53
5.0	502.0	-27.89	-27.11
5.0	525.0	44.65	45.57
5.0	503.0	-35.29	-34.58
5.0	504.0	-13.71	-12.62
5.0	505.0	36.74	37.70
5.0	506.0	13.56	14.60
5.0	507.0	-14.18	-13.53
5.0	508.0	5.86	6.73
5.0	509.0	-38.63	-37.91
5.0	510.0	-27.10	-26.28
5.0	511.0	1.13	1.97
5.0	512.0	-8.77	-8.02
5.0	513.0	-20.45	-19.66
5.0	514.0	4.55	5.96
5.0	515.0	20.10	20.98
5.0	516.0	14.29	15.24
5.0	517.0	-10.35	-9.49
5.0	518.0	37.98	38.71
5.0	522.0	31.52	32.48
5.0	520.0	22.45	23.39
5.0	521.0	25.27	26.30
6.0	458.0	-9.57	-8.75
6.0	459.0	-28.47	-27.78
6.0	460.0	4.39	5.31
6.0	461.0	3.85	4.74
6.0	462.0	-10.85	-10.20
6.0	463.0	-36.34	-35.45
6.0	464.0	-35.61	-34.90
6.0	465.0	35.22	36.89
6.0	466.0	-1.20	-0.23
6.0	467.0	-11.97	-11.31
6.0	468.0	-36.42	-35.66
6.0	469.0	-13.78	-13.11
6.0	470.0	-2.45	-1.56
6.0	471.0	36.49	37.51
6.0	526.0	43.86	44.83
6.0	523.0	44.36	45.16
6.0	472.0	-28.75	-28.03
6.0	473.0	6.32	7.29
6.0	474.0	14.75	15.63
6.0	475.0	32.29	33.11
6.0	476.0	5.08	6.11
6.0	524.0	-1.77	-0.88
6.0	478.0	-2.72	-1.81
6.0	479.0	-41.91	-41.00
6.0	480.0	-13.08	-11.85
6.0	481.0	9.80	10.83
6.0	482.0	-35.14	-34.44
6.0	483.0	-11.76	-11.06
6.0	484.0	-38.52	-37.78
6.0	485.0	-9.78	-8.84
6.0	486.0	-26.73	-25.93
6.0	477.0	-41.48	-40.57
6.0	487.0	-27.05	-26.29
6.0	488.0	28.77	29.63
6.0	489.0	-14.46	-13.79
6.0	490.0	37.73	38.65
6.0	491.0	37.65	38.36
6.0	492.0	40.32	41.28
6.0	493.0	-35.93	-35.25
6.0	519.0	-9.25	-8.51
6.0	494.0	-20.71	-20.25
6.0	495.0	-5.42	-4.48
6.0	496.0	-1.11	-0.24
6.0	497.0	-31.89	-31.03
6.0	498.0	3.67	4.85
6.0	499.0	-39.19	-38.45
6.0	500.0	-2.52	-1.61
6.0	501.0	-0.26	0.53
6.0	502.0	-27.82	-27.04
6.0	525.0	44.58	45.50
6.0	503.0	-35.36	-34.64
6.0	504.0	-13.71	-12.62
6.0	505.0	36.67	37.63
6.0	527.0	39.08	39.86
6.0	506.0	13.63	14.68
6.0	507.0	-14.25	-13.60
6.0	508.0	5.76	6.67
6.0	509.0	-38.69	-37.98
6.0	510.0	-27.01	-26.19
6.0	511.0	1.07	1.91
6.0	512.0	-8.85	-8.10
6.0	513.0	-20.52	-19.73
6.0	514.0	4.55	5.95
6.0	515.0	20.17	21.04
6.0	516.0	14.25	15.18
6.0	517.0	-10.35	-9.49
6.0	518.0	37.98	38.71
6.0	522.0	31.60	32.56
6.0	520.0	22.53	23.47
6.0	521.0	25.18	26.22
7.0	458.0	-9.50	-8.68
7.0	459.0	-28.39	-27.70
7.0	460.0	4.38	5.32
7.0	461.0	3.79	4.68
7.0	462.0	-10.85	-10.20
7.0	463.0	-36.34	-35.44
7.0	464.0	-35.56	-34.85
7.0	465.0	35.29	36.96
7.0	466.0	-1.17	-0.19
7.0	467.0	-11.91	-11.24
7.0	468.0	-36.36	-35.60
7.0	469.0	-13.73	-13.05
7.0	470.0	-2.40	-1.50
7.0	471.0	36.56	37.59
7.0	526.0	43.86	44.82
7.0	523.0	44.29	45.09
7.0	472.0	-28.69	-27.96
7.0	473.0	6.28	7.26
7.0	474.0	14.82	15.70
7.0	475.0	32.19	33.02
7.0	476.0	5.08	6.11
7.0	524.0	-1.71	-0.81
7.0	478.0	-2.65	-1.73
7.0	479.0	-41.98	-41.07
7.0	480.0	-13.09	-11.85
7.0	481.0	9.85	10.88
7.0	482.0	-35.21	-34.51
7.0	483.0	-11.71	-10.99
7.0	484.0	-38.59	-37.85
7.0	485.0	-9.78	-8.84
7.0	486.0	-26.80	-25.99
7.0	477.0	-41.56	-40.65
7.0	487.0	-26.97	-26.21
7.0	488.0	28.77	29.64
7.0	489.0	-14.53	-13.87
7.0	490.0	37.72	38.65
7.0	491.0	37.65	38.37
7.0	492.0	40.26	41.22
7.0	493.0	-35.87	-35.19
7.0	519.0	-9.33	-8.59
7.0	494.0	-20.77	-20.31
7.0	495.0	-5.49	-4.55
7.0	496.0	-1.20	-0.32
7.0	497.0	-31.81	-30.95
7.0	498.0	3.62	4.80
7.0	499.0	-39.25	-38.51
7.0	500.0	-2.45	-1.54
7.0	501.0	-0.26	0.53
7.0	502.0	-27.75	-26.97
7.0	525.0	44.51	45.44
7.0	503.0	-35.43	-34.71
7.0	504.0	-13.71	-12.62
7.0	505.0	36.60	37.56
7.0	527.0	39.08	39.86
7.0	506.0	13.71	14.75
7.0	507.0	-14.32	-13.67
7.0	508.0	5.68	6.61
7.0	509.0	-38.76	-38.05
7.0	510.0	-26.93	-26.10
7.0	511.0	1.01	1.85
7.0	512.0	-8.92	-8.17
7.0	513.0	-20.59	-19.80
7.0	514.0	4.54	5.94
7.0	515.0	20.23	21.11
7.0	516.0	14.20	15.13
7.0	517.0	-10.35	-9.48
7.0	518.0	37.98	38.71
7.0	522.0	31.68	32.65
7.0	520.0	22.60	23.55
7.0	521.0	25.09	26.14
8.0	458.0	-9.43	-8.61
8.0	459.0	-28.32	-27.62
8.0	460.0	4.38	5.32
8.0	461.0	3.72	4.62
8.0	462.0	-10.85	-10.20
8.0	463.0	-36.33	-35.44
8.0	464.0	-35.50	-34.79
8.0	465.0	35.36	37.03
8.0	466.0	-1.13	-0.14
8.0	467.0	-11.84	-11.18
8.0	468.0	-36.29	-35.54
8.0	469.0	-13.67	-12.99
8.0	470.0	-2.34	-1.44
8.0	471.0	36.64	37.67
8.0	528.0	29.05	29.87
8.0	526.0	43.86	44.82
8.0	523.0	44.22	45.02
8.0	472.0	-28.62	-27.89
8.0	473.0	6.25	7.22
8.0	474.0	14.89	15.76
8.0	475.0	32.10	32.93
8.0	476.0	5.08	6.11
8.0	524.0	-1.65	-0.75
8.0	478.0	-2.60	-1.68
8.0	479.0	-42.06	-41.16
8.0	480.0	-13.09	-11.85
8.0	481.0	9.90	10.91
8.0	482.0	-35.28	-34.59
8.0	483.0	-11.65	-10.94
8.0	484.0	-38.66	-37.92
8.0	485.0	-9.79	-8.84
8.0	486.0	-26.86	-26.06
8.0	477.0	-41.64	-40.73
8.0	487.0	-26.90	-26.14
8.0	488.0	28.77	29.64
8.0	489.0	-14.61	-13.94
8.0	490.0	37.72	38.65
8.0	491.0	37.65	38.37
8.0	492.0	40.20	41.17
8.0	493.0	-35.81	-35.13
8.0	519.0	-9.40	-8.66
8.0	494.0	-20.83	-20.37
8.0	495.0	-5.54	-4.61
8.0	496.0	-1.29	-0.41
8.0	497.0	-31.73	-30.87
8.0	498.0	3.57	4.75
8.0	499.0	-39.30	-38.57
8.0	500.0	-2.39	-1.47
8.0	501.0	-0.26	0.53
8.0	502.0	-27.68	-26.89
8.0	525.0	44.44	45.37
8.0	503.0	-35.50	-34.78
8.0	504.0	-13.71	-12.62
8.0	505.0	36.53	37.49
8.0	527.0	39.08	39.86
8.0	506.0	13.78	14.82
8.0	507.0	-14.39	-13.74
8.0	508.0	5.60	6.56
8.0	509.0	-38.83	-38.11
8.0	510.0	-26.84	-26.01
8.0	511.0	0.95	1.79
8.0	512.0	-9.00	-8.24
8.0	513.0	-20.65	-19.87
8.0	514.0	4.54	5.93
8.0	515.0	20.30	21.18
8.0	516.0	14.15	15.07
8.0	517.0	-10.35	-9.48
8.0	518.0	37.98	38.71
8.0	522.0	31.75	32.73
8.0	520.0	22.68	23.63
8.0	521.0	25.01	26.05
9.0	458.0	-9.36	-8.54
9.0	459.0	-28.24	-27.54
9.0	460.0	4.37	5.33
9.0	461.0	3.66	4.56
9.0	462.0	-10.85	-10.20
9.0	463.0	-36.33	-35.43
9.0	464.0	-35.44	-34.73
9.0	465.0	35.43	37.10
9.0	466.0	-1.07	-0.09
9.0	467.0	-11.78	-11.12
9.0	468.0	-36.23	-35.48
9.0	469.0	-13.61	-12.93
9.0	470.0	-2.28	-1.39
9.0	471.0	36.71	37.74
9.0	528.0	29.05	29.87
9.0	526.0	43.86	44.81
9.0	523.0	44.15	44.96
9.0	472.0	-28.55	-27.82
9.0	473.0	6.19	7.17
9.0	474.0	14.93	15.80
9.0	475.0	32.00	32.84
9.0	476.0	5.08	6.11
9.0	524.0	-1.58	-0.69
9.0	478.0	-2.55	-1.63
9.0	479.0	-42.14	-41.24
9.0	480.0	-13.09	-11.85
9.0	529.0	34.31	34.89
9.0	481.0	9.96	10.94
9.0	482.0	-35.36	-34.66
9.0	483.0	-11.59	-10.88
9.0	484.0	-38.74	-38.00
9.0	485.0	-9.80	-8.84
9.0	486.0	-26.92	-26.12
9.0	477.0	-41.72	-40.81
9.0	487.0	-26.83	-26.07
9.0	488.0	28.76	29.64
9.0	489.0	-14.68	-14.02
9.0	490.0	37.72	38.65
9.0	491.0	37.65	38.37
9.0	492.0	40.15	41.11
9.0	493.0	-35.75	-35.06
9.0	519.0	-9.48	-8.74
9.0	494.0	-20.89	-20.43
9.0	495.0	-5.60	-4.67
9.0	496.0	-1.37	-0.49
9.0	497.0	-31.65	-30.80
9.0	498.0	3.51	4.70
9.0	499.0	-39.36	-38.62
9.0	500.0	-2.33	-1.41
9.0	501.0	-0.26	0.53
9.0	502.0	-27.61	-26.82
9.0	525.0	44.38	45.30
9.0	503.0	-35.57	-34.85
9.0	504.0	-13.71	-12.62
9.0	505.0	36.45	37.42
9.0	527.0	39.08	39.86
9.0	506.0	13.86	14.90
9.0	507.0	-14.46	-13.82
9.0	508.0	5.53	6.50
9.0	509.0	-38.90	-38.18
9.0	510.0	-26.75	-25.93
9.0	511.0	0.89	1.73
9.0	512.0	-9.08	-8.32
9.0	513.0	-20.72	-19.94
9.0	514.0	4.54	5.91
9.0	515.0	20.37	21.24
9.0	516.0	14.11	15.00
9.0	517.0	-10.35	-9.48
9.0	518.0	37.97	38.71
9.0	522.0	31.83	32.81
9.0	520.0	22.76	23.71
9.0	521.0	24.93	25.97
10.0	458.0	-9.29	-8.47
10.0	459.0	-28.17	-27.45
10.0	460.0	4.37	5.33
10.0	461.0	3.59	4.49
10.0	462.0	-10.86	-10.20
10.0	463.0	-36.33	-35.42
10.0	464.0	-35.39	-34.68
10.0	530.0	23.89	24.93
10.0	531.0	35.80	36.66
10.0	466.0	-1.00	-0.03
10.0	532.0	35.37	36.28
10.0	468.0	-36.16	-35.42
10.0	469.0	-13.55	-12.88
10.0	471.0	36.78	37.82
10.0	528.0	29.05	29.87
10.0	526.0	43.86	44.81
10.0	523.0	44.08	44.89
10.0	472.0	-28.48	-27.75
10.0	473.0	6.14	7.12
10.0	474.0	14.97	15.85
10.0	475.0	31.91	32.75
10.0	476.0	5.08	6.12
10.0	524.0	-1.52	-0.63
10.0	465.0	35.50	37.17
10.0	480.0	-13.09	-11.85
10.0	529.0	34.31	34.90
10.0	481.0	10.01	10.97
10.0	482.0	-35.43	-34.73
10.0	483.0	-11.53	-10.82
10.0	485.0	-9.81	-8.84
10.0	486.0	-26.99	-26.18
10.0	477.0	-41.80	-40.88
10.0	487.0	-26.76	-25.99
10.0	488.0	28.76	29.64
10.0	489.0	-14.76	-14.10
10.0	490.0	37.72	38.65
10.0	491.0	37.65	38.37
10.0	492.0	40.08	41.05
10.0	478.0	-2.50	-1.58
10.0	493.0	-35.68	-35.00
10.0	519.0	-9.56	-8.82
10.0	494.0	-20.95	-20.49
10.0	495.0	-5.65	-4.73
10.0	496.0	-1.46	-0.57
10.0	497.0	-31.57	-30.72
10.0	498.0	3.48	4.68
10.0	470.0	-2.23	-1.33
10.0	500.0	-2.25	-1.34
10.0	501.0	-0.27	0.53
10.0	502.0	-27.54	-26.75
10.0	525.0	44.31	45.24
10.0	503.0	-35.64	-34.92
10.0	504.0	-13.71	-12.62
10.0	505.0	36.38	37.36
10.0	527.0	39.07	39.86
10.0	506.0	13.93	14.97
10.0	507.0	-14.53	-13.89
10.0	508.0	5.45	6.44
10.0	510.0	-26.66	-25.83
10.0	511.0	0.83	1.67
10.0	512.0	-9.16	-8.39
10.0	513.0	-20.79	-20.00
10.0	514.0	4.51	5.91
10.0	515.0	20.43	21.31
10.0	467.0	-11.72	-11.05
10.0	516.0	14.06	14.92
10.0	517.0	-10.35	-9.48
10.0	518.0	37.97	38.71
10.0	522.0	31.91	32.89
10.0	520.0	22.84	23.79
10.0	521.0	24.84	25.89
11.0	458.0	-9.22	-8.39
11.0	459.0	-28.10	-27.38
11.0	460.0	4.36	5.34
11.0	461.0	3.53	4.43
11.0	462.0	-10.86	-10.20
11.0	463.0	-36.32	-35.41
11.0	464.0	-35.33	-34.62
11.0	530.0	23.89	24.94
11.0	531.0	35.86	36.72
11.0	466.0	-0.94	0.03
11.0	532.0	35.43	36.34
11.0	468.0	-36.10	-35.36
11.0	469.0	-13.49	-12.82
11.0	471.0	36.86	37.90
11.0	528.0	29.05	29.87
11.0	526.0	43.86	44.80
11.0	523.0	44.01	44.82
11.0	472.0	-28.41	-27.68
11.0	473.0	6.09	7.07
11.0	474.0	15.02	15.90
11.0	475.0	31.81	32.66
11.0	476.0	5.08	6.12
11.0	524.0	-1.46	-0.57
11.0	465.0	35.57	37.24
11.0	480.0	-13.09	-11.85
11.0	529.0	34.31	34.90
11.0	481.0	10.06	10.99
11.0	482.0	-35.51	-34.81
11.0	483.0	-11.48	-10.76
11.0	485.0	-9.81	-8.84
11.0	486.0	-27.05	-26.24
11.0	487.0	-26.69	-25.93
11.0	488.0	28.76	29.64
11.0	489.0	-14.84	-14.17
11.0	490.0	37.72	38.65
11.0	491.0	37.65	38.37
11.0	492.0	40.03	40.99
11.0	478.0	-2.46	-1.54
11.0	493.0	-35.62	-34.94
11.0	519.0	-9.66	-8.91
11.0	494.0	-21.02	-20.56
11.0	495.0	-5.72	-4.80
11.0	496.0	-1.54	-0.66
11.0	497.0	-31.47	-30.63
11.0	498.0	3.46	4.65
11.0	470.0	-2.17	-1.27
11.0	500.0	-2.17	-1.27
11.0	501.0	-0.27	0.53
11.0	502.0	-27.47	-26.68
11.0	525.0	44.24	45.17
11.0	503.0	-35.71	-35.00
11.0	504.0	-13.71	-12.62
11.0	505.0	36.31	37.29
11.0	527.0	39.07	39.86
11.0	506.0	14.01	15.04
11.0	507.0	-14.61	-13.97
11.0	508.0	5.37	6.38
11.0	510.0	-26.57	-25.75
11.0	511.0	0.77	1.61
11.0	512.0	-9.24	-8.47
11.0	513.0	-20.85	-20.06
11.0	514.0	4.48	5.89
11.0	515.0	20.50	21.37
11.0	467.0	-11.66	-10.99
11.0	516.0	13.99	14.85
11.0	517.0	-10.35	-9.48
11.0	518.0	37.97	38.71
11.0	522.0	31.99	32.97
11.0	520.0	22.92	23.87
