1.0	5755.0	5.67	6.61
1.0	5756.0	13.77	15.20
1.0	5757.0	27.29	28.34
1.0	5758.0	11.34	12.36
1.0	5759.0	2.26	3.31
1.0	5760.0	5.35	6.28
1.0	5761.0	13.41	14.61
1.0	5762.0	27.63	28.60
1.0	5763.0	2.94	3.98
1.0	5764.0	0.46	1.29
1.0	5765.0	-1.15	-0.02
1.0	5766.0	7.64	8.71
1.0	5767.0	33.80	34.99
1.0	5768.0	-33.13	-32.61
1.0	5769.0	22.25	22.87
1.0	5770.0	-9.28	-8.35
1.0	5771.0	-9.19	-8.21
1.0	5772.0	-26.08	-25.21
1.0	5773.0	11.31	12.84
1.0	5774.0	38.21	39.17
2.0	5696.0	4.18	5.24
2.0	5697.0	2.10	3.31
2.0	5698.0	-18.53	-17.64
2.0	5699.0	-3.41	-2.11
2.0	5700.0	1.30	2.48
2.0	5701.0	-15.84	-14.74
2.0	5702.0	20.61	21.70
2.0	5703.0	23.20	24.43
2.0	5704.0	29.45	30.34
2.0	5705.0	0.18	1.23
2.0	5706.0	-27.07	-26.28
2.0	5707.0	7.64	8.97
2.0	5708.0	-2.52	-1.50
2.0	5709.0	18.57	19.55
2.0	5710.0	1.11	2.31
2.0	5711.0	-21.89	-21.09
2.0	5712.0	11.21	12.37
2.0	5713.0	10.28	11.42
2.0	5714.0	-9.26	-8.54
2.0	5715.0	-6.77	-5.88
2.0	5716.0	19.71	20.81
2.0	5723.0	8.75	9.81
2.0	5717.0	19.25	20.24
2.0	5718.0	-21.00	-20.25
2.0	5719.0	36.69	37.64
2.0	5720.0	10.75	11.73
2.0	5721.0	-33.31	-32.79
2.0	5722.0	-34.20	-33.38
2.0	5775.0	19.99	21.05
2.0	5724.0	-15.80	-14.99
2.0	5725.0	28.37	29.32
2.0	5726.0	27.33	28.07
2.0	5727.0	-6.26	-5.31
2.0	5728.0	18.78	19.98
2.0	5729.0	19.22	20.08
2.0	5730.0	-5.18	-4.22
2.0	5731.0	4.19	5.22
2.0	5732.0	23.23	24.20
2.0	5733.0	-0.90	0.33
2.0	5734.0	13.09	14.17
2.0	5735.0	11.71	12.83
2.0	5736.0	9.10	10.45
2.0	5737.0	22.29	23.16
2.0	5738.0	-10.27	-9.09
2.0	5739.0	36.26	37.25
2.0	5740.0	4.43	5.56
2.0	5741.0	-23.92	-23.06
2.0	5742.0	4.30	5.46
2.0	5743.0	25.92	26.88
2.0	5744.0	-24.13	-23.28
2.0	5745.0	15.62	16.91
2.0	5746.0	-6.34	-5.30
2.0	5747.0	-5.88	-5.07
2.0	5776.0	19.65	20.61
2.0	5748.0	-27.82	-26.99
2.0	5749.0	-21.86	-20.86
2.0	5750.0	6.81	8.19
2.0	5751.0	-10.42	-9.51
2.0	5752.0	14.79	15.72
2.0	5753.0	21.33	22.45
2.0	5754.0	-6.78	-5.84
2.0	5755.0	5.60	6.54
2.0	5756.0	13.67	15.10
2.0	5757.0	27.38	28.43
2.0	5758.0	11.34	12.36
2.0	5759.0	2.35	3.39
2.0	5760.0	5.28	6.21
2.0	5761.0	13.45	14.65
2.0	5762.0	27.68	28.65
2.0	5763.0	2.84	3.89
2.0	5764.0	0.53	1.36
2.0	5765.0	-1.08	0.05
2.0	5766.0	7.64	8.71
2.0	5767.0	33.73	34.91
2.0	5768.0	-33.07	-32.55
2.0	5769.0	22.25	22.87
2.0	5770.0	-9.19	-8.27
2.0	5771.0	-9.11	-8.13
2.0	5772.0	-25.99	-25.13
2.0	5773.0	11.38	12.91
2.0	5774.0	38.15	39.11
3.0	5696.0	4.10	5.15
3.0	5697.0	2.05	3.26
3.0	5698.0	-18.59	-17.70
3.0	5699.0	-3.41	-2.10
3.0	5700.0	1.26	2.44
3.0	5701.0	-15.84	-14.74
3.0	5702.0	20.66	21.74
3.0	5703.0	23.18	24.46
3.0	5704.0	29.45	30.34
3.0	5705.0	0.24	1.30
3.0	5706.0	-27.14	-26.35
3.0	5707.0	7.63	8.98
3.0	5708.0	-2.45	-1.45
3.0	5709.0	18.57	19.55
3.0	5710.0	1.04	2.21
3.0	5711.0	-21.97	-21.17
3.0	5712.0	11.28	12.44
3.0	5713.0	10.36	11.51
3.0	5714.0	-9.26	-8.54
3.0	5715.0	-6.77	-5.88
3.0	5716.0	19.63	20.73
3.0	5723.0	8.72	9.78
3.0	5717.0	19.17	20.15
3.0	5718.0	-21.06	-20.31
3.0	5719.0	36.64	37.60
3.0	5720.0	10.81	11.78
3.0	5721.0	-33.24	-32.73
3.0	5722.0	-34.27	-33.45
3.0	5775.0	20.06	21.11
3.0	5724.0	-15.80	-14.99
3.0	5725.0	28.44	29.39
3.0	5726.0	27.33	28.07
3.0	5727.0	-6.28	-5.36
3.0	5728.0	18.70	19.90
3.0	5729.0	19.22	20.08
3.0	5730.0	-5.14	-4.17
3.0	5731.0	4.27	5.30
3.0	5732.0	23.23	24.20
3.0	5733.0	-0.84	0.40
3.0	5734.0	13.04	14.11
3.0	5735.0	11.79	12.91
3.0	5736.0	9.07	10.42
3.0	5737.0	22.34	23.21
3.0	5738.0	-10.26	-9.09
3.0	5739.0	36.23	37.22
3.0	5740.0	4.43	5.56
3.0	5741.0	-23.85	-23.01
3.0	5742.0	4.23	5.39
3.0	5743.0	25.98	26.95
3.0	5744.0	-24.07	-23.24
3.0	5745.0	15.52	16.81
3.0	5746.0	-6.38	-5.34
3.0	5747.0	-5.88	-5.07
3.0	5776.0	19.72	20.68
3.0	5748.0	-27.88	-27.05
3.0	5749.0	-21.79	-20.79
3.0	5750.0	6.81	8.18
3.0	5751.0	-10.37	-9.46
3.0	5752.0	14.73	15.66
3.0	5753.0	21.25	22.37
3.0	5754.0	-6.78	-5.84
3.0	5755.0	5.53	6.47
3.0	5756.0	13.57	15.01
3.0	5757.0	27.48	28.53
3.0	5758.0	11.34	12.36
3.0	5759.0	2.43	3.48
3.0	5760.0	5.21	6.14
3.0	5761.0	13.49	14.69
3.0	5762.0	27.73	28.69
3.0	5763.0	2.74	3.81
3.0	5764.0	0.58	1.42
3.0	5765.0	-1.01	0.12
3.0	5766.0	7.64	8.70
3.0	5767.0	33.65	34.84
3.0	5768.0	-33.01	-32.50
3.0	5769.0	22.25	22.87
3.0	5770.0	-9.10	-8.17
3.0	5771.0	-9.02	-8.04
3.0	5772.0	-25.91	-25.05
3.0	5773.0	11.45	12.97
3.0	5774.0	38.09	39.05
4.0	5696.0	4.03	5.06
4.0	5697.0	2.01	3.22
4.0	5698.0	-18.65	-17.76
4.0	5699.0	-3.40	-2.10
4.0	5700.0	1.22	2.41
4.0	5701.0	-15.84	-14.74
4.0	5702.0	20.70	21.78
4.0	5703.0	23.17	24.50
4.0	5704.0	29.45	30.34
4.0	5705.0	0.30	1.37
4.0	5706.0	-27.20	-26.41
4.0	5777.0	-28.45	-27.70
4.0	5707.0	7.63	8.98
4.0	5708.0	-2.38	-1.39
4.0	5709.0	18.57	19.55
4.0	5710.0	0.96	2.12
4.0	5711.0	-22.05	-21.25
4.0	5712.0	11.35	12.50
4.0	5713.0	10.45	11.60
4.0	5714.0	-9.26	-8.54
4.0	5715.0	-6.78	-5.88
4.0	5716.0	19.55	20.66
4.0	5723.0	8.70	9.75
4.0	5717.0	19.08	20.07
4.0	5718.0	-21.12	-20.37
4.0	5719.0	36.60	37.56
4.0	5720.0	10.86	11.83
4.0	5721.0	-33.18	-32.66
4.0	5722.0	-34.34	-33.52
4.0	5775.0	20.13	21.18
4.0	5724.0	-15.80	-14.99
4.0	5725.0	28.52	29.47
4.0	5726.0	27.33	28.07
4.0	5727.0	-6.31	-5.41
4.0	5728.0	18.62	19.82
4.0	5729.0	19.22	20.08
4.0	5730.0	-5.09	-4.12
4.0	5731.0	4.34	5.38
4.0	5732.0	23.23	24.20
4.0	5733.0	-0.78	0.47
4.0	5734.0	13.00	14.05
4.0	5735.0	11.86	12.98
4.0	5736.0	9.05	10.40
4.0	5737.0	22.39	23.27
4.0	5738.0	-10.27	-9.09
4.0	5739.0	36.19	37.18
4.0	5740.0	4.43	5.57
4.0	5741.0	-23.79	-22.95
4.0	5742.0	4.16	5.32
4.0	5743.0	26.05	27.02
4.0	5744.0	-24.02	-23.20
4.0	5745.0	15.43	16.72
4.0	5746.0	-6.42	-5.38
4.0	5747.0	-5.88	-5.07
4.0	5776.0	19.80	20.75
4.0	5748.0	-27.95	-27.12
4.0	5749.0	-21.72	-20.73
4.0	5750.0	6.82	8.18
4.0	5751.0	-10.31	-9.41
4.0	5752.0	14.67	15.59
4.0	5753.0	21.18	22.30
4.0	5754.0	-6.78	-5.84
4.0	5755.0	5.47	6.41
4.0	5756.0	13.48	14.91
4.0	5778.0	19.50	20.64
4.0	5757.0	27.57	28.62
4.0	5758.0	11.34	12.36
4.0	5759.0	2.51	3.56
4.0	5760.0	5.14	6.07
4.0	5761.0	13.53	14.73
4.0	5762.0	27.78	28.74
4.0	5763.0	2.64	3.72
4.0	5764.0	0.64	1.47
4.0	5765.0	-0.94	0.19
4.0	5766.0	7.64	8.70
4.0	5767.0	33.58	34.77
4.0	5768.0	-32.96	-32.44
4.0	5769.0	22.24	22.87
4.0	5770.0	-9.01	-8.09
4.0	5771.0	-8.94	-7.96
4.0	5772.0	-25.82	-24.97
4.0	5773.0	11.52	13.04
4.0	5774.0	38.03	38.99
5.0	5696.0	3.95	4.98
5.0	5697.0	1.96	3.17
5.0	5698.0	-18.71	-17.82
5.0	5699.0	-3.40	-2.09
5.0	5700.0	1.18	2.37
5.0	5701.0	-15.84	-14.74
5.0	5702.0	20.74	21.83
5.0	5703.0	23.15	24.52
5.0	5704.0	29.45	30.34
5.0	5705.0	0.36	1.44
5.0	5706.0	-27.27	-26.48
5.0	5777.0	-28.51	-27.76
5.0	5707.0	7.62	8.98
5.0	5708.0	-2.31	-1.33
5.0	5709.0	18.57	19.55
5.0	5710.0	0.88	2.04
5.0	5711.0	-22.13	-21.33
5.0	5712.0	11.41	12.57
5.0	5713.0	10.53	11.69
5.0	5714.0	-9.26	-8.54
5.0	5715.0	-6.78	-5.89
5.0	5716.0	19.47	20.58
5.0	5723.0	8.67	9.73
5.0	5717.0	19.00	19.99
5.0	5718.0	-21.19	-20.44
5.0	5719.0	36.56	37.52
5.0	5720.0	10.91	11.89
5.0	5721.0	-33.11	-32.59
5.0	5722.0	-34.41	-33.59
5.0	5775.0	20.20	21.24
5.0	5724.0	-15.80	-14.99
5.0	5725.0	28.59	29.54
5.0	5726.0	27.33	28.07
5.0	5727.0	-6.34	-5.45
5.0	5728.0	18.54	19.75
5.0	5729.0	19.22	20.08
5.0	5730.0	-5.04	-4.07
5.0	5731.0	4.42	5.45
5.0	5732.0	23.23	24.20
5.0	5733.0	-0.71	0.53
5.0	5734.0	12.95	13.99
5.0	5735.0	11.93	13.05
5.0	5736.0	9.02	10.37
5.0	5737.0	22.44	23.32
5.0	5738.0	-10.26	-9.09
5.0	5739.0	36.15	37.14
5.0	5740.0	4.44	5.57
5.0	5741.0	-23.73	-22.89
5.0	5742.0	4.09	5.26
5.0	5743.0	26.12	27.08
5.0	5744.0	-23.97	-23.15
5.0	5745.0	15.34	16.63
5.0	5746.0	-6.46	-5.43
5.0	5747.0	-5.88	-5.07
5.0	5776.0	19.87	20.82
5.0	5748.0	-28.01	-27.18
5.0	5749.0	-21.66	-20.66
5.0	5750.0	6.82	8.17
5.0	5751.0	-10.26	-9.36
5.0	5752.0	14.61	15.53
5.0	5753.0	21.10	22.22
5.0	5754.0	-6.78	-5.84
5.0	5755.0	5.40	6.34
5.0	5756.0	13.38	14.82
5.0	5778.0	19.56	20.68
5.0	5757.0	27.67	28.72
5.0	5758.0	11.34	12.36
5.0	5759.0	2.60	3.64
5.0	5760.0	5.07	6.00
5.0	5761.0	13.57	14.77
5.0	5762.0	27.83	28.78
5.0	5763.0	2.54	3.63
5.0	5764.0	0.69	1.53
5.0	5765.0	-0.87	0.25
5.0	5766.0	7.64	8.69
5.0	5767.0	33.51	34.69
5.0	5768.0	-32.90	-32.38
5.0	5769.0	22.25	22.87
5.0	5770.0	-8.92	-8.00
5.0	5771.0	-8.85	-7.88
5.0	5772.0	-25.74	-24.88
5.0	5773.0	11.59	13.11
5.0	5774.0	37.98	38.93
6.0	5696.0	3.88	4.89
6.0	5697.0	1.91	3.13
6.0	5698.0	-18.77	-17.88
6.0	5699.0	-3.39	-2.09
6.0	5700.0	1.15	2.33
6.0	5701.0	-15.84	-14.74
6.0	5702.0	20.79	21.87
6.0	5703.0	23.15	24.55
6.0	5704.0	29.45	30.34
6.0	5705.0	0.42	1.48
6.0	5706.0	-27.33	-26.55
6.0	5777.0	-28.57	-27.82
6.0	5707.0	7.62	8.98
6.0	5708.0	-2.25	-1.28
6.0	5709.0	18.57	19.55
6.0	5710.0	0.80	1.95
6.0	5711.0	-22.21	-21.41
6.0	5712.0	11.48	12.64
6.0	5713.0	10.62	11.78
6.0	5714.0	-9.26	-8.54
6.0	5715.0	-6.78	-5.89
6.0	5716.0	19.39	20.50
6.0	5723.0	8.64	9.70
6.0	5717.0	18.91	19.91
6.0	5718.0	-21.25	-20.50
6.0	5719.0	36.52	37.48
6.0	5720.0	10.96	11.94
6.0	5721.0	-33.04	-32.53
6.0	5722.0	-34.48	-33.66
6.0	5775.0	20.27	21.31
6.0	5724.0	-15.80	-14.99
6.0	5725.0	28.67	29.62
6.0	5726.0	27.33	28.07
6.0	5727.0	-6.37	-5.50
6.0	5728.0	18.46	19.67
6.0	5729.0	19.22	20.08
6.0	5730.0	-4.99	-4.02
6.0	5731.0	4.49	5.53
6.0	5732.0	23.23	24.20
6.0	5733.0	-0.66	0.59
6.0	5734.0	12.90	13.93
6.0	5735.0	12.00	13.13
6.0	5736.0	8.99	10.34
6.0	5737.0	22.50	23.37
6.0	5738.0	-10.27	-9.09
6.0	5739.0	36.11	37.11
6.0	5740.0	4.44	5.57
6.0	5741.0	-23.67	-22.83
6.0	5742.0	4.02	5.19
6.0	5743.0	26.18	27.15
6.0	5744.0	-23.91	-23.09
6.0	5745.0	15.25	16.53
6.0	5746.0	-6.50	-5.47
6.0	5747.0	-5.88	-5.07
6.0	5776.0	19.94	20.89
6.0	5748.0	-28.08	-27.24
6.0	5749.0	-21.59	-20.60
6.0	5750.0	6.83	8.16
6.0	5751.0	-10.21	-9.30
6.0	5752.0	14.55	15.48
6.0	5753.0	21.03	22.15
6.0	5754.0	-6.79	-5.84
6.0	5755.0	5.33	6.27
6.0	5756.0	13.29	14.73
6.0	5778.0	19.61	20.73
6.0	5757.0	27.76	28.81
6.0	5758.0	11.34	12.36
6.0	5759.0	2.68	3.72
6.0	5760.0	5.00	5.93
6.0	5761.0	13.61	14.81
6.0	5762.0	27.88	28.83
6.0	5763.0	2.44	3.55
6.0	5764.0	0.75	1.59
6.0	5765.0	-0.80	0.31
6.0	5766.0	7.64	8.69
6.0	5767.0	33.44	34.62
6.0	5768.0	-32.84	-32.33
6.0	5769.0	22.25	22.87
6.0	5770.0	-8.83	-7.91
6.0	5771.0	-8.77	-7.79
6.0	5772.0	-25.65	-24.80
6.0	5773.0	11.66	13.19
6.0	5774.0	37.92	38.87
7.0	5696.0	3.80	4.80
7.0	5697.0	1.87	3.08
7.0	5698.0	-18.82	-17.94
7.0	5699.0	-3.39	-2.08
7.0	5700.0	1.11	2.30
7.0	5701.0	-15.84	-14.74
7.0	5702.0	20.83	21.91
7.0	5703.0	23.15	24.56
7.0	5704.0	29.45	30.34
7.0	5705.0	0.47	1.53
7.0	5706.0	-27.39	-26.61
7.0	5777.0	-28.63	-27.88
7.0	5707.0	7.62	8.99
7.0	5708.0	-2.18	-1.21
7.0	5709.0	18.57	19.56
7.0	5710.0	0.72	1.87
7.0	5711.0	-22.29	-21.48
7.0	5712.0	11.55	12.70
7.0	5713.0	10.70	11.86
7.0	5714.0	-9.26	-8.54
7.0	5779.0	20.45	21.46
7.0	5715.0	-6.78	-5.89
7.0	5716.0	19.31	20.42
7.0	5723.0	8.62	9.68
7.0	5717.0	18.83	19.82
7.0	5718.0	-21.31	-20.56
7.0	5719.0	36.48	37.44
7.0	5720.0	11.02	11.99
7.0	5721.0	-32.98	-32.46
7.0	5722.0	-34.55	-33.73
7.0	5775.0	20.34	21.38
7.0	5724.0	-15.80	-14.99
7.0	5725.0	28.75	29.69
7.0	5726.0	27.33	28.07
7.0	5727.0	-6.40	-5.55
7.0	5728.0	18.38	19.59
7.0	5729.0	19.22	20.08
7.0	5730.0	-4.94	-3.97
7.0	5731.0	4.57	5.61
7.0	5732.0	23.23	24.20
7.0	5733.0	-0.60	0.65
7.0	5734.0	12.86	13.87
7.0	5735.0	12.07	13.20
7.0	5736.0	8.96	10.32
7.0	5737.0	22.55	23.42
7.0	5738.0	-10.27	-9.09
7.0	5739.0	36.07	37.07
7.0	5740.0	4.44	5.57
7.0	5741.0	-23.60	-22.77
7.0	5742.0	3.95	5.12
7.0	5743.0	26.25	27.22
7.0	5744.0	-23.85	-23.03
7.0	5745.0	15.15	16.44
7.0	5746.0	-6.54	-5.51
7.0	5747.0	-5.88	-5.07
7.0	5776.0	20.01	20.97
7.0	5748.0	-28.14	-27.31
7.0	5749.0	-21.53	-20.53
7.0	5750.0	6.84	8.15
7.0	5751.0	-10.15	-9.25
7.0	5752.0	14.49	15.42
7.0	5753.0	20.95	22.07
7.0	5754.0	-6.79	-5.84
7.0	5755.0	5.26	6.20
7.0	5756.0	13.20	14.63
7.0	5778.0	19.66	20.78
7.0	5757.0	27.85	28.90
7.0	5758.0	11.34	12.36
7.0	5759.0	2.76	3.80
7.0	5760.0	4.93	5.86
7.0	5761.0	13.65	14.85
7.0	5762.0	27.91	28.88
7.0	5763.0	2.34	3.46
7.0	5764.0	0.81	1.64
7.0	5765.0	-0.73	0.38
7.0	5766.0	7.64	8.68
7.0	5767.0	33.36	34.54
7.0	5769.0	22.24	22.87
7.0	5770.0	-8.74	-7.82
7.0	5771.0	-8.68	-7.71
7.0	5772.0	-25.57	-24.72
7.0	5773.0	11.73	13.26
7.0	5774.0	37.86	38.81
8.0	5696.0	3.72	4.72
8.0	5697.0	1.82	3.03
8.0	5698.0	-18.88	-18.00
8.0	5699.0	-3.38	-2.08
8.0	5700.0	1.07	2.26
8.0	5701.0	-15.84	-14.74
8.0	5702.0	20.87	21.96
8.0	5703.0	23.15	24.58
8.0	5704.0	29.45	30.34
8.0	5705.0	0.52	1.59
8.0	5706.0	-27.46	-26.68
8.0	5777.0	-28.69	-27.94
8.0	5707.0	7.61	8.99
8.0	5708.0	-2.10	-1.14
8.0	5709.0	18.57	19.56
8.0	5710.0	0.64	1.78
8.0	5711.0	-22.37	-21.56
8.0	5712.0	11.61	12.77
8.0	5713.0	10.79	11.95
8.0	5714.0	-9.26	-8.54
8.0	5779.0	20.53	21.55
8.0	5715.0	-6.79	-5.89
8.0	5716.0	19.24	20.35
8.0	5723.0	8.59	9.65
8.0	5717.0	18.75	19.74
8.0	5718.0	-21.37	-20.62
8.0	5719.0	36.43	37.40
8.0	5720.0	11.07	12.04
8.0	5721.0	-32.91	-32.39
8.0	5722.0	-34.62	-33.80
8.0	5775.0	20.41	21.44
8.0	5724.0	-15.80	-14.99
8.0	5725.0	28.82	29.77
8.0	5726.0	27.33	28.07
8.0	5727.0	-6.42	-5.60
8.0	5728.0	18.30	19.52
8.0	5729.0	19.22	20.08
8.0	5730.0	-4.89	-3.91
8.0	5731.0	4.64	5.69
8.0	5732.0	23.23	24.20
8.0	5733.0	-0.55	0.71
8.0	5734.0	12.81	13.81
8.0	5735.0	12.14	13.28
8.0	5736.0	8.93	10.29
8.0	5737.0	22.60	23.47
8.0	5738.0	-10.26	-9.09
8.0	5739.0	36.03	37.04
8.0	5740.0	4.44	5.57
8.0	5741.0	-23.54	-22.70
8.0	5742.0	3.88	5.06
8.0	5743.0	26.32	27.28
8.0	5744.0	-23.79	-22.97
8.0	5745.0	15.06	16.35
8.0	5746.0	-6.58	-5.55
8.0	5747.0	-5.88	-5.07
8.0	5776.0	20.09	21.04
8.0	5748.0	-28.21	-27.37
8.0	5749.0	-21.46	-20.47
8.0	5750.0	6.85	8.14
8.0	5751.0	-10.09	-9.20
8.0	5752.0	14.43	15.36
8.0	5753.0	20.88	22.00
8.0	5754.0	-6.79	-5.84
8.0	5755.0	5.20	6.13
8.0	5756.0	13.10	14.54
8.0	5778.0	19.72	20.82
8.0	5757.0	27.95	29.00
8.0	5758.0	11.34	12.36
8.0	5759.0	2.87	3.90
8.0	5760.0	4.86	5.79
8.0	5761.0	13.69	14.89
8.0	5762.0	27.94	28.93
8.0	5763.0	2.23	3.36
8.0	5764.0	0.87	1.70
8.0	5765.0	-0.66	0.44
8.0	5766.0	7.65	8.68
8.0	5767.0	33.29	34.47
8.0	5769.0	22.24	22.87
8.0	5770.0	-8.66	-7.73
8.0	5771.0	-8.61	-7.64
8.0	5772.0	-25.48	-24.64
8.0	5773.0	11.80	13.33
8.0	5774.0	37.80	38.75
9.0	5696.0	3.66	4.64
9.0	5697.0	1.77	2.99
9.0	5698.0	-18.94	-18.06
9.0	5699.0	-3.38	-2.07
9.0	5700.0	1.03	2.22
9.0	5701.0	-15.84	-14.74
9.0	5702.0	20.92	22.00
9.0	5703.0	23.16	24.58
9.0	5704.0	29.45	30.34
9.0	5705.0	0.57	1.64
9.0	5706.0	-27.52	-26.75
9.0	5777.0	-28.75	-28.00
9.0	5708.0	-2.03	-1.06
9.0	5709.0	18.57	19.56
9.0	5710.0	0.55	1.70
9.0	5711.0	-22.45	-21.64
9.0	5712.0	11.69	12.84
9.0	5713.0	10.88	12.04
9.0	5714.0	-9.26	-8.54
9.0	5779.0	20.61	21.64
9.0	5715.0	-6.79	-5.90
9.0	5716.0	19.16	20.27
9.0	5723.0	8.57	9.62
9.0	5717.0	18.66	19.66
9.0	5718.0	-21.44	-20.68
9.0	5719.0	36.39	37.36
9.0	5720.0	11.14	12.11
9.0	5707.0	7.61	8.99
9.0	5722.0	-34.69	-33.87
9.0	5775.0	20.48	21.51
9.0	5724.0	-15.80	-14.99
9.0	5725.0	28.90	29.84
9.0	5726.0	27.32	28.07
9.0	5727.0	-6.45	-5.65
9.0	5728.0	18.22	19.44
9.0	5729.0	19.22	20.08
9.0	5730.0	-4.84	-3.86
9.0	5731.0	4.71	5.77
9.0	5732.0	23.23	24.20
9.0	5733.0	-0.50	0.77
9.0	5734.0	12.76	13.75
9.0	5735.0	12.21	13.35
9.0	5736.0	8.90	10.27
9.0	5780.0	33.70	34.67
9.0	5738.0	-10.27	-9.09
9.0	5739.0	36.00	37.00
9.0	5740.0	4.44	5.58
9.0	5741.0	-23.48	-22.64
9.0	5742.0	3.81	5.01
9.0	5743.0	26.38	27.35
9.0	5744.0	-23.72	-22.91
9.0	5745.0	14.97	16.25
9.0	5746.0	-6.62	-5.59
9.0	5747.0	-5.88	-5.07
