4.0	3101.0	-12.19	-11.40
4.0	3102.0	7.64	8.31
4.0	3103.0	3.91	4.59
4.0	3104.0	0.35	1.35
4.0	3138.0	21.58	22.39
4.0	3106.0	-8.10	-7.35
4.0	3107.0	-12.14	-11.27
4.0	3108.0	-1.82	-1.12
4.0	3109.0	2.64	3.48
4.0	3110.0	7.19	8.00
4.0	3111.0	-2.45	-1.73
4.0	3112.0	-1.78	-0.86
4.0	3113.0	-1.76	-0.77
4.0	3114.0	6.49	7.25
4.0	3119.0	-1.61	-0.60
4.0	3116.0	4.25	5.12
4.0	3115.0	-2.93	-2.05
4.0	3118.0	7.71	8.49
4.0	3137.0	-40.47	-39.76
4.0	3120.0	-2.09	-1.57
4.0	3121.0	1.03	1.70
4.0	3122.0	22.15	23.05
4.0	3140.0	39.58	40.51
4.0	3123.0	3.64	4.28
4.0	3124.0	6.95	7.76
4.0	3125.0	0.00	1.03
4.0	3126.0	5.52	6.21
4.0	3127.0	2.96	3.87
4.0	3128.0	3.76	4.41
4.0	3129.0	-3.81	-2.62
4.0	3130.0	-38.92	-38.30
4.0	3139.0	1.01	1.83
4.0	3131.0	0.82	1.70
4.0	3132.0	1.64	2.33
4.0	3133.0	-1.95	-1.25
4.0	3134.0	11.19	12.28
4.0	3135.0	4.82	5.63
4.0	3105.0	5.25	5.92
4.0	3136.0	-4.67	-4.00
5.0	3062.0	1.99	2.64
5.0	3063.0	23.41	24.19
5.0	3064.0	9.55	10.65
5.0	3065.0	30.27	31.36
5.0	3066.0	3.84	4.90
5.0	3067.0	-1.04	-0.25
5.0	3068.0	7.91	8.75
5.0	3069.0	-39.92	-39.19
5.0	3070.0	1.49	2.00
5.0	3071.0	-1.15	-0.21
5.0	3072.0	6.92	7.77
5.0	3073.0	4.91	5.76
5.0	3074.0	-15.88	-14.98
5.0	3075.0	19.94	21.00
5.0	3076.0	0.29	1.05
5.0	3077.0	-2.58	-1.72
5.0	3078.0	5.79	6.62
5.0	3079.0	3.16	4.14
5.0	3080.0	4.39	5.24
5.0	3081.0	1.18	1.69
5.0	3082.0	4.21	4.91
5.0	3083.0	-11.56	-10.64
5.0	3084.0	0.47	1.73
5.0	3085.0	-4.47	-3.68
5.0	3086.0	-5.36	-4.35
5.0	3087.0	6.05	6.87
5.0	3088.0	3.42	4.10
5.0	3089.0	6.54	7.36
5.0	3090.0	0.44	1.28
5.0	3091.0	-2.42	-1.76
5.0	3092.0	3.03	3.83
5.0	3093.0	16.36	16.96
5.0	3094.0	-0.29	0.52
5.0	3095.0	2.21	3.24
5.0	3096.0	-4.18	-3.38
5.0	3097.0	0.40	1.23
5.0	3098.0	6.18	6.97
5.0	3099.0	2.04	2.92
5.0	3117.0	-5.17	-4.35
5.0	3100.0	-6.35	-5.33
5.0	3101.0	-12.20	-11.39
5.0	3102.0	7.64	8.31
5.0	3103.0	3.91	4.59
5.0	3104.0	0.35	1.35
5.0	3138.0	21.63	22.43
5.0	3106.0	-8.10	-7.36
5.0	3107.0	-12.11	-11.28
5.0	3108.0	-1.82	-1.12
5.0	3109.0	2.66	3.50
5.0	3110.0	7.19	8.00
5.0	3111.0	-2.45	-1.73
5.0	3112.0	-1.78	-0.86
5.0	3113.0	-1.85	-0.86
5.0	3114.0	6.49	7.25
5.0	3119.0	-1.60	-0.60
5.0	3116.0	4.25	5.12
5.0	3115.0	-2.93	-2.05
5.0	3118.0	7.71	8.49
5.0	3137.0	-40.41	-39.71
5.0	3120.0	-2.09	-1.57
5.0	3121.0	1.03	1.70
5.0	3122.0	22.16	23.06
5.0	3140.0	39.65	40.58
5.0	3123.0	3.64	4.28
5.0	3124.0	6.95	7.76
5.0	3125.0	0.00	1.03
5.0	3126.0	5.52	6.21
5.0	3127.0	2.96	3.87
5.0	3128.0	3.76	4.41
5.0	3129.0	-3.85	-2.66
5.0	3130.0	-38.97	-38.23
5.0	3139.0	1.00	1.81
5.0	3131.0	0.83	1.70
5.0	3132.0	1.64	2.33
5.0	3133.0	-1.95	-1.25
5.0	3134.0	11.24	12.32
5.0	3135.0	4.82	5.64
5.0	3105.0	5.25	5.92
5.0	3136.0	-4.67	-4.00
6.0	3062.0	1.98	2.64
6.0	3063.0	23.34	24.12
6.0	3064.0	9.61	10.70
6.0	3065.0	30.35	31.44
6.0	3066.0	3.84	4.90
6.0	3067.0	-1.04	-0.25
6.0	3068.0	7.90	8.78
6.0	3069.0	-39.88	-39.16
6.0	3070.0	1.49	2.00
6.0	3071.0	-1.15	-0.21
6.0	3072.0	6.92	7.77
6.0	3073.0	4.91	5.76
6.0	3074.0	-15.82	-14.92
6.0	3075.0	19.97	21.03
6.0	3076.0	0.34	1.10
6.0	3077.0	-2.58	-1.72
6.0	3078.0	5.79	6.62
6.0	3079.0	3.17	4.15
6.0	3080.0	4.39	5.24
6.0	3081.0	1.18	1.69
6.0	3082.0	4.22	4.92
6.0	3083.0	-11.66	-10.74
6.0	3084.0	0.47	1.73
6.0	3085.0	-4.41	-3.61
6.0	3086.0	-5.28	-4.27
6.0	3087.0	6.05	6.87
6.0	3088.0	3.42	4.10
6.0	3089.0	6.53	7.36
6.0	3090.0	0.44	1.28
6.0	3091.0	-2.42	-1.76
6.0	3092.0	3.03	3.83
6.0	3093.0	16.30	16.89
6.0	3094.0	-0.29	0.54
6.0	3095.0	2.21	3.24
6.0	3096.0	-4.12	-3.32
6.0	3097.0	0.41	1.23
6.0	3098.0	6.19	6.97
6.0	3099.0	2.04	2.92
6.0	3117.0	-5.17	-4.35
6.0	3100.0	-6.27	-5.25
6.0	3101.0	-12.21	-11.38
6.0	3102.0	7.64	8.31
6.0	3103.0	3.91	4.59
6.0	3104.0	0.34	1.36
6.0	3138.0	21.68	22.47
6.0	3106.0	-8.10	-7.37
6.0	3107.0	-12.07	-11.29
6.0	3108.0	-1.82	-1.12
6.0	3109.0	2.67	3.51
6.0	3110.0	7.19	8.00
6.0	3111.0	-2.45	-1.73
6.0	3112.0	-1.78	-0.86
6.0	3113.0	-1.91	-0.93
6.0	3114.0	6.49	7.25
6.0	3119.0	-1.59	-0.60
6.0	3116.0	4.25	5.11
6.0	3115.0	-2.93	-2.05
6.0	3118.0	7.71	8.49
6.0	3137.0	-40.35	-39.66
6.0	3120.0	-2.09	-1.57
6.0	3121.0	1.03	1.70
6.0	3122.0	22.18	23.07
6.0	3140.0	39.72	40.65
6.0	3123.0	3.64	4.28
6.0	3124.0	6.95	7.76
6.0	3125.0	0.00	1.03
6.0	3126.0	5.52	6.21
6.0	3127.0	2.96	3.87
6.0	3128.0	3.76	4.41
6.0	3129.0	-3.90	-2.71
6.0	3130.0	-38.95	-38.22
6.0	3139.0	0.99	1.79
6.0	3131.0	0.83	1.70
6.0	3132.0	1.64	2.33
6.0	3133.0	-1.95	-1.25
6.0	3134.0	11.29	12.35
6.0	3135.0	4.82	5.63
6.0	3105.0	5.25	5.92
6.0	3136.0	-4.67	-4.00
7.0	3062.0	1.98	2.64
7.0	3063.0	23.27	24.05
7.0	3064.0	9.66	10.75
7.0	3065.0	30.42	31.51
7.0	3066.0	3.84	4.90
7.0	3067.0	-1.05	-0.26
7.0	3068.0	7.89	8.81
7.0	3069.0	-39.83	-39.13
7.0	3070.0	1.49	2.00
7.0	3071.0	-1.15	-0.21
7.0	3072.0	6.92	7.77
7.0	3073.0	4.91	5.76
7.0	3074.0	-15.76	-14.85
7.0	3075.0	20.00	21.07
7.0	3076.0	0.39	1.15
7.0	3077.0	-2.58	-1.72
7.0	3078.0	5.79	6.62
7.0	3079.0	3.18	4.16
7.0	3080.0	4.40	5.24
7.0	3081.0	1.18	1.69
7.0	3082.0	4.22	4.92
7.0	3083.0	-11.75	-10.83
7.0	3084.0	0.47	1.73
7.0	3085.0	-4.34	-3.55
7.0	3086.0	-5.21	-4.20
7.0	3087.0	6.05	6.87
7.0	3088.0	3.42	4.10
7.0	3089.0	6.53	7.35
7.0	3090.0	0.44	1.28
7.0	3091.0	-2.42	-1.76
7.0	3092.0	3.04	3.84
7.0	3093.0	16.24	16.83
7.0	3094.0	-0.29	0.56
7.0	3095.0	2.21	3.24
7.0	3096.0	-4.06	-3.26
7.0	3097.0	0.41	1.23
7.0	3098.0	6.19	6.97
7.0	3099.0	2.04	2.92
7.0	3117.0	-5.17	-4.35
7.0	3100.0	-6.19	-5.18
7.0	3101.0	-12.20	-11.40
7.0	3102.0	7.64	8.31
7.0	3103.0	3.91	4.59
7.0	3104.0	0.40	1.42
7.0	3138.0	21.73	22.52
7.0	3106.0	-8.10	-7.39
7.0	3107.0	-12.07	-11.30
7.0	3108.0	-1.82	-1.12
7.0	3109.0	2.68	3.53
7.0	3110.0	7.19	8.00
7.0	3111.0	-2.45	-1.73
7.0	3112.0	-1.78	-0.86
7.0	3113.0	-1.98	-1.00
7.0	3114.0	6.49	7.25
7.0	3119.0	-1.59	-0.60
7.0	3116.0	4.25	5.11
7.0	3115.0	-2.93	-2.05
7.0	3118.0	7.71	8.50
7.0	3137.0	-40.29	-39.61
7.0	3120.0	-2.09	-1.57
7.0	3121.0	1.03	1.70
7.0	3122.0	22.21	23.08
7.0	3140.0	39.79	40.72
7.0	3123.0	3.64	4.28
7.0	3124.0	6.95	7.76
7.0	3125.0	-0.00	1.03
7.0	3126.0	5.52	6.21
7.0	3127.0	2.96	3.88
7.0	3128.0	3.76	4.41
7.0	3129.0	-3.94	-2.75
7.0	3130.0	-38.93	-38.21
7.0	3139.0	0.97	1.77
7.0	3131.0	0.83	1.70
7.0	3132.0	1.64	2.33
7.0	3133.0	-1.95	-1.25
7.0	3134.0	11.33	12.39
7.0	3135.0	4.82	5.64
7.0	3105.0	5.25	5.92
7.0	3136.0	-4.67	-4.00
8.0	3062.0	1.98	2.64
8.0	3063.0	23.21	23.98
8.0	3064.0	9.72	10.80
8.0	3065.0	30.50	31.59
8.0	3066.0	3.83	4.90
8.0	3067.0	-1.05	-0.26
8.0	3068.0	7.89	8.84
8.0	3069.0	-39.78	-39.11
8.0	3070.0	1.49	2.00
8.0	3071.0	-1.15	-0.21
8.0	3072.0	6.92	7.77
8.0	3073.0	4.91	5.76
8.0	3074.0	-15.69	-14.79
8.0	3075.0	20.04	21.10
8.0	3076.0	0.44	1.20
8.0	3077.0	-2.58	-1.72
8.0	3078.0	5.79	6.62
8.0	3079.0	3.19	4.17
8.0	3080.0	4.40	5.24
8.0	3081.0	1.18	1.69
8.0	3082.0	4.23	4.93
8.0	3083.0	-11.85	-10.92
8.0	3084.0	0.47	1.73
8.0	3085.0	-4.28	-3.49
8.0	3086.0	-5.14	-4.12
8.0	3087.0	6.05	6.87
8.0	3088.0	3.42	4.10
8.0	3089.0	6.52	7.35
8.0	3090.0	0.44	1.28
8.0	3091.0	-2.42	-1.76
8.0	3092.0	3.04	3.84
8.0	3093.0	16.18	16.77
8.0	3094.0	-0.29	0.57
8.0	3095.0	2.21	3.24
8.0	3096.0	-4.00	-3.20
8.0	3097.0	0.41	1.24
8.0	3098.0	6.19	6.98
8.0	3099.0	2.04	2.92
8.0	3117.0	-5.17	-4.35
8.0	3100.0	-6.11	-5.11
8.0	3101.0	-12.19	-11.41
8.0	3102.0	7.64	8.31
8.0	3103.0	3.91	4.59
8.0	3104.0	0.46	1.49
8.0	3138.0	21.78	22.56
8.0	3106.0	-8.10	-7.40
8.0	3107.0	-12.08	-11.30
8.0	3108.0	-1.82	-1.12
8.0	3109.0	2.70	3.54
8.0	3110.0	7.19	8.00
8.0	3111.0	-2.45	-1.73
8.0	3112.0	-1.78	-0.86
8.0	3113.0	-2.04	-1.07
8.0	3114.0	6.49	7.25
8.0	3119.0	-1.58	-0.61
8.0	3116.0	4.25	5.11
8.0	3115.0	-2.93	-2.05
8.0	3118.0	7.71	8.49
8.0	3137.0	-40.23	-39.56
8.0	3120.0	-2.08	-1.56
8.0	3121.0	1.03	1.70
8.0	3122.0	22.23	23.08
8.0	3140.0	39.85	40.78
8.0	3123.0	3.64	4.28
8.0	3124.0	6.95	7.76
8.0	3125.0	-0.00	1.03
8.0	3126.0	5.52	6.21
8.0	3127.0	2.96	3.87
8.0	3128.0	3.76	4.40
8.0	3129.0	-3.99	-2.80
8.0	3130.0	-38.91	-38.21
8.0	3139.0	0.96	1.75
8.0	3131.0	0.84	1.70
8.0	3132.0	1.64	2.33
8.0	3133.0	-1.95	-1.25
8.0	3134.0	11.40	12.44
8.0	3135.0	4.82	5.63
8.0	3105.0	5.25	5.92
8.0	3136.0	-4.67	-4.00
9.0	3062.0	1.98	2.64
9.0	3063.0	23.14	23.91
9.0	3064.0	9.77	10.85
9.0	3065.0	30.58	31.67
9.0	3066.0	3.83	4.90
9.0	3067.0	-1.05	-0.26
9.0	3068.0	7.89	8.87
9.0	3069.0	-39.65	-39.05
9.0	3070.0	1.49	2.00
9.0	3071.0	-1.15	-0.21
9.0	3072.0	6.92	7.77
9.0	3073.0	4.91	5.76
9.0	3074.0	-15.63	-14.72
9.0	3075.0	20.07	21.13
9.0	3076.0	0.49	1.25
9.0	3077.0	-2.58	-1.72
9.0	3078.0	5.79	6.62
9.0	3079.0	3.20	4.18
9.0	3080.0	4.40	5.24
9.0	3081.0	1.18	1.69
9.0	3082.0	4.24	4.94
9.0	3083.0	-11.94	-11.01
9.0	3084.0	0.47	1.73
9.0	3085.0	-4.22	-3.43
9.0	3086.0	-5.06	-4.05
9.0	3087.0	6.05	6.87
9.0	3088.0	3.42	4.10
9.0	3089.0	6.52	7.35
9.0	3090.0	0.44	1.28
9.0	3091.0	-2.42	-1.76
9.0	3092.0	3.05	3.84
9.0	3093.0	16.11	16.71
9.0	3094.0	-0.29	0.59
9.0	3095.0	2.21	3.24
9.0	3096.0	-3.94	-3.14
9.0	3097.0	0.41	1.24
9.0	3098.0	6.20	6.98
9.0	3099.0	2.04	2.92
9.0	3117.0	-5.17	-4.35
9.0	3100.0	-6.03	-5.03
9.0	3101.0	-12.18	-11.43
9.0	3102.0	7.64	8.31
9.0	3103.0	3.91	4.59
9.0	3104.0	0.55	1.58
9.0	3138.0	21.83	22.61
9.0	3106.0	-8.10	-7.42
9.0	3107.0	-12.08	-11.31
9.0	3108.0	-1.82	-1.12
9.0	3109.0	2.71	3.56
9.0	3110.0	7.19	8.00
9.0	3111.0	-2.45	-1.73
9.0	3112.0	-1.78	-0.86
9.0	3113.0	-2.10	-1.14
9.0	3114.0	6.49	7.25
9.0	3119.0	-1.57	-0.61
9.0	3116.0	4.24	5.11
9.0	3115.0	-2.93	-2.05
9.0	3118.0	7.71	8.50
9.0	3137.0	-40.17	-39.51
9.0	3120.0	-2.08	-1.56
9.0	3121.0	1.03	1.70
9.0	3122.0	22.27	23.10
9.0	3140.0	39.92	40.85
9.0	3123.0	3.64	4.28
9.0	3124.0	6.95	7.77
9.0	3125.0	-0.00	1.02
9.0	3126.0	5.52	6.21
9.0	3127.0	2.96	3.87
9.0	3128.0	3.76	4.40
9.0	3129.0	-4.03	-2.84
9.0	3130.0	-38.89	-38.20
9.0	3139.0	0.95	1.73
9.0	3131.0	0.84	1.70
9.0	3132.0	1.64	2.33
9.0	3133.0	-1.95	-1.25
9.0	3134.0	11.46	12.49
9.0	3135.0	4.82	5.63
9.0	3105.0	5.25	5.92
9.0	3136.0	-4.67	-4.00
10.0	3062.0	1.98	2.64
10.0	3063.0	23.07	23.84
10.0	3064.0	9.83	10.90
10.0	3065.0	30.65	31.74
10.0	3066.0	3.83	4.89
10.0	3067.0	-1.05	-0.26
10.0	3068.0	7.90	8.89
10.0	3069.0	-39.60	-38.98
10.0	3070.0	1.49	2.00
10.0	3071.0	-1.15	-0.21
