2.0	4634.0	-26.89	-25.70
2.0	4635.0	14.59	16.23
2.0	4636.0	-2.00	-0.34
2.0	4637.0	14.68	16.22
2.0	4638.0	24.72	25.88
2.0	4639.0	39.05	40.34
2.0	4640.0	33.06	34.61
2.0	4641.0	-10.38	-9.04
2.0	4642.0	15.50	16.57
2.0	4643.0	13.26	14.50
2.0	4644.0	16.27	17.04
2.0	4645.0	4.94	6.17
2.0	4646.0	29.23	30.34
2.0	4647.0	8.41	9.70
2.0	4648.0	-28.62	-27.48
2.0	4649.0	27.60	28.44
2.0	4650.0	-3.84	-2.68
2.0	4651.0	12.34	13.67
2.0	4652.0	10.95	12.53
2.0	4653.0	15.53	16.81
2.0	4654.0	49.70	50.92
2.0	4655.0	-5.38	-4.41
2.0	4656.0	15.73	16.81
2.0	4657.0	10.85	11.86
2.0	4658.0	9.42	10.46
2.0	4659.0	12.29	13.73
2.0	4660.0	15.00	16.38
2.0	4661.0	12.85	13.94
2.0	4662.0	10.16	11.75
2.0	4663.0	9.76	11.22
2.0	4664.0	-21.91	-21.12
2.0	4665.0	27.04	28.16
3.0	4615.0	38.83	40.27
3.0	4616.0	-17.06	-15.51
3.0	4617.0	32.75	33.77
3.0	4618.0	-2.57	-1.65
3.0	4619.0	34.78	35.64
3.0	4620.0	24.25	25.51
3.0	4621.0	34.53	35.49
3.0	4622.0	39.98	41.12
3.0	4623.0	-10.16	-8.65
3.0	4624.0	-3.89	-2.44
3.0	4625.0	13.65	14.57
3.0	4626.0	32.99	34.32
3.0	4627.0	28.27	29.02
3.0	4628.0	0.42	1.51
3.0	4629.0	-10.85	-9.72
3.0	4630.0	28.23	28.83
3.0	4631.0	17.32	18.42
3.0	4632.0	-11.04	-10.11
3.0	4633.0	25.55	26.83
3.0	4634.0	-26.89	-25.70
3.0	4635.0	14.59	16.23
3.0	4636.0	-2.04	-0.38
3.0	4637.0	14.68	16.22
3.0	4638.0	24.66	25.82
3.0	4639.0	39.02	40.31
3.0	4640.0	33.01	34.55
3.0	4641.0	-10.32	-8.97
3.0	4642.0	15.50	16.57
3.0	4643.0	13.23	14.48
3.0	4644.0	16.27	17.04
3.0	4645.0	5.01	6.25
3.0	4646.0	29.12	30.23
3.0	4647.0	8.37	9.68
3.0	4648.0	-28.55	-27.41
3.0	4649.0	27.60	28.45
3.0	4650.0	-3.76	-2.60
3.0	4651.0	12.33	13.67
3.0	4652.0	10.95	12.53
3.0	4653.0	15.52	16.81
3.0	4654.0	49.77	51.00
3.0	4655.0	-5.45	-4.48
3.0	4656.0	15.73	16.81
3.0	4657.0	10.94	11.95
3.0	4658.0	9.42	10.46
3.0	4659.0	12.29	13.73
3.0	4660.0	15.00	16.38
3.0	4661.0	12.93	14.03
3.0	4662.0	10.16	11.75
3.0	4663.0	9.76	11.21
3.0	4664.0	-21.87	-21.08
3.0	4665.0	27.01	28.12
4.0	4615.0	38.77	40.19
4.0	4616.0	-17.15	-15.60
4.0	4617.0	32.69	33.71
4.0	4618.0	-2.65	-1.73
4.0	4619.0	34.86	35.73
4.0	4620.0	24.29	25.55
4.0	4621.0	34.60	35.56
4.0	4622.0	40.07	41.20
4.0	4623.0	-10.25	-8.74
4.0	4624.0	-3.83	-2.38
4.0	4625.0	13.67	14.59
4.0	4626.0	33.04	34.36
4.0	4627.0	28.34	29.09
4.0	4628.0	0.40	1.49
4.0	4629.0	-10.78	-9.64
4.0	4631.0	17.26	18.36
4.0	4632.0	-10.97	-10.04
4.0	4633.0	25.59	26.88
4.0	4634.0	-26.93	-25.73
4.0	4635.0	14.59	16.23
4.0	4636.0	-2.08	-0.42
4.0	4637.0	14.68	16.22
4.0	4638.0	24.59	25.75
4.0	4639.0	38.99	40.29
4.0	4640.0	32.96	34.50
4.0	4641.0	-10.26	-8.90
4.0	4642.0	15.50	16.57
4.0	4643.0	13.21	14.46
4.0	4644.0	16.27	17.04
4.0	4645.0	5.08	6.32
4.0	4646.0	29.00	30.12
4.0	4647.0	8.33	9.67
4.0	4648.0	-28.48	-27.34
4.0	4649.0	27.60	28.45
4.0	4650.0	-3.69	-2.53
4.0	4651.0	12.33	13.67
4.0	4652.0	10.95	12.53
4.0	4653.0	15.52	16.81
4.0	4654.0	49.85	51.08
4.0	4655.0	-5.52	-4.55
4.0	4656.0	15.73	16.81
4.0	4657.0	11.03	12.04
4.0	4658.0	9.42	10.46
4.0	4659.0	12.29	13.73
4.0	4660.0	15.00	16.39
4.0	4661.0	13.00	14.11
4.0	4662.0	10.16	11.75
4.0	4663.0	9.75	11.21
4.0	4664.0	-21.83	-21.04
4.0	4665.0	26.98	28.09
5.0	4615.0	38.71	40.11
5.0	4616.0	-17.24	-15.69
5.0	4617.0	32.63	33.64
5.0	4618.0	-2.72	-1.80
5.0	4619.0	34.94	35.82
5.0	4620.0	24.34	25.60
5.0	4621.0	34.68	35.63
5.0	4622.0	40.16	41.28
5.0	4623.0	-10.34	-8.84
5.0	4624.0	-3.78	-2.32
5.0	4625.0	13.68	14.61
5.0	4626.0	33.10	34.40
5.0	4627.0	28.41	29.15
5.0	4628.0	0.38	1.46
5.0	4629.0	-10.71	-9.57
5.0	4631.0	17.19	18.31
5.0	4632.0	-10.91	-9.98
5.0	4633.0	25.64	26.92
5.0	4634.0	-26.96	-25.77
5.0	4635.0	14.59	16.24
5.0	4636.0	-2.12	-0.46
5.0	4637.0	14.67	16.22
5.0	4638.0	24.52	25.69
5.0	4639.0	38.96	40.26
5.0	4640.0	32.91	34.45
5.0	4641.0	-10.18	-8.82
5.0	4642.0	15.50	16.57
5.0	4643.0	13.18	14.44
5.0	4644.0	16.27	17.04
5.0	4645.0	5.15	6.39
5.0	4646.0	28.88	30.01
5.0	4647.0	8.29	9.65
5.0	4648.0	-28.41	-27.27
5.0	4649.0	27.60	28.45
5.0	4650.0	-3.61	-2.46
5.0	4651.0	12.33	13.67
5.0	4652.0	10.96	12.52
5.0	4653.0	15.52	16.81
5.0	4654.0	49.93	51.15
5.0	4655.0	-5.58	-4.62
5.0	4656.0	15.73	16.81
5.0	4657.0	11.12	12.12
5.0	4658.0	9.42	10.46
5.0	4659.0	12.29	13.73
5.0	4660.0	15.00	16.39
5.0	4661.0	13.08	14.19
5.0	4662.0	10.16	11.74
5.0	4663.0	9.76	11.20
5.0	4664.0	-21.80	-21.00
5.0	4665.0	26.95	28.05
6.0	4615.0	38.66	40.03
6.0	4616.0	-17.33	-15.79
6.0	4617.0	32.56	33.58
6.0	4618.0	-2.80	-1.88
6.0	4619.0	35.00	35.88
6.0	4620.0	24.38	25.64
6.0	4621.0	34.75	35.69
6.0	4622.0	40.25	41.36
6.0	4623.0	-10.43	-8.94
6.0	4624.0	-3.72	-2.27
6.0	4625.0	13.70	14.62
6.0	4626.0	33.15	34.43
6.0	4627.0	28.48	29.22
6.0	4628.0	0.37	1.43
6.0	4629.0	-10.63	-9.50
6.0	4631.0	17.13	18.25
6.0	4632.0	-10.84	-9.92
6.0	4633.0	25.69	26.97
6.0	4634.0	-26.99	-25.80
6.0	4635.0	14.59	16.24
6.0	4636.0	-2.16	-0.50
6.0	4637.0	14.67	16.21
6.0	4638.0	24.46	25.63
6.0	4639.0	38.93	40.23
6.0	4640.0	32.87	34.40
6.0	4641.0	-10.11	-8.75
6.0	4642.0	15.50	16.57
6.0	4643.0	13.15	14.42
6.0	4644.0	16.27	17.04
6.0	4645.0	5.22	6.46
6.0	4646.0	28.76	29.89
6.0	4647.0	8.24	9.64
6.0	4648.0	-28.34	-27.20
6.0	4649.0	27.60	28.45
6.0	4650.0	-3.53	-2.39
6.0	4651.0	12.33	13.67
6.0	4652.0	10.96	12.52
6.0	4653.0	15.52	16.81
6.0	4654.0	50.00	51.23
6.0	4655.0	-5.68	-4.71
6.0	4656.0	15.73	16.81
6.0	4657.0	11.19	12.19
6.0	4658.0	9.42	10.46
6.0	4659.0	12.29	13.73
6.0	4660.0	15.00	16.39
6.0	4661.0	13.16	14.27
6.0	4662.0	10.16	11.74
6.0	4663.0	9.76	11.19
6.0	4664.0	-21.76	-20.97
6.0	4665.0	26.92	27.97
7.0	4615.0	38.60	39.95
7.0	4616.0	-17.43	-15.88
7.0	4617.0	32.50	33.52
7.0	4618.0	-2.87	-1.95
7.0	4619.0	35.07	35.93
7.0	4620.0	24.43	25.69
7.0	4621.0	34.81	35.76
7.0	4622.0	40.34	41.45
7.0	4623.0	-10.52	-9.04
7.0	4624.0	-3.67	-2.21
7.0	4625.0	13.71	14.64
7.0	4626.0	33.21	34.47
7.0	4628.0	0.36	1.40
7.0	4629.0	-10.56	-9.43
7.0	4631.0	17.06	18.19
7.0	4632.0	-10.78	-9.85
7.0	4633.0	25.74	27.02
7.0	4634.0	-27.02	-25.83
7.0	4635.0	14.59	16.23
7.0	4636.0	-2.19	-0.54
7.0	4637.0	14.67	16.21
7.0	4638.0	24.39	25.56
7.0	4639.0	38.91	40.19
7.0	4640.0	32.82	34.35
7.0	4641.0	-10.03	-8.67
7.0	4642.0	15.50	16.57
7.0	4643.0	13.13	14.40
7.0	4644.0	16.27	17.04
7.0	4645.0	5.29	6.53
7.0	4646.0	28.64	29.78
7.0	4647.0	8.20	9.62
7.0	4648.0	-28.27	-27.13
7.0	4649.0	27.60	28.45
7.0	4650.0	-3.45	-2.32
7.0	4651.0	12.34	13.67
7.0	4652.0	10.96	12.52
7.0	4653.0	15.53	16.81
7.0	4654.0	50.08	51.31
7.0	4655.0	-5.77	-4.80
7.0	4656.0	15.73	16.81
7.0	4657.0	11.26	12.26
7.0	4658.0	9.42	10.46
7.0	4659.0	12.29	13.73
7.0	4660.0	15.00	16.38
7.0	4661.0	13.24	14.35
7.0	4662.0	10.17	11.74
7.0	4663.0	9.77	11.18
7.0	4664.0	-21.72	-20.93
7.0	4665.0	26.89	27.88
8.0	4615.0	38.53	39.88
8.0	4616.0	-17.52	-15.97
8.0	4617.0	32.44	33.46
8.0	4618.0	-2.95	-2.03
8.0	4619.0	35.13	35.99
8.0	4620.0	24.47	25.73
8.0	4621.0	34.87	35.83
8.0	4622.0	40.43	41.53
8.0	4623.0	-10.62	-9.13
8.0	4624.0	-3.61	-2.16
8.0	4625.0	13.73	14.66
8.0	4626.0	33.27	34.51
8.0	4628.0	0.35	1.37
8.0	4629.0	-10.49	-9.35
8.0	4631.0	16.99	18.13
8.0	4632.0	-10.71	-9.79
8.0	4633.0	25.78	27.06
8.0	4634.0	-27.06	-25.87
8.0	4635.0	14.59	16.23
8.0	4636.0	-2.23	-0.58
8.0	4637.0	14.66	16.20
8.0	4638.0	24.33	25.50
8.0	4639.0	38.88	40.15
8.0	4640.0	32.78	34.29
8.0	4641.0	-9.96	-8.60
8.0	4642.0	15.50	16.57
8.0	4643.0	13.08	14.33
8.0	4644.0	16.27	17.04
8.0	4645.0	5.36	6.60
8.0	4646.0	28.52	29.67
8.0	4647.0	8.17	9.60
8.0	4648.0	-28.20	-27.06
8.0	4649.0	27.60	28.44
8.0	4650.0	-3.37	-2.25
8.0	4651.0	12.34	13.67
8.0	4652.0	10.97	12.52
8.0	4653.0	15.53	16.81
8.0	4654.0	50.16	51.38
8.0	4655.0	-5.86	-4.90
8.0	4656.0	15.73	16.81
8.0	4657.0	11.32	12.33
8.0	4658.0	9.42	10.46
8.0	4659.0	12.29	13.73
8.0	4660.0	15.00	16.38
8.0	4661.0	13.31	14.42
8.0	4662.0	10.17	11.74
8.0	4663.0	9.77	11.17
8.0	4664.0	-21.68	-20.90
8.0	4665.0	26.83	27.81
9.0	4615.0	38.43	39.80
9.0	4616.0	-17.61	-16.07
9.0	4617.0	32.39	33.40
9.0	4618.0	-3.02	-2.10
9.0	4619.0	35.20	36.05
9.0	4620.0	24.52	25.78
9.0	4621.0	34.94	35.90
9.0	4622.0	40.52	41.61
9.0	4623.0	-10.71	-9.23
9.0	4624.0	-3.56	-2.10
9.0	4625.0	13.74	14.68
9.0	4626.0	33.32	34.55
9.0	4628.0	0.35	1.35
9.0	4629.0	-10.41	-9.28
9.0	4631.0	16.92	18.07
9.0	4632.0	-10.65	-9.72
9.0	4633.0	25.83	27.11
9.0	4634.0	-27.09	-25.90
9.0	4635.0	14.59	16.23
9.0	4636.0	-2.27	-0.62
9.0	4637.0	14.65	16.19
9.0	4638.0	24.26	25.44
9.0	4639.0	38.85	40.11
9.0	4640.0	32.73	34.24
9.0	4641.0	-9.88	-8.52
9.0	4642.0	15.50	16.57
9.0	4643.0	13.03	14.27
9.0	4644.0	16.27	17.04
9.0	4645.0	5.43	6.68
9.0	4646.0	28.40	29.55
9.0	4647.0	8.15	9.59
9.0	4648.0	-28.13	-26.99
9.0	4649.0	27.60	28.44
9.0	4650.0	-3.30	-2.18
9.0	4651.0	12.34	13.67
9.0	4652.0	10.97	12.52
9.0	4653.0	15.53	16.80
9.0	4654.0	50.23	51.46
9.0	4655.0	-5.94	-4.98
9.0	4656.0	15.73	16.81
9.0	4657.0	11.39	12.40
9.0	4658.0	9.42	10.46
9.0	4659.0	12.29	13.73
9.0	4660.0	15.00	16.38
9.0	4661.0	13.39	14.50
9.0	4662.0	10.17	11.73
9.0	4663.0	9.78	11.16
9.0	4664.0	-21.64	-20.86
9.0	4665.0	26.77	27.74
10.0	4615.0	38.33	39.72
10.0	4616.0	-17.71	-16.16
10.0	4617.0	32.34	33.35
10.0	4618.0	-3.10	-2.17
10.0	4619.0	35.26	36.11
10.0	4620.0	24.51	25.82
10.0	4621.0	35.00	35.97
10.0	4622.0	40.61	41.69
10.0	4623.0	-10.80	-9.33
10.0	4624.0	-3.50	-2.05
10.0	4625.0	13.73	14.67
10.0	4626.0	33.38	34.59
10.0	4628.0	0.35	1.32
10.0	4629.0	-10.34	-9.21
10.0	4631.0	16.86	18.02
10.0	4632.0	-10.53	-9.61
10.0	4633.0	25.90	27.18
10.0	4634.0	-27.12	-25.93
10.0	4635.0	14.59	16.23
10.0	4636.0	-2.31	-0.66
10.0	4637.0	14.67	16.21
10.0	4638.0	24.20	25.37
10.0	4639.0	38.82	40.08
10.0	4640.0	32.68	34.19
10.0	4641.0	-9.80	-8.45
10.0	4642.0	15.50	16.57
10.0	4643.0	13.03	14.27
10.0	4644.0	16.27	17.04
10.0	4645.0	5.50	6.75
10.0	4646.0	28.27	29.44
10.0	4647.0	8.12	9.57
10.0	4648.0	-28.06	-26.92
10.0	4649.0	27.60	28.44
10.0	4650.0	-3.22	-2.11
10.0	4651.0	12.34	13.67
10.0	4652.0	10.97	12.52
10.0	4653.0	15.53	16.81
10.0	4654.0	50.31	51.53
10.0	4655.0	-6.02	-5.06
10.0	4656.0	15.73	16.81
10.0	4657.0	11.46	12.46
10.0	4658.0	9.42	10.46
10.0	4659.0	12.29	13.73
10.0	4660.0	15.00	16.38
10.0	4661.0	13.47	14.57
10.0	4662.0	10.17	11.73
10.0	4663.0	9.79	11.15
10.0	4664.0	-21.60	-20.82
10.0	4665.0	26.73	27.73
11.0	4615.0	38.23	39.64
11.0	4616.0	-17.80	-16.25
11.0	4617.0	32.28	33.29
11.0	4618.0	-3.17	-2.25
11.0	4619.0	35.32	36.17
11.0	4620.0	24.50	25.87
11.0	4621.0	35.06	36.04
11.0	4622.0	40.70	41.78
11.0	4623.0	-10.89	-9.43
11.0	4624.0	-3.45	-1.99
11.0	4625.0	13.72	14.67
11.0	4626.0	33.39	34.63
11.0	4628.0	0.35	1.29
11.0	4629.0	-10.27	-9.14
11.0	4631.0	16.79	17.96
11.0	4632.0	-10.41	-9.49
11.0	4633.0	25.98	27.26
11.0	4634.0	-27.14	-25.95
11.0	4635.0	14.59	16.23
11.0	4636.0	-2.35	-0.70
11.0	4637.0	14.69	16.23
11.0	4638.0	24.13	25.31
11.0	4639.0	38.79	40.04
11.0	4640.0	32.62	34.12
11.0	4641.0	-9.73	-8.37
11.0	4642.0	15.50	16.57
11.0	4643.0	13.03	14.27
11.0	4644.0	16.27	17.04
11.0	4645.0	5.57	6.82
11.0	4646.0	28.15	29.33
11.0	4647.0	8.09	9.56
11.0	4648.0	-27.99	-26.85
11.0	4649.0	27.60	28.44
11.0	4650.0	-3.14	-2.04
11.0	4651.0	12.33	13.67
11.0	4652.0	10.98	12.52
11.0	4653.0	15.52	16.81
11.0	4654.0	50.39	51.61
11.0	4655.0	-6.10	-5.13
11.0	4656.0	15.73	16.81
11.0	4657.0	11.52	12.53
11.0	4658.0	9.42	10.46
11.0	4659.0	12.29	13.73
11.0	4660.0	15.00	16.38
11.0	4661.0	13.52	14.62
11.0	4662.0	10.17	11.73
11.0	4663.0	9.79	11.14
11.0	4664.0	-21.57	-20.79
11.0	4665.0	26.69	27.71
12.0	4615.0	38.13	39.56
12.0	4616.0	-17.89	-16.34
12.0	4617.0	32.23	33.24
12.0	4618.0	-3.25	-2.32
12.0	4619.0	35.38	36.23
12.0	4620.0	24.49	25.91
12.0	4621.0	35.12	36.11
12.0	4622.0	40.79	41.86
12.0	4623.0	-10.99	-9.52
12.0	4624.0	-3.39	-1.93
12.0	4625.0	13.71	14.67
12.0	4626.0	33.39	34.69
12.0	4628.0	0.35	1.26
12.0	4629.0	-10.20	-9.07
12.0	4631.0	16.72	17.90
12.0	4632.0	-10.34	-9.42
12.0	4633.0	26.05	27.33
12.0	4634.0	-27.16	-25.97
12.0	4635.0	14.59	16.23
12.0	4636.0	-2.39	-0.73
12.0	4637.0	14.70	16.24
12.0	4638.0	24.06	25.25
12.0	4639.0	38.77	40.00
12.0	4640.0	32.55	34.05
12.0	4641.0	-9.65	-8.30
12.0	4642.0	15.50	16.57
12.0	4643.0	13.03	14.27
12.0	4644.0	16.27	17.04
12.0	4645.0	5.64	6.89
12.0	4646.0	28.02	29.21
12.0	4647.0	8.06	9.54
12.0	4648.0	-27.93	-26.78
12.0	4649.0	27.59	28.44
12.0	4650.0	-3.06	-1.97
12.0	4651.0	12.33	13.67
12.0	4652.0	10.98	12.51
12.0	4653.0	15.52	16.81
12.0	4654.0	50.46	51.69
12.0	4655.0	-6.17	-5.21
12.0	4656.0	15.73	16.81
12.0	4657.0	11.59	12.60
12.0	4658.0	9.42	10.46
12.0	4659.0	12.29	13.73
12.0	4660.0	15.00	16.39
12.0	4661.0	13.56	14.67
12.0	4662.0	10.18	11.73
12.0	4663.0	9.80	11.12
12.0	4664.0	-21.53	-20.75
12.0	4665.0	26.65	27.69
13.0	4615.0	38.03	39.48
13.0	4616.0	-17.99	-16.43
13.0	4617.0	32.16	33.17
13.0	4618.0	-3.33	-2.40
13.0	4619.0	35.44	36.30
13.0	4620.0	24.48	25.95
13.0	4621.0	35.19	36.18
13.0	4622.0	40.88	41.94
13.0	4623.0	-11.08	-9.62
13.0	4624.0	-3.32	-1.87
13.0	4625.0	13.71	14.66
13.0	4626.0	33.47	34.78
13.0	4628.0	0.35	1.23
13.0	4629.0	-10.13	-9.00
13.0	4631.0	16.65	17.85
13.0	4632.0	-10.27	-9.35
13.0	4653.0	15.52	16.81
13.0	4634.0	-27.19	-25.99
13.0	4635.0	14.59	16.24
13.0	4636.0	-2.43	-0.77
13.0	4637.0	14.72	16.26
13.0	4638.0	23.95	25.26
13.0	4639.0	38.74	39.97
13.0	4640.0	32.48	33.98
13.0	4641.0	-9.58	-8.22
13.0	4642.0	15.50	16.57
13.0	4643.0	13.03	14.27
13.0	4644.0	16.27	17.04
13.0	4645.0	5.70	6.97
13.0	4646.0	27.89	29.10
13.0	4647.0	8.03	9.53
13.0	4648.0	-27.86	-26.71
13.0	4649.0	27.59	28.45
13.0	4650.0	-2.98	-1.89
13.0	4651.0	12.33	13.67
13.0	4652.0	10.98	12.51
13.0	4655.0	-6.25	-5.29
13.0	4656.0	15.73	16.81
13.0	4657.0	11.65	12.67
13.0	4658.0	9.42	10.46
13.0	4659.0	12.29	13.73
13.0	4660.0	15.00	16.39
13.0	4661.0	13.61	14.71
13.0	4662.0	10.18	11.73
13.0	4663.0	9.81	11.12
13.0	4664.0	-21.49	-20.71
13.0	4665.0	26.59	27.62
14.0	4615.0	37.93	39.40
14.0	4616.0	-18.08	-16.53
14.0	4617.0	32.10	33.11
14.0	4618.0	-3.40	-2.47
14.0	4619.0	35.49	36.36
14.0	4620.0	24.48	25.99
14.0	4621.0	35.25	36.25
14.0	4622.0	40.97	42.02
14.0	4623.0	-11.17	-9.72
14.0	4624.0	-3.25	-1.81
14.0	4625.0	13.70	14.66
14.0	4626.0	33.54	34.87
14.0	4628.0	0.34	1.24
14.0	4629.0	-10.06	-8.93
14.0	4631.0	16.58	17.79
14.0	4632.0	-10.20	-9.28
14.0	4653.0	15.52	16.81
14.0	4634.0	-27.21	-26.01
14.0	4635.0	14.59	16.24
14.0	4636.0	-2.47	-0.81
14.0	4637.0	14.70	16.25
14.0	4638.0	23.84	25.26
14.0	4639.0	38.70	39.92
14.0	4640.0	32.42	33.91
14.0	4641.0	-9.50	-8.15
14.0	4642.0	15.50	16.57
14.0	4643.0	13.03	14.27
14.0	4644.0	16.27	17.04
14.0	4645.0	5.77	7.04
14.0	4646.0	27.77	28.98
14.0	4647.0	8.00	9.51
14.0	4648.0	-27.79	-26.64
14.0	4649.0	27.59	28.45
14.0	4650.0	-2.90	-1.82
14.0	4651.0	12.33	13.67
14.0	4652.0	10.99	12.51
14.0	4655.0	-6.33	-5.39
14.0	4656.0	15.72	16.81
14.0	4657.0	11.72	12.74
14.0	4658.0	9.42	10.47
14.0	4659.0	12.29	13.73
14.0	4660.0	15.00	16.39
14.0	4661.0	13.66	14.76
14.0	4662.0	10.18	11.72
14.0	4663.0	9.82	11.11
14.0	4664.0	-21.45	-20.68
14.0	4665.0	26.54	27.54
15.0	4615.0	37.88	39.36
15.0	4616.0	-18.17	-16.62
15.0	4617.0	32.03	33.04
15.0	4618.0	-3.48	-2.54
15.0	4619.0	35.55	36.43
15.0	4620.0	24.47	26.03
15.0	4621.0	35.31	36.32
15.0	4622.0	41.04	42.08
15.0	4623.0	-11.26	-9.81
15.0	4624.0	-3.18	-1.75
15.0	4625.0	13.69	14.65
15.0	4626.0	33.62	34.95
15.0	4628.0	0.34	1.25
15.0	4629.0	-9.99	-8.86
15.0	4631.0	16.52	17.73
15.0	4632.0	-10.14	-9.21
15.0	4653.0	15.52	16.81
15.0	4634.0	-27.23	-26.03
15.0	4635.0	14.59	16.24
15.0	4636.0	-2.51	-0.85
15.0	4637.0	14.69	16.23
15.0	4638.0	23.74	25.25
15.0	4639.0	38.66	39.88
15.0	4640.0	32.35	33.84
15.0	4641.0	-9.43	-8.07
15.0	4642.0	15.50	16.57
15.0	4643.0	13.03	14.27
15.0	4644.0	16.27	17.04
15.0	4645.0	5.84	7.11
15.0	4646.0	27.64	28.87
15.0	4647.0	7.97	9.50
15.0	4648.0	-27.72	-26.57
15.0	4649.0	27.59	28.45
15.0	4650.0	-2.84	-1.75
15.0	4651.0	12.33	13.67
15.0	4652.0	10.99	12.51
15.0	4655.0	-6.42	-5.49
15.0	4656.0	15.72	16.81
15.0	4657.0	11.79	12.81
15.0	4658.0	9.42	10.47
15.0	4659.0	12.29	13.73
15.0	4660.0	15.00	16.39
15.0	4661.0	13.70	14.81
15.0	4662.0	10.18	11.72
15.0	4663.0	9.83	11.10
15.0	4664.0	-21.42	-20.64
15.0	4665.0	26.48	27.46
16.0	4615.0	37.82	39.31
16.0	4616.0	-18.27	-16.71
16.0	4617.0	31.97	32.98
16.0	4618.0	-3.56	-2.62
16.0	4619.0	35.61	36.50
16.0	4620.0	24.47	26.06
16.0	4621.0	35.37	36.39
16.0	4622.0	41.10	42.14
16.0	4623.0	-11.36	-9.91
