35.0	4450.0	23.69	24.67
35.0	4451.0	-18.14	-17.08
35.0	4452.0	-21.64	-20.61
36.0	4372.0	-6.62	-5.77
36.0	4459.0	-5.67	-4.78
36.0	4373.0	23.85	24.99
36.0	4388.0	-21.90	-20.95
36.0	4463.0	39.03	40.06
36.0	4375.0	16.63	17.77
36.0	4376.0	36.07	37.23
36.0	4377.0	27.07	27.84
36.0	4382.0	-23.41	-22.44
36.0	4379.0	27.99	28.45
36.0	4380.0	-4.27	-3.39
36.0	4457.0	46.12	47.03
36.0	4467.0	41.38	42.34
36.0	4383.0	-17.35	-16.36
36.0	4384.0	39.94	41.05
36.0	4385.0	27.22	28.11
36.0	4392.0	41.79	42.87
36.0	4387.0	14.52	15.59
36.0	4419.0	25.54	26.48
36.0	4389.0	24.99	25.90
36.0	4391.0	25.52	26.63
36.0	4393.0	18.17	19.07
36.0	4394.0	-23.53	-22.66
36.0	4429.0	22.58	23.52
36.0	4396.0	26.97	27.62
36.0	4397.0	41.19	42.13
36.0	4398.0	-3.64	-2.77
36.0	4399.0	-2.82	-1.95
36.0	4400.0	40.86	41.79
36.0	4401.0	-23.19	-22.27
36.0	4465.0	40.08	41.08
36.0	4431.0	31.12	32.11
36.0	4403.0	19.34	20.35
36.0	4404.0	32.87	33.87
36.0	4405.0	16.16	17.33
36.0	4406.0	8.04	9.31
36.0	4407.0	14.89	15.95
36.0	4417.0	-28.57	-27.66
36.0	4408.0	38.29	39.24
36.0	4409.0	-4.07	-2.81
36.0	4410.0	25.56	26.54
36.0	4411.0	15.49	17.00
36.0	4460.0	44.46	45.48
36.0	4414.0	-5.67	-4.73
36.0	4415.0	-18.56	-17.66
36.0	4458.0	35.69	36.66
36.0	4416.0	23.85	24.89
36.0	4455.0	42.78	43.70
36.0	4413.0	0.78	1.95
36.0	4418.0	-17.41	-16.48
36.0	4464.0	5.88	6.87
36.0	4420.0	13.75	14.89
36.0	4421.0	5.42	6.37
36.0	4466.0	48.10	49.10
36.0	4453.0	27.99	28.89
36.0	4461.0	31.58	32.47
36.0	4462.0	45.69	46.59
36.0	4425.0	4.15	5.24
36.0	4454.0	8.71	9.63
36.0	4426.0	-15.78	-14.78
36.0	4427.0	18.83	19.88
36.0	4390.0	5.01	6.35
36.0	4439.0	23.32	24.40
36.0	4430.0	26.07	27.07
36.0	4378.0	23.41	24.37
36.0	4432.0	-4.77	-3.96
36.0	4433.0	-9.11	-8.15
36.0	4434.0	2.86	4.17
36.0	4435.0	24.80	25.85
36.0	4468.0	3.29	4.29
36.0	4438.0	-24.99	-23.98
36.0	4436.0	-17.50	-16.32
36.0	4440.0	21.75	22.66
36.0	4441.0	27.76	28.21
36.0	4442.0	29.70	30.62
36.0	4444.0	-4.16	-3.08
36.0	4445.0	-5.55	-4.30
36.0	4381.0	13.62	14.73
36.0	4447.0	-5.44	-4.47
36.0	4448.0	-3.43	-2.46
36.0	4449.0	38.01	39.01
36.0	4450.0	23.75	24.73
36.0	4451.0	-18.14	-17.08
36.0	4452.0	-21.71	-20.69
37.0	4372.0	-6.63	-5.78
37.0	4459.0	-5.67	-4.78
37.0	4373.0	23.85	24.99
37.0	4388.0	-21.98	-21.03
37.0	4463.0	38.97	40.00
37.0	4375.0	16.60	17.71
37.0	4376.0	36.14	37.30
37.0	4377.0	27.06	27.84
37.0	4382.0	-23.48	-22.51
37.0	4379.0	28.00	28.45
37.0	4380.0	-4.25	-3.37
37.0	4457.0	46.06	46.97
37.0	4467.0	41.30	42.26
37.0	4383.0	-17.41	-16.43
37.0	4384.0	40.03	41.14
37.0	4385.0	27.22	28.11
37.0	4392.0	41.87	42.95
37.0	4387.0	14.51	15.56
37.0	4419.0	25.47	26.40
37.0	4389.0	25.06	25.97
37.0	4391.0	25.45	26.56
37.0	4393.0	18.17	19.07
37.0	4394.0	-23.60	-22.74
37.0	4429.0	22.51	23.45
37.0	4396.0	26.97	27.61
37.0	4397.0	41.14	42.07
37.0	4398.0	-3.64	-2.78
37.0	4399.0	-2.82	-1.95
37.0	4400.0	40.81	41.74
37.0	4401.0	-23.27	-22.35
37.0	4465.0	40.01	41.01
37.0	4431.0	31.05	32.04
37.0	4403.0	19.27	20.27
37.0	4404.0	32.97	33.97
37.0	4405.0	16.14	17.30
37.0	4406.0	8.06	9.32
37.0	4407.0	14.87	15.92
37.0	4417.0	-28.66	-27.75
37.0	4408.0	38.23	39.16
37.0	4409.0	-4.07	-2.81
37.0	4410.0	25.61	26.59
37.0	4411.0	15.48	17.01
37.0	4460.0	44.39	45.41
37.0	4414.0	-5.64	-4.69
37.0	4415.0	-18.64	-17.73
37.0	4458.0	35.61	36.59
37.0	4416.0	23.83	24.87
37.0	4455.0	42.72	43.64
37.0	4413.0	0.79	1.96
37.0	4418.0	-17.50	-16.56
37.0	4464.0	5.94	6.93
37.0	4420.0	13.75	14.88
37.0	4421.0	5.34	6.29
37.0	4466.0	48.03	49.03
37.0	4453.0	27.93	28.82
37.0	4461.0	31.66	32.56
37.0	4462.0	45.64	46.53
37.0	4425.0	4.18	5.31
37.0	4454.0	8.79	9.71
37.0	4426.0	-15.85	-14.84
37.0	4427.0	18.74	19.80
37.0	4390.0	5.05	6.33
37.0	4439.0	23.26	24.32
37.0	4430.0	26.00	27.00
37.0	4378.0	23.43	24.39
37.0	4432.0	-4.80	-4.00
37.0	4433.0	-9.11	-8.15
37.0	4434.0	2.90	4.21
37.0	4435.0	24.80	25.85
37.0	4468.0	3.36	4.36
37.0	4438.0	-25.08	-24.08
37.0	4436.0	-17.59	-16.41
37.0	4440.0	21.75	22.66
37.0	4441.0	27.76	28.21
37.0	4442.0	29.63	30.55
37.0	4444.0	-4.09	-3.01
37.0	4445.0	-5.58	-4.33
37.0	4381.0	13.69	14.81
37.0	4447.0	-5.44	-4.47
37.0	4448.0	-3.43	-2.46
37.0	4449.0	37.96	38.95
37.0	4450.0	23.81	24.78
37.0	4451.0	-18.14	-17.08
37.0	4452.0	-21.79	-20.76
38.0	4372.0	-6.63	-5.79
38.0	4459.0	-5.67	-4.78
38.0	4373.0	23.85	24.99
38.0	4388.0	-22.07	-21.11
38.0	4463.0	38.90	39.94
38.0	4375.0	16.56	17.66
38.0	4376.0	36.21	37.37
38.0	4377.0	27.06	27.84
38.0	4382.0	-23.55	-22.59
38.0	4379.0	28.00	28.44
38.0	4380.0	-4.22	-3.34
38.0	4426.0	-15.92	-14.90
38.0	4457.0	46.01	46.92
38.0	4467.0	41.23	42.19
38.0	4383.0	-17.48	-16.51
38.0	4384.0	40.12	41.22
38.0	4385.0	27.22	28.11
38.0	4392.0	41.95	43.02
38.0	4387.0	14.50	15.53
38.0	4419.0	25.40	26.33
38.0	4389.0	25.13	26.04
38.0	4391.0	25.38	26.48
38.0	4393.0	18.17	19.07
38.0	4394.0	-23.67	-22.81
38.0	4429.0	22.44	23.37
38.0	4396.0	26.98	27.61
38.0	4397.0	41.08	42.01
38.0	4398.0	-3.64	-2.78
38.0	4399.0	-2.82	-1.95
38.0	4400.0	40.76	41.68
38.0	4401.0	-23.34	-22.42
38.0	4465.0	39.94	40.94
38.0	4431.0	30.99	31.97
38.0	4403.0	19.20	20.20
38.0	4404.0	33.07	34.07
38.0	4405.0	16.12	17.27
38.0	4406.0	8.07	9.33
38.0	4407.0	14.85	15.89
38.0	4417.0	-28.75	-27.84
38.0	4408.0	38.18	39.09
38.0	4409.0	-4.07	-2.81
38.0	4410.0	25.66	26.63
38.0	4411.0	15.46	17.02
38.0	4460.0	44.33	45.35
38.0	4414.0	-5.62	-4.66
38.0	4415.0	-18.72	-17.81
38.0	4458.0	35.54	36.51
38.0	4469.0	-2.64	-1.57
38.0	4455.0	42.66	43.58
38.0	4413.0	0.80	1.96
38.0	4418.0	-17.58	-16.64
38.0	4464.0	6.02	7.01
38.0	4420.0	13.75	14.86
38.0	4421.0	5.26	6.19
38.0	4466.0	47.97	48.96
38.0	4453.0	27.87	28.76
38.0	4461.0	31.74	32.64
38.0	4462.0	45.58	46.47
38.0	4425.0	4.21	5.38
38.0	4454.0	8.87	9.79
38.0	4416.0	23.81	24.85
38.0	4427.0	18.66	19.71
38.0	4390.0	5.10	6.30
38.0	4439.0	23.19	24.25
38.0	4430.0	25.92	26.93
38.0	4378.0	23.46	24.42
38.0	4432.0	-4.84	-4.05
38.0	4433.0	-9.11	-8.15
38.0	4434.0	2.95	4.25
38.0	4435.0	24.81	25.85
38.0	4468.0	3.43	4.43
38.0	4438.0	-25.18	-24.17
38.0	4436.0	-17.68	-16.50
38.0	4440.0	21.76	22.66
38.0	4441.0	27.76	28.21
38.0	4442.0	29.57	30.49
38.0	4444.0	-4.02	-2.94
38.0	4445.0	-5.61	-4.36
38.0	4381.0	13.75	14.87
38.0	4447.0	-5.44	-4.48
38.0	4448.0	-3.43	-2.46
38.0	4449.0	37.90	38.89
38.0	4450.0	23.87	24.83
38.0	4451.0	-18.14	-17.08
38.0	4452.0	-21.86	-20.84
39.0	4372.0	-6.64	-5.79
39.0	4459.0	-5.67	-4.78
39.0	4373.0	23.85	24.99
39.0	4388.0	-22.16	-21.19
39.0	4463.0	38.84	39.87
39.0	4375.0	16.53	17.61
39.0	4376.0	36.28	37.44
39.0	4377.0	27.06	27.83
39.0	4382.0	-23.63	-22.66
39.0	4379.0	28.00	28.45
39.0	4380.0	-4.23	-3.33
39.0	4426.0	-15.99	-14.96
39.0	4457.0	45.95	46.86
39.0	4467.0	41.15	42.11
39.0	4383.0	-17.55	-16.58
39.0	4384.0	40.20	41.30
39.0	4385.0	27.22	28.11
39.0	4392.0	42.03	43.10
39.0	4387.0	14.49	15.50
39.0	4419.0	25.32	26.26
39.0	4389.0	25.21	26.11
39.0	4391.0	25.32	26.41
39.0	4393.0	18.17	19.07
39.0	4394.0	-23.74	-22.88
39.0	4429.0	22.37	23.30
39.0	4396.0	26.97	27.61
39.0	4397.0	41.03	41.96
39.0	4398.0	-3.64	-2.78
39.0	4399.0	-2.82	-1.95
39.0	4400.0	40.70	41.63
39.0	4401.0	-23.41	-22.49
39.0	4465.0	39.86	40.87
39.0	4431.0	30.92	31.90
39.0	4403.0	19.12	20.12
39.0	4404.0	33.17	34.17
39.0	4405.0	16.10	17.25
39.0	4406.0	8.08	9.34
39.0	4407.0	14.83	15.87
39.0	4417.0	-28.84	-27.93
39.0	4408.0	38.13	39.01
39.0	4409.0	-4.07	-2.81
39.0	4410.0	25.71	26.68
39.0	4411.0	15.45	17.03
39.0	4460.0	44.26	45.28
39.0	4414.0	-5.59	-4.63
39.0	4415.0	-18.79	-17.89
39.0	4458.0	35.46	36.44
39.0	4469.0	-2.64	-1.57
39.0	4455.0	42.60	43.52
39.0	4413.0	0.83	1.95
39.0	4418.0	-17.66	-16.72
39.0	4464.0	6.10	7.09
39.0	4420.0	13.75	14.85
39.0	4421.0	5.17	6.09
39.0	4466.0	47.90	48.89
39.0	4453.0	27.81	28.70
39.0	4461.0	31.83	32.73
39.0	4462.0	45.52	46.41
39.0	4425.0	4.24	5.45
39.0	4454.0	8.95	9.87
39.0	4416.0	23.80	24.83
39.0	4427.0	18.57	19.62
39.0	4390.0	5.14	6.27
39.0	4439.0	23.13	24.18
39.0	4430.0	25.85	26.85
39.0	4378.0	23.48	24.44
39.0	4432.0	-4.88	-4.09
39.0	4433.0	-9.11	-8.15
39.0	4434.0	3.00	4.29
39.0	4435.0	24.80	25.85
39.0	4468.0	3.50	4.49
39.0	4438.0	-25.27	-24.27
39.0	4436.0	-17.77	-16.59
39.0	4440.0	21.76	22.66
39.0	4441.0	27.76	28.21
39.0	4442.0	29.50	30.42
39.0	4444.0	-3.95	-2.87
39.0	4445.0	-5.64	-4.39
39.0	4381.0	13.80	14.94
39.0	4447.0	-5.44	-4.48
39.0	4448.0	-3.43	-2.46
39.0	4449.0	37.85	38.83
39.0	4450.0	23.93	24.89
39.0	4451.0	-18.14	-17.08
39.0	4452.0	-21.94	-20.91
40.0	4378.0	23.50	24.46
40.0	4470.0	-3.64	-2.39
40.0	4391.0	25.25	26.35
40.0	4375.0	16.50	17.56
40.0	4380.0	-4.23	-3.33
40.0	4383.0	-17.62	-16.65
40.0	4453.0	27.75	28.63
40.0	4419.0	25.25	26.18
40.0	4389.0	25.29	26.19
40.0	4397.0	40.97	41.90
40.0	4398.0	-3.64	-2.78
40.0	4467.0	41.08	42.04
40.0	4439.0	23.06	24.11
40.0	4403.0	19.04	20.05
40.0	4404.0	33.27	34.27
40.0	4405.0	16.09	17.22
40.0	4415.0	-18.87	-17.96
40.0	4458.0	35.39	36.37
40.0	4469.0	-2.64	-1.57
40.0	4455.0	42.53	43.46
40.0	4421.0	5.08	5.99
40.0	4388.0	-22.24	-21.27
40.0	4390.0	5.19	6.24
40.0	4468.0	3.56	4.56
40.0	4436.0	-17.86	-16.67
40.0	4440.0	21.76	22.66
40.0	4401.0	-23.49	-22.57
40.0	4460.0	44.20	45.22
40.0	4409.0	-4.07	-2.81
40.0	4448.0	-3.43	-2.46
40.0	4450.0	23.98	24.94
40.0	4466.0	47.83	48.82
40.0	4377.0	27.06	27.83
40.0	4379.0	28.00	28.45
40.0	4381.0	13.86	15.00
40.0	4452.0	-22.02	-20.99
40.0	4393.0	18.17	19.07
40.0	4394.0	-23.81	-22.94
40.0	4399.0	-2.82	-1.95
40.0	4400.0	40.65	41.58
40.0	4451.0	-18.14	-17.08
40.0	4464.0	6.18	7.17
40.0	4425.0	4.27	5.52
40.0	4387.0	14.48	15.48
40.0	4433.0	-9.11	-8.15
40.0	4441.0	27.76	28.21
40.0	4459.0	-5.67	-4.78
40.0	4373.0	23.85	24.99
40.0	4457.0	45.89	46.80
40.0	4463.0	38.77	39.81
40.0	4385.0	27.22	28.11
40.0	4429.0	22.30	23.23
40.0	4465.0	39.79	40.80
40.0	4406.0	8.10	9.36
40.0	4411.0	15.45	17.02
40.0	4414.0	-5.56	-4.60
40.0	4418.0	-17.75	-16.80
40.0	4461.0	31.92	32.82
40.0	4430.0	25.77	26.78
40.0	4435.0	24.80	25.85
40.0	4462.0	45.46	46.36
40.0	4376.0	36.36	37.53
40.0	4442.0	29.44	30.36
40.0	4444.0	-3.88	-2.80
40.0	4447.0	-5.44	-4.48
40.0	4372.0	-6.65	-5.80
40.0	4431.0	30.85	31.84
40.0	4382.0	-23.70	-22.74
40.0	4392.0	42.12	43.17
40.0	4396.0	26.97	27.61
40.0	4427.0	18.49	19.54
40.0	4408.0	38.05	38.96
40.0	4407.0	14.81	15.84
40.0	4410.0	25.75	26.73
40.0	4413.0	0.83	1.95
40.0	4420.0	13.74	14.84
40.0	4416.0	23.78	24.82
40.0	4454.0	9.04	9.95
40.0	4426.0	-16.06	-15.03
40.0	4384.0	40.28	41.38
40.0	4417.0	-28.92	-28.01
40.0	4432.0	-4.93	-4.13
40.0	4434.0	3.07	4.31
40.0	4438.0	-25.37	-24.36
40.0	4445.0	-5.67	-4.42
40.0	4449.0	37.79	38.78
41.0	4378.0	23.52	24.48
41.0	4470.0	-3.64	-2.40
41.0	4391.0	25.18	26.29
41.0	4375.0	16.48	17.51
41.0	4380.0	-4.23	-3.32
41.0	4383.0	-17.68	-16.73
41.0	4453.0	27.69	28.57
41.0	4419.0	25.17	26.11
41.0	4389.0	25.37	26.28
41.0	4397.0	40.92	41.84
41.0	4398.0	-3.64	-2.78
41.0	4467.0	41.00	41.97
41.0	4439.0	22.99	24.03
41.0	4403.0	18.97	19.97
41.0	4404.0	33.34	34.34
41.0	4405.0	16.06	17.19
41.0	4415.0	-18.95	-18.04
41.0	4458.0	35.31	36.30
41.0	4469.0	-2.64	-1.57
41.0	4455.0	42.47	43.40
41.0	4421.0	4.99	5.90
41.0	4388.0	-22.33	-21.35
41.0	4390.0	5.16	6.29
41.0	4468.0	3.63	4.63
41.0	4436.0	-17.96	-16.76
41.0	4440.0	21.76	22.66
41.0	4401.0	-23.56	-22.64
41.0	4460.0	44.13	45.16
41.0	4409.0	-4.07	-2.81
41.0	4448.0	-3.43	-2.46
41.0	4450.0	24.04	25.00
41.0	4466.0	47.76	48.75
41.0	4377.0	27.06	27.83
41.0	4379.0	28.00	28.45
41.0	4381.0	13.92	15.07
41.0	4452.0	-22.09	-21.06
41.0	4393.0	18.17	19.07
41.0	4394.0	-23.88	-23.01
41.0	4399.0	-2.82	-1.95
41.0	4400.0	40.60	41.52
41.0	4451.0	-18.14	-17.08
41.0	4464.0	6.26	7.24
41.0	4425.0	4.31	5.58
41.0	4387.0	14.48	15.45
41.0	4433.0	-9.11	-8.15
41.0	4441.0	27.76	28.21
41.0	4459.0	-5.67	-4.78
41.0	4373.0	23.85	24.99
41.0	4457.0	45.83	46.74
41.0	4463.0	38.71	39.75
41.0	4385.0	27.22	28.11
41.0	4429.0	22.23	23.16
41.0	4465.0	39.72	40.73
41.0	4406.0	8.11	9.37
41.0	4411.0	15.44	17.00
41.0	4414.0	-5.53	-4.56
41.0	4418.0	-17.83	-16.87
41.0	4461.0	32.01	32.91
41.0	4430.0	25.69	26.71
41.0	4435.0	24.80	25.85
41.0	4462.0	45.41	46.31
41.0	4376.0	36.44	37.62
41.0	4442.0	29.37	30.29
41.0	4444.0	-3.80	-2.73
41.0	4447.0	-5.44	-4.48
41.0	4372.0	-6.65	-5.81
41.0	4431.0	30.79	31.77
41.0	4382.0	-23.77	-22.81
41.0	4392.0	42.20	43.25
41.0	4396.0	26.97	27.61
41.0	4427.0	18.41	19.46
41.0	4408.0	37.96	38.88
41.0	4407.0	14.80	15.81
41.0	4410.0	25.80	26.78
41.0	4413.0	0.82	1.95
41.0	4420.0	13.74	14.82
41.0	4416.0	23.77	24.81
41.0	4454.0	9.12	10.03
41.0	4426.0	-16.13	-15.10
41.0	4384.0	40.37	41.45
41.0	4417.0	-29.01	-28.10
41.0	4432.0	-4.98	-4.16
41.0	4434.0	3.14	4.32
41.0	4438.0	-25.46	-24.45
41.0	4445.0	-5.70	-4.45
41.0	4449.0	37.74	38.72
42.0	4378.0	23.55	24.50
42.0	4470.0	-3.65	-2.41
42.0	4391.0	25.11	26.23
42.0	4375.0	16.45	17.46
42.0	4380.0	-4.24	-3.31
42.0	4383.0	-17.75	-16.80
42.0	4453.0	27.63	28.51
42.0	4419.0	25.10	26.04
42.0	4389.0	25.45	26.36
42.0	4397.0	40.86	41.79
42.0	4398.0	-3.64	-2.79
42.0	4467.0	40.93	41.89
42.0	4439.0	22.93	23.96
42.0	4403.0	18.89	19.90
42.0	4404.0	33.41	34.41
42.0	4405.0	16.03	17.15
42.0	4415.0	-19.03	-18.12
42.0	4458.0	35.24	36.22
42.0	4469.0	-2.64	-1.57
42.0	4455.0	42.40	43.33
42.0	4421.0	4.89	5.81
42.0	4388.0	-22.42	-21.43
42.0	4390.0	5.13	6.34
42.0	4468.0	3.70	4.70
42.0	4436.0	-18.05	-16.85
42.0	4440.0	21.75	22.66
42.0	4401.0	-23.63	-22.71
42.0	4460.0	44.07	45.09
42.0	4409.0	-4.07	-2.81
42.0	4448.0	-3.43	-2.46
42.0	4450.0	24.10	25.05
42.0	4466.0	47.69	48.68
42.0	4377.0	27.05	27.83
42.0	4379.0	28.00	28.45
42.0	4381.0	13.97	15.13
42.0	4452.0	-22.17	-21.14
42.0	4393.0	18.17	19.07
42.0	4394.0	-23.96	-23.08
42.0	4399.0	-2.82	-1.95
42.0	4400.0	40.54	41.47
42.0	4451.0	-18.14	-17.08
42.0	4464.0	6.33	7.32
42.0	4425.0	4.35	5.64
42.0	4387.0	14.47	15.42
42.0	4433.0	-9.11	-8.15
42.0	4441.0	27.76	28.21
42.0	4459.0	-5.67	-4.78
42.0	4373.0	23.85	24.99
42.0	4457.0	45.77	46.69
42.0	4463.0	38.64	39.69
42.0	4385.0	27.22	28.11
42.0	4429.0	22.15	23.09
42.0	4465.0	39.65	40.66
42.0	4406.0	8.12	9.39
42.0	4411.0	15.44	16.99
42.0	4414.0	-5.51	-4.53
42.0	4418.0	-17.91	-16.95
42.0	4461.0	32.10	33.00
42.0	4430.0	25.62	26.64
42.0	4435.0	24.80	25.85
42.0	4462.0	45.36	46.25
42.0	4376.0	36.51	37.71
42.0	4442.0	29.31	30.22
42.0	4444.0	-3.73	-2.65
42.0	4447.0	-5.44	-4.48
42.0	4372.0	-6.66	-5.81
42.0	4431.0	30.72	31.70
42.0	4382.0	-23.84	-22.89
42.0	4392.0	42.28	43.33
42.0	4396.0	26.97	27.61
42.0	4427.0	18.33	19.38
42.0	4408.0	37.87	38.80
42.0	4407.0	14.78	15.78
42.0	4410.0	25.89	26.86
42.0	4413.0	0.82	1.95
42.0	4420.0	13.74	14.81
42.0	4416.0	23.75	24.79
42.0	4454.0	9.20	10.11
42.0	4426.0	-16.19	-15.17
42.0	4384.0	40.45	41.53
42.0	4417.0	-29.09	-28.18
42.0	4432.0	-5.02	-4.20
42.0	4434.0	3.18	4.36
42.0	4438.0	-25.56	-24.55
42.0	4445.0	-5.73	-4.48
42.0	4449.0	37.68	38.66
43.0	4378.0	23.52	24.55
43.0	4470.0	-3.66	-2.42
43.0	4391.0	25.04	26.17
43.0	4375.0	16.43	17.41
43.0	4380.0	-4.24	-3.30
43.0	4383.0	-17.82	-16.87
43.0	4453.0	27.57	28.44
43.0	4419.0	25.03	25.97
43.0	4389.0	25.54	26.44
43.0	4397.0	40.80	41.73
43.0	4398.0	-3.64	-2.79
43.0	4467.0	40.86	41.82
43.0	4439.0	22.86	23.89
43.0	4403.0	18.82	19.83
43.0	4404.0	33.48	34.48
43.0	4405.0	16.00	17.12
43.0	4415.0	-19.10	-18.19
43.0	4458.0	35.17	36.15
43.0	4469.0	-2.64	-1.57
43.0	4455.0	42.34	43.27
43.0	4421.0	4.79	5.73
43.0	4388.0	-22.51	-21.51
43.0	4390.0	5.11	6.38
43.0	4468.0	3.77	4.76
43.0	4436.0	-18.14	-16.94
43.0	4440.0	21.76	22.66
43.0	4401.0	-23.71	-22.79
43.0	4460.0	44.01	45.03
43.0	4409.0	-4.07	-2.81
43.0	4448.0	-3.43	-2.46
43.0	4450.0	24.16	25.11
43.0	4466.0	47.62	48.60
43.0	4377.0	27.05	27.82
43.0	4379.0	28.00	28.44
43.0	4381.0	14.03	15.20
43.0	4452.0	-22.25	-21.22
43.0	4393.0	18.17	19.07
43.0	4394.0	-24.03	-23.15
43.0	4399.0	-2.82	-1.95
43.0	4400.0	40.49	41.41
43.0	4451.0	-18.14	-17.08
43.0	4464.0	6.41	7.40
43.0	4425.0	4.38	5.67
43.0	4387.0	14.43	15.39
43.0	4433.0	-9.11	-8.15
43.0	4441.0	27.76	28.21
43.0	4459.0	-5.67	-4.79
43.0	4373.0	23.82	24.96
43.0	4457.0	45.72	46.63
43.0	4463.0	38.57	39.63
43.0	4385.0	27.22	28.11
43.0	4429.0	22.08	23.01
43.0	4465.0	39.58	40.59
43.0	4406.0	8.14	9.40
43.0	4411.0	15.44	16.98
43.0	4414.0	-5.48	-4.50
43.0	4418.0	-18.00	-17.03
43.0	4461.0	32.20	33.09
43.0	4430.0	25.54	26.57
43.0	4435.0	24.81	25.85
43.0	4462.0	45.31	46.20
43.0	4376.0	36.59	37.79
43.0	4442.0	29.24	30.16
43.0	4444.0	-3.66	-2.58
43.0	4447.0	-5.44	-4.48
43.0	4372.0	-6.67	-5.82
43.0	4431.0	30.65	31.64
43.0	4382.0	-23.91	-22.96
43.0	4392.0	42.36	43.40
43.0	4396.0	26.98	27.61
43.0	4427.0	18.25	19.30
43.0	4408.0	37.77	38.73
43.0	4407.0	14.76	15.75
43.0	4410.0	25.97	26.95
43.0	4413.0	0.82	1.95
43.0	4420.0	13.74	14.80
43.0	4416.0	23.74	24.77
43.0	4454.0	9.28	10.19
43.0	4426.0	-16.25	-15.25
43.0	4384.0	40.53	41.61
43.0	4417.0	-29.17	-28.27
43.0	4432.0	-5.07	-4.24
43.0	4434.0	3.23	4.40
43.0	4438.0	-25.65	-24.64
43.0	4445.0	-5.76	-4.51
43.0	4449.0	37.63	38.60
44.0	4378.0	23.50	24.59
44.0	4470.0	-3.67	-2.43
44.0	4391.0	24.97	26.10
44.0	4375.0	16.37	17.34
44.0	4380.0	-4.24	-3.29
44.0	4383.0	-17.89	-16.95
44.0	4453.0	27.50	28.37
44.0	4419.0	24.95	25.90
44.0	4389.0	25.61	26.51
44.0	4397.0	40.75	41.68
44.0	4398.0	-3.65	-2.79
44.0	4467.0	40.78	41.74
44.0	4439.0	22.79	23.82
44.0	4403.0	18.74	19.75
44.0	4404.0	33.55	34.55
44.0	4405.0	15.97	17.08
44.0	4415.0	-19.18	-18.27
44.0	4458.0	35.10	36.08
44.0	4469.0	-2.64	-1.56
44.0	4455.0	42.28	43.21
44.0	4421.0	4.69	5.64
44.0	4388.0	-22.59	-21.59
44.0	4390.0	5.08	6.42
44.0	4468.0	3.83	4.83
44.0	4436.0	-18.23	-17.03
44.0	4440.0	21.75	22.66
44.0	4401.0	-23.78	-22.86
44.0	4460.0	43.95	44.97
44.0	4409.0	-4.08	-2.82
44.0	4448.0	-3.43	-2.46
44.0	4450.0	24.21	25.16
44.0	4466.0	47.56	48.53
44.0	4377.0	27.05	27.82
44.0	4379.0	28.00	28.45
44.0	4381.0	14.09	15.26
44.0	4452.0	-22.32	-21.30
44.0	4393.0	18.17	19.07
44.0	4394.0	-24.10	-23.22
44.0	4399.0	-2.82	-1.95
44.0	4400.0	40.44	41.36
44.0	4451.0	-18.14	-17.08
44.0	4464.0	6.49	7.48
44.0	4425.0	4.41	5.70
44.0	4387.0	14.39	15.35
44.0	4433.0	-9.11	-8.15
44.0	4441.0	27.76	28.21
44.0	4459.0	-5.68	-4.79
44.0	4373.0	23.78	24.93
44.0	4457.0	45.66	46.57
44.0	4463.0	38.51	39.57
44.0	4385.0	27.22	28.11
44.0	4429.0	22.01	22.94
44.0	4465.0	39.51	40.52
44.0	4406.0	8.15	9.41
44.0	4411.0	15.44	16.96
44.0	4414.0	-5.45	-4.46
44.0	4418.0	-18.08	-17.11
44.0	4461.0	32.29	33.18
44.0	4430.0	25.47	26.48
44.0	4435.0	24.80	25.85
44.0	4462.0	45.25	46.15
44.0	4376.0	36.67	37.88
44.0	4442.0	29.18	30.09
44.0	4444.0	-3.58	-2.50
44.0	4447.0	-5.44	-4.48
44.0	4372.0	-6.67	-5.83
44.0	4431.0	30.59	31.57
44.0	4382.0	-23.98	-23.04
44.0	4392.0	42.45	43.49
44.0	4396.0	26.97	27.61
44.0	4427.0	18.17	19.22
44.0	4408.0	37.68	38.65
44.0	4407.0	14.75	15.72
44.0	4410.0	26.06	27.03
44.0	4413.0	0.82	1.95
44.0	4420.0	13.71	14.74
44.0	4416.0	23.71	24.75
44.0	4454.0	9.36	10.27
44.0	4426.0	-16.32	-15.32
44.0	4384.0	40.61	41.69
44.0	4417.0	-29.26	-28.35
44.0	4432.0	-5.11	-4.28
44.0	4434.0	3.27	4.44
44.0	4438.0	-25.74	-24.74
44.0	4445.0	-5.79	-4.54
44.0	4449.0	37.57	38.55
45.0	4378.0	23.50	24.62
45.0	4470.0	-3.68	-2.43
45.0	4391.0	24.90	26.04
45.0	4375.0	16.31	17.28
45.0	4380.0	-4.25	-3.28
45.0	4383.0	-17.97	-17.02
45.0	4453.0	27.44	28.30
45.0	4419.0	24.88	25.83
45.0	4389.0	25.68	26.58
45.0	4397.0	40.70	41.62
45.0	4398.0	-3.65	-2.79
45.0	4467.0	40.71	41.67
45.0	4439.0	22.73	23.74
45.0	4403.0	18.66	19.67
45.0	4404.0	33.64	34.65
45.0	4405.0	15.94	17.05
45.0	4415.0	-19.26	-18.35
45.0	4458.0	35.02	36.01
45.0	4469.0	-2.64	-1.56
45.0	4455.0	42.21	43.15
45.0	4421.0	4.60	5.55
45.0	4388.0	-22.68	-21.67
