1.0	2871.0	19.01	20.35
1.0	2872.0	-31.15	-30.41
1.0	2873.0	14.61	15.64
1.0	2874.0	-40.49	-39.84
1.0	2875.0	5.76	7.15
1.0	2876.0	22.70	24.10
1.0	2877.0	6.06	6.92
1.0	2878.0	17.99	19.32
1.0	2879.0	17.98	19.25
1.0	2880.0	-2.86	-1.85
1.0	2881.0	-21.40	-20.44
1.0	2882.0	20.97	21.77
1.0	2883.0	21.33	22.49
1.0	2884.0	16.94	18.40
1.0	2885.0	18.52	19.72
1.0	2886.0	18.10	19.49
1.0	2887.0	23.53	24.98
1.0	2888.0	18.21	18.86
1.0	2889.0	-12.86	-11.69
1.0	2890.0	-1.31	-0.34
1.0	2891.0	5.79	6.83
1.0	2892.0	-4.37	-3.42
1.0	2893.0	16.21	17.16
1.0	2894.0	19.66	21.07
2.0	2834.0	22.08	23.33
2.0	2835.0	-12.91	-11.75
2.0	2836.0	19.97	21.36
2.0	2837.0	20.69	21.54
2.0	2838.0	15.96	16.94
2.0	2839.0	14.44	15.64
2.0	2840.0	18.20	19.65
2.0	2841.0	18.55	19.88
2.0	2842.0	6.51	7.82
2.0	2843.0	18.56	19.95
2.0	2844.0	20.83	21.90
2.0	2845.0	20.84	22.12
2.0	2846.0	-6.42	-5.51
2.0	2847.0	18.30	19.65
2.0	2848.0	-33.99	-33.31
2.0	2849.0	5.29	6.39
2.0	2850.0	17.61	19.08
2.0	2851.0	-9.03	-8.18
2.0	2852.0	-2.40	-1.54
2.0	2853.0	16.58	17.76
2.0	2854.0	20.10	21.17
2.0	2855.0	-11.62	-10.61
2.0	2856.0	20.00	21.35
2.0	2857.0	-40.20	-39.51
2.0	2895.0	5.43	6.85
2.0	2858.0	5.40	6.68
2.0	2859.0	-11.25	-10.47
2.0	2860.0	-24.48	-23.67
2.0	2861.0	22.04	23.21
2.0	2862.0	-11.84	-10.67
2.0	2863.0	19.53	20.86
2.0	2864.0	6.02	7.20
2.0	2865.0	19.19	20.35
2.0	2866.0	21.09	22.33
2.0	2867.0	8.10	9.33
2.0	2868.0	-8.42	-7.58
2.0	2869.0	0.37	1.18
2.0	2870.0	20.65	21.92
2.0	2871.0	18.98	20.32
2.0	2872.0	-31.07	-30.33
2.0	2873.0	14.62	15.65
2.0	2874.0	-40.56	-39.91
2.0	2875.0	5.75	7.14
2.0	2876.0	22.71	24.11
2.0	2877.0	6.08	6.96
2.0	2878.0	18.03	19.36
2.0	2879.0	17.97	19.24
2.0	2880.0	-2.79	-1.80
2.0	2881.0	-21.33	-20.38
2.0	2882.0	20.97	21.77
2.0	2883.0	21.34	22.50
2.0	2884.0	16.94	18.41
2.0	2885.0	18.52	19.72
2.0	2886.0	18.08	19.47
2.0	2887.0	23.52	24.97
2.0	2888.0	18.20	18.85
2.0	2889.0	-12.78	-11.61
2.0	2890.0	-1.21	-0.24
2.0	2891.0	5.86	6.92
2.0	2892.0	-4.30	-3.35
2.0	2893.0	16.20	17.15
2.0	2894.0	19.68	21.09
3.0	2834.0	22.06	23.31
3.0	2835.0	-12.82	-11.66
3.0	2836.0	20.01	21.39
3.0	2837.0	20.69	21.54
3.0	2838.0	15.97	16.94
3.0	2839.0	14.43	15.63
3.0	2840.0	18.17	19.62
3.0	2841.0	18.54	19.86
3.0	2842.0	6.51	7.82
3.0	2843.0	18.55	19.93
3.0	2844.0	20.77	21.84
3.0	2845.0	20.83	22.11
3.0	2846.0	-6.50	-5.59
3.0	2847.0	18.29	19.64
3.0	2848.0	-34.04	-33.36
3.0	2849.0	5.34	6.44
3.0	2850.0	17.61	19.08
3.0	2851.0	-9.08	-8.23
3.0	2852.0	-2.34	-1.49
3.0	2853.0	16.52	17.69
3.0	2854.0	20.08	21.14
3.0	2855.0	-11.53	-10.52
3.0	2856.0	20.00	21.35
3.0	2857.0	-40.27	-39.59
3.0	2895.0	5.44	6.86
3.0	2858.0	5.42	6.70
3.0	2859.0	-11.20	-10.42
3.0	2860.0	-24.56	-23.75
3.0	2861.0	22.06	23.22
3.0	2862.0	-11.76	-10.59
3.0	2863.0	19.53	20.87
3.0	2864.0	6.03	7.21
3.0	2865.0	19.19	20.34
3.0	2866.0	21.03	22.27
3.0	2867.0	8.15	9.38
3.0	2868.0	-8.50	-7.67
3.0	2869.0	0.30	1.11
3.0	2870.0	20.65	21.93
3.0	2871.0	18.95	20.29
3.0	2872.0	-30.99	-30.25
3.0	2873.0	14.63	15.66
3.0	2874.0	-40.62	-39.98
3.0	2875.0	5.74	7.12
3.0	2876.0	22.72	24.12
3.0	2877.0	6.10	6.98
3.0	2878.0	18.06	19.40
3.0	2879.0	17.97	19.24
3.0	2880.0	-2.71	-1.75
3.0	2881.0	-21.25	-20.32
3.0	2882.0	20.97	21.77
3.0	2883.0	21.34	22.51
3.0	2884.0	16.95	18.41
3.0	2885.0	18.52	19.72
3.0	2886.0	18.07	19.46
3.0	2887.0	23.51	24.96
3.0	2888.0	18.20	18.85
3.0	2889.0	-12.70	-11.53
3.0	2890.0	-1.11	-0.15
3.0	2891.0	5.94	7.01
3.0	2892.0	-4.23	-3.28
3.0	2893.0	16.19	17.14
3.0	2894.0	19.70	21.10
4.0	2834.0	22.05	23.30
4.0	2835.0	-12.74	-11.58
4.0	2836.0	20.04	21.43
4.0	2837.0	20.69	21.54
4.0	2838.0	15.97	16.94
4.0	2839.0	14.43	15.62
4.0	2840.0	18.13	19.58
4.0	2841.0	18.52	19.85
4.0	2842.0	6.52	7.83
4.0	2843.0	18.53	19.91
4.0	2844.0	20.71	21.77
4.0	2845.0	20.83	22.11
4.0	2846.0	-6.57	-5.66
4.0	2847.0	18.29	19.64
4.0	2848.0	-34.08	-33.41
4.0	2849.0	5.38	6.50
4.0	2850.0	17.61	19.08
4.0	2851.0	-9.13	-8.29
4.0	2852.0	-2.28	-1.44
4.0	2853.0	16.47	17.63
4.0	2854.0	20.05	21.12
4.0	2855.0	-11.45	-10.44
4.0	2856.0	20.01	21.36
4.0	2857.0	-40.34	-39.66
4.0	2895.0	5.45	6.86
4.0	2858.0	5.44	6.72
4.0	2859.0	-11.14	-10.36
4.0	2860.0	-24.64	-23.83
4.0	2861.0	22.07	23.23
4.0	2862.0	-11.69	-10.51
4.0	2863.0	19.54	20.87
4.0	2864.0	6.03	7.21
4.0	2865.0	19.19	20.34
4.0	2866.0	20.97	22.21
4.0	2867.0	8.20	9.42
4.0	2868.0	-8.59	-7.76
4.0	2869.0	0.24	1.05
4.0	2870.0	20.65	21.93
4.0	2871.0	18.92	20.26
4.0	2872.0	-30.91	-30.17
4.0	2873.0	14.64	15.67
4.0	2874.0	-40.69	-40.05
4.0	2875.0	5.72	7.11
4.0	2876.0	22.73	24.13
4.0	2877.0	6.13	7.02
4.0	2878.0	18.10	19.43
4.0	2879.0	17.96	19.23
4.0	2880.0	-2.66	-1.70
4.0	2881.0	-21.18	-20.26
4.0	2882.0	20.97	21.77
4.0	2883.0	21.35	22.51
4.0	2884.0	16.96	18.42
4.0	2885.0	18.52	19.72
4.0	2886.0	18.05	19.44
4.0	2887.0	23.50	24.95
4.0	2888.0	18.20	18.85
4.0	2889.0	-12.61	-11.45
4.0	2890.0	-1.02	-0.05
4.0	2891.0	6.01	7.09
4.0	2892.0	-4.16	-3.21
4.0	2893.0	16.18	17.13
4.0	2894.0	19.72	21.12
5.0	2834.0	22.04	23.28
5.0	2835.0	-12.65	-11.50
5.0	2836.0	20.07	21.46
5.0	2837.0	20.69	21.54
5.0	2838.0	15.98	16.95
5.0	2839.0	14.42	15.61
5.0	2840.0	18.10	19.55
5.0	2841.0	18.51	19.84
5.0	2842.0	6.52	7.83
5.0	2843.0	18.51	19.90
5.0	2844.0	20.64	21.71
5.0	2845.0	20.83	22.10
5.0	2846.0	-6.65	-5.74
5.0	2847.0	18.29	19.64
5.0	2848.0	-34.14	-33.46
5.0	2849.0	5.43	6.56
5.0	2850.0	17.60	19.07
5.0	2851.0	-9.17	-8.34
5.0	2852.0	-2.23	-1.39
5.0	2853.0	16.41	17.56
5.0	2854.0	20.03	21.09
5.0	2855.0	-11.36	-10.35
5.0	2856.0	20.02	21.37
5.0	2857.0	-40.41	-39.73
5.0	2895.0	5.45	6.87
5.0	2858.0	5.46	6.74
5.0	2859.0	-11.09	-10.31
5.0	2860.0	-24.71	-23.91
5.0	2875.0	5.71	7.09
5.0	2861.0	22.08	23.24
5.0	2862.0	-11.61	-10.44
5.0	2863.0	19.54	20.87
5.0	2864.0	6.04	7.22
5.0	2865.0	19.19	20.34
5.0	2866.0	20.91	22.15
5.0	2896.0	13.34	14.09
5.0	2867.0	8.25	9.47
5.0	2868.0	-8.68	-7.84
5.0	2869.0	0.17	0.98
5.0	2870.0	20.65	21.93
5.0	2871.0	18.89	20.23
5.0	2872.0	-30.83	-30.09
5.0	2873.0	14.65	15.68
5.0	2874.0	-40.76	-40.11
5.0	2897.0	14.30	15.18
5.0	2876.0	22.74	24.14
5.0	2877.0	6.15	7.05
5.0	2878.0	18.15	19.48
5.0	2898.0	13.74	14.66
5.0	2879.0	17.96	19.23
5.0	2880.0	-2.61	-1.66
5.0	2881.0	-21.11	-20.20
5.0	2882.0	20.97	21.77
5.0	2883.0	21.36	22.52
5.0	2884.0	16.96	18.42
5.0	2885.0	18.52	19.72
5.0	2886.0	18.04	19.42
5.0	2887.0	23.50	24.94
5.0	2888.0	18.20	18.85
5.0	2889.0	-12.53	-11.37
5.0	2890.0	-0.92	0.05
5.0	2891.0	6.09	7.18
5.0	2892.0	-4.09	-3.13
5.0	2893.0	16.18	17.12
5.0	2894.0	19.74	21.14
6.0	2834.0	22.02	23.27
6.0	2835.0	-12.57	-11.41
6.0	2836.0	20.10	21.49
6.0	2837.0	20.69	21.54
6.0	2838.0	15.98	16.95
6.0	2839.0	14.41	15.60
6.0	2840.0	18.07	19.52
6.0	2841.0	18.50	19.83
6.0	2842.0	6.52	7.83
6.0	2843.0	18.50	19.87
6.0	2844.0	20.58	21.65
6.0	2845.0	20.82	22.10
6.0	2846.0	-6.73	-5.82
6.0	2847.0	18.28	19.62
6.0	2848.0	-34.19	-33.51
6.0	2849.0	5.48	6.61
6.0	2850.0	17.60	19.07
6.0	2851.0	-9.22	-8.39
6.0	2852.0	-2.17	-1.34
6.0	2853.0	16.36	17.49
6.0	2854.0	20.00	21.06
6.0	2855.0	-11.27	-10.27
6.0	2856.0	20.01	21.36
6.0	2857.0	-40.48	-39.80
6.0	2895.0	5.46	6.87
6.0	2858.0	5.48	6.76
6.0	2859.0	-11.04	-10.26
6.0	2860.0	-24.79	-23.99
6.0	2875.0	5.69	7.07
6.0	2861.0	22.09	23.25
6.0	2862.0	-11.53	-10.36
6.0	2863.0	19.55	20.88
6.0	2864.0	6.04	7.22
6.0	2865.0	19.18	20.33
6.0	2866.0	20.85	22.09
6.0	2896.0	13.35	14.10
6.0	2867.0	8.31	9.51
6.0	2868.0	-8.75	-7.92
6.0	2869.0	0.11	0.91
6.0	2870.0	20.66	21.93
6.0	2871.0	18.86	20.20
6.0	2872.0	-30.75	-30.01
6.0	2873.0	14.66	15.69
6.0	2874.0	-40.83	-40.18
6.0	2897.0	14.28	15.16
6.0	2876.0	22.75	24.15
6.0	2877.0	6.17	7.08
6.0	2878.0	18.19	19.53
6.0	2898.0	13.75	14.66
6.0	2879.0	17.95	19.22
6.0	2880.0	-2.56	-1.61
6.0	2881.0	-21.03	-20.14
6.0	2882.0	20.97	21.77
6.0	2883.0	21.37	22.53
6.0	2884.0	16.97	18.43
6.0	2885.0	18.52	19.72
6.0	2886.0	18.02	19.41
6.0	2887.0	23.49	24.93
6.0	2888.0	18.20	18.84
6.0	2899.0	13.63	14.52
6.0	2889.0	-12.45	-11.29
6.0	2890.0	-0.83	0.14
6.0	2891.0	6.17	7.26
6.0	2892.0	-4.02	-3.06
6.0	2893.0	16.17	17.11
6.0	2894.0	19.76	21.16
7.0	2834.0	22.01	23.25
7.0	2835.0	-12.48	-11.33
7.0	2836.0	20.13	21.52
7.0	2837.0	20.69	21.54
7.0	2838.0	15.98	16.96
7.0	2839.0	14.40	15.59
7.0	2840.0	18.03	19.48
7.0	2841.0	18.49	19.81
7.0	2842.0	6.53	7.84
7.0	2843.0	18.48	19.86
7.0	2844.0	20.49	21.56
7.0	2845.0	20.82	22.09
7.0	2846.0	-6.81	-5.90
7.0	2847.0	18.26	19.61
7.0	2848.0	-34.24	-33.56
7.0	2849.0	5.53	6.67
7.0	2850.0	17.60	19.06
7.0	2851.0	-9.27	-8.45
7.0	2852.0	-2.12	-1.29
7.0	2853.0	16.31	17.43
7.0	2854.0	19.97	21.04
7.0	2855.0	-11.19	-10.18
7.0	2856.0	20.01	21.36
7.0	2857.0	-40.56	-39.87
7.0	2895.0	5.46	6.88
7.0	2858.0	5.50	6.78
7.0	2859.0	-10.99	-10.21
7.0	2860.0	-24.87	-24.07
7.0	2875.0	5.67	7.05
7.0	2861.0	22.10	23.26
7.0	2862.0	-11.46	-10.28
7.0	2863.0	19.55	20.88
7.0	2864.0	6.05	7.23
7.0	2865.0	19.18	20.33
7.0	2866.0	20.79	22.03
7.0	2896.0	13.36	14.12
7.0	2867.0	8.36	9.56
7.0	2868.0	-8.83	-8.00
7.0	2869.0	0.04	0.84
7.0	2870.0	20.66	21.94
7.0	2871.0	18.83	20.17
7.0	2872.0	-30.66	-29.92
7.0	2873.0	14.67	15.70
7.0	2874.0	-40.90	-40.24
7.0	2897.0	14.26	15.15
7.0	2876.0	22.76	24.16
7.0	2877.0	6.19	7.11
7.0	2878.0	18.24	19.57
7.0	2898.0	13.75	14.67
7.0	2879.0	17.95	19.22
7.0	2880.0	-2.50	-1.56
7.0	2881.0	-20.96	-20.08
7.0	2882.0	20.97	21.77
7.0	2883.0	21.37	22.54
7.0	2884.0	16.97	18.43
7.0	2885.0	18.52	19.72
7.0	2900.0	9.64	10.95
7.0	2886.0	18.01	19.39
7.0	2887.0	23.48	24.92
7.0	2888.0	18.19	18.84
7.0	2899.0	13.61	14.51
7.0	2889.0	-12.37	-11.21
7.0	2890.0	-0.73	0.24
7.0	2891.0	6.22	7.33
7.0	2892.0	-3.95	-2.99
7.0	2893.0	16.16	17.11
7.0	2894.0	19.78	21.18
8.0	2834.0	21.99	23.24
8.0	2835.0	-12.40	-11.24
8.0	2836.0	20.16	21.55
8.0	2837.0	20.69	21.54
8.0	2838.0	15.99	16.96
8.0	2839.0	14.39	15.59
8.0	2840.0	18.00	19.45
8.0	2841.0	18.48	19.80
8.0	2901.0	1.60	2.79
8.0	2843.0	18.46	19.83
8.0	2844.0	20.41	21.46
8.0	2845.0	20.81	22.09
8.0	2846.0	-6.89	-5.98
8.0	2902.0	8.31	9.54
8.0	2847.0	18.25	19.59
8.0	2848.0	-34.29	-33.61
8.0	2849.0	5.57	6.73
8.0	2850.0	17.59	19.06
8.0	2851.0	-9.35	-8.54
8.0	2852.0	-2.06	-1.24
8.0	2853.0	16.25	17.36
8.0	2854.0	19.94	21.01
8.0	2855.0	-11.10	-10.09
8.0	2856.0	20.01	21.36
8.0	2857.0	-40.62	-39.94
8.0	2895.0	5.47	6.88
8.0	2858.0	5.52	6.80
8.0	2859.0	-10.94	-10.16
8.0	2860.0	-24.94	-24.14
8.0	2875.0	5.66	7.03
8.0	2861.0	22.11	23.27
8.0	2862.0	-11.37	-10.20
8.0	2863.0	19.55	20.89
8.0	2864.0	6.06	7.23
8.0	2865.0	19.18	20.33
8.0	2866.0	20.74	21.97
8.0	2842.0	6.53	7.84
8.0	2896.0	13.38	14.13
8.0	2867.0	8.41	9.60
8.0	2868.0	-8.91	-8.08
8.0	2869.0	-0.04	0.76
8.0	2870.0	20.66	21.94
8.0	2871.0	18.79	20.15
8.0	2873.0	14.68	15.71
8.0	2874.0	-40.97	-40.31
8.0	2897.0	14.24	15.13
8.0	2876.0	22.77	24.17
8.0	2877.0	6.20	7.13
8.0	2878.0	18.29	19.62
8.0	2898.0	13.76	14.67
8.0	2879.0	17.93	19.20
8.0	2880.0	-2.45	-1.52
8.0	2881.0	-20.89	-20.02
8.0	2882.0	20.97	21.77
8.0	2883.0	21.38	22.54
8.0	2884.0	16.98	18.44
8.0	2885.0	18.51	19.71
8.0	2900.0	9.62	10.94
8.0	2886.0	17.99	19.37
8.0	2887.0	23.47	24.91
8.0	2888.0	18.19	18.84
8.0	2899.0	13.60	14.50
8.0	2889.0	-12.29	-11.12
8.0	2890.0	-0.63	0.33
8.0	2891.0	6.27	7.40
8.0	2892.0	-3.87	-2.92
8.0	2893.0	16.15	17.10
8.0	2894.0	19.80	21.20
9.0	2834.0	21.98	23.23
9.0	2835.0	-12.32	-11.16
9.0	2836.0	20.19	21.58
9.0	2837.0	20.69	21.54
9.0	2838.0	15.99	16.97
9.0	2839.0	14.39	15.58
9.0	2840.0	17.97	19.42
9.0	2841.0	18.47	19.79
9.0	2901.0	1.63	2.82
9.0	2843.0	18.44	19.81
9.0	2844.0	20.32	21.37
9.0	2845.0	20.81	22.08
9.0	2846.0	-6.96	-6.06
9.0	2902.0	8.32	9.55
9.0	2847.0	18.24	19.58
9.0	2848.0	-34.34	-33.66
9.0	2849.0	5.62	6.79
9.0	2850.0	17.59	19.05
9.0	2851.0	-9.44	-8.63
9.0	2852.0	-2.01	-1.19
9.0	2853.0	16.17	17.28
9.0	2854.0	19.91	20.98
9.0	2855.0	-11.01	-10.01
9.0	2856.0	20.01	21.36
9.0	2857.0	-40.69	-40.01
9.0	2895.0	5.47	6.88
9.0	2858.0	5.54	6.82
9.0	2859.0	-10.88	-10.10
9.0	2860.0	-25.02	-24.22
9.0	2875.0	5.64	7.02
9.0	2861.0	22.12	23.28
9.0	2862.0	-11.29	-10.11
9.0	2863.0	19.56	20.89
9.0	2864.0	6.06	7.24
9.0	2865.0	19.18	20.33
9.0	2866.0	20.68	21.91
9.0	2842.0	6.54	7.85
9.0	2896.0	13.39	14.14
9.0	2867.0	8.46	9.65
9.0	2868.0	-8.99	-8.16
9.0	2869.0	-0.12	0.68
9.0	2870.0	20.67	21.94
9.0	2871.0	18.76	20.12
9.0	2873.0	14.69	15.72
9.0	2874.0	-41.04	-40.36
9.0	2897.0	14.22	15.11
9.0	2876.0	22.78	24.18
9.0	2877.0	6.21	7.16
9.0	2878.0	18.33	19.66
9.0	2898.0	13.76	14.68
9.0	2879.0	17.92	19.18
9.0	2880.0	-2.40	-1.47
9.0	2881.0	-20.82	-19.96
9.0	2882.0	20.97	21.77
9.0	2883.0	21.39	22.55
9.0	2884.0	16.98	18.44
9.0	2885.0	18.49	19.69
9.0	2900.0	9.61	10.92
9.0	2886.0	17.98	19.36
9.0	2887.0	23.46	24.90
9.0	2888.0	18.19	18.84
9.0	2899.0	13.59	14.49
9.0	2889.0	-12.21	-11.04
9.0	2890.0	-0.54	0.42
9.0	2891.0	6.33	7.46
9.0	2892.0	-3.80	-2.84
9.0	2893.0	16.13	17.08
9.0	2894.0	19.82	21.22
10.0	2834.0	21.96	23.21
10.0	2835.0	-12.23	-11.08
10.0	2836.0	20.23	21.62
10.0	2837.0	20.69	21.54
10.0	2838.0	16.00	16.97
10.0	2839.0	14.38	15.57
10.0	2840.0	17.93	19.38
10.0	2841.0	18.45	19.77
10.0	2901.0	1.66	2.85
10.0	2843.0	18.42	19.79
10.0	2844.0	20.24	21.28
10.0	2845.0	20.80	22.08
10.0	2846.0	-7.04	-6.13
10.0	2902.0	8.33	9.56
10.0	2847.0	18.22	19.57
10.0	2848.0	-34.39	-33.71
10.0	2903.0	9.95	11.18
10.0	2849.0	5.68	6.83
10.0	2904.0	9.34	10.67
10.0	2850.0	17.58	19.05
10.0	2851.0	-9.52	-8.72
10.0	2852.0	-1.95	-1.14
10.0	2853.0	16.09	17.19
10.0	2854.0	19.88	20.95
10.0	2855.0	-10.92	-9.92
10.0	2856.0	20.00	21.35
10.0	2895.0	5.48	6.89
10.0	2858.0	5.56	6.84
10.0	2859.0	-10.83	-10.05
10.0	2860.0	-25.10	-24.29
10.0	2875.0	5.63	7.00
10.0	2861.0	22.13	23.29
10.0	2862.0	-11.20	-10.02
10.0	2863.0	19.56	20.89
10.0	2864.0	6.07	7.25
10.0	2865.0	19.17	20.32
10.0	2866.0	20.62	21.86
10.0	2896.0	13.40	14.15
10.0	2842.0	6.54	7.85
10.0	2868.0	-9.07	-8.24
10.0	2869.0	-0.20	0.60
10.0	2870.0	20.66	21.93
10.0	2871.0	18.73	20.09
10.0	2873.0	14.70	15.73
10.0	2867.0	8.51	9.70
10.0	2897.0	14.20	15.10
10.0	2876.0	22.79	24.19
10.0	2877.0	6.22	7.18
10.0	2878.0	18.36	19.69
10.0	2898.0	13.77	14.68
10.0	2879.0	17.90	19.16
10.0	2880.0	-2.35	-1.42
10.0	2881.0	-20.75	-19.89
10.0	2882.0	20.97	21.77
10.0	2883.0	21.37	22.53
10.0	2884.0	16.98	18.44
10.0	2885.0	18.48	19.68
10.0	2900.0	9.60	10.91
10.0	2886.0	17.96	19.34
10.0	2887.0	23.45	24.89
10.0	2888.0	18.19	18.84
10.0	2889.0	-12.13	-10.96
10.0	2890.0	-0.45	0.51
10.0	2891.0	6.38	7.53
10.0	2892.0	-3.73	-2.77
10.0	2893.0	16.12	17.06
10.0	2894.0	19.84	21.24
11.0	2834.0	21.95	23.20
11.0	2835.0	-12.15	-10.99
11.0	2836.0	20.26	21.65
11.0	2837.0	20.69	21.54
11.0	2838.0	16.00	16.98
11.0	2839.0	14.37	15.56
11.0	2840.0	17.91	19.36
11.0	2841.0	18.44	19.76
11.0	2901.0	1.69	2.88
11.0	2843.0	18.41	19.77
11.0	2844.0	20.15	21.19
11.0	2845.0	20.80	22.07
11.0	2846.0	-7.11	-6.21
11.0	2902.0	8.33	9.57
11.0	2847.0	18.21	19.56
11.0	2848.0	-34.44	-33.76
11.0	2903.0	9.94	11.17
11.0	2849.0	5.74	6.88
11.0	2904.0	9.33	10.66
11.0	2850.0	17.58	19.04
11.0	2851.0	-9.60	-8.81
11.0	2852.0	-1.90	-1.09
11.0	2905.0	27.95	29.18
11.0	2853.0	16.00	17.11
11.0	2854.0	19.85	20.92
11.0	2855.0	-10.84	-9.83
11.0	2856.0	19.99	21.34
11.0	2895.0	5.48	6.89
11.0	2858.0	5.58	6.86
11.0	2859.0	-10.78	-10.00
11.0	2860.0	-25.17	-24.36
11.0	2861.0	22.14	23.30
11.0	2862.0	-11.11	-9.94
11.0	2863.0	19.56	20.90
11.0	2864.0	6.07	7.25
11.0	2865.0	19.17	20.32
11.0	2866.0	20.56	21.80
11.0	2896.0	13.40	14.16
11.0	2842.0	6.54	7.85
11.0	2868.0	-9.15	-8.31
11.0	2869.0	-0.25	0.55
11.0	2870.0	20.66	21.93
11.0	2871.0	18.70	20.06
11.0	2873.0	14.71	15.74
11.0	2867.0	8.56	9.74
11.0	2875.0	5.61	6.98
11.0	2876.0	22.80	24.20
11.0	2877.0	6.23	7.21
11.0	2878.0	18.40	19.73
11.0	2898.0	13.77	14.69
11.0	2879.0	17.88	19.14
11.0	2880.0	-2.30	-1.37
11.0	2881.0	-20.69	-19.82
11.0	2882.0	20.97	21.77
11.0	2906.0	1.45	2.51
11.0	2884.0	16.98	18.44
11.0	2885.0	18.46	19.66
11.0	2900.0	9.58	10.90
11.0	2886.0	17.94	19.33
11.0	2887.0	23.44	24.88
11.0	2888.0	18.18	18.83
11.0	2889.0	-12.04	-10.88
11.0	2890.0	-0.37	0.60
11.0	2883.0	21.36	22.51
11.0	2891.0	6.43	7.60
11.0	2892.0	-3.66	-2.70
11.0	2893.0	16.10	17.04
11.0	2894.0	19.86	21.26
12.0	2834.0	21.93	23.19
12.0	2835.0	-12.07	-10.90
12.0	2836.0	20.29	21.68
12.0	2837.0	20.69	21.54
12.0	2838.0	16.00	16.98
12.0	2839.0	14.36	15.55
12.0	2840.0	17.88	19.34
12.0	2841.0	18.43	19.75
12.0	2901.0	1.71	2.92
12.0	2843.0	18.39	19.75
12.0	2844.0	20.06	21.10
12.0	2900.0	9.57	10.89
12.0	2845.0	20.79	22.07
12.0	2846.0	-7.19	-6.29
12.0	2902.0	8.34	9.58
12.0	2847.0	18.20	19.55
12.0	2848.0	-34.49	-33.81
12.0	2903.0	9.93	11.16
12.0	2849.0	5.80	6.93
12.0	2904.0	9.32	10.65
12.0	2850.0	17.57	19.04
