0.0	3250.0	-33.69	-32.63
0.0	3251.0	30.45	31.64
0.0	3252.0	-19.79	-18.64
0.0	3253.0	9.91	10.83
0.0	3254.0	-2.48	-1.32
0.0	3255.0	4.18	5.19
1.0	3153.0	3.54	4.58
1.0	3154.0	1.35	2.39
1.0	3155.0	-36.27	-35.01
1.0	3156.0	-4.90	-3.70
1.0	3157.0	-29.36	-28.27
1.0	3158.0	27.96	29.19
1.0	3159.0	18.79	20.07
1.0	3160.0	4.19	4.96
1.0	3161.0	-11.15	-10.08
1.0	3162.0	-11.21	-10.24
1.0	3163.0	-0.39	0.39
1.0	3164.0	-36.11	-34.85
1.0	3165.0	-9.98	-9.10
1.0	3166.0	-18.03	-16.75
1.0	3167.0	-23.98	-22.98
1.0	3168.0	-11.39	-10.09
1.0	3169.0	-38.38	-37.45
1.0	3170.0	41.29	42.31
1.0	3171.0	-30.32	-29.27
1.0	3172.0	-0.62	0.53
1.0	3173.0	-13.96	-12.90
1.0	3174.0	0.00	1.19
1.0	3175.0	-11.66	-10.50
1.0	3176.0	0.20	1.08
1.0	3177.0	-33.07	-31.87
1.0	3178.0	30.66	31.64
1.0	3179.0	17.05	17.89
1.0	3256.0	-30.20	-28.88
1.0	3180.0	-10.44	-9.66
1.0	3181.0	-15.13	-14.23
1.0	3182.0	0.80	1.57
1.0	3183.0	9.87	11.02
1.0	3184.0	-21.89	-20.84
1.0	3185.0	-4.63	-3.52
1.0	3186.0	38.26	39.27
1.0	3187.0	-17.35	-16.13
1.0	3188.0	-20.22	-19.12
1.0	3189.0	-18.57	-17.78
1.0	3190.0	23.90	25.18
1.0	3191.0	35.11	36.19
1.0	3192.0	31.42	32.44
1.0	3193.0	1.20	1.95
1.0	3194.0	-40.63	-39.69
1.0	3195.0	7.67	8.78
1.0	3196.0	-11.49	-10.41
1.0	3197.0	13.44	14.31
1.0	3198.0	-22.70	-21.77
1.0	3257.0	-24.65	-23.68
1.0	3199.0	-17.92	-16.84
1.0	3200.0	26.97	27.93
1.0	3201.0	-3.35	-2.33
1.0	3202.0	-37.64	-36.23
1.0	3203.0	33.60	34.80
1.0	3204.0	-41.22	-40.20
1.0	3205.0	-16.43	-15.26
1.0	3206.0	-18.22	-16.89
1.0	3207.0	2.29	3.17
1.0	3208.0	-3.15	-2.11
1.0	3209.0	24.98	25.90
1.0	3210.0	27.30	28.38
1.0	3211.0	-22.71	-21.73
1.0	3212.0	9.43	10.17
1.0	3213.0	5.05	5.97
1.0	3214.0	17.48	18.14
1.0	3215.0	-37.70	-36.96
1.0	3216.0	1.81	2.85
1.0	3217.0	-42.17	-41.03
1.0	3218.0	-8.55	-7.51
1.0	3219.0	1.81	2.62
1.0	3220.0	19.86	21.04
1.0	3221.0	4.51	5.26
1.0	3222.0	-19.01	-17.99
1.0	3223.0	-32.43	-31.01
1.0	3224.0	1.27	2.23
1.0	3225.0	-34.87	-33.60
1.0	3226.0	-26.04	-24.97
1.0	3227.0	13.08	13.89
1.0	3228.0	-17.47	-16.31
1.0	3229.0	-0.31	0.72
1.0	3230.0	-20.56	-19.15
1.0	3231.0	6.13	7.15
1.0	3232.0	16.43	17.43
1.0	3233.0	-28.17	-27.13
1.0	3234.0	39.47	40.38
1.0	3235.0	26.63	27.54
1.0	3236.0	9.14	11.18
1.0	3237.0	7.88	8.84
1.0	3238.0	0.86	1.77
1.0	3239.0	1.13	2.21
1.0	3240.0	0.05	0.70
1.0	3241.0	-17.25	-16.08
1.0	3242.0	19.12	20.13
1.0	3243.0	26.89	27.89
1.0	3244.0	26.84	27.82
1.0	3245.0	-18.01	-16.88
1.0	3246.0	-9.62	-8.50
1.0	3247.0	10.81	11.81
1.0	3248.0	25.68	26.70
1.0	3249.0	-19.95	-18.62
1.0	3250.0	-33.69	-32.63
1.0	3251.0	30.38	31.58
1.0	3252.0	-19.82	-18.66
1.0	3253.0	9.91	10.83
1.0	3254.0	-2.48	-1.32
1.0	3255.0	4.18	5.19
2.0	3153.0	3.54	4.58
2.0	3154.0	1.33	2.37
2.0	3155.0	-36.19	-34.94
2.0	3156.0	-4.95	-3.74
2.0	3157.0	-29.45	-28.36
2.0	3158.0	27.96	29.19
2.0	3159.0	18.86	20.15
2.0	3160.0	4.13	4.90
2.0	3161.0	-11.14	-10.06
2.0	3162.0	-11.21	-10.23
2.0	3163.0	-0.44	0.34
2.0	3164.0	-36.03	-34.77
2.0	3165.0	-9.99	-9.11
2.0	3166.0	-18.04	-16.76
2.0	3167.0	-24.06	-23.05
2.0	3168.0	-11.39	-10.09
2.0	3169.0	-38.38	-37.45
2.0	3170.0	41.22	42.25
2.0	3171.0	-30.27	-29.23
2.0	3172.0	-0.62	0.54
2.0	3173.0	-13.96	-12.90
2.0	3174.0	-0.05	1.15
2.0	3175.0	-11.66	-10.49
2.0	3176.0	0.14	1.02
2.0	3177.0	-33.07	-31.86
2.0	3178.0	30.70	31.70
2.0	3179.0	17.05	17.89
2.0	3256.0	-30.18	-28.86
2.0	3180.0	-10.47	-9.68
2.0	3181.0	-15.06	-14.15
2.0	3182.0	0.75	1.51
2.0	3183.0	9.87	11.02
2.0	3184.0	-21.97	-20.91
2.0	3185.0	-4.80	-3.68
2.0	3186.0	38.34	39.34
2.0	3187.0	-17.31	-16.08
2.0	3188.0	-20.22	-19.12
2.0	3189.0	-18.65	-17.86
2.0	3190.0	23.91	25.20
2.0	3191.0	35.04	36.13
2.0	3192.0	31.49	32.51
2.0	3193.0	1.14	1.90
2.0	3194.0	-40.71	-39.77
2.0	3195.0	7.67	8.78
2.0	3196.0	-11.48	-10.40
2.0	3197.0	13.37	14.24
2.0	3198.0	-22.63	-21.70
2.0	3257.0	-24.60	-23.63
2.0	3199.0	-17.93	-16.86
2.0	3200.0	26.91	27.88
2.0	3201.0	-3.42	-2.40
2.0	3202.0	-37.65	-36.23
2.0	3203.0	33.68	34.88
2.0	3204.0	-41.17	-40.16
2.0	3205.0	-16.43	-15.26
2.0	3206.0	-18.22	-16.89
2.0	3207.0	2.25	3.13
2.0	3208.0	-3.22	-2.19
2.0	3209.0	25.07	25.98
2.0	3210.0	27.35	28.43
2.0	3211.0	-22.64	-21.66
2.0	3212.0	9.43	10.17
2.0	3213.0	5.05	5.97
2.0	3214.0	17.49	18.15
2.0	3215.0	-37.70	-36.96
2.0	3216.0	1.79	2.84
2.0	3217.0	-42.14	-40.99
2.0	3218.0	-8.56	-7.51
2.0	3219.0	1.79	2.61
2.0	3220.0	19.86	21.04
2.0	3221.0	4.44	5.20
2.0	3222.0	-19.01	-17.99
2.0	3223.0	-32.43	-31.01
2.0	3224.0	1.23	2.19
2.0	3225.0	-34.85	-33.57
2.0	3226.0	-26.00	-24.93
2.0	3227.0	13.01	13.82
2.0	3228.0	-17.47	-16.31
2.0	3229.0	-0.24	0.79
2.0	3230.0	-20.56	-19.14
2.0	3231.0	6.10	7.13
2.0	3232.0	16.50	17.50
2.0	3233.0	-28.22	-27.16
2.0	3234.0	39.40	40.31
2.0	3235.0	26.57	27.49
2.0	3236.0	9.13	11.19
2.0	3237.0	7.88	8.84
2.0	3238.0	0.80	1.70
2.0	3239.0	1.33	2.42
2.0	3240.0	-0.03	0.62
2.0	3241.0	-17.25	-16.08
2.0	3242.0	19.15	20.16
2.0	3243.0	26.93	27.93
2.0	3244.0	26.77	27.76
2.0	3245.0	-17.95	-16.82
2.0	3246.0	-9.66	-8.53
2.0	3247.0	10.81	11.81
2.0	3248.0	25.68	26.70
2.0	3249.0	-19.94	-18.61
2.0	3250.0	-33.69	-32.63
2.0	3251.0	30.32	31.52
2.0	3252.0	-19.85	-18.69
2.0	3253.0	9.91	10.83
2.0	3254.0	-2.48	-1.31
2.0	3255.0	4.18	5.19
3.0	3153.0	3.54	4.58
3.0	3154.0	1.31	2.35
3.0	3155.0	-36.12	-34.87
3.0	3156.0	-4.99	-3.78
3.0	3157.0	-29.54	-28.45
3.0	3158.0	27.96	29.19
3.0	3159.0	18.94	20.23
3.0	3160.0	4.07	4.84
3.0	3161.0	-11.12	-10.04
3.0	3162.0	-11.20	-10.23
3.0	3163.0	-0.48	0.30
3.0	3164.0	-35.96	-34.69
3.0	3165.0	-10.00	-9.13
3.0	3166.0	-18.05	-16.77
3.0	3167.0	-24.13	-23.13
3.0	3168.0	-11.38	-10.08
3.0	3169.0	-38.38	-37.45
3.0	3170.0	41.15	42.18
3.0	3171.0	-30.21	-29.18
3.0	3172.0	-0.62	0.54
3.0	3173.0	-13.96	-12.90
3.0	3174.0	-0.10	1.10
3.0	3175.0	-11.66	-10.49
3.0	3176.0	0.08	0.96
3.0	3177.0	-33.07	-31.87
3.0	3178.0	30.75	31.74
3.0	3179.0	17.05	17.89
3.0	3256.0	-30.17	-28.84
3.0	3180.0	-10.49	-9.70
3.0	3181.0	-14.99	-14.08
3.0	3182.0	0.69	1.46
3.0	3183.0	9.87	11.02
3.0	3184.0	-22.04	-20.99
3.0	3185.0	-4.94	-3.82
3.0	3186.0	38.41	39.42
3.0	3187.0	-17.26	-16.04
3.0	3188.0	-20.22	-19.12
3.0	3189.0	-18.74	-17.95
3.0	3190.0	23.93	25.21
3.0	3191.0	34.98	36.07
3.0	3192.0	31.56	32.58
3.0	3193.0	1.08	1.84
3.0	3194.0	-40.80	-39.86
3.0	3195.0	7.67	8.78
3.0	3196.0	-11.48	-10.40
3.0	3197.0	13.30	14.17
3.0	3198.0	-22.56	-21.63
3.0	3257.0	-24.55	-23.58
3.0	3199.0	-17.94	-16.88
3.0	3200.0	26.85	27.83
3.0	3201.0	-3.49	-2.47
3.0	3202.0	-37.65	-36.24
3.0	3203.0	33.76	34.95
3.0	3204.0	-41.13	-40.11
3.0	3205.0	-16.43	-15.26
3.0	3206.0	-18.22	-16.88
3.0	3207.0	2.22	3.10
3.0	3208.0	-3.29	-2.27
3.0	3209.0	25.15	26.07
3.0	3210.0	27.39	28.48
3.0	3211.0	-22.58	-21.59
3.0	3212.0	9.43	10.17
3.0	3213.0	5.04	5.97
3.0	3214.0	17.48	18.14
3.0	3215.0	-37.70	-36.96
3.0	3216.0	1.77	2.80
3.0	3217.0	-42.10	-40.96
3.0	3218.0	-8.56	-7.52
3.0	3219.0	1.77	2.59
3.0	3220.0	19.85	21.04
3.0	3221.0	4.38	5.14
3.0	3222.0	-19.01	-17.99
3.0	3223.0	-32.43	-31.01
3.0	3224.0	1.19	2.14
3.0	3225.0	-34.83	-33.54
3.0	3226.0	-25.96	-24.89
3.0	3227.0	12.94	13.75
3.0	3228.0	-17.47	-16.31
3.0	3229.0	-0.17	0.87
3.0	3230.0	-20.55	-19.13
3.0	3231.0	6.06	7.10
3.0	3232.0	16.58	17.58
3.0	3233.0	-28.26	-27.20
3.0	3234.0	39.33	40.24
3.0	3235.0	26.51	27.43
3.0	3236.0	9.13	11.19
3.0	3237.0	7.88	8.84
3.0	3238.0	0.73	1.62
3.0	3239.0	1.53	2.62
3.0	3240.0	-0.11	0.55
3.0	3241.0	-17.25	-16.08
3.0	3242.0	19.18	20.19
3.0	3243.0	26.98	27.97
3.0	3244.0	26.71	27.69
3.0	3245.0	-17.90	-16.76
3.0	3246.0	-9.69	-8.56
3.0	3247.0	10.81	11.81
3.0	3248.0	25.68	26.70
3.0	3249.0	-19.93	-18.60
3.0	3250.0	-33.69	-32.63
3.0	3251.0	30.26	31.46
3.0	3252.0	-19.88	-18.72
3.0	3253.0	9.90	10.83
3.0	3254.0	-2.48	-1.31
3.0	3255.0	4.17	5.19
4.0	3153.0	3.54	4.58
4.0	3154.0	1.29	2.33
4.0	3258.0	-16.80	-15.73
4.0	3156.0	-5.03	-3.82
4.0	3157.0	-29.63	-28.54
4.0	3219.0	1.77	2.60
4.0	3159.0	19.02	20.31
4.0	3160.0	4.00	4.77
4.0	3161.0	-11.11	-10.03
4.0	3162.0	-11.20	-10.22
4.0	3163.0	-0.56	0.22
4.0	3164.0	-35.88	-34.62
4.0	3165.0	-10.01	-9.14
4.0	3166.0	-18.06	-16.78
4.0	3167.0	-24.21	-23.21
4.0	3155.0	-36.05	-34.79
4.0	3168.0	-11.38	-10.08
4.0	3169.0	-38.38	-37.45
4.0	3170.0	41.08	42.11
4.0	3171.0	-30.15	-29.14
4.0	3172.0	-0.61	0.54
4.0	3173.0	-13.96	-12.90
4.0	3174.0	-0.15	1.05
4.0	3175.0	-11.65	-10.49
4.0	3176.0	0.02	0.89
4.0	3177.0	-33.07	-31.87
4.0	3178.0	30.80	31.79
4.0	3179.0	17.05	17.89
4.0	3256.0	-30.15	-28.82
4.0	3180.0	-10.50	-9.72
4.0	3239.0	1.74	2.83
4.0	3182.0	0.64	1.40
4.0	3183.0	9.87	11.02
4.0	3184.0	-22.11	-21.06
4.0	3185.0	-5.08	-3.96
4.0	3186.0	38.48	39.49
4.0	3187.0	-17.22	-15.99
4.0	3188.0	-20.22	-19.12
4.0	3189.0	-18.82	-18.03
4.0	3190.0	23.95	25.23
4.0	3191.0	34.91	36.00
4.0	3192.0	31.63	32.65
4.0	3193.0	1.02	1.78
4.0	3194.0	-40.88	-39.94
4.0	3195.0	7.67	8.79
4.0	3196.0	-11.48	-10.39
4.0	3197.0	13.23	14.11
4.0	3198.0	-22.49	-21.56
4.0	3257.0	-24.50	-23.53
4.0	3199.0	-17.95	-16.89
4.0	3200.0	26.80	27.77
4.0	3201.0	-3.56	-2.54
4.0	3202.0	-37.66	-36.25
4.0	3203.0	33.84	35.03
4.0	3204.0	-41.08	-40.06
4.0	3205.0	-16.43	-15.26
4.0	3206.0	-18.21	-16.88
4.0	3207.0	2.18	3.06
4.0	3208.0	-3.36	-2.36
4.0	3209.0	25.24	26.15
4.0	3210.0	27.44	28.53
4.0	3211.0	-22.51	-21.52
4.0	3212.0	9.43	10.17
4.0	3213.0	5.04	5.97
4.0	3214.0	17.48	18.15
4.0	3215.0	-37.70	-36.96
4.0	3216.0	1.74	2.77
4.0	3259.0	-49.70	-48.58
4.0	3217.0	-42.06	-40.92
4.0	3218.0	-8.57	-7.52
4.0	3158.0	27.96	29.19
4.0	3220.0	19.85	21.03
4.0	3221.0	4.32	5.08
4.0	3222.0	-19.01	-17.99
4.0	3223.0	-32.43	-31.01
4.0	3260.0	-50.08	-49.17
4.0	3224.0	1.12	2.06
4.0	3225.0	-34.80	-33.52
4.0	3261.0	-48.41	-47.40
4.0	3226.0	-25.92	-24.85
4.0	3227.0	12.86	13.68
4.0	3228.0	-17.47	-16.31
4.0	3229.0	-0.10	0.94
4.0	3230.0	-20.54	-19.13
4.0	3231.0	6.03	7.07
4.0	3232.0	16.65	17.65
4.0	3233.0	-28.30	-27.24
4.0	3234.0	39.26	40.17
4.0	3235.0	26.46	27.38
4.0	3236.0	9.13	11.19
4.0	3237.0	7.89	8.84
4.0	3238.0	0.66	1.55
4.0	3181.0	-14.92	-14.01
4.0	3240.0	-0.19	0.47
4.0	3241.0	-17.25	-16.08
4.0	3242.0	19.21	20.22
4.0	3243.0	27.02	28.01
4.0	3244.0	26.64	27.63
4.0	3245.0	-17.84	-16.71
4.0	3246.0	-9.72	-8.58
4.0	3247.0	10.81	11.81
4.0	3248.0	25.68	26.70
4.0	3249.0	-19.92	-18.59
4.0	3250.0	-33.69	-32.63
4.0	3251.0	30.20	31.40
4.0	3252.0	-19.91	-18.75
4.0	3253.0	9.90	10.83
4.0	3254.0	-2.49	-1.31
4.0	3255.0	4.17	5.19
5.0	3153.0	3.54	4.59
5.0	3154.0	1.26	2.30
5.0	3258.0	-16.75	-15.68
5.0	3156.0	-5.07	-3.86
5.0	3157.0	-29.72	-28.63
5.0	3219.0	1.76	2.60
5.0	3159.0	19.09	20.39
5.0	3160.0	3.94	4.71
5.0	3161.0	-11.10	-10.01
5.0	3162.0	-11.20	-10.22
5.0	3163.0	-0.63	0.15
5.0	3164.0	-35.81	-34.54
5.0	3165.0	-10.03	-9.15
5.0	3166.0	-18.08	-16.79
5.0	3167.0	-24.29	-23.28
5.0	3155.0	-35.98	-34.72
5.0	3168.0	-11.38	-10.07
5.0	3169.0	-38.38	-37.45
5.0	3170.0	41.01	42.04
5.0	3171.0	-30.10	-29.08
5.0	3172.0	-0.61	0.55
5.0	3173.0	-13.96	-12.90
5.0	3174.0	-0.20	1.00
5.0	3175.0	-11.65	-10.48
5.0	3176.0	-0.05	0.83
5.0	3177.0	-33.07	-31.86
5.0	3178.0	30.85	31.85
5.0	3179.0	17.04	17.89
5.0	3256.0	-30.12	-28.80
5.0	3180.0	-10.52	-9.73
5.0	3239.0	1.94	3.03
5.0	3182.0	0.58	1.35
5.0	3183.0	9.87	11.03
5.0	3184.0	-22.19	-21.13
5.0	3185.0	-5.23	-4.10
5.0	3186.0	38.55	39.56
5.0	3187.0	-17.17	-15.94
5.0	3188.0	-20.22	-19.12
5.0	3189.0	-18.90	-18.11
5.0	3190.0	23.96	25.24
5.0	3191.0	34.85	35.94
5.0	3192.0	31.70	32.72
5.0	3193.0	0.95	1.72
5.0	3194.0	-40.97	-40.02
5.0	3195.0	7.66	8.79
5.0	3196.0	-11.47	-10.39
5.0	3197.0	13.16	14.04
5.0	3198.0	-22.42	-21.49
5.0	3257.0	-24.45	-23.48
5.0	3199.0	-17.96	-16.91
5.0	3200.0	26.74	27.72
5.0	3201.0	-3.64	-2.61
5.0	3202.0	-37.67	-36.26
5.0	3203.0	33.91	35.10
5.0	3204.0	-41.04	-40.01
5.0	3205.0	-16.43	-15.26
5.0	3262.0	-28.28	-27.06
5.0	3206.0	-18.21	-16.87
5.0	3207.0	2.14	3.02
5.0	3208.0	-3.43	-2.44
5.0	3209.0	25.32	26.24
5.0	3210.0	27.48	28.58
5.0	3211.0	-22.45	-21.44
5.0	3212.0	9.43	10.17
5.0	3213.0	5.04	5.97
5.0	3214.0	17.48	18.15
5.0	3215.0	-37.71	-36.96
5.0	3216.0	1.72	2.73
5.0	3259.0	-49.70	-48.58
5.0	3217.0	-42.02	-40.88
5.0	3218.0	-8.58	-7.53
5.0	3158.0	27.95	29.19
5.0	3220.0	19.85	21.03
5.0	3221.0	4.25	5.02
5.0	3222.0	-19.02	-17.99
5.0	3223.0	-32.43	-31.01
5.0	3260.0	-50.08	-49.17
5.0	3224.0	1.05	1.98
5.0	3225.0	-34.78	-33.49
5.0	3261.0	-48.41	-47.40
5.0	3226.0	-25.88	-24.81
5.0	3227.0	12.79	13.61
5.0	3228.0	-17.47	-16.31
5.0	3229.0	-0.03	1.01
5.0	3230.0	-20.54	-19.12
5.0	3231.0	6.00	7.04
5.0	3232.0	16.72	17.73
5.0	3233.0	-28.35	-27.28
5.0	3234.0	39.18	40.10
5.0	3235.0	26.40	27.32
5.0	3236.0	9.13	11.19
5.0	3237.0	7.89	8.85
5.0	3238.0	0.59	1.49
5.0	3181.0	-14.85	-13.94
5.0	3240.0	-0.26	0.40
5.0	3241.0	-17.26	-16.08
5.0	3242.0	19.23	20.25
5.0	3243.0	27.06	28.06
5.0	3244.0	26.58	27.56
5.0	3245.0	-17.78	-16.64
5.0	3246.0	-9.75	-8.61
5.0	3247.0	10.81	11.81
5.0	3248.0	25.68	26.70
5.0	3249.0	-19.91	-18.58
5.0	3250.0	-33.69	-32.63
5.0	3251.0	30.14	31.34
5.0	3252.0	-19.94	-18.77
5.0	3253.0	9.90	10.84
5.0	3254.0	-2.49	-1.31
5.0	3255.0	4.17	5.19
6.0	3153.0	3.54	4.59
6.0	3154.0	1.24	2.29
6.0	3258.0	-16.71	-15.63
6.0	3156.0	-5.11	-3.89
6.0	3157.0	-29.81	-28.72
6.0	3219.0	1.76	2.61
6.0	3159.0	19.17	20.47
6.0	3160.0	3.88	4.66
6.0	3161.0	-11.08	-9.99
6.0	3162.0	-11.20	-10.21
6.0	3163.0	-0.71	0.08
6.0	3164.0	-35.74	-34.46
6.0	3165.0	-10.04	-9.16
6.0	3166.0	-18.09	-16.79
6.0	3167.0	-24.36	-23.35
6.0	3155.0	-35.90	-34.65
6.0	3168.0	-11.38	-10.07
6.0	3169.0	-38.38	-37.44
6.0	3170.0	40.94	41.97
6.0	3171.0	-30.06	-29.02
6.0	3172.0	-0.61	0.55
6.0	3204.0	-40.99	-39.96
6.0	3173.0	-13.97	-12.89
6.0	3174.0	-0.26	0.95
6.0	3175.0	-11.65	-10.47
6.0	3176.0	-0.11	0.77
6.0	3177.0	-33.08	-31.86
6.0	3178.0	30.89	31.90
6.0	3179.0	17.04	17.89
6.0	3256.0	-30.10	-28.77
6.0	3180.0	-10.53	-9.74
6.0	3239.0	2.13	3.23
6.0	3182.0	0.52	1.30
6.0	3183.0	9.86	11.03
6.0	3184.0	-22.26	-21.20
6.0	3185.0	-5.37	-4.25
6.0	3186.0	38.62	39.64
6.0	3187.0	-17.13	-15.89
6.0	3188.0	-20.22	-19.12
6.0	3189.0	-18.99	-18.19
6.0	3190.0	23.98	25.26
6.0	3191.0	34.78	35.88
6.0	3192.0	31.77	32.80
6.0	3193.0	0.89	1.66
6.0	3194.0	-41.06	-40.10
6.0	3195.0	7.66	8.79
6.0	3196.0	-11.47	-10.38
6.0	3197.0	13.09	13.98
6.0	3198.0	-22.36	-21.42
6.0	3257.0	-24.41	-23.43
6.0	3199.0	-17.98	-16.94
6.0	3200.0	26.68	27.67
6.0	3201.0	-3.71	-2.68
6.0	3202.0	-37.69	-36.26
6.0	3203.0	33.99	35.18
6.0	3263.0	46.62	47.65
6.0	3205.0	-16.44	-15.25
6.0	3262.0	-28.19	-26.96
6.0	3206.0	-18.21	-16.87
6.0	3207.0	2.10	2.99
6.0	3208.0	-3.49	-2.50
6.0	3209.0	25.40	26.33
6.0	3210.0	27.52	28.63
6.0	3211.0	-22.39	-21.37
6.0	3212.0	9.42	10.17
6.0	3213.0	5.03	5.97
6.0	3214.0	17.48	18.15
6.0	3215.0	-37.71	-36.95
6.0	3216.0	1.69	2.69
6.0	3259.0	-49.70	-48.57
6.0	3217.0	-41.99	-40.84
6.0	3218.0	-8.59	-7.53
6.0	3158.0	27.95	29.20
6.0	3220.0	19.84	21.03
6.0	3221.0	4.19	4.96
6.0	3222.0	-19.02	-17.98
6.0	3223.0	-32.44	-31.01
6.0	3260.0	-50.08	-49.17
6.0	3224.0	0.98	1.90
6.0	3225.0	-34.78	-33.48
6.0	3261.0	-48.41	-47.40
6.0	3226.0	-25.84	-24.76
6.0	3227.0	12.72	13.54
6.0	3228.0	-17.47	-16.31
6.0	3229.0	0.04	1.09
6.0	3230.0	-20.53	-19.11
6.0	3231.0	5.96	7.01
6.0	3232.0	16.80	17.81
6.0	3233.0	-28.39	-27.31
6.0	3234.0	39.11	40.03
6.0	3235.0	26.34	27.27
6.0	3236.0	9.13	11.19
6.0	3237.0	7.89	8.85
6.0	3238.0	0.52	1.42
6.0	3181.0	-14.78	-13.87
6.0	3240.0	-0.33	0.33
6.0	3241.0	-17.26	-16.08
6.0	3242.0	19.26	20.28
6.0	3243.0	27.10	28.10
6.0	3244.0	26.51	27.50
6.0	3245.0	-17.71	-16.57
6.0	3246.0	-9.79	-8.63
6.0	3247.0	10.81	11.81
6.0	3248.0	25.68	26.71
6.0	3249.0	-19.89	-18.56
6.0	3250.0	-33.69	-32.62
6.0	3251.0	30.07	31.28
6.0	3252.0	-19.97	-18.80
6.0	3253.0	9.90	10.84
6.0	3254.0	-2.49	-1.31
6.0	3255.0	4.16	5.19
7.0	3153.0	3.54	4.59
7.0	3154.0	1.22	2.26
7.0	3258.0	-16.66	-15.59
7.0	3156.0	-5.15	-3.94
7.0	3157.0	-29.90	-28.81
7.0	3219.0	1.75	2.61
7.0	3159.0	19.25	20.55
7.0	3160.0	3.81	4.59
7.0	3161.0	-11.07	-9.98
7.0	3162.0	-11.19	-10.21
7.0	3163.0	-0.78	-0.00
7.0	3164.0	-35.66	-34.39
7.0	3165.0	-10.05	-9.17
7.0	3166.0	-18.09	-16.80
7.0	3167.0	-24.44	-23.43
7.0	3155.0	-35.83	-34.58
7.0	3168.0	-11.37	-10.06
7.0	3169.0	-38.38	-37.45
7.0	3170.0	40.87	41.90
7.0	3171.0	-30.02	-28.96
7.0	3172.0	-0.61	0.55
7.0	3204.0	-40.95	-39.92
7.0	3173.0	-13.96	-12.89
7.0	3174.0	-0.30	0.90
7.0	3175.0	-11.64	-10.47
7.0	3176.0	-0.17	0.71
7.0	3177.0	-33.07	-31.86
