1.0	2725.0	14.79	15.79
1.0	2726.0	-1.56	-0.61
1.0	2727.0	-28.96	-28.21
1.0	2728.0	16.69	17.87
1.0	2729.0	16.30	17.33
1.0	2730.0	34.01	34.95
2.0	2712.0	21.45	22.42
2.0	2650.0	1.62	2.57
2.0	2651.0	33.14	34.06
2.0	2652.0	17.69	18.43
2.0	2653.0	-30.76	-30.02
2.0	2654.0	11.79	12.73
2.0	2655.0	27.07	27.73
2.0	2656.0	4.82	6.02
2.0	2657.0	15.32	15.96
2.0	2658.0	-31.94	-31.34
2.0	2659.0	30.78	31.67
2.0	2660.0	-20.42	-19.62
2.0	2661.0	19.30	20.15
2.0	2662.0	-4.65	-3.59
2.0	2663.0	-4.10	-3.19
2.0	2664.0	15.11	15.77
2.0	2665.0	26.60	27.29
2.0	2666.0	37.52	38.26
2.0	2667.0	-8.18	-7.49
2.0	2668.0	18.15	18.95
2.0	2669.0	-9.39	-8.31
2.0	2670.0	33.00	33.76
2.0	2671.0	-7.01	-6.13
2.0	2672.0	27.68	28.59
2.0	2673.0	-2.77	-1.83
2.0	2674.0	-18.69	-17.86
2.0	2675.0	20.74	21.40
2.0	2676.0	17.41	18.14
2.0	2677.0	27.39	28.18
2.0	2678.0	-1.60	-0.81
2.0	2679.0	28.37	29.23
2.0	2680.0	-22.67	-22.14
2.0	2681.0	35.99	36.85
2.0	2682.0	10.52	11.55
2.0	2683.0	6.31	7.23
2.0	2684.0	26.71	27.37
2.0	2685.0	4.21	5.14
2.0	2686.0	14.91	15.67
2.0	2687.0	-22.52	-21.59
2.0	2688.0	6.20	7.39
2.0	2689.0	15.57	16.48
2.0	2690.0	13.47	14.27
2.0	2691.0	21.49	22.87
2.0	2692.0	15.43	16.32
2.0	2693.0	-22.55	-21.90
2.0	2694.0	8.27	9.20
2.0	2695.0	-4.92	-4.16
2.0	2696.0	-19.30	-18.53
2.0	2697.0	21.73	22.56
2.0	2698.0	24.00	24.92
2.0	2699.0	-21.92	-21.10
2.0	2700.0	-16.74	-15.71
2.0	2701.0	3.29	4.26
2.0	2702.0	9.73	10.71
2.0	2703.0	17.92	18.64
2.0	2704.0	6.39	7.43
2.0	2705.0	-23.17	-22.32
2.0	2706.0	-1.24	-0.45
2.0	2707.0	-1.25	-0.41
2.0	2708.0	8.33	9.27
2.0	2731.0	30.41	31.69
2.0	2710.0	13.23	14.34
2.0	2711.0	-22.29	-21.50
2.0	2732.0	43.76	44.43
2.0	2713.0	-1.91	-0.88
2.0	2714.0	7.56	8.58
2.0	2715.0	-6.86	-5.75
2.0	2716.0	10.46	11.29
2.0	2717.0	-12.46	-11.75
2.0	2709.0	-16.59	-15.85
2.0	2718.0	3.92	5.07
2.0	2719.0	15.87	16.99
2.0	2720.0	27.53	28.21
2.0	2721.0	34.39	35.49
2.0	2722.0	7.69	8.82
2.0	2723.0	27.10	28.12
2.0	2724.0	26.11	26.84
2.0	2725.0	14.86	15.86
2.0	2726.0	-1.48	-0.53
2.0	2727.0	-28.92	-28.16
2.0	2728.0	16.69	17.88
2.0	2729.0	16.30	17.34
2.0	2730.0	34.00	34.94
3.0	2712.0	21.40	22.37
3.0	2650.0	1.69	2.65
3.0	2651.0	33.21	34.13
3.0	2652.0	17.75	18.49
3.0	2653.0	-30.85	-30.11
3.0	2654.0	11.88	12.82
3.0	2655.0	27.07	27.73
3.0	2656.0	4.87	6.07
3.0	2657.0	15.32	15.96
3.0	2658.0	-31.94	-31.34
3.0	2659.0	30.85	31.74
3.0	2660.0	-20.50	-19.70
3.0	2661.0	19.31	20.17
3.0	2662.0	-4.57	-3.51
3.0	2663.0	-4.03	-3.11
3.0	2664.0	15.11	15.77
3.0	2665.0	26.54	27.22
3.0	2666.0	37.44	38.17
3.0	2667.0	-8.15	-7.46
3.0	2668.0	18.17	18.97
3.0	2669.0	-9.41	-8.33
3.0	2670.0	32.97	33.72
3.0	2671.0	-7.09	-6.22
3.0	2672.0	27.64	28.54
3.0	2673.0	-2.83	-1.90
3.0	2690.0	13.47	14.27
3.0	2674.0	-18.74	-17.92
3.0	2675.0	20.80	21.46
3.0	2676.0	17.48	18.21
3.0	2677.0	27.32	28.11
3.0	2678.0	-1.68	-0.88
3.0	2679.0	28.32	29.18
3.0	2680.0	-22.61	-22.08
3.0	2681.0	36.05	36.91
3.0	2682.0	10.55	11.59
3.0	2683.0	6.31	7.23
3.0	2684.0	26.63	27.29
3.0	2685.0	4.30	5.23
3.0	2686.0	14.91	15.67
3.0	2687.0	-22.52	-21.59
3.0	2688.0	6.20	7.38
3.0	2689.0	15.58	16.50
3.0	2733.0	36.72	37.48
3.0	2691.0	21.54	22.92
3.0	2692.0	15.43	16.32
3.0	2693.0	-22.49	-21.84
3.0	2694.0	8.22	9.16
3.0	2695.0	-4.88	-4.11
3.0	2696.0	-19.35	-18.58
3.0	2697.0	21.67	22.50
3.0	2698.0	23.94	24.86
3.0	2699.0	-21.87	-21.05
3.0	2700.0	-16.70	-15.67
3.0	2701.0	3.29	4.25
3.0	2702.0	9.65	10.62
3.0	2703.0	17.89	18.61
3.0	2704.0	6.37	7.43
3.0	2705.0	-23.17	-22.32
3.0	2706.0	-1.30	-0.52
3.0	2707.0	-1.32	-0.47
3.0	2708.0	8.38	9.34
3.0	2731.0	30.41	31.69
3.0	2710.0	13.23	14.34
3.0	2711.0	-22.26	-21.46
3.0	2732.0	43.70	44.38
3.0	2713.0	-1.99	-0.96
3.0	2714.0	7.50	8.51
3.0	2715.0	-6.84	-5.73
3.0	2716.0	10.52	11.36
3.0	2717.0	-12.41	-11.69
3.0	2709.0	-16.53	-15.79
3.0	2718.0	3.99	5.13
3.0	2719.0	15.87	16.99
3.0	2720.0	27.49	28.17
3.0	2721.0	34.39	35.48
3.0	2722.0	7.60	8.72
3.0	2723.0	27.04	28.07
3.0	2724.0	26.08	26.80
3.0	2725.0	14.93	15.93
3.0	2726.0	-1.41	-0.46
3.0	2727.0	-28.90	-28.14
3.0	2728.0	16.69	17.88
3.0	2729.0	16.30	17.35
3.0	2730.0	34.00	34.94
4.0	2712.0	21.35	22.31
4.0	2650.0	1.77	2.73
4.0	2651.0	33.28	34.20
4.0	2652.0	17.86	18.59
4.0	2653.0	-30.93	-30.19
4.0	2654.0	11.97	12.92
4.0	2655.0	27.07	27.73
4.0	2656.0	4.92	6.13
4.0	2657.0	15.32	15.96
4.0	2658.0	-31.94	-31.34
4.0	2659.0	30.92	31.81
4.0	2660.0	-20.58	-19.79
4.0	2661.0	19.32	20.19
4.0	2662.0	-4.50	-3.44
4.0	2663.0	-3.95	-3.03
4.0	2664.0	15.11	15.77
4.0	2665.0	26.48	27.16
4.0	2666.0	37.36	38.09
4.0	2667.0	-8.14	-7.44
4.0	2668.0	18.19	18.99
4.0	2669.0	-9.43	-8.35
4.0	2670.0	32.93	33.69
4.0	2671.0	-7.17	-6.30
4.0	2672.0	27.60	28.49
4.0	2673.0	-2.89	-1.97
4.0	2690.0	13.47	14.27
4.0	2674.0	-18.80	-17.97
4.0	2675.0	20.86	21.52
4.0	2676.0	17.54	18.28
4.0	2677.0	27.24	28.04
4.0	2678.0	-1.75	-0.95
4.0	2679.0	28.26	29.12
4.0	2680.0	-22.55	-22.02
4.0	2681.0	36.11	36.97
4.0	2682.0	10.58	11.62
4.0	2683.0	6.31	7.23
4.0	2684.0	26.54	27.20
4.0	2685.0	4.39	5.32
4.0	2686.0	14.91	15.67
4.0	2687.0	-22.52	-21.59
4.0	2688.0	6.19	7.38
4.0	2689.0	15.60	16.51
4.0	2733.0	36.78	37.55
4.0	2691.0	21.60	22.97
4.0	2692.0	15.43	16.32
4.0	2693.0	-22.43	-21.78
4.0	2694.0	8.17	9.11
4.0	2695.0	-4.83	-4.06
4.0	2696.0	-19.41	-18.63
4.0	2697.0	21.61	22.44
4.0	2698.0	23.87	24.79
4.0	2699.0	-21.82	-21.00
4.0	2700.0	-16.65	-15.63
4.0	2701.0	3.29	4.25
4.0	2702.0	9.56	10.53
4.0	2703.0	17.86	18.58
4.0	2704.0	6.35	7.42
4.0	2705.0	-23.17	-22.32
4.0	2706.0	-1.37	-0.58
4.0	2707.0	-1.39	-0.54
4.0	2708.0	8.44	9.41
4.0	2731.0	30.41	31.69
4.0	2710.0	13.23	14.34
4.0	2711.0	-22.22	-21.42
4.0	2732.0	43.64	44.32
4.0	2713.0	-2.08	-1.04
4.0	2714.0	7.43	8.44
4.0	2715.0	-6.81	-5.71
4.0	2716.0	10.59	11.42
4.0	2717.0	-12.35	-11.64
4.0	2709.0	-16.46	-15.73
4.0	2718.0	4.06	5.19
4.0	2719.0	15.87	16.99
4.0	2720.0	27.44	28.12
4.0	2721.0	34.39	35.49
4.0	2722.0	7.52	8.63
4.0	2723.0	26.98	28.01
4.0	2724.0	26.05	26.77
4.0	2725.0	15.00	15.99
4.0	2726.0	-1.33	-0.38
4.0	2727.0	-28.88	-28.12
4.0	2728.0	16.69	17.88
4.0	2729.0	16.31	17.36
4.0	2730.0	34.00	34.94
5.0	2712.0	21.31	22.26
5.0	2650.0	1.85	2.82
5.0	2651.0	33.36	34.28
5.0	2652.0	17.96	18.70
5.0	2653.0	-31.01	-30.27
5.0	2654.0	12.06	13.01
5.0	2655.0	27.07	27.73
5.0	2656.0	4.98	6.18
5.0	2657.0	15.32	15.96
5.0	2658.0	-31.94	-31.34
5.0	2659.0	30.99	31.88
5.0	2660.0	-20.66	-19.87
5.0	2661.0	19.34	20.21
5.0	2662.0	-4.43	-3.37
5.0	2663.0	-3.88	-2.95
5.0	2664.0	15.11	15.77
5.0	2665.0	26.42	27.09
5.0	2666.0	37.27	38.01
5.0	2667.0	-8.12	-7.42
5.0	2668.0	18.21	19.01
5.0	2669.0	-9.45	-8.37
5.0	2670.0	32.90	33.66
5.0	2671.0	-7.26	-6.38
5.0	2672.0	27.55	28.44
5.0	2673.0	-2.96	-2.04
5.0	2690.0	13.47	14.27
5.0	2674.0	-18.85	-18.03
5.0	2675.0	20.92	21.58
5.0	2676.0	17.61	18.35
5.0	2677.0	27.17	27.97
5.0	2678.0	-1.82	-1.03
5.0	2679.0	28.20	29.06
5.0	2680.0	-22.48	-21.95
5.0	2681.0	36.17	37.03
5.0	2682.0	10.62	11.65
5.0	2683.0	6.31	7.23
5.0	2684.0	26.45	27.12
5.0	2685.0	4.48	5.41
5.0	2686.0	14.91	15.67
5.0	2687.0	-22.52	-21.59
5.0	2688.0	6.19	7.37
5.0	2689.0	15.62	16.53
5.0	2733.0	36.84	37.61
5.0	2691.0	21.66	23.01
5.0	2692.0	15.43	16.32
5.0	2693.0	-22.37	-21.72
5.0	2694.0	8.12	9.06
5.0	2695.0	-4.79	-4.01
5.0	2696.0	-19.46	-18.68
5.0	2697.0	21.55	22.39
5.0	2698.0	23.80	24.73
5.0	2699.0	-21.77	-20.95
5.0	2700.0	-16.61	-15.59
5.0	2701.0	3.29	4.25
5.0	2702.0	9.47	10.43
5.0	2703.0	17.82	18.56
5.0	2704.0	6.34	7.42
5.0	2705.0	-23.17	-22.31
5.0	2706.0	-1.44	-0.64
5.0	2707.0	-1.47	-0.61
5.0	2708.0	8.53	9.50
5.0	2731.0	30.41	31.69
5.0	2710.0	13.23	14.34
5.0	2711.0	-22.18	-21.38
5.0	2732.0	43.59	44.26
5.0	2713.0	-2.17	-1.13
5.0	2714.0	7.36	8.38
5.0	2715.0	-6.79	-5.69
5.0	2716.0	10.65	11.49
5.0	2717.0	-12.30	-11.58
5.0	2709.0	-16.39	-15.68
5.0	2718.0	4.12	5.26
5.0	2719.0	15.87	16.99
5.0	2720.0	27.40	28.08
5.0	2721.0	34.39	35.49
5.0	2722.0	7.43	8.54
5.0	2723.0	26.92	27.95
5.0	2724.0	26.01	26.74
5.0	2725.0	15.08	16.07
5.0	2726.0	-1.25	-0.30
5.0	2727.0	-28.86	-28.10
5.0	2728.0	16.69	17.88
5.0	2729.0	16.32	17.37
5.0	2730.0	34.00	34.94
6.0	2712.0	21.26	22.21
6.0	2650.0	1.93	2.90
6.0	2651.0	33.43	34.35
6.0	2652.0	18.07	18.81
6.0	2653.0	-31.09	-30.35
6.0	2654.0	12.15	13.11
6.0	2655.0	27.07	27.73
6.0	2656.0	5.03	6.24
6.0	2657.0	15.32	15.96
6.0	2658.0	-31.94	-31.34
6.0	2659.0	31.06	31.96
6.0	2660.0	-20.75	-19.96
6.0	2661.0	19.35	20.22
6.0	2662.0	-4.36	-3.30
6.0	2663.0	-3.81	-2.87
6.0	2664.0	15.11	15.77
6.0	2665.0	26.35	27.03
6.0	2666.0	37.19	37.93
6.0	2667.0	-8.10	-7.41
6.0	2668.0	18.23	19.04
6.0	2669.0	-9.47	-8.39
6.0	2670.0	32.86	33.64
6.0	2671.0	-7.34	-6.47
6.0	2672.0	27.51	28.39
6.0	2673.0	-3.02	-2.10
6.0	2690.0	13.47	14.28
6.0	2674.0	-18.91	-18.08
6.0	2675.0	20.98	21.64
6.0	2676.0	17.68	18.42
6.0	2677.0	27.10	27.90
6.0	2678.0	-1.90	-1.10
6.0	2679.0	28.14	29.00
6.0	2680.0	-22.42	-21.89
6.0	2681.0	36.22	37.09
6.0	2682.0	10.65	11.68
6.0	2683.0	6.31	7.23
6.0	2684.0	26.37	27.03
6.0	2685.0	4.56	5.49
6.0	2686.0	14.91	15.67
6.0	2687.0	-22.52	-21.59
6.0	2688.0	6.18	7.37
6.0	2689.0	15.64	16.54
6.0	2733.0	36.91	37.67
6.0	2691.0	21.72	23.06
6.0	2692.0	15.43	16.33
6.0	2693.0	-22.31	-21.66
6.0	2694.0	8.07	9.02
6.0	2695.0	-4.75	-3.95
6.0	2696.0	-19.52	-18.73
6.0	2697.0	21.50	22.33
6.0	2698.0	23.74	24.66
6.0	2699.0	-21.72	-20.90
6.0	2700.0	-16.57	-15.55
6.0	2701.0	3.29	4.24
6.0	2702.0	9.38	10.34
6.0	2703.0	17.79	18.53
6.0	2704.0	6.32	7.41
6.0	2705.0	-23.17	-22.31
6.0	2706.0	-1.50	-0.71
6.0	2707.0	-1.54	-0.67
6.0	2708.0	8.62	9.60
6.0	2731.0	30.41	31.69
6.0	2710.0	13.23	14.34
6.0	2711.0	-22.12	-21.33
6.0	2732.0	43.53	44.21
6.0	2713.0	-2.25	-1.21
6.0	2714.0	7.29	8.31
6.0	2715.0	-6.77	-5.67
6.0	2716.0	10.72	11.56
6.0	2717.0	-12.24	-11.53
6.0	2709.0	-16.33	-15.61
6.0	2718.0	4.19	5.32
6.0	2719.0	15.87	16.99
6.0	2720.0	27.35	28.04
6.0	2734.0	-18.56	-17.93
6.0	2721.0	34.39	35.49
6.0	2722.0	7.34	8.46
6.0	2723.0	26.86	27.89
6.0	2724.0	25.98	26.70
6.0	2725.0	15.16	16.14
6.0	2726.0	-1.18	-0.22
6.0	2727.0	-28.84	-28.08
6.0	2728.0	16.69	17.88
6.0	2729.0	16.33	17.38
6.0	2730.0	34.00	34.94
7.0	2655.0	27.07	27.73
7.0	2682.0	10.69	11.71
7.0	2659.0	31.13	32.02
7.0	2664.0	15.11	15.77
7.0	2665.0	26.29	26.96
7.0	2669.0	-9.48	-8.41
7.0	2690.0	13.47	14.27
7.0	2673.0	-3.09	-2.17
7.0	2674.0	-18.96	-18.14
7.0	2718.0	4.26	5.38
7.0	2688.0	6.18	7.36
7.0	2681.0	36.28	37.14
7.0	2699.0	-21.67	-20.85
7.0	2716.0	10.79	11.62
7.0	2708.0	8.70	9.70
7.0	2676.0	17.75	18.49
7.0	2732.0	43.48	44.15
7.0	2657.0	15.32	15.96
7.0	2720.0	27.31	27.99
7.0	2722.0	7.25	8.38
7.0	2723.0	26.80	27.83
7.0	2728.0	16.69	17.88
7.0	2726.0	-1.10	-0.15
7.0	2650.0	2.01	2.97
7.0	2651.0	33.50	34.42
7.0	2658.0	-31.94	-31.34
7.0	2661.0	19.37	20.24
7.0	2721.0	34.39	35.49
7.0	2663.0	-3.75	-2.80
7.0	2668.0	18.25	19.05
7.0	2670.0	32.81	33.59
7.0	2679.0	28.09	28.95
7.0	2692.0	15.43	16.33
7.0	2719.0	15.87	16.99
7.0	2654.0	12.24	13.20
7.0	2686.0	14.91	15.66
7.0	2696.0	-19.57	-18.78
7.0	2700.0	-16.52	-15.51
7.0	2702.0	9.31	10.26
7.0	2666.0	37.11	37.84
7.0	2701.0	3.30	4.24
7.0	2729.0	16.34	17.39
7.0	2653.0	-31.18	-30.43
7.0	2703.0	17.76	18.50
7.0	2709.0	-16.26	-15.54
7.0	2660.0	-20.84	-20.05
7.0	2662.0	-4.29	-3.23
7.0	2707.0	-1.61	-0.74
7.0	2667.0	-8.09	-7.39
7.0	2672.0	27.46	28.34
7.0	2675.0	21.04	21.70
7.0	2677.0	27.03	27.83
7.0	2678.0	-1.97	-1.17
7.0	2683.0	6.31	7.23
7.0	2685.0	4.65	5.58
7.0	2735.0	45.04	45.84
7.0	2693.0	-22.25	-21.60
7.0	2695.0	-4.71	-3.90
7.0	2697.0	21.45	22.27
7.0	2730.0	34.00	34.94
7.0	2704.0	6.33	7.43
7.0	2656.0	5.08	6.29
7.0	2731.0	30.41	31.69
7.0	2717.0	-12.19	-11.48
7.0	2725.0	15.24	16.21
7.0	2727.0	-28.82	-28.06
7.0	2671.0	-7.43	-6.56
7.0	2652.0	18.15	18.89
7.0	2715.0	-6.74	-5.66
7.0	2680.0	-22.35	-21.82
7.0	2711.0	-22.06	-21.29
7.0	2689.0	15.66	16.56
7.0	2684.0	26.28	26.95
7.0	2687.0	-22.52	-21.59
7.0	2733.0	36.97	37.73
7.0	2691.0	21.78	23.10
7.0	2694.0	8.03	8.97
7.0	2724.0	25.95	26.67
7.0	2705.0	-23.17	-22.32
7.0	2706.0	-1.57	-0.77
7.0	2710.0	13.23	14.34
7.0	2712.0	21.22	22.15
7.0	2713.0	-2.34	-1.30
7.0	2714.0	7.23	8.24
7.0	2734.0	-18.48	-17.86
7.0	2698.0	23.67	24.59
8.0	2655.0	27.07	27.73
8.0	2682.0	10.72	11.74
8.0	2659.0	31.19	32.09
8.0	2664.0	15.11	15.77
8.0	2665.0	26.23	26.90
8.0	2669.0	-9.50	-8.43
8.0	2690.0	13.47	14.27
8.0	2673.0	-3.16	-2.23
8.0	2674.0	-19.01	-18.19
8.0	2718.0	4.33	5.45
8.0	2688.0	6.18	7.36
8.0	2681.0	36.34	37.20
8.0	2699.0	-21.62	-20.80
8.0	2716.0	10.87	11.69
8.0	2708.0	8.79	9.79
8.0	2676.0	17.82	18.56
8.0	2732.0	43.42	44.09
8.0	2657.0	15.32	15.96
8.0	2720.0	27.26	27.95
8.0	2722.0	7.16	8.29
8.0	2723.0	26.74	27.77
8.0	2728.0	16.69	17.88
8.0	2726.0	-1.02	-0.08
8.0	2650.0	2.08	3.05
8.0	2651.0	33.58	34.49
8.0	2658.0	-31.94	-31.34
8.0	2661.0	19.38	20.26
8.0	2721.0	34.39	35.49
8.0	2663.0	-3.68	-2.72
8.0	2668.0	18.28	19.09
8.0	2670.0	32.76	33.54
8.0	2679.0	28.03	28.89
8.0	2692.0	15.44	16.33
8.0	2719.0	15.87	16.99
8.0	2654.0	12.34	13.29
8.0	2686.0	14.91	15.66
8.0	2696.0	-19.63	-18.83
8.0	2700.0	-16.48	-15.47
8.0	2702.0	9.25	10.19
8.0	2666.0	37.03	37.76
8.0	2701.0	3.30	4.23
8.0	2729.0	16.35	17.40
8.0	2653.0	-31.27	-30.51
8.0	2703.0	17.72	18.48
8.0	2709.0	-16.19	-15.47
8.0	2660.0	-20.93	-20.14
8.0	2662.0	-4.25	-3.19
8.0	2707.0	-1.68	-0.81
8.0	2667.0	-8.07	-7.37
8.0	2672.0	27.42	28.28
8.0	2675.0	21.10	21.77
8.0	2677.0	26.96	27.76
8.0	2678.0	-2.04	-1.24
8.0	2683.0	6.31	7.23
8.0	2685.0	4.74	5.67
8.0	2735.0	44.97	45.77
8.0	2693.0	-22.19	-21.54
8.0	2695.0	-4.67	-3.85
8.0	2697.0	21.40	22.22
8.0	2730.0	34.00	34.94
8.0	2704.0	6.33	7.45
8.0	2656.0	5.13	6.35
8.0	2731.0	30.41	31.69
8.0	2717.0	-12.14	-11.42
8.0	2725.0	15.31	16.28
8.0	2727.0	-28.80	-28.04
8.0	2671.0	-7.52	-6.65
8.0	2652.0	18.23	18.97
8.0	2715.0	-6.72	-5.64
8.0	2680.0	-22.28	-21.75
8.0	2711.0	-22.00	-21.24
8.0	2689.0	15.67	16.57
8.0	2684.0	26.21	26.87
8.0	2687.0	-22.52	-21.59
8.0	2733.0	37.03	37.79
8.0	2691.0	21.84	23.15
8.0	2694.0	7.98	8.92
8.0	2724.0	25.91	26.63
8.0	2705.0	-23.17	-22.32
8.0	2706.0	-1.63	-0.84
8.0	2710.0	13.23	14.34
8.0	2712.0	21.17	22.10
8.0	2713.0	-2.42	-1.38
8.0	2714.0	7.16	8.17
8.0	2734.0	-18.41	-17.79
8.0	2698.0	23.60	24.53
9.0	2655.0	27.07	27.73
9.0	2682.0	10.76	11.77
9.0	2659.0	31.26	32.15
9.0	2664.0	15.11	15.77
9.0	2665.0	26.17	26.83
9.0	2669.0	-9.52	-8.45
9.0	2690.0	13.47	14.27
9.0	2673.0	-3.23	-2.29
9.0	2674.0	-19.07	-18.24
9.0	2718.0	4.40	5.51
9.0	2688.0	6.17	7.36
9.0	2681.0	36.40	37.26
9.0	2699.0	-21.57	-20.75
9.0	2716.0	10.93	11.74
9.0	2708.0	8.88	9.89
9.0	2676.0	17.89	18.63
9.0	2732.0	43.36	44.04
9.0	2657.0	15.32	15.96
9.0	2720.0	27.22	27.90
9.0	2722.0	7.07	8.21
9.0	2723.0	26.68	27.71
9.0	2728.0	16.69	17.88
9.0	2726.0	-0.95	-0.00
9.0	2650.0	2.16	3.12
9.0	2651.0	33.65	34.57
9.0	2658.0	-31.94	-31.34
9.0	2661.0	19.39	20.28
9.0	2721.0	34.39	35.49
9.0	2663.0	-3.62	-2.65
9.0	2668.0	18.31	19.12
9.0	2670.0	32.70	33.49
9.0	2679.0	27.97	28.83
9.0	2692.0	15.44	16.33
9.0	2719.0	15.87	16.99
9.0	2654.0	12.43	13.38
9.0	2686.0	14.91	15.66
9.0	2696.0	-19.68	-18.88
9.0	2700.0	-16.44	-15.43
