8.0	5280.0	-21.50	-20.85
8.0	5281.0	30.94	32.18
8.0	5321.0	0.18	1.37
8.0	5282.0	2.36	3.32
8.0	5283.0	20.83	21.99
8.0	5284.0	-36.93	-36.29
8.0	5285.0	14.66	16.04
8.0	5286.0	20.70	21.81
8.0	5287.0	-21.25	-20.52
8.0	5288.0	-19.28	-18.49
8.0	5289.0	20.99	22.13
8.0	5290.0	4.75	5.78
8.0	5325.0	-2.49	-1.45
8.0	5292.0	13.83	15.13
8.0	5293.0	12.25	13.24
8.0	5294.0	16.06	16.74
8.0	5295.0	-26.25	-25.62
8.0	5296.0	-21.25	-20.35
8.0	5297.0	34.63	35.45
8.0	5298.0	-14.48	-13.26
8.0	5326.0	46.19	47.23
8.0	5279.0	-14.77	-13.75
8.0	5300.0	7.40	8.52
8.0	5301.0	-0.43	0.78
8.0	5322.0	40.60	41.35
8.0	5302.0	-21.02	-20.32
8.0	5303.0	20.36	21.42
8.0	5304.0	-37.31	-36.61
8.0	5305.0	-21.89	-21.13
8.0	5306.0	-2.41	-1.27
8.0	5307.0	37.77	38.69
8.0	5269.0	-13.24	-12.00
8.0	5308.0	13.01	13.79
8.0	5299.0	-17.84	-16.99
8.0	5309.0	-22.45	-21.35
8.0	5310.0	30.84	31.84
8.0	5311.0	4.65	5.65
8.0	5268.0	3.86	5.08
8.0	5313.0	9.04	9.98
8.0	5314.0	-1.48	-0.53
8.0	5324.0	34.68	35.64
8.0	5315.0	4.98	6.30
8.0	5316.0	18.10	19.07
8.0	5317.0	-25.57	-25.01
8.0	5318.0	-21.23	-20.53
8.0	5319.0	12.31	13.08
8.0	5320.0	-25.97	-25.17
9.0	5250.0	9.76	10.67
9.0	5251.0	-17.80	-16.97
9.0	5253.0	11.78	12.85
9.0	5254.0	3.28	4.60
9.0	5255.0	-28.68	-27.97
9.0	5256.0	34.67	35.67
9.0	5257.0	28.89	29.80
9.0	5258.0	7.65	8.77
9.0	5259.0	-18.20	-17.39
9.0	5260.0	11.95	12.94
9.0	5261.0	11.55	12.76
9.0	5262.0	35.74	37.32
9.0	5263.0	2.10	3.33
9.0	5264.0	4.54	6.16
9.0	5266.0	28.79	29.77
9.0	5267.0	3.66	4.50
9.0	5327.0	46.37	47.38
9.0	5270.0	-15.00	-13.88
9.0	5271.0	5.98	6.96
9.0	5272.0	-9.37	-8.36
9.0	5323.0	35.79	36.87
9.0	5274.0	-26.35	-25.74
9.0	5275.0	-21.39	-20.62
9.0	5276.0	12.28	13.20
9.0	5277.0	17.47	18.37
9.0	5278.0	5.59	6.69
9.0	5291.0	16.58	17.76
9.0	5280.0	-21.45	-20.80
9.0	5281.0	30.88	32.12
9.0	5321.0	0.21	1.40
9.0	5282.0	2.44	3.42
9.0	5283.0	20.90	22.05
9.0	5284.0	-37.00	-36.37
9.0	5285.0	14.66	16.04
9.0	5286.0	20.61	21.73
9.0	5287.0	-21.29	-20.55
9.0	5288.0	-19.34	-18.57
9.0	5289.0	20.90	22.04
9.0	5290.0	4.78	5.81
9.0	5325.0	-2.41	-1.37
9.0	5292.0	13.77	15.06
9.0	5293.0	12.19	13.17
9.0	5294.0	16.06	16.74
9.0	5295.0	-26.19	-25.56
9.0	5296.0	-21.19	-20.29
9.0	5297.0	34.71	35.54
9.0	5298.0	-14.48	-13.26
9.0	5326.0	46.11	47.17
9.0	5279.0	-14.77	-13.75
9.0	5300.0	7.32	8.45
9.0	5301.0	-0.36	0.85
9.0	5322.0	40.65	41.40
9.0	5302.0	-21.09	-20.39
9.0	5303.0	20.26	21.33
9.0	5304.0	-37.21	-36.52
9.0	5305.0	-21.83	-21.07
9.0	5306.0	-2.32	-1.18
9.0	5307.0	37.73	38.65
9.0	5269.0	-13.28	-12.03
9.0	5308.0	12.93	13.71
9.0	5299.0	-17.90	-17.06
9.0	5309.0	-22.45	-21.35
9.0	5310.0	30.93	31.93
9.0	5311.0	4.70	5.70
9.0	5268.0	3.85	5.08
9.0	5313.0	8.96	9.88
9.0	5314.0	-1.42	-0.47
9.0	5324.0	34.62	35.57
9.0	5315.0	5.00	6.31
9.0	5316.0	18.02	18.97
9.0	5317.0	-25.64	-25.08
9.0	5318.0	-21.17	-20.47
9.0	5319.0	12.23	13.00
9.0	5320.0	-25.89	-25.10
10.0	5250.0	9.64	10.54
10.0	5251.0	-17.73	-16.90
10.0	5253.0	11.70	12.75
10.0	5254.0	3.13	4.46
10.0	5255.0	-28.59	-27.88
10.0	5256.0	34.75	35.74
10.0	5328.0	45.80	46.67
10.0	5257.0	28.97	29.89
10.0	5258.0	7.65	8.77
10.0	5259.0	-18.14	-17.33
10.0	5260.0	12.02	13.01
10.0	5261.0	11.61	12.81
10.0	5262.0	35.74	37.32
10.0	5263.0	2.18	3.44
10.0	5264.0	4.53	6.16
10.0	5266.0	28.88	29.87
10.0	5267.0	3.66	4.50
10.0	5327.0	46.28	47.33
10.0	5270.0	-15.00	-13.88
10.0	5271.0	5.98	6.96
10.0	5272.0	-9.31	-8.29
10.0	5323.0	35.87	36.93
10.0	5274.0	-26.29	-25.67
10.0	5275.0	-21.44	-20.67
10.0	5276.0	12.36	13.27
10.0	5277.0	17.39	18.29
10.0	5278.0	5.59	6.69
10.0	5291.0	16.51	17.69
10.0	5280.0	-21.39	-20.75
10.0	5281.0	30.82	32.06
10.0	5321.0	0.24	1.42
10.0	5282.0	2.53	3.53
10.0	5283.0	20.98	22.11
10.0	5284.0	-37.07	-36.45
10.0	5285.0	14.66	16.04
10.0	5286.0	20.53	21.64
10.0	5287.0	-21.34	-20.59
10.0	5288.0	-19.40	-18.63
10.0	5289.0	20.82	21.94
10.0	5290.0	4.82	5.84
10.0	5325.0	-2.32	-1.30
10.0	5292.0	13.72	15.00
10.0	5293.0	12.12	13.09
10.0	5294.0	16.05	16.74
10.0	5295.0	-26.12	-25.49
10.0	5296.0	-21.13	-20.23
