1.0	7056.0	1.68	2.76
1.0	7057.0	9.86	11.04
1.0	7058.0	42.50	43.66
1.0	7059.0	-9.12	-8.19
1.0	7060.0	-20.83	-19.82
1.0	7061.0	-25.50	-24.48
1.0	7062.0	-13.29	-12.17
1.0	7063.0	1.90	3.00
1.0	7064.0	-28.75	-27.73
1.0	7065.0	4.93	6.64
1.0	7066.0	-16.55	-15.62
1.0	7067.0	1.37	2.28
1.0	7068.0	-30.12	-29.10
1.0	7069.0	-33.00	-31.90
1.0	7070.0	49.22	50.62
1.0	7071.0	-14.47	-13.21
1.0	7072.0	4.18	5.03
1.0	7073.0	-14.03	-13.11
1.0	7074.0	7.22	8.24
1.0	7075.0	-36.14	-34.74
1.0	7076.0	-16.56	-15.62
1.0	7077.0	20.07	21.46
1.0	7078.0	17.07	18.63
1.0	7079.0	45.39	46.61
1.0	7080.0	1.10	2.18
1.0	7081.0	-19.94	-18.72
1.0	7082.0	5.46	6.60
1.0	7083.0	4.41	5.56
1.0	7084.0	-7.87	-6.80
1.0	7085.0	-25.36	-24.24
1.0	7086.0	6.29	7.23
1.0	7087.0	2.26	3.44
1.0	7088.0	-33.19	-32.07
1.0	7089.0	7.32	8.65
1.0	7090.0	-2.76	-1.92
1.0	7091.0	49.32	50.68
1.0	7092.0	-26.57	-25.55
1.0	7093.0	-20.52	-19.64
1.0	7094.0	47.35	48.62
1.0	7095.0	-5.52	-4.14
1.0	7096.0	-4.06	-3.04
1.0	7097.0	-0.62	0.36
1.0	7098.0	-11.71	-10.48
1.0	7099.0	-42.92	-41.78
1.0	7100.0	-18.51	-17.34
1.0	7101.0	8.24	9.25
1.0	7102.0	4.83	6.05
1.0	7103.0	46.96	48.20
1.0	7104.0	-28.33	-27.48
1.0	7105.0	-41.31	-40.23
1.0	7106.0	24.82	26.28
1.0	7107.0	-14.33	-13.35
1.0	7108.0	44.56	45.89
1.0	7109.0	29.74	30.77
1.0	7110.0	-28.68	-27.58
1.0	7111.0	24.06	25.50
1.0	7112.0	0.61	1.77
1.0	7113.0	44.19	45.54
1.0	7114.0	-35.13	-34.03
1.0	7115.0	45.10	46.35
1.0	7116.0	1.21	2.73
1.0	7117.0	6.23	7.43
1.0	7118.0	3.62	4.75
1.0	7119.0	7.09	8.28
1.0	7120.0	-29.72	-28.47
1.0	7121.0	47.36	48.57
1.0	7122.0	-14.28	-13.74
1.0	7123.0	40.83	42.03
1.0	7124.0	8.89	10.29
1.0	7125.0	50.80	52.16
2.0	7043.0	48.71	50.17
2.0	7048.0	-8.15	-7.22
2.0	7094.0	47.44	48.70
2.0	7069.0	-32.91	-31.81
2.0	7070.0	49.31	50.71
2.0	7073.0	-14.03	-13.11
2.0	7075.0	-36.03	-34.63
2.0	7054.0	45.20	46.48
2.0	7084.0	-7.90	-6.83
2.0	7101.0	8.27	9.28
2.0	7102.0	4.84	6.05
2.0	7044.0	39.29	40.59
2.0	7111.0	24.17	25.61
2.0	7071.0	-14.50	-13.25
2.0	7093.0	-20.42	-19.54
2.0	7046.0	-8.08	-6.91
2.0	7125.0	50.89	52.25
2.0	7052.0	47.64	48.83
2.0	7056.0	1.67	2.75
2.0	7057.0	9.76	10.95
2.0	7074.0	7.22	8.24
2.0	7068.0	-30.03	-29.01
2.0	7072.0	4.18	5.03
2.0	7076.0	-16.60	-15.66
2.0	7080.0	1.13	2.20
2.0	7082.0	5.44	6.58
2.0	7083.0	4.41	5.56
2.0	7085.0	-25.27	-24.15
2.0	7087.0	2.32	3.50
2.0	7088.0	-33.10	-31.98
2.0	7090.0	-2.75	-1.92
2.0	7097.0	-0.62	0.36
2.0	7053.0	10.92	12.28
2.0	7106.0	24.91	26.37
2.0	7107.0	-14.33	-13.35
2.0	7126.0	31.95	33.51
2.0	7117.0	6.26	7.46
2.0	7091.0	49.41	50.77
2.0	7120.0	-29.60	-28.36
2.0	7086.0	6.29	7.23
2.0	7127.0	-4.76	-3.49
2.0	7051.0	0.38	1.15
2.0	7058.0	42.59	43.75
2.0	7059.0	-9.11	-8.18
2.0	7061.0	-25.41	-24.39
2.0	7062.0	-13.32	-12.20
2.0	7063.0	1.88	2.98
2.0	7064.0	-28.65	-27.63
2.0	7049.0	-26.69	-25.67
2.0	7067.0	1.41	2.31
2.0	7055.0	-1.86	-0.50
2.0	7078.0	17.15	18.71
2.0	7079.0	45.47	46.69
2.0	7116.0	1.22	2.73
2.0	7081.0	-19.84	-18.63
2.0	7042.0	-7.64	-6.79
2.0	7095.0	-5.55	-4.17
2.0	7098.0	-11.64	-10.41
2.0	7100.0	-18.43	-17.29
2.0	7077.0	19.99	21.38
2.0	7099.0	-42.92	-41.78
2.0	7108.0	44.68	46.00
2.0	7109.0	29.74	30.78
2.0	7118.0	3.65	4.78
2.0	7122.0	-14.27	-13.74
2.0	7047.0	50.69	52.02
2.0	7045.0	43.22	44.45
2.0	7113.0	44.30	45.65
2.0	7050.0	-7.50	-6.25
2.0	7092.0	-26.47	-25.45
2.0	7060.0	-20.74	-19.73
2.0	7065.0	4.90	6.61
2.0	7103.0	47.07	48.30
2.0	7089.0	7.35	8.69
2.0	7104.0	-28.24	-27.39
2.0	7121.0	47.45	48.66
2.0	7096.0	-4.03	-3.01
2.0	7105.0	-41.23	-40.15
2.0	7110.0	-28.60	-27.50
2.0	7123.0	40.92	42.13
2.0	7112.0	0.64	1.79
2.0	7115.0	45.17	46.43
2.0	7066.0	-16.53	-15.65
2.0	7119.0	7.13	8.32
2.0	7114.0	-35.04	-33.93
2.0	7124.0	8.80	10.20
3.0	7043.0	48.82	50.27
3.0	7048.0	-8.15	-7.22
3.0	7094.0	47.52	48.79
3.0	7069.0	-32.82	-31.72
3.0	7070.0	49.40	50.80
3.0	7073.0	-14.03	-13.11
3.0	7075.0	-35.92	-34.52
3.0	7054.0	45.27	46.56
3.0	7084.0	-7.93	-6.86
3.0	7101.0	8.30	9.32
3.0	7102.0	4.84	6.05
3.0	7044.0	39.34	40.64
3.0	7111.0	24.28	25.72
3.0	7071.0	-14.54	-13.29
3.0	7093.0	-20.32	-19.44
3.0	7046.0	-8.05	-6.88
3.0	7125.0	50.98	52.34
3.0	7052.0	47.73	48.92
3.0	7056.0	1.65	2.73
3.0	7057.0	9.67	10.85
3.0	7074.0	7.22	8.24
3.0	7068.0	-29.95	-28.92
3.0	7072.0	4.18	5.03
3.0	7076.0	-16.64	-15.70
3.0	7080.0	1.15	2.23
3.0	7082.0	5.42	6.56
3.0	7083.0	4.41	5.56
3.0	7085.0	-25.18	-24.06
3.0	7087.0	2.38	3.55
3.0	7088.0	-33.01	-31.89
3.0	7090.0	-2.75	-1.92
3.0	7097.0	-0.62	0.36
3.0	7053.0	11.02	12.39
3.0	7106.0	24.99	26.46
3.0	7107.0	-14.33	-13.35
3.0	7126.0	32.05	33.61
3.0	7117.0	6.28	7.48
3.0	7091.0	49.50	50.85
3.0	7120.0	-29.49	-28.24
3.0	7086.0	6.29	7.23
3.0	7127.0	-4.80	-3.53
3.0	7051.0	0.38	1.15
3.0	7058.0	42.68	43.83
3.0	7059.0	-9.11	-8.18
3.0	7061.0	-25.32	-24.30
3.0	7062.0	-13.35	-12.24
3.0	7063.0	1.86	2.96
3.0	7064.0	-28.56	-27.54
3.0	7049.0	-26.59	-25.57
3.0	7067.0	1.44	2.35
3.0	7055.0	-1.82	-0.46
3.0	7078.0	17.23	18.79
3.0	7079.0	45.54	46.77
3.0	7116.0	1.21	2.73
3.0	7081.0	-19.75	-18.53
3.0	7042.0	-7.64	-6.79
3.0	7095.0	-5.58	-4.20
3.0	7098.0	-11.57	-10.34
3.0	7100.0	-18.36	-17.25
3.0	7077.0	19.90	21.29
3.0	7099.0	-42.92	-41.78
3.0	7108.0	44.79	46.11
3.0	7109.0	29.74	30.77
3.0	7118.0	3.68	4.82
3.0	7122.0	-14.27	-13.74
3.0	7047.0	50.78	52.10
3.0	7045.0	43.32	44.54
3.0	7113.0	44.40	45.75
3.0	7050.0	-7.52	-6.25
3.0	7092.0	-26.38	-25.37
3.0	7060.0	-20.64	-19.63
3.0	7065.0	4.86	6.57
3.0	7103.0	47.17	48.40
3.0	7089.0	7.39	8.73
3.0	7104.0	-28.15	-27.30
3.0	7121.0	47.53	48.75
3.0	7096.0	-3.99	-2.97
3.0	7105.0	-41.15	-40.07
3.0	7110.0	-28.52	-27.41
3.0	7123.0	41.01	42.22
3.0	7112.0	0.66	1.81
3.0	7115.0	45.25	46.50
3.0	7066.0	-16.51	-15.68
3.0	7119.0	7.17	8.36
3.0	7114.0	-34.94	-33.83
3.0	7124.0	8.71	10.11
4.0	7043.0	48.92	50.38
4.0	7048.0	-8.15	-7.22
4.0	7094.0	47.60	48.87
4.0	7069.0	-32.73	-31.63
4.0	7070.0	49.49	50.89
4.0	7073.0	-14.03	-13.11
4.0	7075.0	-35.81	-34.41
4.0	7054.0	45.35	46.65
4.0	7084.0	-7.96	-6.90
4.0	7101.0	8.33	9.35
4.0	7102.0	4.84	6.06
4.0	7044.0	39.39	40.69
4.0	7111.0	24.39	25.83
4.0	7071.0	-14.57	-13.32
4.0	7093.0	-20.22	-19.34
4.0	7046.0	-8.02	-6.85
4.0	7125.0	51.06	52.43
4.0	7052.0	47.82	49.00
4.0	7056.0	1.64	2.72
4.0	7057.0	9.59	10.77
4.0	7074.0	7.22	8.24
4.0	7068.0	-29.86	-28.83
4.0	7072.0	4.18	5.03
4.0	7076.0	-16.68	-15.74
4.0	7080.0	1.17	2.25
4.0	7082.0	5.39	6.53
4.0	7083.0	4.41	5.56
4.0	7085.0	-25.09	-23.97
4.0	7087.0	2.44	3.61
4.0	7088.0	-32.92	-31.80
4.0	7090.0	-2.76	-1.92
4.0	7097.0	-0.62	0.36
4.0	7053.0	11.13	12.49
4.0	7106.0	25.08	26.55
4.0	7107.0	-14.33	-13.35
4.0	7126.0	32.15	33.71
4.0	7117.0	6.31	7.50
4.0	7091.0	49.58	50.94
4.0	7120.0	-29.37	-28.13
4.0	7086.0	6.30	7.23
4.0	7127.0	-4.84	-3.57
4.0	7051.0	0.38	1.15
4.0	7058.0	42.76	43.92
4.0	7059.0	-9.11	-8.18
4.0	7061.0	-25.23	-24.21
4.0	7062.0	-13.38	-12.27
4.0	7063.0	1.84	2.94
4.0	7064.0	-28.46	-27.44
4.0	7049.0	-26.49	-25.47
4.0	7067.0	1.48	2.38
4.0	7055.0	-1.79	-0.43
4.0	7078.0	17.31	18.87
4.0	7079.0	45.62	46.86
4.0	7116.0	1.22	2.73
4.0	7081.0	-19.66	-18.44
4.0	7042.0	-7.64	-6.79
4.0	7095.0	-5.61	-4.23
4.0	7098.0	-11.50	-10.27
4.0	7100.0	-18.28	-17.20
4.0	7077.0	19.82	21.21
4.0	7099.0	-42.92	-41.78
4.0	7108.0	44.91	46.22
4.0	7109.0	29.74	30.78
4.0	7118.0	3.71	4.85
4.0	7122.0	-14.28	-13.74
4.0	7047.0	50.86	52.19
4.0	7045.0	43.41	44.64
4.0	7113.0	44.50	45.85
4.0	7050.0	-7.54	-6.26
4.0	7092.0	-26.29	-25.28
4.0	7060.0	-20.55	-19.54
4.0	7128.0	30.85	31.94
4.0	7065.0	4.82	6.54
4.0	7103.0	47.27	48.51
4.0	7089.0	7.42	8.76
4.0	7104.0	-28.06	-27.21
4.0	7121.0	47.62	48.83
4.0	7096.0	-3.96	-2.94
4.0	7105.0	-41.07	-39.99
4.0	7110.0	-28.43	-27.33
4.0	7123.0	41.11	42.31
4.0	7112.0	0.68	1.83
4.0	7115.0	45.32	46.57
4.0	7066.0	-16.49	-15.72
4.0	7119.0	7.22	8.40
4.0	7114.0	-34.84	-33.74
4.0	7124.0	8.63	10.02
5.0	7043.0	49.02	50.48
5.0	7048.0	-8.15	-7.23
5.0	7094.0	47.69	48.95
5.0	7069.0	-32.65	-31.54
5.0	7070.0	49.58	50.98
5.0	7073.0	-14.03	-13.11
5.0	7075.0	-35.71	-34.30
5.0	7054.0	45.43	46.73
5.0	7084.0	-8.00	-6.92
5.0	7101.0	8.36	9.38
5.0	7102.0	4.84	6.06
5.0	7044.0	39.44	40.74
5.0	7111.0	24.50	25.93
5.0	7071.0	-14.60	-13.35
5.0	7093.0	-20.12	-19.24
5.0	7046.0	-7.99	-6.82
5.0	7125.0	51.15	52.51
5.0	7052.0	47.91	49.09
5.0	7056.0	1.62	2.70
5.0	7057.0	9.49	10.68
5.0	7074.0	7.22	8.24
5.0	7068.0	-29.77	-28.74
5.0	7072.0	4.18	5.03
5.0	7076.0	-16.72	-15.79
5.0	7080.0	1.20	2.27
5.0	7082.0	5.36	6.50
5.0	7083.0	4.41	5.56
5.0	7085.0	-25.00	-23.87
5.0	7087.0	2.48	3.66
5.0	7088.0	-32.84	-31.72
5.0	7090.0	-2.76	-1.92
5.0	7097.0	-0.62	0.36
5.0	7053.0	11.23	12.59
5.0	7106.0	25.17	26.64
5.0	7107.0	-14.33	-13.35
5.0	7126.0	32.25	33.81
5.0	7117.0	6.33	7.53
5.0	7091.0	49.67	51.02
5.0	7120.0	-29.25	-28.01
5.0	7086.0	6.29	7.23
5.0	7127.0	-4.88	-3.61
5.0	7051.0	0.38	1.15
5.0	7058.0	42.85	44.00
5.0	7059.0	-9.11	-8.19
5.0	7061.0	-25.14	-24.13
5.0	7062.0	-13.42	-12.31
5.0	7063.0	1.83	2.92
5.0	7064.0	-28.36	-27.35
5.0	7049.0	-26.39	-25.37
5.0	7067.0	1.51	2.42
5.0	7055.0	-1.75	-0.39
5.0	7078.0	17.39	18.96
5.0	7079.0	45.70	46.94
5.0	7116.0	1.21	2.73
5.0	7081.0	-19.57	-18.35
5.0	7042.0	-7.64	-6.79
5.0	7095.0	-5.64	-4.26
5.0	7098.0	-11.43	-10.20
5.0	7100.0	-18.21	-17.16
5.0	7077.0	19.73	21.12
5.0	7099.0	-42.93	-41.78
5.0	7108.0	45.02	46.33
5.0	7109.0	29.74	30.77
5.0	7118.0	3.74	4.87
5.0	7122.0	-14.28	-13.74
5.0	7047.0	50.95	52.28
5.0	7045.0	43.50	44.73
5.0	7113.0	44.61	45.96
5.0	7050.0	-7.54	-6.27
5.0	7092.0	-26.21	-25.19
5.0	7060.0	-20.46	-19.45
5.0	7128.0	30.85	31.93
5.0	7065.0	4.79	6.50
5.0	7103.0	47.37	48.61
5.0	7089.0	7.46	8.79
5.0	7104.0	-27.98	-27.13
5.0	7121.0	47.70	48.92
5.0	7096.0	-3.93	-2.91
5.0	7105.0	-41.00	-39.91
5.0	7110.0	-28.36	-27.25
5.0	7123.0	41.20	42.39
5.0	7112.0	0.71	1.86
5.0	7115.0	45.39	46.65
5.0	7066.0	-16.51	-15.71
5.0	7119.0	7.26	8.44
5.0	7114.0	-34.75	-33.64
5.0	7124.0	8.54	9.93
6.0	7043.0	49.13	50.58
6.0	7048.0	-8.15	-7.22
6.0	7094.0	47.77	49.03
6.0	7069.0	-32.56	-31.45
6.0	7070.0	49.67	51.07
6.0	7073.0	-14.03	-13.11
6.0	7075.0	-35.60	-34.20
6.0	7054.0	45.50	46.81
6.0	7084.0	-8.03	-6.96
6.0	7101.0	8.39	9.41
6.0	7102.0	4.85	6.06
6.0	7044.0	39.49	40.80
6.0	7111.0	24.61	26.05
6.0	7071.0	-14.62	-13.37
6.0	7093.0	-20.02	-19.14
6.0	7046.0	-7.96	-6.79
6.0	7125.0	51.24	52.60
6.0	7052.0	47.99	49.18
6.0	7056.0	1.61	2.69
6.0	7057.0	9.40	10.58
6.0	7074.0	7.22	8.24
6.0	7068.0	-29.68	-28.65
6.0	7072.0	4.18	5.03
6.0	7076.0	-16.77	-15.83
6.0	7080.0	1.22	2.30
6.0	7082.0	5.34	6.47
6.0	7083.0	4.41	5.56
6.0	7085.0	-24.91	-23.78
6.0	7087.0	2.53	3.71
6.0	7088.0	-32.75	-31.63
6.0	7090.0	-2.76	-1.92
6.0	7097.0	-0.62	0.36
6.0	7053.0	11.33	12.69
6.0	7106.0	25.26	26.73
6.0	7107.0	-14.33	-13.35
6.0	7126.0	32.35	33.92
6.0	7117.0	6.36	7.55
6.0	7091.0	49.75	51.11
6.0	7120.0	-29.14	-27.89
6.0	7086.0	6.29	7.23
6.0	7127.0	-4.93	-3.65
6.0	7051.0	0.38	1.15
6.0	7058.0	42.93	44.10
6.0	7059.0	-9.11	-8.18
6.0	7061.0	-25.05	-24.04
6.0	7062.0	-13.44	-12.32
6.0	7063.0	1.81	2.90
6.0	7064.0	-28.27	-27.25
6.0	7049.0	-26.29	-25.26
6.0	7067.0	1.55	2.46
6.0	7055.0	-1.72	-0.36
6.0	7078.0	17.47	19.04
6.0	7079.0	45.78	47.02
6.0	7116.0	1.21	2.73
6.0	7081.0	-19.47	-18.25
6.0	7042.0	-7.64	-6.79
6.0	7095.0	-5.67	-4.29
6.0	7098.0	-11.37	-10.13
6.0	7100.0	-18.13	-17.11
6.0	7077.0	19.65	21.04
6.0	7099.0	-42.93	-41.78
6.0	7108.0	45.13	46.45
6.0	7109.0	29.74	30.78
6.0	7118.0	3.77	4.91
6.0	7122.0	-14.28	-13.74
6.0	7047.0	51.04	52.37
6.0	7045.0	43.60	44.82
6.0	7113.0	44.71	46.06
6.0	7050.0	-7.55	-6.29
6.0	7092.0	-26.12	-25.09
6.0	7060.0	-20.36	-19.35
6.0	7128.0	30.85	31.94
6.0	7065.0	4.75	6.47
6.0	7103.0	47.47	48.71
6.0	7089.0	7.50	8.83
6.0	7104.0	-27.89	-27.04
6.0	7121.0	47.79	49.00
6.0	7096.0	-3.89	-2.87
6.0	7105.0	-40.91	-39.83
6.0	7110.0	-28.26	-27.15
6.0	7123.0	41.29	42.49
6.0	7112.0	0.73	1.88
6.0	7115.0	45.47	46.72
6.0	7066.0	-16.54	-15.69
6.0	7119.0	7.30	8.49
6.0	7114.0	-34.65	-33.55
6.0	7124.0	8.45	9.84
7.0	7043.0	49.23	50.69
7.0	7048.0	-8.15	-7.22
7.0	7094.0	47.85	49.12
7.0	7069.0	-32.47	-31.36
7.0	7070.0	49.76	51.16
7.0	7073.0	-14.03	-13.10
7.0	7075.0	-35.49	-34.09
7.0	7054.0	45.58	46.90
7.0	7084.0	-8.06	-6.99
7.0	7101.0	8.42	9.44
7.0	7102.0	4.85	6.07
7.0	7044.0	39.54	40.85
7.0	7111.0	24.72	26.16
7.0	7071.0	-14.64	-13.36
7.0	7093.0	-19.92	-19.04
7.0	7046.0	-7.93	-6.75
7.0	7125.0	51.33	52.69
7.0	7052.0	48.08	49.27
7.0	7056.0	1.59	2.68
7.0	7057.0	9.31	10.50
7.0	7074.0	7.22	8.24
7.0	7068.0	-29.59	-28.56
7.0	7072.0	4.18	5.03
7.0	7076.0	-16.81	-15.87
7.0	7080.0	1.25	2.32
7.0	7082.0	5.32	6.45
7.0	7083.0	4.41	5.56
7.0	7085.0	-24.82	-23.70
7.0	7087.0	2.58	3.75
7.0	7088.0	-32.66	-31.54
7.0	7090.0	-2.76	-1.92
7.0	7097.0	-0.62	0.36
7.0	7053.0	11.44	12.80
7.0	7106.0	25.35	26.82
7.0	7107.0	-14.33	-13.35
7.0	7126.0	32.46	34.02
7.0	7117.0	6.39	7.58
7.0	7091.0	49.84	51.20
7.0	7120.0	-29.02	-27.78
7.0	7086.0	6.29	7.23
7.0	7127.0	-4.96	-3.69
7.0	7051.0	0.38	1.16
7.0	7058.0	43.02	44.18
7.0	7059.0	-9.11	-8.18
7.0	7061.0	-24.96	-23.95
7.0	7062.0	-13.48	-12.36
7.0	7063.0	1.79	2.88
7.0	7064.0	-28.17	-27.15
7.0	7049.0	-26.18	-25.16
7.0	7067.0	1.58	2.49
7.0	7055.0	-1.68	-0.32
7.0	7078.0	17.55	19.12
7.0	7079.0	45.86	47.11
7.0	7116.0	1.21	2.73
7.0	7081.0	-19.38	-18.16
7.0	7042.0	-7.64	-6.79
7.0	7095.0	-5.70	-4.32
7.0	7098.0	-11.30	-10.06
7.0	7100.0	-18.05	-17.06
7.0	7077.0	19.57	20.96
7.0	7099.0	-42.92	-41.78
7.0	7108.0	45.25	46.56
7.0	7109.0	29.74	30.78
7.0	7118.0	3.80	4.94
7.0	7122.0	-14.27	-13.74
7.0	7047.0	51.13	52.45
7.0	7045.0	43.69	44.92
7.0	7113.0	44.82	46.17
7.0	7050.0	-7.55	-6.29
7.0	7092.0	-26.02	-25.00
7.0	7060.0	-20.27	-19.25
7.0	7128.0	30.85	31.94
7.0	7065.0	4.71	6.43
7.0	7103.0	47.57	48.81
7.0	7089.0	7.53	8.87
7.0	7104.0	-27.80	-26.95
7.0	7121.0	47.87	49.09
7.0	7096.0	-3.85	-2.83
7.0	7105.0	-40.83	-39.75
7.0	7110.0	-28.16	-27.05
7.0	7123.0	41.38	42.58
7.0	7112.0	0.76	1.91
7.0	7115.0	45.54	46.80
7.0	7066.0	-16.56	-15.68
7.0	7119.0	7.34	8.53
7.0	7114.0	-34.55	-33.45
7.0	7124.0	8.36	9.75
8.0	7043.0	49.34	50.79
8.0	7048.0	-8.15	-7.22
8.0	7094.0	47.94	49.20
8.0	7069.0	-32.39	-31.27
8.0	7070.0	49.85	51.25
8.0	7073.0	-14.03	-13.11
8.0	7075.0	-35.38	-33.98
8.0	7054.0	45.66	46.98
8.0	7084.0	-8.09	-7.02
8.0	7101.0	8.45	9.47
8.0	7102.0	4.86	6.07
8.0	7044.0	39.59	40.90
8.0	7111.0	24.83	26.27
8.0	7071.0	-14.65	-13.35
8.0	7093.0	-19.82	-18.94
8.0	7046.0	-7.90	-6.72
8.0	7125.0	51.42	52.77
8.0	7052.0	48.17	49.36
8.0	7056.0	1.57	2.66
8.0	7057.0	9.22	10.40
8.0	7074.0	7.22	8.24
8.0	7068.0	-29.50	-28.47
8.0	7072.0	4.18	5.03
8.0	7076.0	-16.84	-15.90
8.0	7080.0	1.27	2.34
8.0	7082.0	5.29	6.42
8.0	7083.0	4.41	5.56
8.0	7085.0	-24.74	-23.62
8.0	7087.0	2.63	3.80
8.0	7088.0	-32.57	-31.45
8.0	7090.0	-2.76	-1.92
8.0	7097.0	-0.62	0.36
8.0	7053.0	11.54	12.90
8.0	7106.0	25.44	26.91
8.0	7107.0	-14.33	-13.35
8.0	7126.0	32.56	34.12
8.0	7117.0	6.41	7.61
8.0	7091.0	49.92	51.28
8.0	7120.0	-28.91	-27.66
8.0	7086.0	6.29	7.23
8.0	7127.0	-5.00	-3.73
8.0	7051.0	0.38	1.15
8.0	7058.0	43.11	44.27
8.0	7059.0	-9.11	-8.18
8.0	7061.0	-24.88	-23.86
8.0	7062.0	-13.51	-12.40
8.0	7063.0	1.77	2.85
8.0	7064.0	-28.08	-27.06
8.0	7049.0	-26.08	-25.06
8.0	7067.0	1.62	2.53
8.0	7055.0	-1.65	-0.29
8.0	7078.0	17.63	19.20
8.0	7079.0	45.94	47.19
8.0	7116.0	1.21	2.73
8.0	7081.0	-19.29	-18.07
8.0	7042.0	-7.64	-6.79
8.0	7095.0	-5.73	-4.35
8.0	7098.0	-11.23	-10.00
8.0	7100.0	-17.97	-17.02
8.0	7077.0	19.48	20.87
8.0	7099.0	-42.93	-41.78
8.0	7108.0	45.36	46.67
8.0	7109.0	29.74	30.78
8.0	7118.0	3.83	4.97
8.0	7122.0	-14.27	-13.74
8.0	7047.0	51.21	52.54
8.0	7045.0	43.79	45.02
8.0	7113.0	44.92	46.27
8.0	7050.0	-7.56	-6.31
8.0	7092.0	-25.94	-24.91
8.0	7060.0	-20.17	-19.16
8.0	7128.0	30.85	31.94
8.0	7065.0	4.67	6.38
8.0	7103.0	47.67	48.91
8.0	7089.0	7.57	8.90
8.0	7104.0	-27.71	-26.86
8.0	7121.0	47.96	49.17
8.0	7096.0	-3.82	-2.80
8.0	7105.0	-40.75	-39.67
8.0	7110.0	-28.06	-26.96
8.0	7123.0	41.47	42.67
8.0	7112.0	0.78	1.93
8.0	7115.0	45.61	46.87
8.0	7066.0	-16.59	-15.67
8.0	7119.0	7.39	8.57
8.0	7114.0	-34.46	-33.36
8.0	7124.0	8.27	9.66
9.0	7043.0	49.46	50.92
9.0	7048.0	-8.15	-7.22
9.0	7094.0	48.01	49.28
9.0	7069.0	-32.30	-31.18
9.0	7070.0	49.94	51.34
9.0	7073.0	-14.03	-13.11
9.0	7075.0	-35.27	-33.87
