1.0	7358.0	-12.80	-11.94
1.0	7359.0	-31.61	-30.65
1.0	7360.0	33.64	34.42
1.0	7361.0	26.65	27.60
1.0	7362.0	-19.37	-18.54
1.0	7363.0	18.25	19.12
1.0	7364.0	37.97	38.96
1.0	7365.0	14.08	15.44
1.0	7366.0	-21.03	-20.10
1.0	7367.0	34.58	35.71
1.0	7368.0	4.12	5.05
1.0	7369.0	4.52	5.46
1.0	7370.0	7.74	8.99
1.0	7371.0	13.99	15.22
1.0	7372.0	-28.37	-27.47
1.0	7373.0	4.81	5.78
2.0	7332.0	3.00	4.06
2.0	7333.0	11.03	12.61
2.0	7334.0	-7.23	-6.26
2.0	7335.0	30.78	31.77
2.0	7336.0	-7.61	-6.67
2.0	7337.0	1.94	2.68
2.0	7338.0	-25.53	-24.57
2.0	7339.0	-34.62	-33.83
2.0	7340.0	10.08	11.01
2.0	7341.0	6.88	7.70
2.0	7342.0	23.80	25.00
2.0	7343.0	21.42	22.30
2.0	7344.0	-17.15	-16.45
2.0	7345.0	-8.37	-7.34
2.0	7346.0	-25.11	-24.28
2.0	7347.0	-9.77	-9.04
2.0	7348.0	15.81	16.63
2.0	7349.0	35.10	36.12
2.0	7350.0	3.46	4.52
2.0	7351.0	17.27	18.16
2.0	7352.0	31.73	32.59
2.0	7353.0	-8.76	-7.64
2.0	7354.0	18.82	19.82
2.0	7355.0	23.54	24.68
2.0	7356.0	-21.99	-21.11
2.0	7357.0	17.35	18.40
2.0	7358.0	-12.86	-11.99
2.0	7359.0	-31.58	-30.62
2.0	7360.0	33.70	34.48
2.0	7361.0	26.71	27.66
2.0	7362.0	-19.29	-18.46
2.0	7363.0	18.25	19.12
2.0	7364.0	38.05	39.04
2.0	7365.0	14.07	15.44
2.0	7366.0	-20.96	-20.02
2.0	7367.0	34.53	35.66
2.0	7368.0	4.12	5.05
2.0	7369.0	4.52	5.46
2.0	7370.0	7.78	9.03
2.0	7371.0	14.05	15.28
2.0	7372.0	-28.29	-27.39
2.0	7373.0	4.81	5.78
3.0	7332.0	3.08	4.13
3.0	7333.0	11.04	12.61
3.0	7334.0	-7.17	-6.21
3.0	7335.0	30.85	31.84
3.0	7336.0	-7.54	-6.60
3.0	7337.0	1.98	2.72
3.0	7338.0	-25.60	-24.64
3.0	7339.0	-34.71	-33.92
3.0	7340.0	10.16	11.12
3.0	7341.0	6.87	7.70
3.0	7342.0	23.76	24.96
3.0	7343.0	21.50	22.40
3.0	7344.0	-17.15	-16.44
3.0	7345.0	-8.29	-7.26
3.0	7346.0	-25.04	-24.21
3.0	7347.0	-9.87	-9.14
3.0	7348.0	15.81	16.63
3.0	7349.0	35.02	36.05
3.0	7350.0	3.53	4.59
3.0	7351.0	17.34	18.23
3.0	7352.0	31.73	32.60
3.0	7353.0	-8.74	-7.62
3.0	7354.0	18.89	19.90
3.0	7355.0	23.54	24.68
3.0	7356.0	-21.91	-21.03
3.0	7357.0	17.43	18.49
3.0	7358.0	-12.92	-12.05
3.0	7359.0	-31.55	-30.59
3.0	7360.0	33.75	34.54
3.0	7361.0	26.76	27.71
3.0	7362.0	-19.21	-18.38
3.0	7363.0	18.25	19.12
3.0	7364.0	38.12	39.12
3.0	7365.0	14.06	15.43
3.0	7366.0	-20.88	-19.94
3.0	7367.0	34.48	35.61
3.0	7368.0	4.12	5.05
3.0	7369.0	4.52	5.46
3.0	7370.0	7.82	9.07
3.0	7371.0	14.11	15.33
3.0	7372.0	-28.21	-27.31
3.0	7373.0	4.81	5.78
4.0	7332.0	3.15	4.21
4.0	7333.0	11.04	12.61
4.0	7334.0	-7.12	-6.17
4.0	7335.0	30.93	31.92
4.0	7336.0	-7.48	-6.53
4.0	7337.0	2.02	2.76
4.0	7338.0	-25.67	-24.71
4.0	7339.0	-34.79	-34.00
4.0	7340.0	10.25	11.21
4.0	7341.0	6.87	7.69
4.0	7342.0	23.75	24.96
4.0	7343.0	21.59	22.49
4.0	7344.0	-17.15	-16.44
4.0	7345.0	-8.22	-7.19
4.0	7346.0	-24.98	-24.15
4.0	7347.0	-9.97	-9.24
4.0	7348.0	15.81	16.63
4.0	7349.0	34.94	35.98
4.0	7350.0	3.60	4.66
4.0	7351.0	17.41	18.31
4.0	7352.0	31.74	32.60
4.0	7353.0	-8.70	-7.58
4.0	7354.0	18.97	19.97
4.0	7355.0	23.53	24.68
4.0	7356.0	-21.83	-20.95
4.0	7357.0	17.51	18.57
4.0	7358.0	-12.97	-12.10
4.0	7359.0	-31.52	-30.56
4.0	7360.0	33.81	34.59
4.0	7361.0	26.81	27.77
4.0	7362.0	-19.12	-18.31
4.0	7363.0	18.25	19.12
4.0	7364.0	38.20	39.20
4.0	7365.0	14.05	15.43
4.0	7366.0	-20.81	-19.87
4.0	7367.0	34.43	35.56
4.0	7368.0	4.12	5.05
4.0	7369.0	4.52	5.46
4.0	7370.0	7.87	9.11
4.0	7371.0	14.17	15.39
4.0	7372.0	-28.13	-27.23
4.0	7373.0	4.81	5.78
5.0	7332.0	3.23	4.28
5.0	7333.0	11.04	12.61
5.0	7334.0	-7.06	-6.13
5.0	7335.0	31.01	31.99
5.0	7336.0	-7.46	-6.53
5.0	7337.0	2.06	2.81
5.0	7338.0	-25.74	-24.78
5.0	7339.0	-34.88	-34.09
5.0	7340.0	10.34	11.31
5.0	7341.0	6.87	7.69
5.0	7342.0	23.75	24.95
5.0	7343.0	21.67	22.58
5.0	7344.0	-17.15	-16.44
5.0	7345.0	-8.15	-7.11
5.0	7346.0	-24.91	-24.09
5.0	7347.0	-10.07	-9.34
5.0	7348.0	15.81	16.63
5.0	7349.0	34.87	35.90
5.0	7350.0	3.66	4.72
5.0	7351.0	17.48	18.38
5.0	7352.0	31.74	32.61
5.0	7353.0	-8.66	-7.54
5.0	7354.0	19.04	20.04
5.0	7355.0	23.53	24.68
5.0	7356.0	-21.76	-20.87
5.0	7357.0	17.59	18.65
5.0	7358.0	-13.03	-12.16
5.0	7359.0	-31.48	-30.52
5.0	7360.0	33.87	34.65
5.0	7361.0	26.86	27.82
5.0	7362.0	-19.04	-18.23
5.0	7363.0	18.25	19.12
5.0	7364.0	38.28	39.28
5.0	7365.0	14.04	15.42
5.0	7366.0	-20.73	-19.79
5.0	7367.0	34.38	35.51
5.0	7368.0	4.12	5.05
5.0	7369.0	4.52	5.46
5.0	7370.0	7.91	9.14
5.0	7371.0	14.23	15.45
5.0	7372.0	-28.05	-27.15
5.0	7373.0	4.81	5.78
6.0	7332.0	3.31	4.36
6.0	7333.0	11.04	12.61
6.0	7334.0	-7.00	-6.09
6.0	7335.0	31.09	32.07
6.0	7336.0	-7.39	-6.47
6.0	7337.0	2.11	2.86
6.0	7338.0	-25.81	-24.85
6.0	7339.0	-34.96	-34.17
6.0	7340.0	10.43	11.40
6.0	7341.0	6.87	7.69
6.0	7342.0	23.74	24.94
6.0	7343.0	21.76	22.67
6.0	7344.0	-17.15	-16.44
6.0	7345.0	-8.07	-7.04
6.0	7346.0	-24.84	-24.02
6.0	7347.0	-10.16	-9.43
6.0	7348.0	15.81	16.63
6.0	7349.0	34.79	35.82
6.0	7350.0	3.73	4.79
6.0	7351.0	17.54	18.45
6.0	7352.0	31.75	32.61
6.0	7353.0	-8.62	-7.50
6.0	7354.0	19.11	20.11
6.0	7355.0	23.52	24.67
6.0	7356.0	-21.68	-20.80
6.0	7357.0	17.67	18.73
6.0	7358.0	-13.08	-12.22
6.0	7359.0	-31.45	-30.49
6.0	7360.0	33.92	34.70
6.0	7361.0	26.92	27.88
6.0	7362.0	-18.96	-18.15
6.0	7363.0	18.25	19.12
6.0	7364.0	38.36	39.35
6.0	7365.0	14.04	15.41
6.0	7366.0	-20.65	-19.72
6.0	7367.0	34.33	35.45
6.0	7368.0	4.12	5.05
6.0	7369.0	4.52	5.46
6.0	7370.0	7.96	9.18
6.0	7371.0	14.29	15.50
6.0	7372.0	-27.97	-27.06
6.0	7373.0	4.81	5.78
7.0	7332.0	3.38	4.43
7.0	7333.0	11.05	12.60
7.0	7334.0	-6.95	-6.04
7.0	7335.0	31.17	32.14
7.0	7336.0	-7.33	-6.41
7.0	7337.0	2.16	2.91
7.0	7338.0	-25.87	-24.93
7.0	7339.0	-35.05	-34.26
7.0	7340.0	10.52	11.50
7.0	7341.0	6.87	7.69
7.0	7342.0	23.73	24.93
7.0	7343.0	21.84	22.75
7.0	7344.0	-17.15	-16.44
7.0	7345.0	-8.00	-6.96
7.0	7346.0	-24.77	-23.96
7.0	7347.0	-10.24	-9.52
7.0	7348.0	15.81	16.63
7.0	7349.0	34.71	35.75
7.0	7350.0	3.82	4.88
7.0	7351.0	17.62	18.52
7.0	7352.0	31.75	32.62
7.0	7353.0	-8.58	-7.46
7.0	7354.0	19.21	20.20
7.0	7355.0	23.52	24.67
7.0	7356.0	-21.60	-20.72
7.0	7357.0	17.74	18.81
7.0	7358.0	-13.14	-12.27
7.0	7359.0	-31.42	-30.46
7.0	7360.0	33.98	34.76
7.0	7361.0	26.97	27.93
7.0	7362.0	-18.87	-18.07
7.0	7363.0	18.25	19.12
7.0	7364.0	38.44	39.43
7.0	7365.0	14.03	15.41
7.0	7366.0	-20.57	-19.64
7.0	7367.0	34.28	35.40
7.0	7368.0	4.12	5.05
7.0	7369.0	4.52	5.46
7.0	7370.0	7.99	9.22
7.0	7371.0	14.35	15.56
7.0	7372.0	-27.89	-26.98
7.0	7373.0	4.81	5.78
8.0	7332.0	3.45	4.51
8.0	7333.0	11.05	12.60
8.0	7334.0	-6.89	-6.00
8.0	7335.0	31.25	32.22
8.0	7336.0	-7.27	-6.35
8.0	7337.0	2.20	2.96
8.0	7338.0	-25.94	-25.00
8.0	7339.0	-35.14	-34.34
8.0	7340.0	10.60	11.59
8.0	7341.0	6.87	7.69
8.0	7342.0	23.72	24.92
8.0	7343.0	21.91	22.83
8.0	7344.0	-17.15	-16.44
8.0	7345.0	-7.93	-6.89
8.0	7346.0	-24.71	-23.89
8.0	7347.0	-10.32	-9.60
8.0	7348.0	15.81	16.63
8.0	7349.0	34.63	35.67
8.0	7350.0	3.90	4.96
8.0	7351.0	17.68	18.60
8.0	7352.0	31.76	32.62
8.0	7353.0	-8.54	-7.42
8.0	7354.0	19.31	20.29
8.0	7355.0	23.52	24.66
8.0	7356.0	-21.52	-20.64
8.0	7357.0	17.82	18.89
8.0	7358.0	-13.19	-12.32
8.0	7359.0	-31.38	-30.43
8.0	7360.0	34.03	34.82
8.0	7361.0	27.02	27.99
8.0	7362.0	-18.79	-17.98
8.0	7363.0	18.25	19.12
8.0	7364.0	38.52	39.51
8.0	7365.0	14.02	15.40
8.0	7366.0	-20.50	-19.56
8.0	7367.0	34.23	35.35
8.0	7368.0	4.12	5.05
8.0	7369.0	4.52	5.46
8.0	7370.0	8.03	9.25
8.0	7371.0	14.42	15.62
8.0	7372.0	-27.81	-26.90
8.0	7373.0	4.81	5.78
9.0	7332.0	3.53	4.58
9.0	7333.0	11.05	12.60
9.0	7334.0	-6.83	-5.94
9.0	7335.0	31.33	32.29
9.0	7336.0	-7.21	-6.30
9.0	7337.0	2.24	3.01
9.0	7367.0	34.18	35.30
9.0	7338.0	-26.01	-25.07
9.0	7339.0	-35.22	-34.43
9.0	7340.0	10.69	11.69
9.0	7341.0	6.86	7.69
9.0	7342.0	23.71	24.91
9.0	7343.0	21.99	22.90
9.0	7344.0	-17.15	-16.44
9.0	7345.0	-7.85	-6.81
9.0	7346.0	-24.64	-23.83
9.0	7347.0	-10.40	-9.69
9.0	7348.0	15.81	16.63
9.0	7349.0	34.56	35.60
9.0	7350.0	3.98	5.05
9.0	7351.0	17.75	18.67
9.0	7352.0	31.76	32.63
9.0	7353.0	-8.50	-7.38
9.0	7354.0	19.36	20.33
9.0	7355.0	23.51	24.66
9.0	7356.0	-21.44	-20.56
9.0	7357.0	17.90	18.97
9.0	7358.0	-13.25	-12.38
9.0	7359.0	-31.35	-30.40
9.0	7360.0	34.09	34.87
9.0	7361.0	27.08	28.04
9.0	7362.0	-18.71	-17.90
9.0	7363.0	18.25	19.12
9.0	7364.0	38.60	39.59
9.0	7365.0	14.01	15.40
9.0	7366.0	-20.42	-19.49
9.0	7374.0	31.54	32.43
9.0	7368.0	4.12	5.05
9.0	7369.0	4.52	5.46
9.0	7370.0	8.06	9.29
9.0	7371.0	14.48	15.68
9.0	7372.0	-27.73	-26.82
9.0	7373.0	4.81	5.78
10.0	7332.0	3.60	4.65
10.0	7333.0	11.06	12.60
10.0	7334.0	-6.77	-5.88
10.0	7335.0	31.44	32.40
10.0	7336.0	-7.15	-6.24
10.0	7337.0	2.29	3.07
10.0	7367.0	34.13	35.25
10.0	7338.0	-26.07	-25.13
10.0	7339.0	-35.31	-34.51
10.0	7340.0	10.78	11.78
10.0	7341.0	6.86	7.68
10.0	7342.0	23.70	24.90
10.0	7343.0	22.07	22.98
10.0	7344.0	-17.15	-16.44
10.0	7345.0	-7.78	-6.74
10.0	7346.0	-24.58	-23.77
10.0	7347.0	-10.49	-9.78
10.0	7348.0	15.81	16.63
10.0	7349.0	34.48	35.53
10.0	7350.0	4.07	5.13
10.0	7351.0	17.82	18.75
10.0	7352.0	31.77	32.64
10.0	7353.0	-8.45	-7.34
10.0	7354.0	19.41	20.37
10.0	7355.0	23.51	24.66
10.0	7356.0	-21.36	-20.48
10.0	7357.0	17.97	19.05
10.0	7358.0	-13.30	-12.43
10.0	7359.0	-31.31	-30.36
10.0	7360.0	34.15	34.93
10.0	7361.0	27.13	28.10
10.0	7362.0	-18.62	-17.81
10.0	7363.0	18.25	19.12
10.0	7364.0	38.67	39.67
10.0	7365.0	14.01	15.39
10.0	7366.0	-20.34	-19.41
10.0	7374.0	31.62	32.51
10.0	7368.0	4.12	5.05
10.0	7369.0	4.52	5.46
10.0	7370.0	8.09	9.32
10.0	7371.0	14.54	15.73
10.0	7372.0	-27.65	-26.74
10.0	7373.0	4.81	5.78
11.0	7332.0	3.68	4.73
11.0	7333.0	11.06	12.60
11.0	7334.0	-6.72	-5.82
11.0	7335.0	31.55	32.51
11.0	7336.0	-7.09	-6.18
11.0	7337.0	2.34	3.12
11.0	7367.0	34.09	35.20
11.0	7338.0	-26.12	-25.18
11.0	7339.0	-35.40	-34.59
11.0	7340.0	10.87	11.85
11.0	7341.0	6.86	7.68
11.0	7342.0	23.69	24.89
11.0	7343.0	22.15	23.06
11.0	7344.0	-17.15	-16.44
11.0	7345.0	-7.71	-6.66
11.0	7346.0	-24.52	-23.71
11.0	7347.0	-10.57	-9.87
11.0	7348.0	15.81	16.63
11.0	7349.0	34.40	35.45
11.0	7350.0	4.14	5.21
11.0	7351.0	17.90	18.82
11.0	7352.0	31.77	32.64
11.0	7353.0	-8.41	-7.29
11.0	7354.0	19.50	20.46
11.0	7355.0	23.51	24.66
11.0	7356.0	-21.29	-20.41
11.0	7357.0	18.05	19.13
11.0	7358.0	-13.36	-12.49
11.0	7359.0	-31.28	-30.33
11.0	7360.0	34.20	34.99
11.0	7361.0	27.18	28.15
11.0	7362.0	-18.54	-17.73
11.0	7363.0	18.25	19.12
11.0	7364.0	38.75	39.75
11.0	7365.0	14.00	15.39
11.0	7366.0	-20.27	-19.32
11.0	7374.0	31.69	32.59
11.0	7368.0	4.12	5.05
11.0	7369.0	4.52	5.46
11.0	7370.0	8.13	9.36
11.0	7371.0	14.60	15.79
11.0	7372.0	-27.57	-26.66
11.0	7373.0	4.81	5.78
12.0	7332.0	3.75	4.80
12.0	7333.0	11.06	12.60
12.0	7334.0	-6.66	-5.77
12.0	7335.0	31.67	32.62
12.0	7336.0	-7.03	-6.12
12.0	7337.0	2.40	3.16
12.0	7367.0	34.03	35.12
12.0	7375.0	-1.19	0.16
12.0	7338.0	-26.18	-25.24
12.0	7339.0	-35.52	-34.72
12.0	7340.0	10.96	11.92
12.0	7341.0	6.86	7.68
12.0	7342.0	23.68	24.88
12.0	7343.0	22.22	23.14
12.0	7344.0	-17.15	-16.44
12.0	7345.0	-7.63	-6.59
12.0	7346.0	-24.45	-23.65
12.0	7347.0	-10.65	-9.96
12.0	7348.0	15.81	16.63
12.0	7349.0	34.32	35.38
12.0	7350.0	4.21	5.29
12.0	7351.0	17.97	18.89
12.0	7352.0	31.78	32.65
12.0	7353.0	-8.36	-7.24
12.0	7354.0	19.60	20.55
12.0	7355.0	23.51	24.65
12.0	7356.0	-21.22	-20.34
12.0	7357.0	18.13	19.21
12.0	7358.0	-13.41	-12.55
12.0	7359.0	-31.25	-30.30
12.0	7360.0	34.26	35.04
12.0	7361.0	27.24	28.20
12.0	7362.0	-18.45	-17.64
12.0	7363.0	18.25	19.12
12.0	7364.0	38.83	39.83
12.0	7365.0	13.99	15.38
12.0	7366.0	-20.19	-19.24
12.0	7374.0	31.77	32.67
12.0	7368.0	4.12	5.05
12.0	7369.0	4.51	5.46
12.0	7370.0	8.16	9.39
12.0	7371.0	14.66	15.85
12.0	7372.0	-27.49	-26.57
12.0	7373.0	4.81	5.78
13.0	7332.0	3.82	4.88
13.0	7333.0	11.07	12.60
13.0	7334.0	-6.60	-5.71
13.0	7335.0	31.74	32.69
13.0	7336.0	-6.97	-6.06
13.0	7337.0	2.46	3.20
13.0	7367.0	33.98	35.05
13.0	7375.0	-1.18	0.17
13.0	7338.0	-26.24	-25.30
13.0	7339.0	-35.64	-34.85
13.0	7340.0	11.05	11.99
13.0	7341.0	6.86	7.68
13.0	7342.0	23.67	24.87
13.0	7343.0	22.30	23.22
13.0	7344.0	-17.15	-16.44
13.0	7345.0	-7.56	-6.51
13.0	7346.0	-24.39	-23.59
13.0	7347.0	-10.74	-10.04
13.0	7348.0	15.81	16.63
13.0	7349.0	34.25	35.30
13.0	7350.0	4.28	5.37
13.0	7351.0	18.04	18.97
13.0	7352.0	31.78	32.65
13.0	7353.0	-8.35	-7.23
13.0	7354.0	19.69	20.65
13.0	7355.0	23.50	24.65
13.0	7356.0	-21.15	-20.28
13.0	7357.0	18.21	19.29
13.0	7358.0	-13.47	-12.61
13.0	7359.0	-31.21	-30.26
13.0	7360.0	34.31	35.10
13.0	7361.0	27.29	28.26
13.0	7362.0	-18.37	-17.56
13.0	7363.0	18.25	19.12
13.0	7364.0	38.91	39.91
13.0	7365.0	13.98	15.38
13.0	7366.0	-20.11	-19.16
13.0	7374.0	31.85	32.75
13.0	7368.0	4.12	5.05
13.0	7369.0	4.51	5.46
13.0	7370.0	8.20	9.43
13.0	7371.0	14.72	15.90
13.0	7372.0	-27.41	-26.49
13.0	7373.0	4.81	5.78
14.0	7332.0	3.90	4.95
14.0	7333.0	11.07	12.59
14.0	7334.0	-6.54	-5.65
14.0	7335.0	31.82	32.76
14.0	7336.0	-6.91	-6.00
14.0	7337.0	2.52	3.24
14.0	7367.0	33.93	34.98
14.0	7375.0	-1.17	0.18
14.0	7338.0	-26.29	-25.35
14.0	7339.0	-35.76	-34.98
14.0	7340.0	11.15	12.06
14.0	7341.0	6.86	7.68
14.0	7342.0	23.66	24.86
14.0	7343.0	22.38	23.29
14.0	7344.0	-17.15	-16.44
14.0	7345.0	-7.49	-6.44
14.0	7346.0	-24.33	-23.54
14.0	7347.0	-10.82	-10.13
14.0	7348.0	15.81	16.63
14.0	7349.0	34.17	35.23
14.0	7350.0	4.35	5.45
14.0	7351.0	18.11	19.04
14.0	7352.0	31.79	32.66
14.0	7353.0	-8.33	-7.22
14.0	7354.0	19.73	20.68
14.0	7355.0	23.50	24.65
14.0	7356.0	-21.09	-20.21
14.0	7357.0	18.29	19.37
14.0	7358.0	-13.52	-12.67
14.0	7359.0	-31.18	-30.23
14.0	7360.0	34.37	35.16
14.0	7361.0	27.34	28.31
14.0	7362.0	-18.29	-17.48
14.0	7363.0	18.25	19.12
14.0	7364.0	38.99	39.99
14.0	7365.0	13.97	15.37
14.0	7366.0	-20.03	-19.08
14.0	7374.0	31.93	32.83
14.0	7368.0	4.12	5.06
14.0	7369.0	4.51	5.46
14.0	7370.0	8.23	9.46
14.0	7371.0	14.78	15.96
14.0	7372.0	-27.33	-26.41
14.0	7373.0	4.81	5.78
15.0	7332.0	3.97	5.02
15.0	7333.0	11.07	12.59
15.0	7334.0	-6.49	-5.59
15.0	7335.0	31.89	32.83
15.0	7336.0	-6.85	-5.94
15.0	7337.0	2.56	3.28
15.0	7367.0	33.88	34.91
15.0	7375.0	-1.16	0.19
15.0	7338.0	-26.35	-25.41
15.0	7339.0	-35.89	-35.11
15.0	7340.0	11.24	12.13
15.0	7341.0	6.85	7.68
15.0	7342.0	23.66	24.86
15.0	7343.0	22.46	23.37
15.0	7344.0	-17.15	-16.43
15.0	7345.0	-7.41	-6.36
15.0	7346.0	-24.27	-23.48
15.0	7347.0	-10.90	-10.22
15.0	7348.0	15.81	16.63
15.0	7349.0	34.08	35.14
15.0	7350.0	4.42	5.52
15.0	7351.0	18.18	19.11
15.0	7352.0	31.79	32.66
15.0	7353.0	-8.29	-7.17
15.0	7354.0	19.77	20.72
15.0	7355.0	23.49	24.64
15.0	7356.0	-21.02	-20.14
15.0	7357.0	18.36	19.45
15.0	7358.0	-13.58	-12.72
15.0	7359.0	-31.14	-30.20
15.0	7360.0	34.43	35.21
15.0	7361.0	27.39	28.37
15.0	7362.0	-18.20	-17.39
15.0	7363.0	18.25	19.12
15.0	7364.0	39.07	40.07
15.0	7365.0	13.97	15.36
15.0	7366.0	-19.96	-18.99
15.0	7374.0	32.01	32.91
15.0	7368.0	4.12	5.06
15.0	7369.0	4.51	5.46
15.0	7370.0	8.26	9.50
15.0	7371.0	14.84	16.02
15.0	7372.0	-27.25	-26.33
15.0	7373.0	4.81	5.78
16.0	7332.0	4.04	5.10
16.0	7333.0	11.08	12.59
16.0	7334.0	-6.43	-5.53
16.0	7335.0	31.97	32.90
16.0	7336.0	-6.80	-5.90
16.0	7337.0	2.59	3.31
16.0	7367.0	33.83	34.84
16.0	7375.0	-1.15	0.20
16.0	7338.0	-26.41	-25.47
16.0	7339.0	-36.01	-35.24
16.0	7340.0	11.30	12.21
16.0	7341.0	6.85	7.68
16.0	7342.0	23.66	24.86
16.0	7343.0	22.53	23.45
16.0	7344.0	-17.15	-16.43
16.0	7345.0	-7.34	-6.28
16.0	7346.0	-24.20	-23.42
16.0	7347.0	-10.98	-10.29
16.0	7348.0	15.81	16.63
16.0	7349.0	34.00	35.06
16.0	7350.0	4.49	5.60
16.0	7351.0	18.28	19.25
16.0	7352.0	31.80	32.67
16.0	7353.0	-8.24	-7.13
16.0	7354.0	19.80	20.77
16.0	7355.0	23.49	24.64
16.0	7356.0	-20.95	-20.07
16.0	7357.0	18.44	19.53
16.0	7358.0	-13.63	-12.78
16.0	7359.0	-31.11	-30.16
16.0	7360.0	34.48	35.27
16.0	7361.0	27.45	28.42
16.0	7362.0	-18.12	-17.31
16.0	7363.0	18.25	19.12
16.0	7364.0	39.15	40.14
16.0	7365.0	13.96	15.36
16.0	7366.0	-19.88	-18.91
16.0	7374.0	32.08	32.99
16.0	7368.0	4.12	5.06
16.0	7369.0	4.51	5.46
16.0	7370.0	8.32	9.53
16.0	7371.0	14.90	16.08
16.0	7372.0	-27.17	-26.25
16.0	7373.0	4.81	5.78
17.0	7332.0	4.10	5.15
17.0	7333.0	11.08	12.59
17.0	7334.0	-6.37	-5.48
17.0	7335.0	32.04	32.97
17.0	7336.0	-6.75	-5.85
17.0	7337.0	2.63	3.35
17.0	7367.0	33.78	34.76
17.0	7375.0	-1.14	0.21
17.0	7338.0	-26.46	-25.53
17.0	7339.0	-36.08	-35.31
17.0	7340.0	11.36	12.29
17.0	7341.0	6.85	7.68
17.0	7342.0	23.66	24.86
17.0	7343.0	22.61	23.53
17.0	7344.0	-17.15	-16.43
17.0	7345.0	-7.26	-6.21
17.0	7346.0	-24.14	-23.36
17.0	7347.0	-11.06	-10.37
17.0	7348.0	15.81	16.63
17.0	7349.0	33.91	34.98
17.0	7350.0	4.59	5.72
17.0	7351.0	18.35	19.32
17.0	7352.0	31.80	32.67
17.0	7353.0	-8.20	-7.09
17.0	7354.0	19.90	20.87
17.0	7355.0	23.48	24.64
17.0	7356.0	-20.88	-20.00
17.0	7357.0	18.52	19.61
17.0	7358.0	-13.69	-12.83
17.0	7359.0	-31.07	-30.13
17.0	7360.0	34.54	35.32
17.0	7361.0	27.50	28.48
17.0	7362.0	-18.04	-17.22
17.0	7363.0	18.25	19.12
17.0	7364.0	39.22	40.22
17.0	7365.0	13.95	15.35
17.0	7366.0	-19.80	-18.83
17.0	7374.0	32.19	33.10
17.0	7368.0	4.12	5.06
17.0	7369.0	4.51	5.46
17.0	7370.0	8.37	9.57
17.0	7371.0	14.97	16.13
17.0	7372.0	-27.10	-26.16
17.0	7373.0	4.81	5.78
18.0	7332.0	4.16	5.21
18.0	7333.0	11.08	12.59
18.0	7334.0	-6.32	-5.42
18.0	7335.0	32.10	33.01
18.0	7336.0	-6.69	-5.80
18.0	7337.0	2.66	3.39
18.0	7367.0	33.71	34.71
18.0	7375.0	-1.13	0.22
18.0	7338.0	-26.52	-25.59
18.0	7339.0	-36.14	-35.38
18.0	7340.0	11.41	12.37
18.0	7341.0	6.85	7.67
18.0	7342.0	23.65	24.86
18.0	7343.0	22.69	23.61
18.0	7344.0	-17.15	-16.43
18.0	7345.0	-7.19	-6.13
18.0	7346.0	-24.08	-23.31
18.0	7347.0	-11.13	-10.44
18.0	7348.0	15.81	16.64
