41.0	3329.0	17.91	18.92
41.0	3392.0	53.19	54.19
41.0	3382.0	-18.13	-17.33
41.0	3338.0	27.68	28.44
41.0	3357.0	37.57	38.51
41.0	3342.0	22.61	23.50
41.0	3346.0	17.43	18.26
42.0	3369.0	-4.62	-3.77
42.0	3364.0	27.44	28.38
42.0	3309.0	11.88	13.06
42.0	3372.0	40.54	41.41
42.0	3376.0	30.06	31.01
42.0	3379.0	25.78	26.90
42.0	3391.0	-23.21	-22.33
42.0	3314.0	4.09	5.16
42.0	3384.0	31.00	31.87
42.0	3371.0	3.75	4.57
42.0	3377.0	-13.35	-12.44
42.0	3319.0	25.01	26.32
42.0	3321.0	8.08	9.02
42.0	3303.0	-4.24	-3.29
42.0	3375.0	-4.97	-4.13
42.0	3349.0	35.36	36.19
42.0	3381.0	-13.36	-12.42
42.0	3327.0	3.14	4.03
42.0	3385.0	-23.18	-22.09
42.0	3328.0	17.32	18.15
42.0	3378.0	-8.10	-7.26
42.0	3336.0	9.11	9.96
42.0	3337.0	10.11	10.91
42.0	3356.0	37.12	37.87
42.0	3340.0	12.27	13.42
42.0	3368.0	46.15	46.99
42.0	3343.0	15.23	16.36
42.0	3358.0	36.99	37.91
42.0	3320.0	10.43	11.29
42.0	3345.0	27.13	28.00
42.0	3393.0	-25.73	-24.78
42.0	3359.0	15.99	16.94
42.0	3362.0	-2.50	-1.61
42.0	3361.0	4.06	4.69
42.0	3386.0	37.69	38.67
42.0	3310.0	6.63	7.59
42.0	3311.0	22.26	23.19
42.0	3312.0	15.86	17.04
42.0	3380.0	30.44	31.52
42.0	3341.0	16.40	17.40
42.0	3323.0	11.02	12.24
42.0	3324.0	-1.15	-0.28
42.0	3366.0	39.03	39.95
42.0	3325.0	11.10	12.10
42.0	3326.0	23.79	25.01
42.0	3354.0	5.51	6.78
42.0	3367.0	1.77	2.82
42.0	3352.0	36.92	37.73
42.0	3333.0	26.67	27.69
42.0	3334.0	-0.78	0.01
42.0	3301.0	15.75	16.64
42.0	3339.0	10.42	11.81
42.0	3305.0	8.79	9.57
42.0	3307.0	7.79	8.73
42.0	3365.0	-3.89	-3.01
42.0	3308.0	14.28	15.57
42.0	3395.0	-21.21	-20.28
42.0	3348.0	-8.85	-7.69
42.0	3370.0	-13.08	-12.24
42.0	3363.0	26.60	27.60
42.0	3316.0	7.12	8.07
42.0	3360.0	41.59	42.43
42.0	3387.0	33.89	34.82
42.0	3332.0	22.74	23.60
42.0	3355.0	3.50	4.29
42.0	3394.0	-26.04	-25.09
42.0	3374.0	-5.52	-4.55
42.0	3351.0	36.52	37.40
42.0	3350.0	45.72	46.78
42.0	3335.0	30.96	31.80
42.0	3331.0	35.18	36.17
42.0	3353.0	16.47	17.37
42.0	3383.0	34.35	35.28
42.0	3315.0	22.70	23.58
42.0	3388.0	-12.28	-11.30
42.0	3302.0	17.66	18.56
42.0	3322.0	28.20	28.94
42.0	3304.0	27.82	28.61
42.0	3306.0	17.19	18.31
42.0	3330.0	24.45	25.38
42.0	3347.0	6.72	7.56
42.0	3389.0	37.58	38.52
42.0	3313.0	2.37	3.56
42.0	3318.0	17.93	18.80
42.0	3344.0	-4.60	-3.53
42.0	3373.0	-4.43	-3.59
42.0	3390.0	27.74	28.66
42.0	3329.0	18.00	19.01
42.0	3392.0	53.21	54.21
42.0	3382.0	-18.06	-17.26
42.0	3338.0	27.73	28.49
42.0	3357.0	37.64	38.58
42.0	3342.0	22.60	23.50
42.0	3346.0	17.43	18.26
43.0	3369.0	-4.67	-3.82
43.0	3364.0	27.44	28.38
43.0	3309.0	11.88	13.05
43.0	3372.0	40.48	41.34
43.0	3376.0	30.11	31.06
43.0	3379.0	25.73	26.84
43.0	3391.0	-23.14	-22.26
43.0	3314.0	4.15	5.23
43.0	3384.0	31.07	31.94
43.0	3371.0	3.75	4.57
43.0	3377.0	-13.29	-12.38
43.0	3319.0	25.04	26.35
43.0	3321.0	8.02	8.95
43.0	3303.0	-4.24	-3.30
43.0	3375.0	-5.02	-4.18
43.0	3349.0	35.43	36.26
43.0	3381.0	-13.30	-12.37
43.0	3327.0	3.06	3.96
43.0	3385.0	-23.17	-22.09
43.0	3328.0	17.32	18.16
43.0	3378.0	-8.18	-7.34
43.0	3336.0	9.18	10.03
43.0	3337.0	10.18	10.98
43.0	3356.0	37.19	37.94
43.0	3340.0	12.26	13.40
43.0	3368.0	46.11	46.94
43.0	3343.0	15.30	16.40
43.0	3358.0	37.06	37.97
43.0	3320.0	10.50	11.35
43.0	3345.0	27.19	28.05
43.0	3393.0	-25.66	-24.72
43.0	3359.0	15.95	16.89
43.0	3362.0	-2.58	-1.69
43.0	3361.0	4.06	4.69
43.0	3386.0	37.77	38.75
43.0	3310.0	6.63	7.59
43.0	3311.0	22.26	23.18
43.0	3312.0	15.91	17.08
43.0	3380.0	30.50	31.58
43.0	3341.0	16.40	17.40
43.0	3323.0	11.18	12.39
43.0	3324.0	-1.09	-0.22
43.0	3366.0	38.99	39.90
43.0	3325.0	11.03	12.03
43.0	3326.0	23.83	25.05
43.0	3354.0	5.53	6.77
43.0	3367.0	1.77	2.81
43.0	3352.0	36.97	37.79
43.0	3333.0	26.74	27.76
43.0	3334.0	-0.72	0.07
43.0	3301.0	15.75	16.63
43.0	3339.0	10.38	11.77
43.0	3305.0	8.86	9.63
43.0	3307.0	7.73	8.65
43.0	3365.0	-3.97	-3.09
43.0	3308.0	14.28	15.56
43.0	3395.0	-21.10	-20.17
43.0	3348.0	-8.78	-7.63
43.0	3370.0	-12.99	-12.15
43.0	3363.0	26.55	27.53
43.0	3316.0	7.12	8.06
43.0	3360.0	41.66	42.49
43.0	3387.0	33.96	34.90
43.0	3332.0	22.74	23.60
43.0	3355.0	3.43	4.24
43.0	3394.0	-25.98	-25.03
43.0	3374.0	-5.57	-4.61
43.0	3351.0	36.59	37.45
43.0	3350.0	45.80	46.85
43.0	3335.0	31.03	31.86
43.0	3331.0	35.18	36.17
43.0	3353.0	16.43	17.33
43.0	3383.0	34.43	35.35
43.0	3315.0	22.71	23.57
43.0	3388.0	-12.37	-11.39
43.0	3302.0	17.66	18.56
43.0	3322.0	28.26	28.99
43.0	3304.0	27.88	28.66
43.0	3306.0	17.27	18.39
43.0	3330.0	24.52	25.45
43.0	3347.0	6.68	7.51
43.0	3389.0	37.52	38.45
43.0	3313.0	2.28	3.45
43.0	3318.0	17.93	18.80
43.0	3344.0	-4.60	-3.53
43.0	3373.0	-4.47	-3.65
43.0	3390.0	27.70	28.61
43.0	3329.0	18.10	19.09
43.0	3392.0	53.22	54.21
43.0	3382.0	-17.99	-17.19
43.0	3338.0	27.78	28.54
43.0	3357.0	37.72	38.65
43.0	3342.0	22.61	23.50
43.0	3346.0	17.43	18.26
44.0	3369.0	-4.73	-3.88
44.0	3364.0	27.44	28.38
44.0	3309.0	11.88	13.05
44.0	3372.0	40.42	41.28
44.0	3376.0	30.16	31.11
44.0	3379.0	25.67	26.78
44.0	3391.0	-23.08	-22.20
44.0	3314.0	4.20	5.30
44.0	3384.0	31.13	32.01
44.0	3371.0	3.75	4.57
44.0	3377.0	-13.22	-12.32
44.0	3319.0	25.06	26.37
44.0	3321.0	7.96	8.89
44.0	3303.0	-4.24	-3.29
44.0	3375.0	-5.07	-4.23
44.0	3349.0	35.50	36.33
44.0	3381.0	-13.25	-12.32
44.0	3327.0	2.98	3.89
44.0	3385.0	-23.16	-22.07
44.0	3328.0	17.32	18.16
44.0	3378.0	-8.26	-7.42
44.0	3336.0	9.26	10.11
44.0	3337.0	10.24	11.04
44.0	3356.0	37.26	38.01
44.0	3340.0	12.25	13.39
44.0	3368.0	46.06	46.89
44.0	3343.0	15.36	16.46
44.0	3358.0	37.12	38.04
44.0	3320.0	10.57	11.42
44.0	3345.0	27.25	28.11
44.0	3393.0	-25.60	-24.65
44.0	3359.0	15.90	16.85
44.0	3362.0	-2.66	-1.77
44.0	3361.0	4.06	4.69
44.0	3386.0	37.85	38.83
44.0	3310.0	6.63	7.59
44.0	3311.0	22.26	23.19
44.0	3312.0	15.98	17.14
44.0	3380.0	30.56	31.64
44.0	3341.0	16.40	17.40
44.0	3323.0	11.34	12.55
44.0	3324.0	-1.03	-0.15
44.0	3366.0	38.94	39.85
44.0	3325.0	10.95	11.97
44.0	3326.0	23.86	25.10
44.0	3354.0	5.55	6.76
44.0	3367.0	1.77	2.82
44.0	3352.0	37.02	37.85
44.0	3333.0	26.81	27.84
44.0	3334.0	-0.66	0.13
44.0	3301.0	15.75	16.64
44.0	3339.0	10.35	11.74
44.0	3305.0	8.93	9.70
44.0	3307.0	7.66	8.58
44.0	3365.0	-4.05	-3.16
44.0	3308.0	14.27	15.56
44.0	3395.0	-20.99	-20.06
44.0	3348.0	-8.71	-7.56
44.0	3370.0	-12.91	-12.07
44.0	3363.0	26.49	27.48
44.0	3316.0	7.12	8.06
44.0	3360.0	41.72	42.56
44.0	3387.0	34.02	34.97
44.0	3332.0	22.75	23.61
44.0	3355.0	3.37	4.19
44.0	3394.0	-25.92	-24.97
44.0	3374.0	-5.63	-4.67
44.0	3351.0	36.65	37.50
44.0	3350.0	45.87	46.92
44.0	3335.0	31.10	31.93
44.0	3331.0	35.18	36.17
44.0	3353.0	16.38	17.29
44.0	3383.0	34.50	35.43
44.0	3315.0	22.70	23.58
44.0	3388.0	-12.45	-11.47
44.0	3302.0	17.66	18.56
44.0	3322.0	28.31	29.04
44.0	3304.0	27.93	28.71
44.0	3306.0	17.35	18.47
44.0	3330.0	24.59	25.52
44.0	3347.0	6.63	7.47
44.0	3389.0	37.45	38.39
44.0	3313.0	2.18	3.35
44.0	3318.0	17.93	18.80
44.0	3344.0	-4.60	-3.53
44.0	3373.0	-4.53	-3.70
44.0	3390.0	27.64	28.56
44.0	3329.0	18.18	19.17
44.0	3392.0	53.22	54.21
44.0	3382.0	-17.91	-17.11
44.0	3338.0	27.83	28.60
44.0	3357.0	37.78	38.72
44.0	3342.0	22.60	23.50
44.0	3346.0	17.43	18.26
45.0	3369.0	-4.78	-3.93
45.0	3364.0	27.45	28.38
45.0	3309.0	11.87	13.02
45.0	3372.0	40.36	41.21
45.0	3376.0	30.21	31.16
45.0	3379.0	25.62	26.72
45.0	3391.0	-23.02	-22.13
45.0	3314.0	4.26	5.36
45.0	3384.0	31.20	32.08
45.0	3371.0	3.75	4.57
45.0	3377.0	-13.15	-12.25
45.0	3319.0	25.09	26.40
45.0	3321.0	7.89	8.82
45.0	3303.0	-4.24	-3.30
45.0	3375.0	-5.12	-4.29
45.0	3349.0	35.58	36.40
45.0	3381.0	-13.20	-12.27
45.0	3327.0	2.91	3.81
45.0	3385.0	-23.14	-22.06
45.0	3328.0	17.33	18.16
45.0	3378.0	-8.34	-7.50
45.0	3336.0	9.33	10.18
45.0	3337.0	10.31	11.11
45.0	3356.0	37.33	38.08
45.0	3340.0	12.22	13.35
45.0	3368.0	46.01	46.85
45.0	3343.0	15.43	16.51
45.0	3358.0	37.19	38.10
45.0	3320.0	10.64	11.49
45.0	3345.0	27.31	28.16
45.0	3393.0	-25.54	-24.59
45.0	3359.0	15.85	16.80
45.0	3362.0	-2.74	-1.85
45.0	3361.0	4.06	4.69
45.0	3386.0	37.93	38.90
45.0	3310.0	6.63	7.59
45.0	3311.0	22.26	23.19
45.0	3312.0	16.05	17.19
45.0	3380.0	30.62	31.69
45.0	3341.0	16.40	17.40
45.0	3323.0	11.50	12.71
45.0	3324.0	-0.97	-0.09
45.0	3366.0	38.90	39.80
45.0	3325.0	10.88	11.90
45.0	3326.0	23.90	25.14
45.0	3354.0	5.57	6.75
45.0	3367.0	1.77	2.81
45.0	3352.0	37.07	37.91
45.0	3333.0	26.89	27.91
45.0	3334.0	-0.60	0.18
45.0	3301.0	15.75	16.63
45.0	3339.0	10.31	11.70
45.0	3305.0	9.00	9.77
45.0	3307.0	7.60	8.51
45.0	3365.0	-4.12	-3.24
45.0	3308.0	14.27	15.55
45.0	3395.0	-20.88	-19.95
45.0	3348.0	-8.64	-7.49
45.0	3370.0	-12.82	-11.98
45.0	3363.0	26.43	27.42
45.0	3316.0	7.12	8.06
45.0	3360.0	41.79	42.62
45.0	3387.0	34.10	35.05
45.0	3332.0	22.75	23.61
45.0	3355.0	3.30	4.14
45.0	3394.0	-25.85	-24.90
45.0	3374.0	-5.68	-4.73
45.0	3351.0	36.71	37.55
45.0	3350.0	45.95	46.99
45.0	3335.0	31.16	32.00
45.0	3331.0	35.18	36.17
45.0	3353.0	16.34	17.24
45.0	3383.0	34.55	35.49
45.0	3315.0	22.71	23.57
45.0	3388.0	-12.53	-11.56
45.0	3302.0	17.67	18.56
45.0	3322.0	28.37	29.10
45.0	3304.0	27.99	28.77
45.0	3306.0	17.43	18.55
45.0	3330.0	24.66	25.59
45.0	3347.0	6.59	7.43
45.0	3389.0	37.39	38.33
45.0	3313.0	2.09	3.25
45.0	3318.0	17.93	18.80
45.0	3344.0	-4.60	-3.53
45.0	3373.0	-4.57	-3.75
45.0	3390.0	27.59	28.50
45.0	3329.0	18.28	19.25
45.0	3392.0	53.22	54.21
45.0	3382.0	-17.82	-17.03
45.0	3338.0	27.88	28.65
45.0	3357.0	37.85	38.78
45.0	3342.0	22.61	23.50
45.0	3346.0	17.43	18.26
46.0	3369.0	-4.83	-3.99
46.0	3364.0	27.45	28.38
46.0	3309.0	11.86	13.01
46.0	3372.0	40.29	41.15
46.0	3376.0	30.26	31.21
46.0	3379.0	25.57	26.66
46.0	3391.0	-22.95	-22.06
46.0	3314.0	4.31	5.43
46.0	3384.0	31.27	32.15
46.0	3371.0	3.75	4.57
46.0	3377.0	-13.09	-12.18
46.0	3319.0	25.12	26.42
46.0	3321.0	7.83	8.75
46.0	3303.0	-4.24	-3.30
46.0	3375.0	-5.17	-4.34
46.0	3349.0	35.65	36.48
46.0	3381.0	-13.14	-12.22
46.0	3327.0	2.84	3.74
46.0	3385.0	-23.13	-22.05
46.0	3328.0	17.32	18.16
46.0	3378.0	-8.42	-7.58
46.0	3336.0	9.41	10.25
46.0	3337.0	10.37	11.17
46.0	3356.0	37.40	38.15
46.0	3340.0	12.19	13.32
46.0	3368.0	45.96	46.80
46.0	3343.0	15.50	16.56
46.0	3358.0	37.25	38.16
46.0	3320.0	10.71	11.56
46.0	3345.0	27.37	28.21
46.0	3393.0	-25.47	-24.53
46.0	3359.0	15.80	16.75
46.0	3362.0	-2.82	-1.93
46.0	3361.0	4.06	4.69
46.0	3386.0	38.01	38.98
46.0	3310.0	6.63	7.59
46.0	3311.0	22.26	23.19
46.0	3312.0	16.11	17.25
46.0	3380.0	30.68	31.75
46.0	3341.0	16.40	17.40
46.0	3323.0	11.66	12.86
46.0	3324.0	-0.91	-0.03
46.0	3366.0	38.85	39.75
46.0	3325.0	10.81	11.83
46.0	3326.0	23.93	25.19
46.0	3354.0	5.59	6.74
46.0	3367.0	1.77	2.81
46.0	3352.0	37.12	37.98
46.0	3333.0	26.96	27.99
46.0	3334.0	-0.54	0.24
46.0	3301.0	15.75	16.64
46.0	3339.0	10.28	11.67
46.0	3305.0	9.06	9.84
46.0	3307.0	7.53	8.44
46.0	3365.0	-4.20	-3.31
46.0	3308.0	14.26	15.55
46.0	3395.0	-20.77	-19.84
46.0	3348.0	-8.59	-7.44
46.0	3370.0	-12.73	-11.90
46.0	3363.0	26.36	27.36
46.0	3316.0	7.12	8.06
46.0	3360.0	41.85	42.68
46.0	3387.0	34.16	35.12
46.0	3332.0	22.76	23.61
46.0	3355.0	3.25	4.09
46.0	3394.0	-25.79	-24.84
46.0	3374.0	-5.72	-4.78
46.0	3351.0	36.78	37.61
46.0	3350.0	46.03	47.06
46.0	3335.0	31.23	32.06
46.0	3331.0	35.18	36.17
46.0	3353.0	16.30	17.20
46.0	3383.0	34.60	35.55
46.0	3315.0	22.71	23.57
46.0	3388.0	-12.62	-11.65
46.0	3302.0	17.67	18.56
46.0	3322.0	28.41	29.16
46.0	3304.0	28.04	28.83
46.0	3306.0	17.54	18.66
46.0	3330.0	24.73	25.67
46.0	3347.0	6.55	7.39
46.0	3389.0	37.33	38.27
46.0	3313.0	2.00	3.15
46.0	3318.0	17.93	18.80
46.0	3344.0	-4.60	-3.53
46.0	3373.0	-4.63	-3.80
46.0	3390.0	27.53	28.44
46.0	3329.0	18.37	19.33
46.0	3392.0	53.22	54.21
46.0	3382.0	-17.74	-16.95
46.0	3338.0	27.93	28.71
46.0	3357.0	37.92	38.84
46.0	3342.0	22.60	23.50
46.0	3346.0	17.43	18.26
47.0	3369.0	-4.88	-4.04
47.0	3364.0	27.45	28.37
47.0	3309.0	11.85	12.98
47.0	3372.0	40.23	41.09
47.0	3376.0	30.32	31.26
47.0	3379.0	25.52	26.59
47.0	3391.0	-22.88	-22.00
47.0	3314.0	4.37	5.50
47.0	3384.0	31.35	32.22
47.0	3371.0	3.76	4.57
47.0	3377.0	-13.01	-12.11
47.0	3319.0	25.16	26.45
47.0	3321.0	7.77	8.68
47.0	3303.0	-4.24	-3.30
47.0	3375.0	-5.22	-4.39
47.0	3349.0	35.72	36.54
47.0	3381.0	-13.09	-12.18
47.0	3327.0	2.78	3.66
47.0	3385.0	-23.12	-22.04
47.0	3328.0	17.33	18.16
47.0	3378.0	-8.50	-7.66
47.0	3336.0	9.49	10.32
47.0	3337.0	10.43	11.23
47.0	3356.0	37.47	38.21
47.0	3340.0	12.17	13.28
47.0	3368.0	45.91	46.75
47.0	3343.0	15.57	16.61
47.0	3358.0	37.31	38.22
47.0	3320.0	10.78	11.63
47.0	3345.0	27.43	28.27
47.0	3393.0	-25.41	-24.47
47.0	3359.0	15.76	16.70
47.0	3362.0	-2.89	-2.01
47.0	3361.0	4.06	4.69
47.0	3386.0	38.10	39.06
47.0	3310.0	6.63	7.59
47.0	3311.0	22.26	23.18
47.0	3312.0	16.18	17.30
47.0	3380.0	30.74	31.80
47.0	3341.0	16.41	17.40
47.0	3323.0	11.84	13.04
47.0	3324.0	-0.85	0.02
47.0	3366.0	38.81	39.69
47.0	3325.0	10.74	11.76
47.0	3326.0	23.97	25.23
47.0	3354.0	5.62	6.72
47.0	3367.0	1.77	2.81
47.0	3352.0	37.17	38.03
47.0	3333.0	27.04	28.06
47.0	3334.0	-0.48	0.30
47.0	3301.0	15.75	16.63
47.0	3339.0	10.24	11.63
47.0	3305.0	9.13	9.90
47.0	3307.0	7.47	8.37
47.0	3365.0	-4.27	-3.40
47.0	3308.0	14.26	15.54
47.0	3395.0	-20.66	-19.74
47.0	3348.0	-8.53	-7.39
47.0	3370.0	-12.65	-11.82
47.0	3363.0	26.31	27.30
47.0	3316.0	7.12	8.06
47.0	3360.0	41.92	42.74
47.0	3387.0	34.24	35.19
47.0	3332.0	22.77	23.61
47.0	3355.0	3.20	4.03
47.0	3394.0	-25.72	-24.78
47.0	3374.0	-5.75	-4.83
47.0	3351.0	36.84	37.66
47.0	3350.0	46.10	47.13
47.0	3335.0	31.30	32.12
47.0	3331.0	35.18	36.16
47.0	3353.0	16.26	17.16
47.0	3383.0	34.65	35.61
47.0	3315.0	22.71	23.57
47.0	3388.0	-12.70	-11.74
47.0	3302.0	17.67	18.56
47.0	3322.0	28.47	29.21
47.0	3304.0	28.09	28.89
47.0	3306.0	17.65	18.76
47.0	3330.0	24.81	25.73
47.0	3347.0	6.50	7.34
47.0	3389.0	37.27	38.21
47.0	3313.0	1.91	3.04
47.0	3318.0	17.93	18.80
47.0	3344.0	-4.59	-3.54
47.0	3373.0	-4.67	-3.85
47.0	3390.0	27.48	28.38
47.0	3329.0	18.45	19.42
47.0	3382.0	-17.66	-16.87
47.0	3338.0	27.99	28.76
47.0	3357.0	37.99	38.90
47.0	3342.0	22.61	23.49
47.0	3346.0	17.43	18.25
48.0	3369.0	-4.93	-4.10
48.0	3364.0	27.46	28.37
48.0	3309.0	11.84	12.96
48.0	3372.0	40.17	41.02
48.0	3376.0	30.37	31.31
48.0	3379.0	25.46	26.53
48.0	3391.0	-22.82	-21.93
48.0	3314.0	4.43	5.56
48.0	3384.0	31.42	32.28
48.0	3371.0	3.76	4.57
48.0	3377.0	-12.94	-12.05
48.0	3319.0	25.21	26.48
48.0	3321.0	7.71	8.61
48.0	3303.0	-4.24	-3.30
48.0	3375.0	-5.26	-4.44
48.0	3349.0	35.80	36.61
48.0	3381.0	-13.03	-12.13
48.0	3327.0	2.71	3.58
48.0	3385.0	-23.10	-22.03
48.0	3328.0	17.33	18.15
48.0	3378.0	-8.58	-7.74
48.0	3336.0	9.56	10.40
48.0	3337.0	10.50	11.29
48.0	3356.0	37.54	38.28
48.0	3340.0	12.14	13.24
48.0	3368.0	45.87	46.70
48.0	3343.0	15.64	16.66
48.0	3358.0	37.38	38.28
48.0	3320.0	10.85	11.70
48.0	3345.0	27.50	28.32
48.0	3393.0	-25.34	-24.41
48.0	3359.0	15.71	16.65
48.0	3362.0	-2.97	-2.09
48.0	3361.0	4.06	4.69
48.0	3386.0	38.18	39.13
48.0	3310.0	6.63	7.59
48.0	3311.0	22.27	23.18
48.0	3312.0	16.25	17.35
48.0	3380.0	30.80	31.86
48.0	3341.0	16.41	17.39
48.0	3323.0	12.03	13.23
48.0	3324.0	-0.78	0.08
48.0	3366.0	38.77	39.64
48.0	3325.0	10.67	11.69
48.0	3326.0	24.01	25.27
48.0	3354.0	5.64	6.70
48.0	3367.0	1.77	2.81
48.0	3352.0	37.23	38.09
48.0	3333.0	27.12	28.13
48.0	3334.0	-0.42	0.36
48.0	3301.0	15.76	16.63
48.0	3339.0	10.21	11.60
48.0	3305.0	9.20	9.97
48.0	3307.0	7.41	8.29
48.0	3365.0	-4.34	-3.47
48.0	3308.0	14.26	15.53
48.0	3395.0	-20.55	-19.63
48.0	3348.0	-8.48	-7.34
48.0	3370.0	-12.56	-11.73
48.0	3363.0	26.25	27.24
48.0	3316.0	7.12	8.05
48.0	3360.0	41.98	42.81
48.0	3387.0	34.31	35.27
48.0	3332.0	22.77	23.62
48.0	3355.0	3.15	3.96
48.0	3394.0	-25.66	-24.72
48.0	3374.0	-5.79	-4.89
48.0	3351.0	36.90	37.72
48.0	3350.0	46.18	47.19
48.0	3335.0	31.36	32.19
48.0	3331.0	35.18	36.16
48.0	3353.0	16.22	17.11
48.0	3383.0	34.70	35.66
48.0	3315.0	22.71	23.57
48.0	3388.0	-12.78	-11.83
48.0	3302.0	17.67	18.56
48.0	3322.0	28.52	29.27
48.0	3304.0	28.15	28.95
48.0	3306.0	17.77	18.87
48.0	3330.0	24.88	25.80
48.0	3347.0	6.46	7.30
48.0	3389.0	37.20	38.14
48.0	3313.0	1.82	2.93
48.0	3318.0	17.93	18.80
48.0	3344.0	-4.59	-3.54
48.0	3373.0	-4.72	-3.90
48.0	3390.0	27.43	28.32
48.0	3329.0	18.54	19.51
48.0	3382.0	-17.57	-16.79
48.0	3338.0	28.04	28.81
48.0	3357.0	38.05	38.96
48.0	3342.0	22.61	23.49
48.0	3346.0	17.43	18.25
49.0	3369.0	-4.99	-4.16
49.0	3364.0	27.46	28.37
49.0	3309.0	11.80	12.91
49.0	3372.0	40.10	40.96
49.0	3376.0	30.44	31.38
49.0	3379.0	25.41	26.47
49.0	3391.0	-22.75	-21.87
49.0	3314.0	4.49	5.63
49.0	3384.0	31.49	32.35
49.0	3371.0	3.76	4.56
49.0	3377.0	-12.87	-11.98
49.0	3319.0	25.25	26.52
49.0	3321.0	7.65	8.54
49.0	3303.0	-4.23	-3.30
49.0	3375.0	-5.31	-4.49
49.0	3349.0	35.87	36.68
49.0	3381.0	-12.98	-12.09
49.0	3327.0	2.65	3.50
49.0	3385.0	-23.09	-22.02
49.0	3328.0	17.33	18.15
49.0	3378.0	-8.66	-7.83
49.0	3336.0	9.64	10.47
49.0	3337.0	10.57	11.36
49.0	3356.0	37.61	38.35
49.0	3340.0	12.10	13.20
49.0	3368.0	45.82	46.65
49.0	3343.0	15.70	16.72
49.0	3358.0	37.44	38.34
49.0	3320.0	10.92	11.77
49.0	3345.0	27.56	28.37
49.0	3393.0	-25.28	-24.34
49.0	3359.0	15.66	16.61
49.0	3362.0	-3.04	-2.17
49.0	3361.0	4.06	4.69
49.0	3386.0	38.26	39.21
49.0	3310.0	6.63	7.59
49.0	3311.0	22.27	23.18
49.0	3312.0	16.32	17.41
49.0	3380.0	30.86	31.91
49.0	3341.0	16.41	17.39
49.0	3323.0	12.21	13.41
49.0	3324.0	-0.72	0.14
49.0	3366.0	38.73	39.59
49.0	3325.0	10.57	11.59
49.0	3326.0	24.05	25.32
49.0	3354.0	5.67	6.69
49.0	3367.0	1.77	2.81
49.0	3352.0	37.27	38.14
49.0	3333.0	27.19	28.21
49.0	3334.0	-0.36	0.41
49.0	3301.0	15.76	16.63
49.0	3339.0	10.18	11.56
49.0	3305.0	9.27	10.04
49.0	3307.0	7.34	8.22
49.0	3365.0	-4.43	-3.55
49.0	3308.0	14.25	15.52
49.0	3395.0	-20.44	-19.52
49.0	3348.0	-8.40	-7.26
49.0	3370.0	-12.47	-11.65
49.0	3363.0	26.18	27.18
49.0	3316.0	7.13	8.05
49.0	3360.0	42.05	42.87
49.0	3387.0	34.38	35.34
49.0	3396.0	55.36	56.40
49.0	3332.0	22.78	23.62
49.0	3355.0	3.09	3.91
49.0	3394.0	-25.59	-24.66
49.0	3374.0	-5.83	-4.94
49.0	3351.0	36.94	37.78
49.0	3350.0	46.25	47.26
49.0	3335.0	31.43	32.25
49.0	3331.0	35.19	36.16
49.0	3353.0	16.18	17.07
49.0	3383.0	34.75	35.72
49.0	3315.0	22.71	23.57
49.0	3388.0	-12.86	-11.92
49.0	3302.0	17.67	18.56
49.0	3322.0	28.57	29.33
49.0	3304.0	28.20	29.01
49.0	3306.0	17.92	19.02
49.0	3330.0	24.95	25.87
49.0	3347.0	6.42	7.25
49.0	3389.0	37.14	38.08
49.0	3313.0	1.73	2.83
49.0	3318.0	17.94	18.80
49.0	3344.0	-4.59	-3.54
49.0	3373.0	-4.77	-3.95
49.0	3390.0	27.38	28.26
49.0	3329.0	18.62	19.60
49.0	3382.0	-17.51	-16.72
49.0	3338.0	28.10	28.87
49.0	3357.0	38.12	39.02
49.0	3342.0	22.61	23.49
49.0	3346.0	17.43	18.25
50.0	3369.0	-5.04	-4.21
50.0	3364.0	27.46	28.37
50.0	3309.0	11.76	12.87
50.0	3372.0	40.04	40.90
50.0	3376.0	30.50	31.46
50.0	3379.0	25.34	26.42
50.0	3391.0	-22.69	-21.80
50.0	3314.0	4.53	5.67
50.0	3384.0	31.56	32.42
50.0	3371.0	3.76	4.57
50.0	3377.0	-12.80	-11.91
50.0	3319.0	25.29	26.54
50.0	3321.0	7.59	8.48
50.0	3303.0	-4.24	-3.30
50.0	3375.0	-5.36	-4.54
50.0	3349.0	35.94	36.75
50.0	3381.0	-12.92	-12.04
50.0	3327.0	2.58	3.43
50.0	3385.0	-23.05	-21.98
50.0	3328.0	17.33	18.15
50.0	3378.0	-8.74	-7.90
50.0	3336.0	9.71	10.53
50.0	3337.0	10.63	11.43
50.0	3356.0	37.68	38.42
50.0	3340.0	12.06	13.15
50.0	3368.0	45.76	46.61
50.0	3343.0	15.77	16.77
50.0	3358.0	37.51	38.41
50.0	3320.0	10.97	11.83
50.0	3345.0	27.61	28.42
50.0	3393.0	-25.22	-24.28
50.0	3359.0	15.62	16.56
50.0	3362.0	-3.13	-2.24
50.0	3361.0	4.06	4.69
50.0	3386.0	38.34	39.29
50.0	3310.0	6.63	7.59
50.0	3311.0	22.27	23.18
50.0	3312.0	16.39	17.47
50.0	3380.0	30.91	31.97
50.0	3341.0	16.41	17.39
50.0	3323.0	12.39	13.60
50.0	3324.0	-0.66	0.20
50.0	3366.0	38.69	39.52
50.0	3325.0	10.47	11.49
50.0	3326.0	24.09	25.36
