0.0	5533.0	4.48	5.64
0.0	5534.0	-2.35	-1.74
0.0	5535.0	37.52	38.18
0.0	5536.0	24.00	25.08
0.0	5537.0	-3.35	-2.64
0.0	5538.0	31.26	32.20
0.0	5539.0	30.45	31.23
0.0	5540.0	26.30	27.28
0.0	5541.0	21.38	22.31
0.0	5542.0	23.64	24.51
0.0	5543.0	32.60	33.99
0.0	5544.0	-3.07	-2.29
0.0	5545.0	28.27	29.32
0.0	5546.0	-11.14	-10.05
0.0	5547.0	16.59	17.42
0.0	5548.0	41.57	42.54
0.0	5549.0	39.12	39.93
0.0	5550.0	0.43	1.27
0.0	5551.0	3.93	4.93
0.0	5552.0	-2.14	-1.18
0.0	5553.0	-8.24	-7.51
0.0	5554.0	-0.78	0.22
0.0	5555.0	-1.29	-0.47
0.0	5556.0	-10.44	-9.32
0.0	5557.0	-22.01	-20.97
0.0	5558.0	-2.66	-1.32
0.0	5559.0	-7.60	-6.75
0.0	5560.0	25.32	26.43
0.0	5561.0	-5.18	-3.96
0.0	5562.0	-8.35	-6.99
0.0	5563.0	-13.63	-12.61
0.0	5564.0	20.65	21.75
0.0	5565.0	28.27	29.44
0.0	5566.0	27.87	29.00
0.0	5567.0	30.88	32.07
0.0	5568.0	23.14	24.55
0.0	5569.0	-1.56	-0.36
0.0	5570.0	36.62	37.48
0.0	5571.0	28.41	29.64
0.0	5572.0	-8.38	-7.46
0.0	5573.0	26.30	27.58
0.0	5574.0	19.68	20.76
0.0	5575.0	-5.43	-4.71
0.0	5576.0	24.65	25.66
0.0	5577.0	33.30	34.70
0.0	5578.0	2.45	3.82
0.0	5579.0	0.81	2.28
0.0	5580.0	34.13	34.96
0.0	5581.0	50.92	52.06
0.0	5582.0	1.91	3.11
0.0	5583.0	24.10	25.35
0.0	5584.0	24.96	26.01
0.0	5585.0	-13.60	-12.52
0.0	5586.0	34.46	35.66
0.0	5587.0	21.00	22.17
0.0	5588.0	37.21	38.41
0.0	5589.0	27.06	28.36
0.0	5590.0	24.08	25.02
0.0	5591.0	18.88	20.12
0.0	5592.0	46.34	47.92
0.0	5593.0	18.75	19.78
0.0	5594.0	-2.12	-0.88
1.0	5477.0	34.83	35.46
1.0	5478.0	31.10	32.23
1.0	5479.0	-2.78	-1.85
1.0	5480.0	35.08	35.76
1.0	5481.0	-29.58	-28.88
1.0	5482.0	26.00	27.14
1.0	5483.0	23.36	24.46
1.0	5484.0	-2.15	-1.17
1.0	5485.0	-12.46	-11.50
1.0	5486.0	-5.81	-4.66
1.0	5487.0	-7.81	-6.75
1.0	5488.0	0.59	1.54
1.0	5489.0	39.45	40.49
1.0	5490.0	-6.29	-5.32
1.0	5491.0	-9.99	-8.73
1.0	5492.0	-5.43	-4.29
1.0	5493.0	-3.58	-2.36
1.0	5494.0	35.36	36.18
1.0	5495.0	46.07	47.24
1.0	5496.0	2.56	3.25
1.0	5497.0	13.78	14.79
1.0	5498.0	40.61	41.50
1.0	5499.0	-8.35	-7.26
1.0	5595.0	-22.00	-20.78
1.0	5500.0	29.59	30.65
1.0	5501.0	23.50	24.57
1.0	5502.0	18.66	19.80
1.0	5503.0	-0.39	0.54
1.0	5504.0	-6.39	-5.53
1.0	5505.0	41.38	42.14
1.0	5506.0	22.95	24.05
1.0	5507.0	26.43	27.42
1.0	5508.0	8.00	8.80
1.0	5509.0	3.07	4.08
1.0	5510.0	-5.99	-5.06
1.0	5511.0	-8.58	-7.63
1.0	5512.0	-7.31	-6.36
1.0	5513.0	50.84	52.07
1.0	5514.0	-5.57	-4.77
1.0	5515.0	37.11	38.21
1.0	5516.0	2.84	3.84
1.0	5517.0	-6.84	-5.76
1.0	5518.0	27.42	28.62
1.0	5519.0	49.02	50.03
1.0	5520.0	-2.41	-1.09
1.0	5521.0	41.05	42.08
1.0	5522.0	25.73	26.62
1.0	5523.0	1.09	2.68
1.0	5524.0	16.35	17.16
1.0	5525.0	23.86	24.90
1.0	5526.0	37.61	38.85
1.0	5527.0	-11.27	-10.07
1.0	5528.0	38.33	39.12
1.0	5529.0	-26.17	-25.59
1.0	5530.0	39.92	41.57
1.0	5531.0	-4.40	-3.12
1.0	5532.0	1.31	2.13
1.0	5533.0	4.56	5.72
1.0	5534.0	-2.35	-1.74
1.0	5535.0	37.52	38.18
1.0	5536.0	24.05	25.12
1.0	5537.0	-3.35	-2.64
1.0	5538.0	31.25	32.20
1.0	5539.0	30.53	31.32
1.0	5540.0	26.37	27.34
1.0	5541.0	21.29	22.23
1.0	5542.0	23.59	24.47
1.0	5543.0	32.61	34.00
1.0	5544.0	-3.07	-2.29
1.0	5545.0	28.22	29.28
1.0	5546.0	-11.22	-10.06
1.0	5547.0	16.55	17.39
1.0	5548.0	41.57	42.54
1.0	5549.0	39.12	39.93
1.0	5550.0	0.43	1.27
1.0	5551.0	3.98	4.98
1.0	5552.0	-2.14	-1.18
1.0	5553.0	-8.20	-7.47
1.0	5554.0	-0.72	0.28
1.0	5555.0	-1.29	-0.47
1.0	5556.0	-10.44	-9.32
1.0	5557.0	-21.94	-20.90
1.0	5558.0	-2.66	-1.32
1.0	5559.0	-7.60	-6.75
1.0	5560.0	25.39	26.51
1.0	5561.0	-5.09	-3.88
1.0	5562.0	-8.37	-7.00
1.0	5563.0	-13.60	-12.57
1.0	5564.0	20.62	21.70
1.0	5565.0	28.35	29.52
1.0	5566.0	27.94	29.07
1.0	5567.0	30.88	32.07
1.0	5568.0	23.21	24.63
1.0	5569.0	-1.56	-0.36
1.0	5570.0	36.62	37.48
1.0	5571.0	28.47	29.70
1.0	5572.0	-8.30	-7.39
1.0	5573.0	26.35	27.64
1.0	5574.0	19.58	20.66
1.0	5575.0	-5.37	-4.65
1.0	5576.0	24.70	25.71
1.0	5577.0	33.30	34.70
1.0	5578.0	2.40	3.77
1.0	5579.0	0.81	2.29
1.0	5580.0	34.06	34.89
1.0	5581.0	51.01	52.15
1.0	5582.0	1.95	3.07
1.0	5583.0	24.19	25.43
1.0	5596.0	40.65	42.04
1.0	5584.0	24.89	25.95
1.0	5585.0	-13.60	-12.49
1.0	5586.0	34.49	35.73
1.0	5587.0	20.94	22.12
1.0	5588.0	37.20	38.40
1.0	5589.0	27.14	28.44
1.0	5590.0	24.02	24.96
1.0	5591.0	18.92	20.16
1.0	5592.0	46.23	47.82
1.0	5593.0	18.70	19.72
1.0	5594.0	-2.13	-0.88
2.0	5477.0	34.83	35.46
2.0	5478.0	31.03	32.16
2.0	5479.0	-2.78	-1.85
2.0	5480.0	35.08	35.76
2.0	5481.0	-29.50	-28.80
2.0	5482.0	26.07	27.21
2.0	5483.0	23.29	24.39
2.0	5484.0	-2.15	-1.17
2.0	5597.0	48.99	50.13
2.0	5485.0	-12.42	-11.46
2.0	5486.0	-5.81	-4.66
2.0	5487.0	-7.74	-6.68
2.0	5488.0	0.52	1.48
2.0	5558.0	-2.67	-1.32
2.0	5490.0	-6.24	-5.27
2.0	5491.0	-9.90	-8.66
2.0	5492.0	-5.44	-4.29
2.0	5493.0	-3.59	-2.36
2.0	5494.0	35.36	36.18
2.0	5495.0	46.07	47.24
2.0	5496.0	2.56	3.26
2.0	5497.0	13.84	14.84
2.0	5498.0	40.57	41.47
2.0	5499.0	-8.40	-7.30
2.0	5595.0	-21.92	-20.70
2.0	5500.0	29.59	30.65
2.0	5501.0	23.45	24.53
2.0	5503.0	-0.39	0.54
2.0	5504.0	-6.46	-5.60
2.0	5505.0	41.38	42.14
2.0	5506.0	23.02	24.12
2.0	5507.0	26.52	27.51
2.0	5508.0	7.99	8.80
2.0	5509.0	3.19	4.16
2.0	5510.0	-6.06	-5.13
2.0	5511.0	-8.52	-7.57
2.0	5512.0	-7.26	-6.31
2.0	5513.0	50.91	52.15
2.0	5514.0	-5.64	-4.84
2.0	5515.0	37.11	38.21
2.0	5516.0	2.90	3.89
2.0	5517.0	-6.80	-5.72
2.0	5518.0	27.51	28.72
2.0	5519.0	49.05	50.06
2.0	5520.0	-2.42	-1.10
2.0	5521.0	41.05	42.08
2.0	5522.0	25.81	26.70
2.0	5523.0	1.08	2.68
2.0	5598.0	0.70	1.71
2.0	5524.0	16.27	17.08
2.0	5525.0	23.79	24.82
2.0	5526.0	37.60	38.84
2.0	5527.0	-11.28	-10.07
2.0	5528.0	38.29	39.07
2.0	5529.0	-26.10	-25.52
2.0	5530.0	39.92	41.57
2.0	5531.0	-4.48	-3.20
2.0	5532.0	1.31	2.13
2.0	5599.0	48.11	49.11
2.0	5533.0	4.65	5.81
2.0	5534.0	-2.35	-1.74
2.0	5535.0	37.52	38.18
2.0	5536.0	24.10	25.17
2.0	5537.0	-3.35	-2.64
2.0	5538.0	31.25	32.20
2.0	5539.0	30.62	31.41
2.0	5540.0	26.43	27.41
2.0	5541.0	21.20	22.14
2.0	5542.0	23.55	24.43
2.0	5543.0	32.62	34.01
2.0	5544.0	-3.07	-2.29
2.0	5545.0	28.17	29.23
2.0	5546.0	-11.24	-10.08
2.0	5561.0	-5.00	-3.80
2.0	5547.0	16.51	17.36
2.0	5548.0	41.57	42.54
2.0	5549.0	39.12	39.93
2.0	5550.0	0.43	1.27
2.0	5551.0	4.04	5.04
2.0	5552.0	-2.14	-1.18
2.0	5553.0	-8.16	-7.43
2.0	5554.0	-0.65	0.35
2.0	5555.0	-1.29	-0.47
2.0	5556.0	-10.44	-9.32
2.0	5557.0	-21.85	-20.81
2.0	5489.0	39.51	40.55
2.0	5559.0	-7.60	-6.75
2.0	5560.0	25.46	26.58
2.0	5502.0	18.71	19.84
2.0	5562.0	-8.39	-7.02
2.0	5563.0	-13.56	-12.53
2.0	5564.0	20.60	21.64
2.0	5565.0	28.43	29.60
2.0	5566.0	28.02	29.15
2.0	5567.0	30.88	32.07
2.0	5568.0	23.28	24.71
2.0	5569.0	-1.56	-0.36
2.0	5570.0	36.61	37.48
2.0	5571.0	28.53	29.76
2.0	5572.0	-8.23	-7.33
2.0	5573.0	26.40	27.71
2.0	5574.0	19.48	20.57
2.0	5575.0	-5.31	-4.58
2.0	5576.0	24.75	25.76
2.0	5577.0	33.31	34.69
2.0	5578.0	2.36	3.72
2.0	5579.0	0.81	2.29
2.0	5600.0	0.98	2.43
2.0	5580.0	33.98	34.81
2.0	5581.0	51.09	52.24
2.0	5582.0	1.90	3.02
2.0	5583.0	24.28	25.52
2.0	5596.0	40.65	42.04
2.0	5584.0	24.82	25.88
2.0	5585.0	-13.60	-12.46
2.0	5586.0	34.52	35.80
2.0	5587.0	20.89	22.07
2.0	5588.0	37.20	38.40
2.0	5589.0	27.22	28.51
2.0	5590.0	23.96	24.90
2.0	5591.0	18.96	20.19
2.0	5592.0	46.13	47.71
2.0	5593.0	18.65	19.66
2.0	5594.0	-2.13	-0.88
3.0	5477.0	34.83	35.46
3.0	5478.0	30.96	32.08
3.0	5479.0	-2.78	-1.86
3.0	5480.0	35.08	35.76
3.0	5481.0	-29.43	-28.73
3.0	5482.0	26.15	27.28
3.0	5483.0	23.23	24.33
3.0	5484.0	-2.15	-1.17
3.0	5597.0	49.05	50.18
3.0	5485.0	-12.38	-11.42
3.0	5486.0	-5.81	-4.66
3.0	5487.0	-7.66	-6.60
3.0	5488.0	0.46	1.41
3.0	5558.0	-2.67	-1.32
3.0	5490.0	-6.19	-5.22
3.0	5491.0	-9.82	-8.58
3.0	5492.0	-5.43	-4.29
3.0	5493.0	-3.58	-2.36
3.0	5494.0	35.36	36.18
3.0	5495.0	46.07	47.24
3.0	5496.0	2.56	3.26
3.0	5497.0	13.91	14.90
3.0	5498.0	40.53	41.43
3.0	5499.0	-8.44	-7.33
3.0	5595.0	-21.85	-20.63
3.0	5500.0	29.59	30.64
3.0	5501.0	23.41	24.49
3.0	5503.0	-0.39	0.53
3.0	5504.0	-6.53	-5.68
3.0	5505.0	41.38	42.14
3.0	5506.0	23.09	24.19
3.0	5507.0	26.61	27.60
3.0	5508.0	7.99	8.81
3.0	5509.0	3.31	4.25
3.0	5510.0	-6.14	-5.20
3.0	5511.0	-8.46	-7.50
3.0	5512.0	-7.20	-6.26
3.0	5513.0	50.98	52.22
3.0	5514.0	-5.72	-4.91
3.0	5515.0	37.11	38.21
3.0	5562.0	-8.40	-7.03
3.0	5517.0	-6.75	-5.68
3.0	5518.0	27.61	28.81
3.0	5519.0	49.08	50.09
3.0	5520.0	-2.43	-1.11
3.0	5521.0	41.05	42.08
3.0	5522.0	25.89	26.78
3.0	5523.0	1.08	2.67
3.0	5598.0	0.70	1.71
3.0	5524.0	16.20	17.00
3.0	5525.0	23.72	24.75
3.0	5526.0	37.60	38.84
3.0	5527.0	-11.27	-10.07
3.0	5601.0	52.76	53.90
3.0	5528.0	38.24	39.03
3.0	5529.0	-26.02	-25.45
3.0	5530.0	39.92	41.57
3.0	5531.0	-4.57	-3.29
3.0	5532.0	1.31	2.13
3.0	5599.0	48.05	49.05
3.0	5533.0	4.74	5.89
3.0	5534.0	-2.35	-1.74
3.0	5535.0	37.52	38.18
3.0	5536.0	24.15	25.21
3.0	5537.0	-3.35	-2.64
3.0	5538.0	31.25	32.20
3.0	5539.0	30.70	31.49
3.0	5540.0	26.50	27.47
3.0	5541.0	21.12	22.05
3.0	5542.0	23.51	24.39
3.0	5543.0	32.63	34.02
3.0	5544.0	-3.07	-2.29
3.0	5545.0	28.13	29.18
3.0	5546.0	-11.27	-10.10
3.0	5561.0	-4.91	-3.72
3.0	5547.0	16.47	17.32
3.0	5548.0	41.57	42.54
3.0	5549.0	39.12	39.93
3.0	5550.0	0.43	1.27
3.0	5551.0	4.09	5.09
3.0	5552.0	-2.14	-1.18
3.0	5553.0	-8.12	-7.39
3.0	5602.0	45.17	46.29
3.0	5554.0	-0.58	0.41
3.0	5555.0	-1.29	-0.47
3.0	5556.0	-10.44	-9.32
3.0	5557.0	-21.77	-20.73
3.0	5489.0	39.57	40.61
3.0	5559.0	-7.60	-6.75
3.0	5560.0	25.54	26.65
3.0	5502.0	18.76	19.89
3.0	5516.0	2.96	3.95
3.0	5563.0	-13.52	-12.49
3.0	5564.0	20.57	21.59
3.0	5565.0	28.51	29.68
3.0	5566.0	28.11	29.23
3.0	5567.0	30.88	32.07
3.0	5568.0	23.35	24.78
3.0	5569.0	-1.56	-0.36
3.0	5570.0	36.61	37.48
3.0	5571.0	28.60	29.83
3.0	5572.0	-8.15	-7.27
3.0	5573.0	26.46	27.77
3.0	5574.0	19.38	20.47
3.0	5575.0	-5.25	-4.52
3.0	5576.0	24.81	25.81
3.0	5577.0	33.31	34.69
3.0	5578.0	2.31	3.66
3.0	5579.0	0.81	2.28
3.0	5600.0	1.01	2.45
3.0	5580.0	33.90	34.74
3.0	5581.0	51.18	52.32
3.0	5582.0	1.85	2.97
3.0	5583.0	24.36	25.60
3.0	5596.0	40.65	42.04
3.0	5584.0	24.75	25.81
3.0	5585.0	-13.59	-12.43
3.0	5586.0	34.56	35.85
3.0	5587.0	20.84	22.01
3.0	5588.0	37.19	38.40
3.0	5589.0	27.30	28.58
3.0	5590.0	23.91	24.85
3.0	5591.0	19.00	20.22
3.0	5592.0	46.02	47.60
3.0	5593.0	18.60	19.60
3.0	5594.0	-2.12	-0.88
4.0	5477.0	34.83	35.46
4.0	5478.0	30.88	32.01
4.0	5479.0	-2.78	-1.86
4.0	5480.0	35.08	35.76
4.0	5481.0	-29.34	-28.66
4.0	5482.0	26.22	27.35
4.0	5483.0	23.16	24.27
4.0	5484.0	-2.14	-1.16
4.0	5597.0	49.11	50.24
4.0	5485.0	-12.33	-11.38
4.0	5486.0	-5.81	-4.66
4.0	5603.0	-2.66	-2.02
4.0	5487.0	-7.59	-6.52
4.0	5488.0	0.39	1.34
4.0	5558.0	-2.67	-1.32
4.0	5490.0	-6.14	-5.17
4.0	5491.0	-9.73	-8.51
4.0	5492.0	-5.43	-4.29
4.0	5493.0	-3.58	-2.36
4.0	5497.0	13.96	14.97
4.0	5494.0	35.36	36.18
4.0	5495.0	46.07	47.24
4.0	5496.0	2.56	3.26
4.0	5604.0	41.73	42.60
4.0	5498.0	40.49	41.39
4.0	5499.0	-8.48	-7.37
4.0	5595.0	-21.77	-20.56
4.0	5500.0	29.60	30.64
4.0	5501.0	23.37	24.45
4.0	5503.0	-0.39	0.53
4.0	5504.0	-6.60	-5.75
4.0	5505.0	41.38	42.14
4.0	5506.0	23.16	24.25
4.0	5507.0	26.70	27.69
4.0	5508.0	7.98	8.81
4.0	5509.0	3.37	4.31
4.0	5510.0	-6.21	-5.27
4.0	5511.0	-8.40	-7.43
4.0	5512.0	-7.14	-6.21
4.0	5513.0	51.06	52.30
4.0	5514.0	-5.79	-4.98
4.0	5515.0	37.11	38.21
4.0	5562.0	-8.42	-7.05
4.0	5517.0	-6.71	-5.63
4.0	5518.0	27.70	28.90
4.0	5519.0	49.11	50.12
4.0	5520.0	-2.43	-1.11
4.0	5521.0	41.05	42.08
4.0	5522.0	25.97	26.86
4.0	5523.0	1.08	2.67
4.0	5598.0	0.70	1.71
4.0	5524.0	16.12	16.92
4.0	5525.0	23.65	24.67
4.0	5526.0	37.59	38.83
4.0	5527.0	-11.26	-10.06
4.0	5601.0	52.66	53.80
4.0	5528.0	38.20	38.99
4.0	5529.0	-25.95	-25.37
4.0	5530.0	39.91	41.57
4.0	5531.0	-4.65	-3.37
4.0	5532.0	1.31	2.13
4.0	5599.0	47.99	48.99
4.0	5533.0	4.83	5.97
4.0	5534.0	-2.35	-1.74
4.0	5535.0	37.52	38.18
4.0	5536.0	24.20	25.26
4.0	5537.0	-3.35	-2.64
4.0	5538.0	31.25	32.20
4.0	5539.0	30.79	31.58
4.0	5540.0	26.57	27.54
4.0	5541.0	21.03	21.97
4.0	5542.0	23.47	24.35
4.0	5543.0	32.66	34.05
4.0	5544.0	-3.07	-2.29
4.0	5545.0	28.08	29.13
4.0	5546.0	-11.30	-10.12
4.0	5561.0	-4.82	-3.64
4.0	5547.0	16.43	17.29
4.0	5548.0	41.57	42.54
4.0	5549.0	39.12	39.93
4.0	5550.0	0.43	1.27
4.0	5551.0	4.14	5.15
4.0	5552.0	-2.14	-1.18
4.0	5553.0	-8.07	-7.34
4.0	5602.0	45.22	46.34
4.0	5554.0	-0.51	0.48
4.0	5555.0	-1.29	-0.47
4.0	5556.0	-10.44	-9.32
4.0	5557.0	-21.69	-20.64
4.0	5489.0	39.64	40.67
4.0	5559.0	-7.60	-6.75
4.0	5560.0	25.61	26.72
4.0	5502.0	18.81	19.93
4.0	5516.0	3.02	4.00
4.0	5563.0	-13.48	-12.45
4.0	5564.0	20.55	21.53
4.0	5565.0	28.59	29.76
4.0	5566.0	28.20	29.32
4.0	5567.0	30.88	32.07
4.0	5568.0	23.41	24.86
4.0	5569.0	-1.56	-0.36
4.0	5570.0	36.61	37.48
4.0	5571.0	28.66	29.89
4.0	5572.0	-8.08	-7.21
4.0	5573.0	26.51	27.84
4.0	5574.0	19.28	20.38
4.0	5575.0	-5.19	-4.46
4.0	5576.0	24.86	25.86
4.0	5577.0	33.31	34.69
4.0	5578.0	2.27	3.60
4.0	5579.0	0.81	2.28
4.0	5600.0	1.03	2.48
4.0	5580.0	33.83	34.66
4.0	5581.0	51.27	52.41
4.0	5582.0	1.80	2.93
4.0	5583.0	24.44	25.68
4.0	5596.0	40.65	42.04
4.0	5584.0	24.68	25.74
4.0	5585.0	-13.58	-12.40
4.0	5586.0	34.60	35.90
4.0	5587.0	20.79	21.96
4.0	5588.0	37.19	38.39
4.0	5589.0	27.38	28.65
4.0	5590.0	23.85	24.79
4.0	5591.0	19.05	20.27
4.0	5592.0	45.91	47.50
4.0	5593.0	18.54	19.54
4.0	5594.0	-2.12	-0.88
5.0	5477.0	34.83	35.46
5.0	5478.0	30.81	31.93
5.0	5479.0	-2.78	-1.86
5.0	5480.0	35.07	35.76
5.0	5605.0	5.54	6.56
5.0	5481.0	-29.27	-28.58
5.0	5482.0	26.29	27.42
5.0	5483.0	23.10	24.20
5.0	5484.0	-2.14	-1.16
5.0	5597.0	49.17	50.30
5.0	5485.0	-12.29	-11.33
5.0	5486.0	-5.81	-4.66
5.0	5603.0	-2.66	-2.02
5.0	5487.0	-7.52	-6.45
5.0	5488.0	0.32	1.28
5.0	5558.0	-2.67	-1.33
5.0	5490.0	-6.09	-5.12
5.0	5491.0	-9.65	-8.44
5.0	5492.0	-5.43	-4.29
5.0	5493.0	-3.58	-2.36
5.0	5497.0	14.02	15.03
5.0	5494.0	35.36	36.18
5.0	5495.0	46.07	47.24
5.0	5496.0	2.56	3.26
5.0	5604.0	41.73	42.60
5.0	5498.0	40.45	41.35
5.0	5499.0	-8.53	-7.40
5.0	5595.0	-21.70	-20.48
5.0	5500.0	29.60	30.64
5.0	5501.0	23.33	24.41
5.0	5503.0	-0.39	0.53
5.0	5504.0	-6.67	-5.82
5.0	5505.0	41.38	42.14
5.0	5506.0	23.23	24.32
5.0	5507.0	26.79	27.78
5.0	5508.0	7.98	8.81
5.0	5509.0	3.43	4.38
5.0	5510.0	-6.28	-5.35
5.0	5511.0	-8.34	-7.37
5.0	5512.0	-7.08	-6.16
5.0	5513.0	51.13	52.37
5.0	5514.0	-5.86	-5.06
5.0	5515.0	37.11	38.21
5.0	5562.0	-8.44	-7.06
5.0	5517.0	-6.66	-5.59
5.0	5518.0	27.80	28.99
5.0	5519.0	49.14	50.15
5.0	5520.0	-2.44	-1.12
5.0	5521.0	41.05	42.08
5.0	5522.0	26.05	26.94
5.0	5523.0	1.07	2.66
5.0	5598.0	0.70	1.71
5.0	5524.0	16.04	16.84
5.0	5525.0	23.58	24.60
5.0	5526.0	37.59	38.82
5.0	5527.0	-11.25	-10.05
5.0	5601.0	52.56	53.70
5.0	5528.0	38.16	38.94
5.0	5529.0	-25.88	-25.30
5.0	5530.0	39.91	41.56
5.0	5531.0	-4.73	-3.45
5.0	5532.0	1.31	2.13
5.0	5599.0	47.93	48.93
5.0	5533.0	4.91	6.05
5.0	5534.0	-2.35	-1.74
5.0	5535.0	37.52	38.18
5.0	5536.0	24.25	25.30
5.0	5537.0	-3.35	-2.64
5.0	5538.0	31.25	32.20
5.0	5539.0	30.87	31.66
5.0	5540.0	26.63	27.60
5.0	5541.0	20.95	21.88
5.0	5542.0	23.43	24.31
5.0	5543.0	32.69	34.08
5.0	5544.0	-3.07	-2.29
5.0	5545.0	28.03	29.08
5.0	5546.0	-11.32	-10.14
5.0	5561.0	-4.74	-3.56
5.0	5547.0	16.39	17.25
5.0	5548.0	41.57	42.54
5.0	5549.0	39.12	39.93
5.0	5550.0	0.43	1.27
5.0	5551.0	4.20	5.20
5.0	5552.0	-2.14	-1.18
5.0	5553.0	-8.03	-7.30
5.0	5602.0	45.27	46.39
5.0	5554.0	-0.44	0.54
5.0	5555.0	-1.29	-0.47
5.0	5556.0	-10.44	-9.32
5.0	5557.0	-21.60	-20.56
5.0	5489.0	39.70	40.73
5.0	5559.0	-7.60	-6.76
5.0	5560.0	25.68	26.79
5.0	5502.0	18.85	19.98
5.0	5516.0	3.08	4.05
5.0	5563.0	-13.44	-12.42
5.0	5564.0	20.53	21.47
5.0	5565.0	28.73	29.89
5.0	5566.0	28.29	29.40
5.0	5567.0	30.88	32.07
5.0	5568.0	23.48	24.94
5.0	5569.0	-1.56	-0.37
5.0	5570.0	36.61	37.48
5.0	5571.0	28.72	29.95
5.0	5572.0	-8.01	-7.14
5.0	5573.0	26.56	27.90
5.0	5574.0	19.18	20.28
5.0	5575.0	-5.12	-4.40
5.0	5576.0	24.91	25.91
5.0	5577.0	33.31	34.68
5.0	5578.0	2.23	3.55
5.0	5579.0	0.81	2.28
5.0	5600.0	1.06	2.50
5.0	5580.0	33.75	34.58
5.0	5581.0	51.36	52.50
5.0	5582.0	1.75	2.88
5.0	5583.0	24.52	25.76
5.0	5596.0	40.65	42.04
5.0	5584.0	24.61	25.67
5.0	5585.0	-13.58	-12.37
5.0	5586.0	34.66	35.95
5.0	5587.0	20.74	21.91
5.0	5588.0	37.19	38.39
5.0	5589.0	27.46	28.72
5.0	5590.0	23.79	24.73
5.0	5591.0	19.11	20.31
5.0	5592.0	45.81	47.39
5.0	5593.0	18.49	19.48
5.0	5594.0	-2.12	-0.88
6.0	5477.0	34.83	35.46
6.0	5478.0	30.73	31.86
6.0	5479.0	-2.78	-1.86
6.0	5480.0	35.07	35.76
6.0	5605.0	5.58	6.61
6.0	5481.0	-29.20	-28.50
6.0	5482.0	26.36	27.49
6.0	5483.0	23.03	24.14
6.0	5484.0	-2.14	-1.16
6.0	5597.0	49.23	50.36
6.0	5485.0	-12.25	-11.29
6.0	5486.0	-5.81	-4.66
6.0	5603.0	-2.66	-2.02
6.0	5487.0	-7.44	-6.37
6.0	5488.0	0.25	1.21
6.0	5558.0	-2.67	-1.32
6.0	5490.0	-6.04	-5.07
6.0	5491.0	-9.57	-8.36
6.0	5492.0	-5.44	-4.29
6.0	5493.0	-3.59	-2.36
6.0	5497.0	14.07	15.10
6.0	5494.0	35.36	36.18
6.0	5495.0	46.07	47.24
6.0	5496.0	2.56	3.26
6.0	5604.0	41.73	42.60
6.0	5606.0	51.16	52.09
6.0	5498.0	40.41	41.32
6.0	5499.0	-8.57	-7.43
6.0	5595.0	-21.63	-20.41
6.0	5500.0	29.60	30.64
6.0	5501.0	23.28	24.37
6.0	5503.0	-0.39	0.53
6.0	5504.0	-6.75	-5.89
6.0	5505.0	41.38	42.14
6.0	5506.0	23.29	24.39
6.0	5507.0	26.88	27.87
6.0	5508.0	7.98	8.82
6.0	5509.0	3.50	4.45
6.0	5510.0	-6.35	-5.42
6.0	5511.0	-8.28	-7.30
6.0	5512.0	-7.02	-6.11
6.0	5513.0	51.20	52.45
6.0	5514.0	-5.92	-5.12
6.0	5515.0	37.11	38.21
6.0	5562.0	-8.45	-7.06
6.0	5517.0	-6.62	-5.54
