2.0	4284.0	-25.50	-24.45
2.0	4285.0	16.85	17.66
2.0	4286.0	13.56	14.71
2.0	4287.0	3.86	4.66
2.0	4288.0	24.27	25.80
2.0	4289.0	4.66	5.85
2.0	4290.0	30.31	31.19
2.0	4291.0	-20.48	-19.62
2.0	4292.0	20.39	21.31
2.0	4293.0	2.04	2.84
2.0	4294.0	35.47	36.44
2.0	4295.0	0.37	1.51
2.0	4296.0	23.93	24.88
2.0	4297.0	-5.06	-3.89
2.0	4298.0	-34.03	-32.82
2.0	4299.0	-46.16	-45.47
2.0	4300.0	19.30	20.28
2.0	4301.0	14.86	15.90
2.0	4302.0	18.07	18.96
2.0	4303.0	17.26	18.14
2.0	4304.0	-1.16	-0.17
2.0	4353.0	4.25	5.11
2.0	4306.0	-27.25	-26.08
2.0	4307.0	7.40	8.40
2.0	4308.0	24.44	25.41
2.0	4309.0	0.31	1.69
2.0	4310.0	29.48	30.59
2.0	4311.0	23.79	24.85
2.0	4312.0	3.42	4.20
2.0	4313.0	-23.65	-22.78
2.0	4314.0	6.49	7.56
2.0	4315.0	5.45	6.56
2.0	4316.0	-4.98	-4.18
2.0	4317.0	9.02	9.94
2.0	4318.0	3.85	4.62
2.0	4319.0	9.29	10.35
2.0	4320.0	18.32	19.24
2.0	4321.0	7.05	7.89
2.0	4322.0	-5.07	-3.80
2.0	4323.0	1.08	1.82
2.0	4324.0	2.16	3.06
2.0	4325.0	2.09	3.26
2.0	4326.0	21.16	22.58
2.0	4327.0	-0.32	0.58
2.0	4328.0	1.59	2.35
2.0	4329.0	-16.80	-15.76
2.0	4330.0	11.43	12.44
2.0	4331.0	6.54	7.85
2.0	4332.0	0.61	1.61
2.0	4333.0	13.70	14.76
2.0	4334.0	31.40	32.52
2.0	4335.0	21.47	22.17
2.0	4336.0	-0.72	0.25
2.0	4337.0	11.98	12.97
2.0	4338.0	19.27	20.09
2.0	4339.0	3.06	4.43
2.0	4340.0	-0.86	0.04
2.0	4341.0	15.19	16.06
2.0	4342.0	-6.48	-5.53
2.0	4343.0	-27.42	-26.35
2.0	4344.0	-25.24	-24.55
2.0	4345.0	30.59	31.54
2.0	4346.0	16.39	17.32
2.0	4347.0	8.54	9.60
2.0	4348.0	23.19	24.34
2.0	4349.0	-0.36	0.85
2.0	4350.0	-7.95	-7.18
2.0	4351.0	5.27	6.15
2.0	4352.0	5.27	6.27
3.0	4272.0	-0.65	0.60
3.0	4273.0	-2.97	-2.01
3.0	4354.0	-20.56	-19.87
3.0	4274.0	17.77	18.70
3.0	4275.0	-1.11	-0.27
3.0	4276.0	-24.83	-24.13
3.0	4277.0	-0.14	0.94
3.0	4278.0	-7.99	-7.30
3.0	4279.0	3.70	4.50
3.0	4280.0	9.17	10.21
3.0	4281.0	35.21	36.09
3.0	4305.0	-23.79	-22.93
3.0	4282.0	4.79	5.62
3.0	4283.0	-0.79	0.32
3.0	4284.0	-25.52	-24.43
3.0	4285.0	16.79	17.60
3.0	4286.0	13.50	14.65
3.0	4287.0	3.82	4.62
3.0	4288.0	24.35	25.88
3.0	4289.0	4.66	5.85
3.0	4290.0	30.37	31.26
3.0	4291.0	-20.58	-19.67
3.0	4292.0	20.35	21.26
3.0	4293.0	2.02	2.80
3.0	4294.0	35.52	36.51
3.0	4295.0	0.37	1.52
3.0	4296.0	23.95	24.90
3.0	4297.0	-5.07	-3.91
3.0	4298.0	-33.93	-32.73
3.0	4299.0	-46.07	-45.38
3.0	4300.0	19.26	20.24
3.0	4301.0	14.92	15.96
3.0	4302.0	18.00	18.90
3.0	4303.0	17.24	18.12
3.0	4304.0	-1.16	-0.16
3.0	4353.0	4.21	5.06
3.0	4306.0	-27.34	-26.17
3.0	4307.0	7.36	8.37
3.0	4308.0	24.53	25.50
3.0	4309.0	0.30	1.69
3.0	4310.0	29.48	30.59
3.0	4311.0	23.88	24.95
3.0	4312.0	3.38	4.16
3.0	4313.0	-23.71	-22.83
3.0	4314.0	6.45	7.52
3.0	4315.0	5.45	6.56
3.0	4316.0	-4.98	-4.18
3.0	4317.0	9.02	9.94
3.0	4318.0	3.86	4.62
3.0	4319.0	9.36	10.43
3.0	4320.0	18.27	19.18
3.0	4321.0	7.00	7.85
3.0	4322.0	-5.07	-3.80
3.0	4323.0	1.14	1.86
3.0	4324.0	2.16	3.06
3.0	4325.0	2.09	3.25
3.0	4326.0	21.25	22.68
3.0	4327.0	-0.32	0.58
3.0	4328.0	1.59	2.35
3.0	4329.0	-16.81	-15.77
3.0	4330.0	11.37	12.39
3.0	4331.0	6.48	7.80
3.0	4332.0	0.66	1.66
3.0	4333.0	13.60	14.66
3.0	4334.0	31.40	32.52
3.0	4335.0	21.42	22.13
3.0	4336.0	-0.73	0.24
3.0	4337.0	11.92	12.91
3.0	4338.0	19.27	20.09
3.0	4339.0	3.06	4.43
3.0	4340.0	-0.86	0.04
3.0	4341.0	15.12	15.98
3.0	4342.0	-6.55	-5.59
3.0	4343.0	-27.51	-26.44
3.0	4344.0	-25.19	-24.50
3.0	4345.0	30.64	31.60
3.0	4346.0	16.33	17.26
3.0	4347.0	8.54	9.60
3.0	4348.0	23.13	24.28
3.0	4349.0	-0.35	0.86
3.0	4350.0	-8.01	-7.24
3.0	4351.0	5.24	6.11
3.0	4352.0	5.27	6.27
4.0	4272.0	-0.59	0.67
4.0	4273.0	-2.98	-2.02
4.0	4354.0	-20.63	-19.94
4.0	4274.0	17.70	18.63
4.0	4275.0	-1.11	-0.27
4.0	4276.0	-24.78	-24.08
4.0	4277.0	-0.16	0.94
4.0	4278.0	-8.05	-7.36
4.0	4279.0	3.66	4.47
4.0	4280.0	9.25	10.29
4.0	4281.0	35.27	36.15
4.0	4305.0	-23.85	-23.00
4.0	4282.0	4.76	5.58
4.0	4283.0	-0.85	0.41
4.0	4284.0	-25.54	-24.41
4.0	4285.0	16.73	17.54
4.0	4286.0	13.43	14.58
4.0	4287.0	3.79	4.59
4.0	4288.0	24.43	25.96
4.0	4289.0	4.66	5.85
4.0	4290.0	30.42	31.32
4.0	4291.0	-20.67	-19.73
4.0	4292.0	20.30	21.22
4.0	4293.0	1.97	2.78
4.0	4294.0	35.57	36.58
4.0	4295.0	0.37	1.52
4.0	4296.0	23.96	24.93
4.0	4297.0	-5.09	-3.93
4.0	4298.0	-33.83	-32.63
4.0	4299.0	-45.99	-45.29
4.0	4300.0	19.21	20.20
4.0	4301.0	14.98	16.02
4.0	4302.0	17.94	18.83
4.0	4303.0	17.22	18.10
4.0	4304.0	-1.15	-0.16
4.0	4353.0	4.16	5.02
4.0	4306.0	-27.43	-26.26
4.0	4307.0	7.33	8.34
4.0	4308.0	24.61	25.58
4.0	4309.0	0.29	1.68
4.0	4310.0	29.48	30.59
4.0	4311.0	23.97	25.04
4.0	4312.0	3.34	4.11
4.0	4313.0	-23.76	-22.88
4.0	4314.0	6.41	7.48
4.0	4315.0	5.45	6.56
4.0	4316.0	-4.98	-4.18
4.0	4317.0	9.03	9.95
4.0	4318.0	3.86	4.63
4.0	4319.0	9.44	10.51
4.0	4320.0	18.22	19.13
4.0	4321.0	6.96	7.80
4.0	4322.0	-5.07	-3.80
4.0	4323.0	1.20	1.91
4.0	4324.0	2.15	3.06
4.0	4325.0	2.09	3.25
4.0	4326.0	21.34	22.78
4.0	4327.0	-0.32	0.58
4.0	4328.0	1.59	2.35
4.0	4329.0	-16.81	-15.78
4.0	4330.0	11.31	12.33
4.0	4331.0	6.43	7.75
4.0	4332.0	0.71	1.71
4.0	4333.0	13.50	14.57
4.0	4334.0	31.40	32.52
4.0	4335.0	21.37	22.09
4.0	4336.0	-0.74	0.23
4.0	4337.0	11.85	12.85
4.0	4338.0	19.27	20.10
4.0	4339.0	3.05	4.43
4.0	4340.0	-0.86	0.04
4.0	4341.0	15.04	15.91
4.0	4342.0	-6.61	-5.66
4.0	4343.0	-27.60	-26.54
4.0	4344.0	-25.15	-24.46
4.0	4345.0	30.69	31.65
4.0	4346.0	16.26	17.20
4.0	4347.0	8.54	9.60
4.0	4348.0	23.08	24.19
4.0	4349.0	-0.35	0.86
4.0	4350.0	-8.07	-7.29
4.0	4351.0	5.21	6.08
4.0	4352.0	5.27	6.27
5.0	4272.0	-0.53	0.73
5.0	4273.0	-2.99	-2.03
5.0	4354.0	-20.70	-20.01
5.0	4274.0	17.63	18.56
5.0	4275.0	-1.11	-0.27
5.0	4276.0	-24.74	-24.04
5.0	4277.0	-0.19	0.94
5.0	4278.0	-8.11	-7.42
5.0	4279.0	3.63	4.44
5.0	4280.0	9.34	10.40
5.0	4281.0	35.33	36.21
5.0	4305.0	-23.92	-23.06
5.0	4282.0	4.72	5.54
5.0	4283.0	-0.89	0.47
5.0	4284.0	-25.55	-24.40
5.0	4285.0	16.67	17.48
5.0	4286.0	13.36	14.51
5.0	4287.0	3.76	4.55
5.0	4288.0	24.51	26.04
5.0	4289.0	4.66	5.85
5.0	4290.0	30.48	31.38
5.0	4291.0	-20.76	-19.80
5.0	4292.0	20.26	21.17
5.0	4293.0	1.92	2.77
5.0	4294.0	35.62	36.64
5.0	4295.0	0.37	1.52
5.0	4296.0	23.98	24.95
5.0	4297.0	-5.10	-3.94
5.0	4298.0	-33.73	-32.54
5.0	4299.0	-45.90	-45.21
5.0	4300.0	19.18	20.16
5.0	4301.0	15.03	16.07
5.0	4302.0	17.87	18.76
5.0	4303.0	17.16	18.05
5.0	4304.0	-1.15	-0.16
5.0	4353.0	4.12	4.97
5.0	4306.0	-27.52	-26.35
5.0	4307.0	7.30	8.30
5.0	4308.0	24.70	25.66
5.0	4309.0	0.29	1.67
5.0	4310.0	29.48	30.59
5.0	4311.0	24.06	25.13
5.0	4312.0	3.30	4.07
5.0	4313.0	-23.82	-22.94
5.0	4314.0	6.37	7.44
5.0	4315.0	5.45	6.56
5.0	4316.0	-4.97	-4.18
5.0	4317.0	9.03	9.95
5.0	4318.0	3.86	4.63
5.0	4319.0	9.51	10.59
5.0	4320.0	18.16	19.08
5.0	4321.0	6.91	7.76
5.0	4322.0	-5.07	-3.80
5.0	4323.0	1.26	1.95
5.0	4324.0	2.15	3.06
5.0	4325.0	2.09	3.25
5.0	4326.0	21.43	22.88
5.0	4327.0	-0.32	0.58
5.0	4328.0	1.59	2.35
5.0	4329.0	-16.82	-15.78
5.0	4330.0	11.26	12.28
5.0	4331.0	6.38	7.70
5.0	4332.0	0.76	1.76
5.0	4333.0	13.40	14.47
5.0	4334.0	31.40	32.52
5.0	4335.0	21.31	22.05
5.0	4336.0	-0.74	0.23
5.0	4337.0	11.79	12.78
5.0	4338.0	19.28	20.10
5.0	4339.0	3.05	4.42
5.0	4340.0	-0.86	0.04
5.0	4341.0	14.97	15.83
5.0	4342.0	-6.68	-5.72
5.0	4343.0	-27.70	-26.63
5.0	4344.0	-25.10	-24.41
5.0	4345.0	30.74	31.70
5.0	4346.0	16.20	17.13
5.0	4347.0	8.54	9.60
5.0	4348.0	23.04	24.09
5.0	4349.0	-0.34	0.87
5.0	4350.0	-8.12	-7.35
5.0	4351.0	5.13	6.08
5.0	4352.0	5.27	6.27
6.0	4272.0	-0.46	0.79
6.0	4273.0	-3.00	-2.04
6.0	4354.0	-20.77	-20.07
6.0	4274.0	17.56	18.49
6.0	4275.0	-1.11	-0.27
6.0	4276.0	-24.69	-23.99
6.0	4277.0	-0.21	0.94
6.0	4278.0	-8.17	-7.48
6.0	4279.0	3.60	4.40
6.0	4280.0	9.43	10.51
6.0	4281.0	35.39	36.26
6.0	4305.0	-23.96	-23.11
6.0	4282.0	4.69	5.50
6.0	4283.0	-0.91	0.52
6.0	4284.0	-25.57	-24.38
6.0	4285.0	16.62	17.42
6.0	4286.0	13.30	14.45
6.0	4287.0	3.72	4.51
6.0	4288.0	24.59	26.11
6.0	4289.0	4.66	5.85
6.0	4290.0	30.53	31.44
6.0	4291.0	-20.84	-19.87
6.0	4292.0	20.21	21.13
6.0	4293.0	1.87	2.75
6.0	4294.0	35.67	36.71
6.0	4295.0	0.38	1.52
6.0	4296.0	24.00	24.97
6.0	4297.0	-5.12	-3.96
6.0	4298.0	-33.63	-32.45
6.0	4299.0	-45.82	-45.12
6.0	4300.0	19.14	20.12
6.0	4301.0	15.09	16.13
6.0	4302.0	17.80	18.69
6.0	4303.0	17.11	17.99
6.0	4304.0	-1.15	-0.16
6.0	4353.0	4.07	4.93
6.0	4306.0	-27.61	-26.44
6.0	4307.0	7.26	8.27
6.0	4308.0	24.78	25.74
6.0	4309.0	0.28	1.67
6.0	4310.0	29.48	30.59
6.0	4311.0	24.16	25.22
6.0	4312.0	3.25	4.03
6.0	4313.0	-23.87	-22.99
6.0	4314.0	6.33	7.40
6.0	4315.0	5.45	6.56
6.0	4316.0	-4.97	-4.17
6.0	4317.0	9.04	9.96
6.0	4318.0	3.86	4.63
6.0	4319.0	9.58	10.67
6.0	4320.0	18.11	19.03
6.0	4321.0	6.87	7.71
6.0	4322.0	-5.07	-3.81
6.0	4323.0	1.32	2.00
6.0	4324.0	2.15	3.06
6.0	4325.0	2.08	3.24
6.0	4326.0	21.52	22.98
6.0	4327.0	-0.32	0.58
6.0	4328.0	1.59	2.35
6.0	4329.0	-16.83	-15.79
6.0	4330.0	11.20	12.22
6.0	4331.0	6.33	7.65
6.0	4332.0	0.81	1.81
6.0	4333.0	13.31	14.37
6.0	4334.0	31.40	32.52
6.0	4335.0	21.26	22.01
6.0	4336.0	-0.75	0.22
6.0	4337.0	11.73	12.72
6.0	4338.0	19.28	20.10
6.0	4339.0	3.04	4.42
6.0	4340.0	-0.86	0.04
6.0	4341.0	14.90	15.76
6.0	4342.0	-6.74	-5.79
6.0	4343.0	-27.79	-26.72
6.0	4344.0	-25.06	-24.36
6.0	4345.0	30.79	31.75
6.0	4346.0	16.14	17.07
6.0	4347.0	8.54	9.60
6.0	4348.0	23.01	24.02
6.0	4349.0	-0.34	0.87
6.0	4350.0	-8.18	-7.41
6.0	4351.0	5.02	6.10
6.0	4352.0	5.27	6.27
7.0	4272.0	-0.40	0.86
7.0	4273.0	-3.02	-2.05
7.0	4354.0	-20.83	-20.14
7.0	4274.0	17.49	18.42
7.0	4275.0	-1.11	-0.27
7.0	4276.0	-24.65	-23.95
7.0	4277.0	-0.23	0.94
7.0	4278.0	-8.23	-7.53
7.0	4279.0	3.56	4.37
7.0	4280.0	9.53	10.62
7.0	4281.0	35.44	36.32
7.0	4305.0	-24.00	-23.15
7.0	4282.0	4.65	5.46
7.0	4283.0	-0.91	0.54
7.0	4284.0	-25.59	-24.36
7.0	4285.0	16.56	17.37
7.0	4286.0	13.23	14.38
7.0	4287.0	3.69	4.48
7.0	4288.0	24.67	26.19
7.0	4289.0	4.66	5.85
7.0	4290.0	30.59	31.50
7.0	4291.0	-20.90	-19.92
7.0	4292.0	20.17	21.08
7.0	4293.0	1.82	2.73
7.0	4294.0	35.72	36.78
7.0	4295.0	0.38	1.52
7.0	4296.0	24.01	25.00
7.0	4297.0	-5.13	-3.98
7.0	4298.0	-33.55	-32.37
7.0	4299.0	-45.73	-45.04
7.0	4300.0	19.10	20.08
7.0	4301.0	15.15	16.19
7.0	4302.0	17.74	18.63
7.0	4303.0	17.06	17.94
7.0	4304.0	-1.15	-0.16
7.0	4353.0	4.02	4.88
7.0	4306.0	-27.70	-26.53
7.0	4307.0	7.23	8.23
7.0	4308.0	24.87	25.82
7.0	4309.0	0.28	1.66
7.0	4310.0	29.48	30.59
7.0	4311.0	24.25	25.32
7.0	4312.0	3.21	3.99
7.0	4313.0	-23.93	-23.05
7.0	4314.0	6.29	7.36
7.0	4315.0	5.45	6.56
7.0	4316.0	-4.97	-4.17
7.0	4317.0	9.04	9.96
7.0	4318.0	3.86	4.63
7.0	4319.0	9.65	10.75
7.0	4320.0	18.06	18.98
7.0	4321.0	6.82	7.67
7.0	4322.0	-5.07	-3.81
7.0	4323.0	1.38	2.04
7.0	4324.0	2.15	3.06
7.0	4325.0	2.08	3.24
7.0	4326.0	21.61	23.08
7.0	4327.0	-0.32	0.58
7.0	4328.0	1.59	2.35
7.0	4329.0	-16.84	-15.80
7.0	4330.0	11.14	12.17
7.0	4331.0	6.28	7.60
7.0	4332.0	0.87	1.86
7.0	4333.0	13.21	14.28
7.0	4334.0	31.40	32.52
7.0	4335.0	21.21	21.97
7.0	4336.0	-0.75	0.21
7.0	4337.0	11.66	12.66
7.0	4338.0	19.28	20.11
7.0	4339.0	3.04	4.42
7.0	4340.0	-0.86	0.04
7.0	4341.0	14.83	15.68
7.0	4342.0	-6.80	-5.85
7.0	4343.0	-27.88	-26.81
7.0	4344.0	-25.01	-24.32
7.0	4345.0	30.85	31.80
7.0	4346.0	16.07	17.01
7.0	4347.0	8.54	9.61
7.0	4348.0	22.99	23.95
7.0	4349.0	-0.33	0.88
7.0	4350.0	-8.23	-7.46
7.0	4351.0	4.94	6.09
7.0	4352.0	5.27	6.27
8.0	4272.0	-0.34	0.92
8.0	4273.0	-3.03	-2.07
8.0	4354.0	-20.90	-20.21
8.0	4274.0	17.42	18.34
8.0	4275.0	-1.11	-0.27
8.0	4276.0	-24.60	-23.90
8.0	4277.0	-0.25	0.93
8.0	4278.0	-8.28	-7.59
8.0	4279.0	3.53	4.34
8.0	4280.0	9.62	10.73
8.0	4281.0	35.50	36.38
8.0	4305.0	-24.04	-23.19
8.0	4282.0	4.62	5.41
8.0	4283.0	-0.88	0.55
8.0	4284.0	-25.60	-24.35
8.0	4285.0	16.50	17.31
8.0	4286.0	13.16	14.31
8.0	4287.0	3.65	4.44
8.0	4288.0	24.75	26.27
8.0	4289.0	4.66	5.85
8.0	4290.0	30.64	31.56
8.0	4291.0	-20.96	-19.98
8.0	4292.0	20.12	21.04
8.0	4293.0	1.78	2.71
8.0	4294.0	35.77	36.85
8.0	4295.0	0.38	1.52
8.0	4296.0	24.03	25.02
8.0	4297.0	-5.15	-3.99
8.0	4298.0	-33.46	-32.30
8.0	4299.0	-45.65	-44.95
8.0	4300.0	19.06	20.04
8.0	4301.0	15.21	16.25
8.0	4302.0	17.67	18.56
8.0	4303.0	17.00	17.89
8.0	4304.0	-1.15	-0.16
8.0	4353.0	3.98	4.83
8.0	4306.0	-27.79	-26.62
8.0	4307.0	7.20	8.20
8.0	4308.0	24.95	25.90
8.0	4309.0	0.27	1.65
8.0	4310.0	29.48	30.58
8.0	4311.0	24.34	25.41
8.0	4312.0	3.17	3.95
8.0	4313.0	-23.98	-23.10
8.0	4314.0	6.25	7.32
8.0	4315.0	5.45	6.56
8.0	4316.0	-4.97	-4.17
8.0	4317.0	9.05	9.97
8.0	4318.0	3.87	4.64
8.0	4319.0	9.73	10.83
8.0	4320.0	18.01	18.93
8.0	4321.0	6.78	7.62
8.0	4322.0	-5.06	-3.81
8.0	4323.0	1.43	2.09
8.0	4324.0	2.15	3.06
8.0	4325.0	2.08	3.24
8.0	4326.0	21.70	23.18
8.0	4327.0	-0.32	0.58
8.0	4328.0	1.59	2.35
8.0	4329.0	-16.84	-15.81
8.0	4330.0	11.09	12.11
8.0	4331.0	6.22	7.54
8.0	4332.0	0.92	1.91
8.0	4333.0	13.11	14.18
8.0	4334.0	31.40	32.51
8.0	4335.0	21.17	21.94
8.0	4336.0	-0.76	0.21
8.0	4337.0	11.60	12.60
8.0	4338.0	19.29	20.11
8.0	4339.0	3.03	4.41
8.0	4340.0	-0.86	0.04
8.0	4341.0	14.75	15.60
8.0	4342.0	-6.87	-5.91
8.0	4343.0	-27.93	-26.86
8.0	4344.0	-24.96	-24.27
8.0	4345.0	30.90	31.85
8.0	4346.0	16.01	16.94
8.0	4347.0	8.53	9.61
8.0	4348.0	22.86	23.80
8.0	4349.0	-0.33	0.88
8.0	4350.0	-8.29	-7.52
8.0	4351.0	4.89	6.06
8.0	4352.0	5.27	6.27
9.0	4272.0	-0.27	0.99
9.0	4273.0	-3.04	-2.08
9.0	4354.0	-20.97	-20.28
9.0	4274.0	17.35	18.27
9.0	4275.0	-1.11	-0.27
9.0	4276.0	-24.56	-23.86
9.0	4277.0	-0.27	0.93
9.0	4278.0	-8.33	-7.64
9.0	4279.0	3.50	4.31
9.0	4280.0	9.71	10.84
9.0	4281.0	35.56	36.44
9.0	4305.0	-24.11	-23.26
9.0	4282.0	4.58	5.37
9.0	4283.0	-0.84	0.53
9.0	4284.0	-25.62	-24.33
9.0	4285.0	16.44	17.25
9.0	4286.0	13.10	14.25
9.0	4287.0	3.62	4.41
9.0	4288.0	24.84	26.35
9.0	4289.0	4.66	5.85
9.0	4290.0	30.70	31.63
9.0	4291.0	-21.02	-20.04
9.0	4292.0	20.08	21.00
9.0	4293.0	1.73	2.69
9.0	4294.0	35.82	36.91
9.0	4295.0	0.38	1.52
9.0	4296.0	24.05	25.04
9.0	4297.0	-5.16	-4.01
9.0	4298.0	-33.38	-32.23
9.0	4299.0	-45.56	-44.87
9.0	4300.0	19.02	20.00
9.0	4301.0	15.27	16.30
9.0	4302.0	17.60	18.49
9.0	4303.0	16.95	17.83
9.0	4304.0	-1.15	-0.15
9.0	4353.0	3.93	4.79
9.0	4306.0	-27.88	-26.71
9.0	4307.0	7.17	8.16
9.0	4308.0	25.04	25.98
9.0	4309.0	0.26	1.64
9.0	4310.0	29.48	30.58
9.0	4311.0	24.44	25.50
9.0	4312.0	3.13	3.91
9.0	4313.0	-24.04	-23.16
9.0	4314.0	6.21	7.28
9.0	4315.0	5.45	6.56
9.0	4316.0	-4.96	-4.17
9.0	4317.0	9.05	9.97
9.0	4318.0	3.87	4.64
9.0	4319.0	9.80	10.91
9.0	4320.0	17.96	18.88
9.0	4321.0	6.74	7.58
