3.0	3492.0	22.78	23.53
3.0	3521.0	7.03	8.29
3.0	3522.0	17.25	18.39
3.0	3494.0	-24.21	-23.38
3.0	3495.0	12.54	13.54
3.0	3496.0	-20.57	-19.65
3.0	3497.0	10.73	11.74
3.0	3493.0	11.09	12.01
3.0	3498.0	9.03	10.12
3.0	3499.0	-24.79	-24.05
3.0	3500.0	41.68	42.42
3.0	3501.0	-0.07	0.91
3.0	3502.0	-12.19	-11.39
3.0	3503.0	7.74	8.88
3.0	3504.0	-30.03	-29.30
3.0	3505.0	8.14	9.07
3.0	3506.0	18.91	20.24
3.0	3507.0	-14.62	-13.62
3.0	3508.0	27.15	28.23
3.0	3509.0	26.00	26.96
3.0	3510.0	0.08	0.97
3.0	3511.0	7.58	8.37
3.0	3512.0	16.15	17.05
3.0	3513.0	21.98	22.91
3.0	3514.0	18.26	19.13
3.0	3515.0	20.56	21.39
3.0	3516.0	-19.00	-18.21
3.0	3517.0	9.57	10.54
3.0	3518.0	10.05	10.88
3.0	3519.0	8.64	9.67
4.0	3443.0	26.20	27.92
4.0	3444.0	21.97	23.07
4.0	3445.0	16.74	17.72
4.0	3446.0	8.15	9.24
4.0	3447.0	29.14	29.93
4.0	3448.0	7.92	9.00
4.0	3449.0	-15.48	-14.47
4.0	3450.0	16.60	17.41
4.0	3451.0	27.32	28.16
4.0	3452.0	26.72	27.74
4.0	3453.0	6.78	7.77
4.0	3454.0	-27.11	-26.44
4.0	3455.0	8.43	9.84
4.0	3456.0	-10.96	-10.14
4.0	3457.0	-26.00	-25.07
4.0	3520.0	-0.97	-0.04
4.0	3459.0	10.78	11.81
4.0	3460.0	-41.06	-40.35
4.0	3461.0	13.87	14.92
4.0	3462.0	-19.41	-18.55
4.0	3463.0	9.75	10.95
4.0	3464.0	8.93	10.29
4.0	3465.0	-22.14	-21.18
4.0	3466.0	-24.41	-23.55
4.0	3467.0	21.02	21.79
4.0	3468.0	30.55	31.50
4.0	3469.0	7.76	9.01
4.0	3470.0	15.29	16.76
4.0	3471.0	7.02	7.82
4.0	3472.0	-6.48	-5.43
4.0	3458.0	31.55	32.43
4.0	3474.0	7.82	8.94
4.0	3475.0	8.78	10.27
4.0	3476.0	12.80	13.80
4.0	3477.0	19.39	20.47
4.0	3478.0	22.73	23.71
4.0	3479.0	-10.11	-9.28
4.0	3480.0	-26.75	-26.00
4.0	3481.0	25.37	26.24
4.0	3482.0	-31.62	-30.65
4.0	3483.0	13.73	14.64
4.0	3484.0	7.72	8.57
4.0	3485.0	7.52	8.19
4.0	3486.0	17.66	18.62
4.0	3487.0	7.56	8.38
4.0	3488.0	-18.39	-17.40
4.0	3489.0	25.56	26.35
4.0	3490.0	42.85	43.69
4.0	3491.0	2.11	3.05
4.0	3492.0	22.72	23.47
4.0	3521.0	7.06	8.32
4.0	3522.0	17.25	18.39
4.0	3494.0	-24.27	-23.44
4.0	3495.0	12.65	13.67
4.0	3496.0	-20.62	-19.71
4.0	3497.0	10.79	11.80
4.0	3493.0	11.18	12.10
4.0	3498.0	9.03	10.12
4.0	3499.0	-24.80	-24.04
4.0	3500.0	41.71	42.44
4.0	3501.0	-0.11	0.86
4.0	3502.0	-12.20	-11.41
4.0	3503.0	7.74	8.88
4.0	3504.0	-30.10	-29.37
4.0	3505.0	8.14	9.07
4.0	3506.0	18.91	20.24
4.0	3507.0	-14.52	-13.50
4.0	3508.0	27.15	28.23
4.0	3509.0	25.92	26.88
4.0	3510.0	-0.00	0.90
4.0	3511.0	7.58	8.38
4.0	3512.0	16.15	17.05
4.0	3513.0	22.00	22.93
4.0	3514.0	18.35	19.21
4.0	3515.0	20.64	21.47
4.0	3516.0	-19.05	-18.27
4.0	3517.0	9.54	10.51
4.0	3518.0	10.12	10.94
4.0	3519.0	8.64	9.67
5.0	3443.0	26.30	28.03
5.0	3444.0	22.05	23.15
5.0	3445.0	16.65	17.64
5.0	3446.0	8.15	9.24
5.0	3447.0	29.08	29.87
5.0	3448.0	7.85	8.93
5.0	3449.0	-15.40	-14.38
5.0	3450.0	16.60	17.40
5.0	3451.0	27.25	28.10
5.0	3452.0	26.66	27.69
5.0	3453.0	6.70	7.74
5.0	3454.0	-27.15	-26.49
5.0	3455.0	8.44	9.87
5.0	3456.0	-10.89	-10.07
5.0	3457.0	-25.93	-25.00
5.0	3520.0	-0.96	-0.01
5.0	3459.0	10.84	11.87
5.0	3460.0	-41.15	-40.43
5.0	3461.0	13.73	14.77
5.0	3462.0	-19.46	-18.61
5.0	3463.0	9.71	10.91
5.0	3464.0	8.93	10.29
5.0	3465.0	-22.14	-21.18
5.0	3466.0	-24.47	-23.61
5.0	3467.0	21.09	21.86
5.0	3468.0	30.48	31.43
5.0	3469.0	7.80	9.06
5.0	3470.0	15.40	16.87
5.0	3471.0	6.94	7.74
5.0	3472.0	-6.41	-5.37
5.0	3458.0	31.48	32.36
5.0	3474.0	7.82	8.93
5.0	3475.0	8.77	10.27
5.0	3476.0	12.88	13.88
5.0	3477.0	19.43	20.52
5.0	3478.0	22.68	23.66
5.0	3479.0	-10.03	-9.21
5.0	3480.0	-26.79	-26.05
5.0	3481.0	25.28	26.16
5.0	3482.0	-31.55	-30.58
5.0	3483.0	13.73	14.64
5.0	3484.0	7.72	8.57
5.0	3485.0	7.45	8.13
5.0	3486.0	17.66	18.62
5.0	3487.0	7.51	8.32
5.0	3488.0	-18.47	-17.49
5.0	3489.0	25.47	26.26
5.0	3490.0	42.79	43.63
5.0	3491.0	2.03	2.98
5.0	3492.0	22.66	23.40
5.0	3521.0	7.09	8.35
5.0	3522.0	17.25	18.40
5.0	3494.0	-24.33	-23.51
5.0	3495.0	12.74	13.81
5.0	3496.0	-20.68	-19.77
5.0	3497.0	10.85	11.85
5.0	3493.0	11.27	12.19
5.0	3498.0	9.03	10.12
5.0	3499.0	-24.81	-24.04
5.0	3500.0	41.73	42.46
5.0	3501.0	-0.16	0.81
5.0	3502.0	-12.22	-11.42
5.0	3503.0	7.74	8.88
5.0	3504.0	-30.19	-29.46
5.0	3505.0	8.13	9.07
5.0	3506.0	18.91	20.23
5.0	3507.0	-14.43	-13.38
5.0	3508.0	27.15	28.23
5.0	3509.0	25.84	26.81
5.0	3510.0	-0.06	0.84
5.0	3511.0	7.55	8.39
5.0	3512.0	16.15	17.05
5.0	3513.0	22.03	22.96
5.0	3514.0	18.43	19.30
5.0	3515.0	20.71	21.55
5.0	3516.0	-19.11	-18.33
5.0	3517.0	9.51	10.48
5.0	3518.0	10.18	10.99
5.0	3519.0	8.64	9.67
6.0	3443.0	26.41	28.13
6.0	3444.0	22.12	23.22
6.0	3445.0	16.55	17.55
6.0	3446.0	8.15	9.23
6.0	3447.0	29.04	29.82
6.0	3448.0	7.77	8.86
6.0	3449.0	-15.32	-14.30
6.0	3450.0	16.60	17.40
6.0	3451.0	27.17	28.04
6.0	3452.0	26.60	27.63
6.0	3453.0	6.67	7.71
6.0	3454.0	-27.19	-26.54
6.0	3455.0	8.44	9.89
6.0	3457.0	-25.86	-24.94
6.0	3520.0	-0.95	0.02
6.0	3459.0	10.90	11.93
6.0	3460.0	-41.23	-40.52
6.0	3461.0	13.59	14.63
6.0	3462.0	-19.51	-18.67
6.0	3463.0	9.68	10.87
6.0	3464.0	8.93	10.29
6.0	3465.0	-22.14	-21.18
6.0	3466.0	-24.53	-23.67
6.0	3467.0	21.17	21.94
6.0	3468.0	30.42	31.37
6.0	3469.0	7.85	9.11
6.0	3470.0	15.52	16.98
6.0	3471.0	6.87	7.67
6.0	3472.0	-6.34	-5.30
6.0	3458.0	31.41	32.29
6.0	3474.0	7.82	8.92
6.0	3475.0	8.76	10.27
6.0	3476.0	12.97	13.96
6.0	3477.0	19.49	20.55
6.0	3478.0	22.63	23.60
6.0	3479.0	-10.01	-9.19
6.0	3480.0	-26.85	-26.10
6.0	3481.0	25.20	26.08
6.0	3496.0	-20.73	-19.82
6.0	3483.0	13.73	14.65
6.0	3484.0	7.72	8.57
6.0	3485.0	7.39	8.06
6.0	3486.0	17.66	18.62
6.0	3487.0	7.45	8.26
6.0	3488.0	-18.54	-17.58
6.0	3489.0	25.38	26.18
6.0	3490.0	42.73	43.57
6.0	3491.0	1.95	2.90
6.0	3492.0	22.59	23.34
6.0	3521.0	7.15	8.41
6.0	3522.0	17.24	18.40
6.0	3494.0	-24.40	-23.58
6.0	3495.0	12.83	13.95
6.0	3456.0	-10.82	-10.00
6.0	3497.0	10.91	11.92
6.0	3493.0	11.33	12.28
6.0	3498.0	9.04	10.12
6.0	3499.0	-24.82	-24.03
6.0	3500.0	41.75	42.48
6.0	3501.0	-0.21	0.77
6.0	3502.0	-12.24	-11.44
6.0	3503.0	7.74	8.88
6.0	3504.0	-30.27	-29.54
6.0	3505.0	8.13	9.07
6.0	3506.0	18.91	20.23
6.0	3507.0	-14.34	-13.27
6.0	3508.0	27.15	28.23
6.0	3509.0	25.77	26.73
6.0	3510.0	-0.12	0.78
6.0	3511.0	7.53	8.39
6.0	3512.0	16.14	17.05
6.0	3513.0	22.05	22.98
6.0	3514.0	18.51	19.38
6.0	3515.0	20.79	21.63
6.0	3516.0	-19.16	-18.38
6.0	3517.0	9.48	10.45
6.0	3518.0	10.24	11.05
6.0	3519.0	8.64	9.67
7.0	3443.0	26.53	28.26
7.0	3444.0	22.19	23.30
7.0	3445.0	16.45	17.47
7.0	3446.0	8.15	9.23
7.0	3447.0	28.99	29.77
7.0	3448.0	7.71	8.80
7.0	3449.0	-15.23	-14.21
7.0	3450.0	16.60	17.40
7.0	3451.0	27.10	27.97
7.0	3452.0	26.54	27.58
7.0	3453.0	6.65	7.68
7.0	3454.0	-27.23	-26.60
7.0	3455.0	8.45	9.91
7.0	3457.0	-25.79	-24.87
7.0	3520.0	-0.93	0.04
7.0	3459.0	10.96	11.99
7.0	3480.0	-26.90	-26.15
7.0	3461.0	13.44	14.49
7.0	3462.0	-19.56	-18.72
7.0	3463.0	9.65	10.83
7.0	3464.0	8.93	10.29
7.0	3465.0	-22.13	-21.17
7.0	3466.0	-24.59	-23.73
7.0	3467.0	21.24	22.01
7.0	3468.0	30.36	31.31
7.0	3469.0	7.89	9.16
7.0	3470.0	15.64	17.09
7.0	3471.0	6.79	7.59
7.0	3472.0	-6.27	-5.23
7.0	3458.0	31.34	32.22
7.0	3474.0	7.82	8.91
7.0	3475.0	8.75	10.28
7.0	3476.0	13.06	14.04
7.0	3477.0	19.55	20.59
7.0	3478.0	22.54	23.51
7.0	3479.0	-9.98	-9.16
7.0	3481.0	25.12	25.99
7.0	3496.0	-20.79	-19.88
7.0	3483.0	13.72	14.65
7.0	3484.0	7.72	8.57
7.0	3485.0	7.32	8.00
7.0	3486.0	17.66	18.62
7.0	3487.0	7.40	8.21
7.0	3488.0	-18.59	-17.62
7.0	3489.0	25.32	26.12
7.0	3490.0	42.67	43.51
7.0	3491.0	1.87	2.83
7.0	3492.0	22.53	23.27
7.0	3521.0	7.21	8.48
7.0	3522.0	17.24	18.40
7.0	3494.0	-24.47	-23.65
7.0	3495.0	12.91	14.01
7.0	3456.0	-10.74	-9.93
7.0	3497.0	10.98	11.98
7.0	3493.0	11.39	12.37
7.0	3498.0	9.04	10.12
7.0	3499.0	-24.83	-24.02
7.0	3500.0	41.78	42.51
7.0	3523.0	10.56	11.68
7.0	3501.0	-0.25	0.71
7.0	3502.0	-12.25	-11.46
7.0	3503.0	7.74	8.88
7.0	3505.0	8.13	9.07
7.0	3506.0	18.91	20.23
7.0	3507.0	-14.24	-13.15
7.0	3508.0	27.15	28.22
7.0	3509.0	25.68	26.65
7.0	3510.0	-0.20	0.70
7.0	3511.0	7.51	8.40
7.0	3512.0	16.14	17.05
7.0	3513.0	22.08	23.01
7.0	3514.0	18.60	19.47
7.0	3515.0	20.86	21.71
7.0	3516.0	-19.22	-18.44
7.0	3517.0	9.45	10.41
7.0	3518.0	10.29	11.11
7.0	3519.0	8.64	9.67
8.0	3443.0	26.66	28.39
8.0	3444.0	22.26	23.37
8.0	3445.0	16.38	17.38
8.0	3446.0	8.15	9.23
8.0	3447.0	28.94	29.73
8.0	3448.0	7.65	8.73
8.0	3449.0	-15.15	-14.13
8.0	3450.0	16.60	17.40
8.0	3451.0	27.03	27.91
8.0	3452.0	26.48	27.52
8.0	3453.0	6.60	7.63
8.0	3454.0	-27.28	-26.65
8.0	3455.0	8.46	9.92
8.0	3457.0	-25.73	-24.80
8.0	3520.0	-0.86	0.11
8.0	3459.0	11.02	12.05
8.0	3480.0	-26.96	-26.19
8.0	3461.0	13.30	14.35
8.0	3462.0	-19.61	-18.78
8.0	3463.0	9.62	10.79
8.0	3464.0	8.93	10.30
8.0	3465.0	-22.13	-21.17
8.0	3466.0	-24.66	-23.79
8.0	3467.0	21.31	22.09
8.0	3468.0	30.30	31.25
8.0	3469.0	7.94	9.21
8.0	3470.0	15.76	17.20
8.0	3471.0	6.72	7.52
8.0	3472.0	-6.20	-5.16
8.0	3458.0	31.27	32.15
8.0	3479.0	-9.93	-9.11
8.0	3474.0	7.82	8.89
8.0	3475.0	8.75	10.28
8.0	3476.0	13.14	14.13
8.0	3477.0	19.61	20.61
8.0	3478.0	22.45	23.42
8.0	3494.0	-24.54	-23.71
8.0	3512.0	16.14	17.05
8.0	3481.0	25.03	25.91
8.0	3496.0	-20.84	-19.93
8.0	3483.0	13.72	14.65
8.0	3484.0	7.72	8.57
8.0	3508.0	27.15	28.22
8.0	3485.0	7.26	7.93
8.0	3486.0	17.66	18.62
8.0	3487.0	7.35	8.17
8.0	3488.0	-18.64	-17.66
8.0	3489.0	25.23	26.03
8.0	3524.0	35.46	36.36
8.0	3491.0	1.79	2.75
8.0	3492.0	22.46	23.21
8.0	3521.0	7.19	8.45
8.0	3525.0	45.71	46.62
8.0	3522.0	17.23	18.40
8.0	3503.0	7.74	8.88
8.0	3495.0	12.98	14.08
8.0	3456.0	-10.67	-9.86
8.0	3497.0	11.05	12.05
8.0	3493.0	11.46	12.45
8.0	3498.0	9.04	10.12
8.0	3499.0	-24.84	-24.01
8.0	3500.0	41.80	42.53
8.0	3523.0	10.61	11.73
8.0	3501.0	-0.30	0.67
8.0	3502.0	-12.27	-11.47
8.0	3490.0	42.61	43.45
8.0	3505.0	8.13	9.07
8.0	3506.0	18.91	20.23
8.0	3507.0	-14.15	-13.04
8.0	3526.0	4.22	5.43
8.0	3509.0	25.59	26.56
8.0	3510.0	-0.29	0.62
8.0	3511.0	7.51	8.40
8.0	3527.0	18.87	19.85
8.0	3513.0	22.10	23.04
8.0	3514.0	18.68	19.55
8.0	3515.0	20.94	21.79
8.0	3516.0	-19.28	-18.50
8.0	3517.0	9.43	10.38
8.0	3518.0	10.35	11.17
8.0	3519.0	8.64	9.67
9.0	3443.0	26.78	28.51
9.0	3444.0	22.33	23.45
9.0	3445.0	16.31	17.29
9.0	3446.0	8.14	9.23
9.0	3447.0	28.89	29.68
9.0	3448.0	7.59	8.67
9.0	3449.0	-15.06	-14.04
9.0	3450.0	16.60	17.40
9.0	3451.0	26.95	27.84
9.0	3452.0	26.42	27.47
9.0	3453.0	6.56	7.59
9.0	3454.0	-27.33	-26.69
9.0	3455.0	8.48	9.94
9.0	3457.0	-25.66	-24.74
9.0	3520.0	-0.79	0.18
9.0	3459.0	11.08	12.12
9.0	3480.0	-27.01	-26.24
9.0	3461.0	13.16	14.20
9.0	3462.0	-19.66	-18.83
9.0	3463.0	9.59	10.75
9.0	3464.0	8.93	10.29
9.0	3465.0	-22.13	-21.17
9.0	3466.0	-24.72	-23.86
9.0	3467.0	21.39	22.16
9.0	3468.0	30.24	31.19
9.0	3469.0	7.98	9.26
9.0	3470.0	15.86	17.30
9.0	3471.0	6.69	7.50
9.0	3472.0	-6.12	-5.09
9.0	3458.0	31.20	32.08
9.0	3479.0	-9.89	-9.06
9.0	3474.0	7.82	8.86
9.0	3475.0	8.75	10.27
9.0	3476.0	13.23	14.21
9.0	3477.0	19.67	20.65
9.0	3478.0	22.35	23.33
9.0	3494.0	-24.61	-23.78
9.0	3512.0	16.14	17.05
9.0	3481.0	24.95	25.83
9.0	3496.0	-20.91	-20.01
9.0	3483.0	13.72	14.65
9.0	3484.0	7.72	8.57
9.0	3508.0	27.15	28.22
9.0	3485.0	7.21	7.88
9.0	3486.0	17.66	18.62
9.0	3487.0	7.30	8.12
9.0	3488.0	-18.69	-17.70
9.0	3489.0	25.14	25.95
9.0	3524.0	35.38	36.28
9.0	3491.0	1.73	2.69
9.0	3492.0	22.39	23.14
9.0	3521.0	7.25	8.52
9.0	3525.0	45.63	46.54
9.0	3522.0	17.23	18.40
9.0	3503.0	7.74	8.88
9.0	3495.0	13.06	14.15
9.0	3456.0	-10.64	-9.82
9.0	3497.0	11.12	12.12
9.0	3493.0	11.52	12.54
9.0	3498.0	9.04	10.12
9.0	3499.0	-24.82	-23.97
9.0	3500.0	41.83	42.55
9.0	3523.0	10.66	11.78
9.0	3501.0	-0.35	0.61
9.0	3502.0	-12.28	-11.49
9.0	3490.0	42.55	43.39
9.0	3505.0	8.13	9.07
9.0	3506.0	18.91	20.23
9.0	3507.0	-14.05	-12.92
9.0	3526.0	4.27	5.48
9.0	3509.0	25.50	26.47
9.0	3510.0	-0.37	0.53
9.0	3511.0	7.51	8.41
9.0	3527.0	18.87	19.86
9.0	3513.0	22.13	23.06
9.0	3514.0	18.76	19.63
9.0	3515.0	21.02	21.86
9.0	3516.0	-19.33	-18.56
9.0	3517.0	9.40	10.35
9.0	3518.0	10.41	11.23
9.0	3519.0	8.64	9.67
10.0	3443.0	26.87	28.59
10.0	3444.0	22.40	23.52
10.0	3445.0	16.24	17.20
10.0	3446.0	8.14	9.23
10.0	3447.0	28.85	29.63
10.0	3448.0	7.52	8.60
10.0	3449.0	-14.98	-13.96
10.0	3450.0	16.60	17.40
10.0	3451.0	26.88	27.78
