2.0	4566.0	29.55	30.75
2.0	4567.0	12.33	13.47
2.0	4568.0	7.58	8.67
2.0	4569.0	16.38	17.58
2.0	4570.0	19.15	19.87
2.0	4571.0	-24.78	-23.68
2.0	4604.0	-2.32	-1.28
2.0	4572.0	7.43	8.45
2.0	4573.0	3.87	5.06
2.0	4574.0	20.11	20.94
2.0	4575.0	-43.46	-42.38
2.0	4576.0	-1.70	-0.48
2.0	4577.0	-15.81	-14.84
2.0	4578.0	-26.02	-24.48
2.0	4579.0	-28.18	-26.85
2.0	4580.0	21.25	21.91
2.0	4581.0	10.99	11.78
2.0	4582.0	16.16	17.24
2.0	4583.0	-7.01	-5.79
2.0	4584.0	4.14	5.34
2.0	4585.0	-31.61	-30.71
2.0	4587.0	-31.80	-30.98
2.0	4588.0	27.48	28.47
2.0	4589.0	7.75	9.02
2.0	4605.0	-27.64	-26.61
2.0	4590.0	-28.37	-27.04
2.0	4591.0	9.30	10.87
2.0	4592.0	6.57	7.66
2.0	4593.0	-18.66	-17.20
2.0	4594.0	12.73	13.59
2.0	4595.0	26.52	27.11
2.0	4596.0	18.85	19.99
2.0	4597.0	-25.87	-24.57
2.0	4598.0	7.13	8.30
2.0	4599.0	20.45	21.55
2.0	4600.0	-0.77	0.38
2.0	4601.0	7.06	8.09
2.0	4602.0	-29.83	-28.72
2.0	4603.0	-27.94	-27.00
3.0	4555.0	6.25	7.49
3.0	4556.0	23.69	24.82
3.0	4557.0	-0.33	1.01
3.0	4558.0	-15.13	-13.92
3.0	4559.0	-12.64	-10.79
3.0	4560.0	15.81	16.81
3.0	4561.0	10.58	11.29
3.0	4562.0	-4.60	-3.66
3.0	4563.0	-24.90	-23.84
3.0	4564.0	-27.46	-26.21
3.0	4565.0	-31.98	-30.92
3.0	4566.0	29.63	30.83
3.0	4567.0	12.26	13.41
3.0	4568.0	7.58	8.67
3.0	4569.0	16.44	17.65
3.0	4570.0	19.14	19.86
3.0	4571.0	-24.78	-23.67
3.0	4604.0	-2.25	-1.21
3.0	4572.0	7.43	8.45
3.0	4573.0	3.78	4.97
3.0	4574.0	20.12	20.94
3.0	4575.0	-43.50	-42.42
3.0	4576.0	-1.67	-0.43
3.0	4577.0	-15.77	-14.80
3.0	4578.0	-25.94	-24.40
3.0	4579.0	-28.11	-26.78
3.0	4580.0	21.32	21.97
3.0	4581.0	10.99	11.78
3.0	4582.0	16.21	17.30
3.0	4583.0	-7.02	-5.75
3.0	4584.0	4.06	5.24
3.0	4585.0	-31.55	-30.66
3.0	4587.0	-31.74	-30.92
3.0	4588.0	27.42	28.41
3.0	4589.0	7.76	9.02
3.0	4605.0	-27.64	-26.61
3.0	4590.0	-28.34	-27.01
3.0	4591.0	9.20	10.77
3.0	4592.0	6.63	7.72
3.0	4593.0	-18.56	-17.11
3.0	4594.0	12.81	13.66
3.0	4595.0	26.52	27.11
3.0	4596.0	18.94	20.08
3.0	4597.0	-25.79	-24.48
3.0	4598.0	7.06	8.24
3.0	4599.0	20.45	21.56
3.0	4600.0	-0.86	0.29
3.0	4601.0	7.06	8.09
3.0	4602.0	-29.92	-28.80
3.0	4603.0	-27.94	-27.00
4.0	4555.0	6.32	7.56
4.0	4556.0	23.64	24.76
4.0	4557.0	-0.33	1.01
4.0	4558.0	-15.18	-13.98
4.0	4559.0	-12.64	-10.79
4.0	4560.0	15.73	16.73
4.0	4561.0	10.58	11.29
4.0	4562.0	-4.53	-3.59
4.0	4563.0	-24.90	-23.83
4.0	4564.0	-27.41	-26.16
4.0	4565.0	-31.89	-30.84
4.0	4566.0	29.71	30.92
4.0	4567.0	12.19	13.35
4.0	4568.0	7.58	8.67
4.0	4569.0	16.49	17.71
4.0	4570.0	19.14	19.86
4.0	4571.0	-24.78	-23.67
4.0	4604.0	-2.17	-1.14
4.0	4572.0	7.43	8.45
4.0	4573.0	3.69	4.88
4.0	4574.0	20.13	20.93
4.0	4575.0	-43.54	-42.46
4.0	4576.0	-1.64	-0.39
4.0	4577.0	-15.73	-14.77
4.0	4578.0	-25.85	-24.31
4.0	4579.0	-28.03	-26.70
4.0	4580.0	21.38	22.04
4.0	4581.0	10.99	11.78
4.0	4582.0	16.26	17.36
4.0	4583.0	-7.03	-5.72
4.0	4584.0	3.97	5.15
4.0	4585.0	-31.50	-30.61
4.0	4587.0	-31.68	-30.86
4.0	4588.0	27.37	28.35
4.0	4589.0	7.76	9.02
4.0	4605.0	-27.63	-26.60
4.0	4590.0	-28.30	-26.98
4.0	4591.0	9.10	10.67
4.0	4592.0	6.70	7.79
4.0	4593.0	-18.47	-17.02
4.0	4594.0	12.88	13.74
4.0	4595.0	26.52	27.11
4.0	4596.0	19.03	20.17
4.0	4597.0	-25.70	-24.39
4.0	4598.0	7.00	8.18
4.0	4599.0	20.45	21.56
4.0	4600.0	-0.94	0.21
4.0	4601.0	7.06	8.09
4.0	4602.0	-30.00	-28.89
4.0	4603.0	-27.94	-27.00
5.0	4555.0	6.39	7.63
5.0	4556.0	23.58	24.70
5.0	4557.0	-0.33	1.01
5.0	4558.0	-15.24	-14.04
5.0	4559.0	-12.64	-10.79
5.0	4560.0	15.65	16.64
5.0	4561.0	10.58	11.29
5.0	4562.0	-4.46	-3.51
5.0	4563.0	-24.90	-23.83
5.0	4564.0	-27.37	-26.12
5.0	4565.0	-31.81	-30.75
5.0	4566.0	29.79	31.00
5.0	4567.0	12.12	13.29
5.0	4568.0	7.58	8.67
5.0	4569.0	16.55	17.77
5.0	4570.0	19.14	19.86
5.0	4571.0	-24.78	-23.67
5.0	4604.0	-2.10	-1.07
5.0	4572.0	7.43	8.45
5.0	4573.0	3.61	4.80
5.0	4574.0	20.14	20.92
5.0	4575.0	-43.59	-42.50
5.0	4576.0	-1.60	-0.35
5.0	4577.0	-15.70	-14.73
5.0	4578.0	-25.77	-24.23
5.0	4579.0	-27.95	-26.62
5.0	4580.0	21.45	22.10
5.0	4581.0	10.99	11.78
5.0	4582.0	16.31	17.42
5.0	4583.0	-7.04	-5.69
5.0	4584.0	3.88	5.05
5.0	4585.0	-31.45	-30.57
5.0	4587.0	-31.62	-30.80
5.0	4588.0	27.31	28.30
5.0	4589.0	7.76	9.01
5.0	4605.0	-27.63	-26.60
5.0	4590.0	-28.26	-26.95
5.0	4591.0	9.00	10.57
5.0	4592.0	6.77	7.85
5.0	4593.0	-18.38	-16.93
5.0	4594.0	12.95	13.81
5.0	4595.0	26.53	27.12
5.0	4596.0	19.13	20.26
5.0	4597.0	-25.62	-24.31
5.0	4598.0	6.94	8.11
5.0	4599.0	20.45	21.56
5.0	4600.0	-1.03	0.13
5.0	4601.0	7.06	8.09
5.0	4602.0	-30.08	-28.97
5.0	4603.0	-27.94	-27.00
6.0	4555.0	6.46	7.70
6.0	4556.0	23.52	24.65
6.0	4557.0	-0.33	1.01
6.0	4558.0	-15.29	-14.09
6.0	4559.0	-12.64	-10.79
6.0	4560.0	15.56	16.55
6.0	4561.0	10.58	11.29
6.0	4562.0	-4.39	-3.44
6.0	4563.0	-24.90	-23.83
6.0	4564.0	-27.32	-26.07
6.0	4565.0	-31.73	-30.67
6.0	4566.0	29.87	31.08
6.0	4567.0	12.05	13.23
6.0	4568.0	7.58	8.67
6.0	4569.0	16.61	17.84
6.0	4570.0	19.14	19.86
6.0	4571.0	-24.78	-23.67
6.0	4604.0	-2.03	-1.00
6.0	4572.0	7.43	8.45
6.0	4573.0	3.52	4.71
6.0	4574.0	20.14	20.92
6.0	4575.0	-43.63	-42.54
6.0	4576.0	-1.57	-0.30
6.0	4577.0	-15.67	-14.70
6.0	4578.0	-25.68	-24.14
6.0	4579.0	-27.87	-26.54
6.0	4580.0	21.51	22.16
6.0	4581.0	10.99	11.78
6.0	4582.0	16.36	17.48
6.0	4583.0	-7.04	-5.66
6.0	4584.0	3.80	4.96
6.0	4585.0	-31.40	-30.52
6.0	4587.0	-31.56	-30.74
6.0	4588.0	27.25	28.24
6.0	4589.0	7.77	9.01
6.0	4605.0	-27.62	-26.59
6.0	4590.0	-28.22	-26.92
6.0	4591.0	8.90	10.47
6.0	4592.0	6.83	7.91
6.0	4593.0	-18.29	-16.84
6.0	4594.0	13.03	13.88
6.0	4595.0	26.53	27.12
6.0	4596.0	19.22	20.35
6.0	4597.0	-25.53	-24.22
6.0	4598.0	6.88	8.05
6.0	4599.0	20.44	21.56
6.0	4600.0	-1.12	0.04
6.0	4601.0	7.06	8.09
6.0	4602.0	-30.16	-29.05
6.0	4603.0	-27.94	-27.00
7.0	4555.0	6.53	7.77
7.0	4556.0	23.46	24.59
7.0	4557.0	-0.33	1.01
7.0	4572.0	7.43	8.45
7.0	4559.0	-12.64	-10.79
7.0	4560.0	15.48	16.46
7.0	4561.0	10.58	11.29
7.0	4562.0	-4.31	-3.37
7.0	4563.0	-24.90	-23.83
7.0	4564.0	-27.27	-26.02
7.0	4565.0	-31.65	-30.58
7.0	4566.0	29.95	31.16
7.0	4567.0	11.98	13.17
7.0	4568.0	7.58	8.67
7.0	4569.0	16.67	17.90
7.0	4570.0	19.14	19.86
7.0	4571.0	-24.78	-23.67
7.0	4604.0	-1.95	-0.93
7.0	4558.0	-15.34	-14.15
7.0	4573.0	3.43	4.62
7.0	4574.0	20.13	20.92
7.0	4575.0	-43.67	-42.58
7.0	4576.0	-1.54	-0.26
7.0	4577.0	-15.63	-14.66
7.0	4578.0	-25.60	-24.06
7.0	4579.0	-27.80	-26.47
7.0	4580.0	21.58	22.23
7.0	4581.0	10.99	11.78
7.0	4582.0	16.42	17.54
7.0	4583.0	-7.05	-5.63
7.0	4584.0	3.71	4.87
7.0	4585.0	-31.35	-30.47
7.0	4587.0	-31.50	-30.68
7.0	4588.0	27.20	28.19
7.0	4589.0	7.77	9.01
7.0	4605.0	-27.62	-26.59
7.0	4590.0	-28.19	-26.89
7.0	4591.0	8.80	10.37
7.0	4592.0	6.90	7.98
7.0	4593.0	-18.20	-16.74
7.0	4606.0	-6.99	-6.07
7.0	4594.0	13.11	13.95
7.0	4595.0	26.53	27.12
7.0	4596.0	19.31	20.44
7.0	4597.0	-25.44	-24.14
7.0	4598.0	6.81	7.99
7.0	4599.0	20.45	21.56
7.0	4600.0	-1.21	-0.04
7.0	4601.0	7.06	8.09
7.0	4602.0	-30.25	-29.13
7.0	4603.0	-27.94	-27.00
8.0	4555.0	6.60	7.84
8.0	4556.0	23.41	24.53
8.0	4557.0	-0.33	1.01
8.0	4572.0	7.43	8.45
8.0	4559.0	-12.64	-10.79
8.0	4560.0	15.40	16.38
8.0	4561.0	10.58	11.29
8.0	4562.0	-4.24	-3.29
8.0	4563.0	-24.90	-23.83
8.0	4564.0	-27.22	-25.97
8.0	4565.0	-31.57	-30.50
8.0	4566.0	30.04	31.24
8.0	4567.0	11.92	13.10
8.0	4568.0	7.58	8.67
8.0	4569.0	16.71	17.94
8.0	4570.0	19.13	19.86
8.0	4571.0	-24.78	-23.67
8.0	4604.0	-1.88	-0.86
8.0	4558.0	-15.39	-14.21
8.0	4573.0	3.34	4.53
8.0	4574.0	20.12	20.93
8.0	4575.0	-43.71	-42.62
8.0	4576.0	-1.50	-0.25
8.0	4577.0	-15.60	-14.63
8.0	4578.0	-25.51	-23.97
8.0	4579.0	-27.72	-26.39
8.0	4580.0	21.65	22.29
8.0	4581.0	10.99	11.77
8.0	4582.0	16.46	17.58
8.0	4583.0	-7.05	-5.60
8.0	4584.0	3.63	4.78
8.0	4585.0	-31.29	-30.42
8.0	4587.0	-31.44	-30.61
8.0	4588.0	27.14	28.13
8.0	4589.0	7.77	9.01
8.0	4605.0	-27.61	-26.58
8.0	4590.0	-28.15	-26.86
8.0	4591.0	8.70	10.26
8.0	4592.0	6.96	8.04
8.0	4593.0	-18.10	-16.65
8.0	4606.0	-6.91	-5.99
8.0	4594.0	13.18	14.02
8.0	4595.0	26.53	27.12
8.0	4596.0	19.40	20.53
8.0	4597.0	-25.36	-24.05
8.0	4598.0	6.75	7.93
8.0	4599.0	20.45	21.56
8.0	4600.0	-1.30	-0.12
8.0	4601.0	7.06	8.09
8.0	4602.0	-30.33	-29.22
8.0	4603.0	-27.94	-27.00
9.0	4555.0	6.67	7.91
9.0	4556.0	23.35	24.47
9.0	4557.0	-0.33	1.01
9.0	4572.0	7.43	8.45
9.0	4559.0	-12.64	-10.79
9.0	4560.0	15.32	16.29
9.0	4561.0	10.58	11.29
9.0	4562.0	-4.17	-3.22
9.0	4563.0	-24.90	-23.83
9.0	4564.0	-27.17	-25.93
9.0	4565.0	-31.49	-30.41
9.0	4566.0	30.12	31.32
9.0	4567.0	11.85	13.04
9.0	4568.0	7.58	8.67
9.0	4569.0	16.75	17.97
9.0	4570.0	19.13	19.86
9.0	4571.0	-24.78	-23.67
9.0	4604.0	-1.80	-0.79
9.0	4558.0	-15.44	-14.26
9.0	4573.0	3.25	4.44
9.0	4574.0	20.10	20.94
9.0	4575.0	-43.75	-42.66
9.0	4576.0	-1.46	-0.23
9.0	4577.0	-15.56	-14.59
9.0	4578.0	-25.43	-23.89
9.0	4579.0	-27.64	-26.31
9.0	4580.0	21.71	22.35
9.0	4581.0	10.99	11.77
9.0	4582.0	16.50	17.62
9.0	4583.0	-7.06	-5.57
9.0	4584.0	3.55	4.69
9.0	4585.0	-31.24	-30.38
9.0	4587.0	-31.38	-30.55
9.0	4588.0	27.09	28.07
9.0	4589.0	7.78	9.00
9.0	4605.0	-27.61	-26.58
9.0	4590.0	-28.11	-26.82
9.0	4591.0	8.60	10.16
9.0	4592.0	7.03	8.10
9.0	4593.0	-18.01	-16.56
9.0	4606.0	-6.84	-5.92
9.0	4594.0	13.26	14.10
9.0	4595.0	26.53	27.12
9.0	4596.0	19.50	20.62
9.0	4597.0	-25.27	-23.96
9.0	4598.0	6.69	7.87
9.0	4599.0	20.44	21.56
9.0	4600.0	-1.39	-0.21
9.0	4601.0	7.06	8.09
9.0	4602.0	-30.41	-29.30
9.0	4603.0	-27.94	-27.00
10.0	4555.0	6.74	7.98
10.0	4556.0	23.29	24.41
10.0	4557.0	-0.33	1.01
10.0	4572.0	7.43	8.45
10.0	4559.0	-12.64	-10.79
10.0	4560.0	15.24	16.21
10.0	4561.0	10.58	11.29
10.0	4562.0	-4.09	-3.15
10.0	4563.0	-24.90	-23.83
10.0	4564.0	-27.12	-25.88
10.0	4565.0	-31.41	-30.33
10.0	4566.0	30.20	31.40
10.0	4567.0	11.77	12.98
10.0	4568.0	7.58	8.67
10.0	4569.0	16.79	18.01
10.0	4570.0	19.13	19.85
10.0	4571.0	-24.78	-23.67
10.0	4604.0	-1.73	-0.72
10.0	4558.0	-15.50	-14.32
10.0	4573.0	3.17	4.36
10.0	4574.0	20.09	20.96
10.0	4575.0	-43.79	-42.70
10.0	4576.0	-1.42	-0.22
10.0	4577.0	-15.53	-14.56
10.0	4578.0	-25.34	-23.80
10.0	4579.0	-27.56	-26.23
10.0	4580.0	21.78	22.41
10.0	4581.0	10.99	11.77
10.0	4582.0	16.54	17.66
10.0	4583.0	-7.05	-5.58
10.0	4584.0	3.46	4.60
10.0	4585.0	-31.19	-30.33
10.0	4587.0	-31.32	-30.49
10.0	4588.0	27.03	28.02
10.0	4589.0	7.78	9.00
10.0	4605.0	-27.60	-26.57
10.0	4590.0	-28.05	-26.77
10.0	4591.0	8.50	10.06
10.0	4592.0	7.09	8.17
10.0	4593.0	-17.92	-16.47
10.0	4606.0	-6.76	-5.84
10.0	4594.0	13.33	14.17
10.0	4595.0	26.53	27.12
10.0	4596.0	19.59	20.71
10.0	4597.0	-25.19	-23.88
10.0	4598.0	6.63	7.81
10.0	4599.0	20.44	21.55
10.0	4600.0	-1.47	-0.29
10.0	4601.0	7.06	8.09
10.0	4602.0	-30.49	-29.38
10.0	4603.0	-27.94	-27.00
11.0	4555.0	6.81	8.05
11.0	4556.0	23.23	24.35
11.0	4557.0	-0.33	1.01
11.0	4572.0	7.43	8.45
11.0	4559.0	-12.64	-10.79
11.0	4560.0	15.16	16.12
11.0	4561.0	10.57	11.29
11.0	4562.0	-4.02	-3.07
11.0	4563.0	-24.90	-23.83
11.0	4564.0	-27.07	-25.83
11.0	4565.0	-31.33	-30.24
11.0	4566.0	30.28	31.48
11.0	4567.0	11.69	12.91
11.0	4568.0	7.57	8.67
11.0	4569.0	16.83	18.05
11.0	4570.0	19.13	19.85
11.0	4571.0	-24.78	-23.67
11.0	4604.0	-1.65	-0.65
11.0	4558.0	-15.55	-14.37
11.0	4573.0	3.07	4.27
11.0	4574.0	20.07	20.97
11.0	4575.0	-43.83	-42.74
11.0	4576.0	-1.38	-0.22
11.0	4577.0	-15.49	-14.52
11.0	4578.0	-25.26	-23.71
11.0	4579.0	-27.48	-26.16
11.0	4580.0	21.84	22.48
11.0	4581.0	10.99	11.77
11.0	4582.0	16.58	17.70
11.0	4583.0	-7.04	-5.59
11.0	4584.0	3.37	4.51
11.0	4585.0	-31.14	-30.28
11.0	4587.0	-31.26	-30.43
11.0	4588.0	26.97	27.96
11.0	4589.0	7.78	9.00
11.0	4605.0	-27.60	-26.57
11.0	4590.0	-27.99	-26.72
11.0	4591.0	8.40	9.96
11.0	4592.0	7.16	8.23
11.0	4593.0	-17.83	-16.37
11.0	4606.0	-6.69	-5.77
11.0	4594.0	13.40	14.25
11.0	4595.0	26.53	27.12
11.0	4596.0	19.68	20.80
11.0	4597.0	-25.10	-23.79
11.0	4598.0	6.56	7.74
11.0	4599.0	20.44	21.55
11.0	4600.0	-1.56	-0.38
11.0	4601.0	7.06	8.09
11.0	4602.0	-30.58	-29.46
11.0	4603.0	-27.94	-27.00
12.0	4555.0	6.88	8.12
12.0	4556.0	23.17	24.29
12.0	4557.0	-0.33	1.01
12.0	4572.0	7.43	8.45
12.0	4559.0	-12.64	-10.79
12.0	4560.0	15.07	16.04
12.0	4561.0	10.57	11.29
12.0	4562.0	-3.95	-3.00
12.0	4563.0	-24.90	-23.83
12.0	4564.0	-27.02	-25.79
12.0	4565.0	-31.25	-30.15
12.0	4566.0	30.36	31.57
12.0	4567.0	11.61	12.85
12.0	4568.0	7.57	8.67
12.0	4569.0	16.87	18.08
12.0	4570.0	19.12	19.85
12.0	4571.0	-24.78	-23.67
12.0	4604.0	-1.58	-0.58
12.0	4558.0	-15.60	-14.43
12.0	4573.0	2.98	4.17
12.0	4574.0	20.06	20.98
12.0	4575.0	-43.87	-42.78
12.0	4576.0	-1.34	-0.21
12.0	4577.0	-15.46	-14.49
12.0	4578.0	-25.17	-23.63
12.0	4579.0	-27.41	-26.08
12.0	4580.0	21.91	22.54
12.0	4581.0	10.99	11.77
12.0	4582.0	16.62	17.74
12.0	4583.0	-7.03	-5.60
12.0	4584.0	3.28	4.43
12.0	4585.0	-31.08	-30.23
12.0	4587.0	-31.20	-30.36
12.0	4588.0	26.92	27.91
12.0	4589.0	7.79	9.00
12.0	4605.0	-27.59	-26.56
12.0	4590.0	-27.93	-26.66
12.0	4591.0	8.29	9.86
12.0	4592.0	7.22	8.29
12.0	4593.0	-17.74	-16.28
12.0	4606.0	-6.61	-5.69
12.0	4594.0	13.47	14.33
12.0	4595.0	26.53	27.12
12.0	4596.0	19.78	20.89
12.0	4597.0	-25.02	-23.70
12.0	4598.0	6.49	7.68
12.0	4599.0	20.44	21.54
12.0	4600.0	-1.65	-0.46
12.0	4601.0	7.06	8.09
12.0	4602.0	-30.66	-29.54
12.0	4603.0	-27.94	-27.00
13.0	4555.0	6.94	8.19
13.0	4556.0	23.11	24.24
13.0	4557.0	-0.33	1.01
13.0	4572.0	7.43	8.45
13.0	4559.0	-12.64	-10.79
13.0	4560.0	14.99	15.96
13.0	4561.0	10.57	11.29
13.0	4562.0	-3.88	-2.93
13.0	4563.0	-24.90	-23.83
13.0	4564.0	-26.97	-25.74
13.0	4565.0	-31.17	-30.07
13.0	4566.0	30.44	31.65
13.0	4567.0	11.53	12.78
13.0	4568.0	7.57	8.67
13.0	4569.0	16.91	18.12
13.0	4570.0	19.12	19.85
13.0	4571.0	-24.78	-23.67
13.0	4604.0	-1.48	-0.49
13.0	4558.0	-15.65	-14.49
13.0	4573.0	2.88	4.08
13.0	4574.0	20.04	20.99
13.0	4575.0	-43.91	-42.82
13.0	4576.0	-1.29	-0.21
13.0	4577.0	-15.42	-14.45
13.0	4578.0	-25.09	-23.54
13.0	4579.0	-27.33	-26.00
13.0	4580.0	21.99	22.61
13.0	4581.0	10.99	11.77
13.0	4582.0	16.66	17.79
13.0	4583.0	-7.02	-5.61
13.0	4584.0	3.18	4.34
13.0	4585.0	-31.01	-30.16
13.0	4587.0	-31.13	-30.30
13.0	4588.0	26.86	27.85
13.0	4589.0	7.79	8.99
13.0	4605.0	-27.59	-26.56
13.0	4590.0	-27.87	-26.61
13.0	4591.0	8.21	9.78
13.0	4592.0	7.29	8.36
13.0	4593.0	-17.64	-16.19
13.0	4606.0	-6.54	-5.61
13.0	4594.0	13.53	14.41
13.0	4595.0	26.53	27.12
13.0	4596.0	19.87	20.99
13.0	4597.0	-24.93	-23.62
13.0	4598.0	6.42	7.61
13.0	4599.0	20.44	21.54
13.0	4600.0	-1.74	-0.54
13.0	4601.0	7.06	8.09
13.0	4602.0	-30.74	-29.63
13.0	4603.0	-27.94	-27.00
14.0	4555.0	7.01	8.26
14.0	4556.0	23.05	24.18
14.0	4557.0	-0.33	1.01
14.0	4572.0	7.43	8.45
14.0	4559.0	-12.64	-10.79
14.0	4560.0	14.90	15.88
14.0	4561.0	10.57	11.29
14.0	4562.0	-3.80	-2.85
14.0	4563.0	-24.90	-23.83
14.0	4564.0	-26.93	-25.69
14.0	4565.0	-31.09	-29.98
14.0	4566.0	30.53	31.73
14.0	4567.0	11.45	12.72
14.0	4568.0	7.57	8.67
14.0	4569.0	16.95	18.15
14.0	4570.0	19.12	19.85
14.0	4571.0	-24.78	-23.67
14.0	4604.0	-1.38	-0.40
14.0	4558.0	-15.70	-14.54
14.0	4573.0	2.79	3.99
14.0	4574.0	20.03	21.00
14.0	4575.0	-43.95	-42.86
14.0	4576.0	-1.24	-0.21
14.0	4577.0	-15.39	-14.42
14.0	4578.0	-25.00	-23.46
14.0	4579.0	-27.25	-25.92
14.0	4580.0	22.06	22.68
14.0	4581.0	10.99	11.77
14.0	4582.0	16.70	17.83
14.0	4583.0	-7.01	-5.62
14.0	4584.0	3.09	4.25
14.0	4585.0	-30.93	-30.09
14.0	4587.0	-31.07	-30.23
14.0	4588.0	26.80	27.79
14.0	4589.0	7.80	8.99
14.0	4605.0	-27.58	-26.55
14.0	4590.0	-27.80	-26.56
14.0	4591.0	8.13	9.69
14.0	4592.0	7.35	8.42
14.0	4593.0	-17.55	-16.10
14.0	4606.0	-6.46	-5.54
14.0	4594.0	13.59	14.47
14.0	4595.0	26.53	27.12
14.0	4596.0	19.96	21.08
14.0	4597.0	-24.84	-23.53
14.0	4598.0	6.36	7.54
14.0	4599.0	20.44	21.53
14.0	4600.0	-1.86	-0.64
14.0	4601.0	7.06	8.09
14.0	4602.0	-30.82	-29.71
14.0	4603.0	-27.94	-27.00
15.0	4555.0	7.08	8.33
15.0	4556.0	22.99	24.12
15.0	4557.0	-0.33	1.01
15.0	4572.0	7.43	8.45
15.0	4559.0	-12.64	-10.79
15.0	4560.0	14.82	15.79
15.0	4561.0	10.57	11.29
15.0	4562.0	-3.73	-2.78
15.0	4563.0	-24.90	-23.83
15.0	4564.0	-26.88	-25.64
15.0	4565.0	-31.00	-29.90
15.0	4566.0	30.61	31.81
15.0	4567.0	11.37	12.65
15.0	4568.0	7.57	8.67
15.0	4569.0	16.99	18.19
15.0	4570.0	19.12	19.85
15.0	4571.0	-24.78	-23.67
15.0	4604.0	-1.28	-0.31
15.0	4558.0	-15.75	-14.60
15.0	4573.0	2.69	3.90
15.0	4574.0	20.02	21.00
15.0	4575.0	-43.99	-42.90
15.0	4576.0	-1.18	-0.22
