0.0	1282.0	-3.14	-2.11
0.0	1283.0	8.60	9.80
0.0	1284.0	-37.71	-37.00
0.0	1285.0	27.49	28.33
0.0	1286.0	16.08	17.12
0.0	1287.0	-2.86	-1.75
0.0	1288.0	-8.73	-7.68
0.0	1289.0	-6.20	-5.20
0.0	1290.0	-6.21	-5.23
0.0	1291.0	-20.20	-19.36
0.0	1292.0	9.46	10.33
0.0	1293.0	15.66	16.62
0.0	1294.0	-24.35	-23.61
0.0	1295.0	-31.13	-30.44
0.0	1296.0	21.13	22.19
0.0	1297.0	-0.40	0.78
0.0	1298.0	-5.34	-4.32
0.0	1299.0	13.69	14.54
0.0	1300.0	4.62	5.64
0.0	1301.0	35.36	36.43
1.0	1225.0	-8.26	-7.20
1.0	1226.0	24.77	25.62
1.0	1227.0	-42.50	-41.69
1.0	1228.0	22.86	23.67
1.0	1229.0	33.43	34.30
1.0	1230.0	-17.22	-16.13
1.0	1231.0	-21.62	-20.70
1.0	1232.0	-27.52	-26.65
1.0	1233.0	-35.14	-34.34
1.0	1234.0	-4.14	-2.89
1.0	1235.0	10.06	11.04
1.0	1236.0	-28.04	-27.48
1.0	1237.0	27.34	28.24
1.0	1238.0	11.20	12.01
1.0	1239.0	-32.81	-32.06
1.0	1240.0	10.90	11.57
1.0	1241.0	-43.01	-42.26
1.0	1242.0	-44.63	-43.89
1.0	1243.0	5.17	6.27
1.0	1244.0	-0.59	0.46
1.0	1245.0	-31.93	-31.24
1.0	1246.0	-40.36	-39.54
1.0	1247.0	42.06	43.06
1.0	1248.0	-15.87	-15.15
1.0	1249.0	-36.85	-36.19
1.0	1250.0	-36.80	-36.08
1.0	1251.0	29.63	30.52
1.0	1252.0	-8.01	-7.09
1.0	1253.0	-18.00	-17.11
1.0	1254.0	15.51	16.50
1.0	1255.0	-33.09	-32.31
1.0	1256.0	25.84	26.65
1.0	1257.0	-15.48	-14.80
1.0	1258.0	-26.44	-25.55
1.0	1259.0	-35.59	-34.77
1.0	1260.0	-14.37	-13.56
1.0	1261.0	-6.45	-5.19
1.0	1262.0	-27.91	-27.34
1.0	1263.0	-36.46	-35.71
1.0	1264.0	-35.15	-34.58
1.0	1265.0	-7.97	-6.95
1.0	1266.0	-11.88	-10.69
1.0	1267.0	-35.45	-34.54
1.0	1268.0	-14.08	-13.14
1.0	1269.0	-29.66	-28.74
1.0	1270.0	1.45	2.53
1.0	1271.0	-40.13	-39.56
1.0	1272.0	10.26	11.31
1.0	1273.0	-13.74	-12.68
1.0	1274.0	29.11	29.87
1.0	1275.0	-17.99	-17.08
1.0	1276.0	-21.91	-21.14
1.0	1277.0	-41.88	-41.24
1.0	1278.0	-17.55	-16.71
1.0	1279.0	-6.68	-5.63
1.0	1280.0	35.36	36.18
1.0	1281.0	-27.33	-26.55
1.0	1282.0	-3.23	-2.21
1.0	1283.0	8.62	9.84
1.0	1284.0	-37.63	-36.93
1.0	1285.0	27.56	28.39
1.0	1286.0	16.18	17.23
1.0	1287.0	-2.86	-1.76
1.0	1288.0	-8.67	-7.62
1.0	1289.0	-6.12	-5.12
1.0	1290.0	-6.21	-5.23
1.0	1291.0	-20.13	-19.29
1.0	1292.0	9.53	10.39
1.0	1293.0	15.70	16.66
1.0	1294.0	-24.27	-23.52
1.0	1295.0	-31.06	-30.37
1.0	1296.0	21.06	22.12
1.0	1297.0	-0.34	0.84
1.0	1298.0	-5.28	-4.26
1.0	1299.0	13.76	14.60
1.0	1300.0	4.62	5.67
1.0	1301.0	35.29	36.36
2.0	1225.0	-8.19	-7.13
2.0	1226.0	24.84	25.70
2.0	1227.0	-42.45	-41.63
2.0	1228.0	22.92	23.72
2.0	1229.0	33.47	34.33
2.0	1230.0	-17.14	-16.05
2.0	1231.0	-21.54	-20.62
2.0	1232.0	-27.42	-26.55
2.0	1233.0	-35.22	-34.42
2.0	1234.0	-4.12	-2.89
2.0	1235.0	10.06	11.05
2.0	1236.0	-27.97	-27.41
2.0	1237.0	27.43	28.33
2.0	1238.0	11.24	12.05
2.0	1239.0	-32.87	-32.12
2.0	1240.0	10.96	11.62
2.0	1241.0	-42.92	-42.17
2.0	1242.0	-44.70	-43.96
2.0	1243.0	5.14	6.29
2.0	1244.0	-0.62	0.42
2.0	1245.0	-31.87	-31.19
2.0	1246.0	-40.30	-39.48
2.0	1247.0	42.02	43.02
2.0	1248.0	-15.84	-15.12
2.0	1249.0	-36.81	-36.15
2.0	1250.0	-36.72	-36.01
2.0	1251.0	29.63	30.52
2.0	1252.0	-7.97	-7.12
2.0	1253.0	-17.90	-17.01
2.0	1254.0	15.59	16.59
2.0	1255.0	-33.11	-32.33
2.0	1256.0	25.92	26.73
2.0	1257.0	-15.46	-14.78
2.0	1258.0	-26.36	-25.47
2.0	1259.0	-35.50	-34.71
2.0	1260.0	-14.30	-13.50
2.0	1261.0	-6.38	-5.12
2.0	1262.0	-27.81	-27.25
2.0	1263.0	-36.39	-35.64
2.0	1264.0	-35.09	-34.52
2.0	1265.0	-7.88	-6.87
2.0	1266.0	-11.80	-10.61
2.0	1267.0	-35.38	-34.47
2.0	1268.0	-14.02	-13.07
2.0	1269.0	-29.53	-28.61
2.0	1270.0	1.53	2.61
2.0	1271.0	-40.02	-39.45
2.0	1272.0	10.34	11.40
2.0	1273.0	-13.74	-12.68
2.0	1274.0	29.13	29.87
2.0	1275.0	-17.90	-16.99
2.0	1276.0	-21.97	-21.20
2.0	1277.0	-41.80	-41.16
2.0	1278.0	-17.49	-16.64
2.0	1279.0	-6.68	-5.63
2.0	1280.0	35.44	36.26
2.0	1281.0	-27.25	-26.48
2.0	1282.0	-3.32	-2.32
2.0	1283.0	8.65	9.88
2.0	1284.0	-37.56	-36.86
2.0	1285.0	27.62	28.46
2.0	1286.0	16.29	17.33
2.0	1287.0	-2.86	-1.77
2.0	1288.0	-8.61	-7.55
2.0	1289.0	-6.04	-5.04
2.0	1290.0	-6.21	-5.23
2.0	1291.0	-20.06	-19.21
2.0	1292.0	9.60	10.46
2.0	1293.0	15.74	16.70
2.0	1294.0	-24.19	-23.45
2.0	1295.0	-31.00	-30.30
2.0	1296.0	20.99	22.06
2.0	1297.0	-0.28	0.90
2.0	1298.0	-5.22	-4.21
2.0	1299.0	13.82	14.67
2.0	1300.0	4.63	5.71
2.0	1301.0	35.22	36.29
3.0	1225.0	-8.10	-7.05
3.0	1226.0	24.92	25.77
3.0	1227.0	-42.39	-41.58
3.0	1228.0	22.97	23.78
3.0	1229.0	33.51	34.37
3.0	1230.0	-17.07	-15.97
3.0	1231.0	-21.46	-20.55
3.0	1232.0	-27.32	-26.45
3.0	1233.0	-35.29	-34.50
3.0	1234.0	-4.11	-2.90
3.0	1235.0	10.07	11.05
3.0	1236.0	-27.90	-27.33
3.0	1237.0	27.51	28.41
3.0	1238.0	11.29	12.10
3.0	1239.0	-32.93	-32.17
3.0	1240.0	11.01	11.68
3.0	1241.0	-42.83	-42.08
3.0	1243.0	5.11	6.31
3.0	1244.0	-0.66	0.39
3.0	1245.0	-31.78	-31.10
3.0	1246.0	-40.23	-39.42
3.0	1247.0	41.98	42.98
3.0	1248.0	-15.81	-15.09
3.0	1249.0	-36.77	-36.11
3.0	1250.0	-36.64	-35.93
3.0	1251.0	29.63	30.53
3.0	1252.0	-7.94	-7.16
3.0	1253.0	-17.82	-16.93
3.0	1254.0	15.68	16.67
3.0	1255.0	-33.12	-32.34
3.0	1256.0	26.01	26.82
3.0	1257.0	-15.43	-14.75
3.0	1258.0	-26.28	-25.38
3.0	1259.0	-35.44	-34.64
3.0	1260.0	-14.24	-13.43
3.0	1261.0	-6.32	-5.05
3.0	1262.0	-27.72	-27.16
3.0	1263.0	-36.32	-35.56
3.0	1264.0	-35.02	-34.45
3.0	1265.0	-7.79	-6.78
3.0	1266.0	-11.72	-10.53
3.0	1267.0	-35.31	-34.40
3.0	1268.0	-13.95	-13.01
3.0	1269.0	-29.40	-28.48
3.0	1270.0	1.60	2.69
3.0	1271.0	-39.91	-39.34
3.0	1272.0	10.44	11.49
3.0	1273.0	-13.74	-12.68
3.0	1274.0	29.15	29.88
3.0	1275.0	-17.80	-16.90
3.0	1276.0	-22.03	-21.26
3.0	1277.0	-41.71	-41.08
3.0	1278.0	-17.43	-16.58
3.0	1279.0	-6.69	-5.63
3.0	1280.0	35.52	36.34
3.0	1281.0	-27.17	-26.40
3.0	1282.0	-3.39	-2.39
3.0	1283.0	8.69	9.92
3.0	1284.0	-37.49	-36.78
3.0	1285.0	27.69	28.53
3.0	1286.0	16.34	17.37
3.0	1287.0	-2.86	-1.78
3.0	1288.0	-8.55	-7.49
3.0	1289.0	-5.97	-4.95
3.0	1290.0	-6.21	-5.23
3.0	1291.0	-19.99	-19.14
3.0	1292.0	9.67	10.52
3.0	1293.0	15.77	16.73
3.0	1294.0	-24.11	-23.36
3.0	1295.0	-30.92	-30.23
3.0	1296.0	20.92	21.99
3.0	1297.0	-0.22	0.96
3.0	1298.0	-5.17	-4.16
3.0	1299.0	13.88	14.74
3.0	1300.0	4.64	5.73
3.0	1301.0	35.16	36.23
4.0	1225.0	-8.00	-6.96
4.0	1226.0	24.99	25.84
4.0	1227.0	-42.34	-41.53
4.0	1263.0	-36.25	-35.49
4.0	1228.0	23.03	23.83
4.0	1229.0	33.55	34.41
4.0	1230.0	-17.00	-15.89
4.0	1231.0	-21.38	-20.48
4.0	1232.0	-27.22	-26.35
4.0	1233.0	-35.37	-34.58
4.0	1234.0	-4.11	-2.90
4.0	1235.0	10.07	11.06
4.0	1236.0	-27.82	-27.25
4.0	1237.0	27.59	28.49
4.0	1238.0	11.33	12.14
4.0	1239.0	-32.98	-32.22
4.0	1240.0	11.06	11.73
4.0	1241.0	-42.74	-41.99
4.0	1243.0	5.08	6.33
4.0	1244.0	-0.70	0.35
4.0	1245.0	-31.70	-31.02
4.0	1246.0	-40.17	-39.36
4.0	1247.0	41.95	42.95
4.0	1248.0	-15.79	-15.06
4.0	1249.0	-36.73	-36.06
4.0	1250.0	-36.56	-35.85
4.0	1251.0	29.63	30.53
4.0	1252.0	-7.96	-7.13
4.0	1253.0	-17.75	-16.85
4.0	1254.0	15.76	16.75
4.0	1255.0	-33.14	-32.36
4.0	1256.0	26.09	26.90
4.0	1257.0	-15.40	-14.72
4.0	1258.0	-26.21	-25.32
4.0	1259.0	-35.38	-34.55
4.0	1260.0	-14.17	-13.37
4.0	1261.0	-6.25	-4.98
4.0	1262.0	-27.66	-27.10
4.0	1302.0	-31.88	-31.19
4.0	1264.0	-34.95	-34.38
4.0	1265.0	-7.71	-6.69
4.0	1266.0	-11.63	-10.44
4.0	1267.0	-35.24	-34.33
4.0	1268.0	-13.89	-12.94
4.0	1269.0	-29.27	-28.35
4.0	1270.0	1.68	2.77
4.0	1271.0	-39.80	-39.23
4.0	1272.0	10.53	11.58
4.0	1273.0	-13.74	-12.68
4.0	1274.0	29.17	29.88
4.0	1275.0	-17.71	-16.81
4.0	1276.0	-22.09	-21.32
4.0	1277.0	-41.63	-41.00
4.0	1278.0	-17.37	-16.52
4.0	1279.0	-6.69	-5.63
4.0	1280.0	35.59	36.42
4.0	1281.0	-27.09	-26.32
4.0	1282.0	-3.47	-2.46
4.0	1283.0	8.69	9.94
4.0	1284.0	-37.42	-36.71
4.0	1285.0	27.76	28.60
4.0	1286.0	16.38	17.41
4.0	1287.0	-2.86	-1.79
4.0	1288.0	-8.49	-7.43
4.0	1289.0	-5.89	-4.87
4.0	1290.0	-6.21	-5.23
4.0	1291.0	-19.91	-19.07
4.0	1292.0	9.74	10.59
4.0	1293.0	15.81	16.77
4.0	1294.0	-24.03	-23.28
4.0	1295.0	-30.85	-30.16
4.0	1296.0	20.86	21.92
4.0	1297.0	-0.16	1.02
4.0	1298.0	-5.11	-4.11
4.0	1299.0	13.95	14.81
4.0	1300.0	4.66	5.76
4.0	1301.0	35.09	36.16
5.0	1225.0	-7.91	-6.88
5.0	1226.0	25.06	25.92
5.0	1227.0	-42.30	-41.48
5.0	1263.0	-36.18	-35.42
5.0	1228.0	23.08	23.89
5.0	1229.0	33.59	34.45
5.0	1230.0	-16.94	-15.81
5.0	1231.0	-21.31	-20.41
5.0	1232.0	-27.13	-26.26
5.0	1233.0	-35.45	-34.67
5.0	1234.0	-4.12	-2.91
5.0	1235.0	10.06	11.06
5.0	1236.0	-27.74	-27.18
5.0	1237.0	27.67	28.57
5.0	1238.0	11.37	12.18
5.0	1239.0	-33.03	-32.26
5.0	1240.0	11.11	11.78
5.0	1241.0	-42.65	-41.91
5.0	1243.0	5.05	6.34
5.0	1244.0	-0.73	0.31
5.0	1245.0	-31.62	-30.93
5.0	1246.0	-40.11	-39.30
5.0	1247.0	41.90	42.90
5.0	1248.0	-15.76	-15.04
5.0	1249.0	-36.69	-36.03
5.0	1250.0	-36.49	-35.77
5.0	1251.0	29.63	30.52
5.0	1252.0	-8.00	-7.11
5.0	1253.0	-17.68	-16.77
5.0	1254.0	15.83	16.83
5.0	1255.0	-33.16	-32.38
5.0	1256.0	26.17	26.98
5.0	1257.0	-15.38	-14.70
5.0	1258.0	-26.14	-25.26
5.0	1259.0	-35.31	-34.47
5.0	1260.0	-14.11	-13.30
5.0	1261.0	-6.19	-4.92
5.0	1262.0	-27.60	-27.03
5.0	1302.0	-31.81	-31.12
5.0	1264.0	-34.88	-34.31
5.0	1265.0	-7.62	-6.60
5.0	1266.0	-11.54	-10.35
5.0	1267.0	-35.17	-34.26
5.0	1268.0	-13.83	-12.88
5.0	1269.0	-29.20	-28.27
5.0	1270.0	1.73	2.82
5.0	1271.0	-39.69	-39.12
5.0	1272.0	10.61	11.67
5.0	1273.0	-13.74	-12.68
5.0	1274.0	29.19	29.88
5.0	1275.0	-17.63	-16.72
5.0	1276.0	-22.16	-21.38
5.0	1277.0	-41.55	-40.91
5.0	1278.0	-17.32	-16.46
5.0	1279.0	-6.69	-5.63
5.0	1280.0	35.65	36.49
5.0	1281.0	-27.01	-26.24
5.0	1282.0	-3.55	-2.54
5.0	1283.0	8.70	9.96
5.0	1284.0	-37.35	-36.64
5.0	1285.0	27.84	28.67
5.0	1286.0	16.52	17.54
5.0	1287.0	-2.86	-1.80
5.0	1288.0	-8.43	-7.37
5.0	1289.0	-5.81	-4.79
5.0	1290.0	-6.22	-5.23
5.0	1291.0	-19.85	-19.00
5.0	1292.0	9.80	10.65
5.0	1293.0	15.84	16.80
5.0	1294.0	-23.96	-23.21
5.0	1295.0	-30.79	-30.09
5.0	1296.0	20.79	21.85
5.0	1297.0	-0.11	1.08
5.0	1298.0	-5.06	-4.05
5.0	1299.0	14.01	14.88
5.0	1300.0	4.68	5.77
5.0	1301.0	35.02	36.10
6.0	1225.0	-7.82	-6.80
6.0	1226.0	25.14	25.99
6.0	1227.0	-42.26	-41.44
6.0	1263.0	-36.10	-35.35
6.0	1228.0	23.14	23.95
6.0	1229.0	33.63	34.48
6.0	1230.0	-16.86	-15.73
6.0	1231.0	-21.23	-20.33
6.0	1232.0	-27.03	-26.16
6.0	1233.0	-35.53	-34.74
6.0	1234.0	-4.13	-2.91
6.0	1235.0	10.07	11.06
6.0	1236.0	-27.66	-27.10
6.0	1237.0	27.76	28.66
6.0	1238.0	11.41	12.22
6.0	1239.0	-33.07	-32.30
6.0	1240.0	11.17	11.83
6.0	1241.0	-42.57	-41.82
6.0	1243.0	5.03	6.35
6.0	1244.0	-0.77	0.28
6.0	1245.0	-31.53	-30.84
6.0	1246.0	-40.05	-39.24
6.0	1247.0	41.86	42.86
6.0	1248.0	-15.73	-15.01
6.0	1249.0	-36.65	-35.98
6.0	1250.0	-36.41	-35.69
6.0	1251.0	29.63	30.53
6.0	1252.0	-8.03	-7.08
6.0	1253.0	-17.60	-16.69
6.0	1254.0	15.92	16.91
6.0	1255.0	-33.17	-32.38
6.0	1256.0	26.25	27.06
6.0	1257.0	-15.35	-14.67
6.0	1258.0	-26.08	-25.19
6.0	1259.0	-35.24	-34.38
6.0	1260.0	-14.04	-13.23
6.0	1261.0	-6.12	-4.85
6.0	1262.0	-27.54	-26.97
6.0	1302.0	-31.74	-31.04
6.0	1264.0	-34.81	-34.24
6.0	1265.0	-7.53	-6.51
6.0	1266.0	-11.45	-10.26
6.0	1267.0	-35.10	-34.19
6.0	1268.0	-13.76	-12.81
6.0	1269.0	-29.11	-28.19
6.0	1270.0	1.79	2.88
6.0	1271.0	-39.58	-39.01
6.0	1272.0	10.70	11.77
6.0	1273.0	-13.74	-12.68
6.0	1274.0	29.21	29.89
6.0	1275.0	-17.54	-16.63
6.0	1276.0	-22.21	-21.43
6.0	1277.0	-41.47	-40.83
6.0	1278.0	-17.26	-16.40
6.0	1279.0	-6.69	-5.63
6.0	1280.0	35.72	36.56
6.0	1281.0	-26.93	-26.16
6.0	1282.0	-3.62	-2.61
6.0	1283.0	8.71	9.99
6.0	1284.0	-37.28	-36.57
6.0	1285.0	27.90	28.74
6.0	1286.0	16.65	17.67
6.0	1287.0	-2.85	-1.81
6.0	1288.0	-8.37	-7.30
6.0	1289.0	-5.74	-4.71
6.0	1290.0	-6.22	-5.23
6.0	1291.0	-19.78	-18.92
6.0	1292.0	9.87	10.72
6.0	1293.0	15.88	16.84
6.0	1294.0	-23.90	-23.13
6.0	1295.0	-30.72	-30.02
6.0	1296.0	20.72	21.79
6.0	1297.0	-0.05	1.14
6.0	1298.0	-5.01	-4.00
6.0	1299.0	14.07	14.94
6.0	1300.0	4.70	5.79
6.0	1301.0	34.96	36.03
7.0	1225.0	-7.72	-6.71
7.0	1226.0	25.23	26.08
7.0	1227.0	-42.21	-41.39
7.0	1263.0	-36.03	-35.28
7.0	1228.0	23.20	24.00
7.0	1229.0	33.68	34.52
7.0	1230.0	-16.78	-15.64
7.0	1231.0	-21.15	-20.26
7.0	1232.0	-26.93	-26.06
7.0	1233.0	-35.60	-34.84
7.0	1234.0	-4.13	-2.91
7.0	1235.0	10.07	11.07
7.0	1236.0	-27.58	-27.02
7.0	1237.0	27.85	28.75
7.0	1238.0	11.46	12.27
7.0	1239.0	-33.11	-32.34
7.0	1240.0	11.22	11.88
7.0	1241.0	-42.48	-41.73
7.0	1243.0	5.01	6.36
7.0	1244.0	-0.80	0.24
7.0	1245.0	-31.45	-30.76
7.0	1246.0	-39.99	-39.18
7.0	1247.0	41.82	42.82
7.0	1248.0	-15.71	-14.98
7.0	1249.0	-36.59	-35.93
7.0	1250.0	-36.33	-35.62
7.0	1251.0	29.63	30.53
7.0	1252.0	-8.05	-7.05
7.0	1253.0	-17.52	-16.61
7.0	1254.0	16.00	16.99
7.0	1255.0	-33.19	-32.40
7.0	1256.0	26.33	27.14
7.0	1257.0	-15.33	-14.64
7.0	1258.0	-26.01	-25.13
7.0	1259.0	-35.16	-34.30
7.0	1260.0	-13.97	-13.17
7.0	1261.0	-6.05	-4.78
7.0	1262.0	-27.47	-26.90
7.0	1302.0	-31.67	-30.96
7.0	1264.0	-34.74	-34.18
7.0	1265.0	-7.45	-6.43
7.0	1266.0	-11.36	-10.17
7.0	1267.0	-35.03	-34.12
7.0	1268.0	-13.70	-12.75
7.0	1269.0	-29.03	-28.11
7.0	1270.0	1.84	2.94
7.0	1272.0	10.79	11.86
7.0	1273.0	-13.74	-12.68
7.0	1274.0	29.22	29.91
7.0	1275.0	-17.44	-16.54
7.0	1276.0	-22.27	-21.49
7.0	1277.0	-41.39	-40.75
7.0	1278.0	-17.20	-16.34
7.0	1279.0	-6.69	-5.63
7.0	1280.0	35.79	36.63
7.0	1281.0	-26.85	-26.08
7.0	1282.0	-3.70	-2.69
7.0	1283.0	8.72	10.00
7.0	1284.0	-37.21	-36.50
7.0	1285.0	27.96	28.79
7.0	1286.0	16.78	17.80
7.0	1287.0	-2.84	-1.80
7.0	1288.0	-8.31	-7.24
7.0	1289.0	-5.66	-4.63
7.0	1290.0	-6.22	-5.23
7.0	1291.0	-19.70	-18.85
7.0	1292.0	9.94	10.79
7.0	1293.0	15.91	16.88
7.0	1294.0	-23.84	-23.07
7.0	1295.0	-30.65	-29.95
7.0	1296.0	20.65	21.71
7.0	1297.0	0.01	1.20
7.0	1298.0	-4.95	-3.95
7.0	1299.0	14.13	15.00
7.0	1300.0	4.73	5.79
7.0	1301.0	34.88	35.95
8.0	1225.0	-7.63	-6.63
8.0	1226.0	25.33	26.17
8.0	1227.0	-42.17	-41.34
8.0	1263.0	-35.96	-35.21
8.0	1228.0	23.25	24.05
8.0	1229.0	33.72	34.56
8.0	1230.0	-16.69	-15.54
8.0	1231.0	-21.07	-20.18
8.0	1232.0	-26.84	-25.97
8.0	1233.0	-35.67	-34.95
8.0	1234.0	-4.08	-2.87
8.0	1235.0	10.07	11.07
8.0	1236.0	-27.51	-26.94
8.0	1237.0	27.94	28.84
8.0	1238.0	11.52	12.31
8.0	1239.0	-33.16	-32.38
8.0	1240.0	11.27	11.93
8.0	1241.0	-42.40	-41.66
8.0	1243.0	5.01	6.35
8.0	1244.0	-0.84	0.21
8.0	1245.0	-31.37	-30.68
8.0	1246.0	-39.93	-39.12
8.0	1247.0	41.79	42.78
8.0	1248.0	-15.68	-14.96
8.0	1249.0	-36.54	-35.88
8.0	1250.0	-36.26	-35.54
8.0	1251.0	29.63	30.53
8.0	1252.0	-8.07	-7.04
8.0	1253.0	-17.45	-16.53
8.0	1254.0	16.09	17.08
8.0	1255.0	-33.21	-32.42
8.0	1256.0	26.40	27.22
8.0	1257.0	-15.30	-14.62
8.0	1258.0	-25.94	-25.06
8.0	1259.0	-35.09	-34.22
8.0	1260.0	-13.91	-13.10
8.0	1261.0	-5.99	-4.71
8.0	1262.0	-27.41	-26.84
8.0	1302.0	-31.60	-30.89
8.0	1264.0	-34.67	-34.11
8.0	1265.0	-7.36	-6.34
8.0	1266.0	-11.27	-10.07
8.0	1267.0	-34.96	-34.05
8.0	1268.0	-13.63	-12.68
8.0	1269.0	-28.96	-28.04
8.0	1270.0	1.90	2.99
8.0	1272.0	10.88	11.95
8.0	1273.0	-13.74	-12.68
8.0	1274.0	29.22	29.93
8.0	1275.0	-17.35	-16.45
8.0	1276.0	-22.34	-21.55
8.0	1277.0	-41.31	-40.67
8.0	1278.0	-17.14	-16.28
8.0	1279.0	-6.70	-5.63
8.0	1280.0	35.85	36.70
8.0	1281.0	-26.77	-26.00
8.0	1282.0	-3.77	-2.77
8.0	1283.0	8.74	10.01
8.0	1284.0	-37.14	-36.43
8.0	1285.0	28.02	28.86
8.0	1286.0	16.92	17.94
8.0	1287.0	-2.84	-1.79
8.0	1288.0	-8.25	-7.18
8.0	1289.0	-5.58	-4.55
8.0	1290.0	-6.22	-5.23
8.0	1291.0	-19.63	-18.77
8.0	1292.0	10.00	10.85
8.0	1293.0	15.95	16.91
8.0	1294.0	-23.78	-23.01
8.0	1295.0	-30.58	-29.88
8.0	1296.0	20.58	21.65
8.0	1297.0	0.07	1.26
8.0	1298.0	-4.90	-3.90
8.0	1299.0	14.19	15.07
8.0	1300.0	4.77	5.80
8.0	1301.0	34.80	35.88
9.0	1225.0	-7.54	-6.55
9.0	1226.0	25.42	26.26
9.0	1227.0	-42.12	-41.29
9.0	1263.0	-35.89	-35.13
9.0	1228.0	23.31	24.12
9.0	1229.0	33.76	34.60
9.0	1230.0	-16.60	-15.44
9.0	1231.0	-20.99	-20.11
9.0	1232.0	-26.74	-25.88
9.0	1233.0	-35.76	-35.03
9.0	1234.0	-4.03	-2.83
9.0	1235.0	10.07	11.07
9.0	1236.0	-27.43	-26.86
9.0	1237.0	28.03	28.93
9.0	1238.0	11.57	12.36
9.0	1239.0	-33.20	-32.43
9.0	1240.0	11.32	11.98
9.0	1241.0	-42.32	-41.57
9.0	1243.0	5.01	6.34
9.0	1244.0	-0.88	0.17
9.0	1245.0	-31.28	-30.59
9.0	1246.0	-39.88	-39.06
9.0	1247.0	41.75	42.75
9.0	1248.0	-15.66	-14.92
9.0	1249.0	-36.48	-35.82
9.0	1250.0	-36.18	-35.46
9.0	1251.0	29.63	30.53
9.0	1252.0	-8.09	-7.02
9.0	1253.0	-17.37	-16.45
9.0	1254.0	16.17	17.16
9.0	1255.0	-33.22	-32.43
9.0	1256.0	26.48	27.29
9.0	1257.0	-15.28	-14.59
9.0	1258.0	-25.87	-24.99
9.0	1259.0	-35.01	-34.13
9.0	1260.0	-13.85	-13.04
9.0	1261.0	-5.92	-4.64
9.0	1262.0	-27.34	-26.76
9.0	1302.0	-31.52	-30.80
9.0	1265.0	-7.27	-6.25
9.0	1280.0	35.92	36.78
9.0	1266.0	-11.18	-9.98
9.0	1267.0	-34.89	-33.98
9.0	1268.0	-13.57	-12.62
9.0	1269.0	-28.88	-27.96
9.0	1270.0	1.96	3.05
9.0	1272.0	10.92	11.99
9.0	1273.0	-13.74	-12.68
9.0	1274.0	29.23	29.95
9.0	1275.0	-17.26	-16.35
9.0	1276.0	-22.39	-21.60
9.0	1277.0	-41.23	-40.58
9.0	1278.0	-17.08	-16.23
9.0	1279.0	-6.70	-5.63
9.0	1303.0	-28.94	-28.08
9.0	1281.0	-26.69	-25.92
9.0	1282.0	-3.85	-2.84
9.0	1283.0	8.76	10.02
9.0	1284.0	-37.06	-36.35
9.0	1285.0	28.08	28.92
9.0	1286.0	17.02	18.05
9.0	1287.0	-2.83	-1.77
9.0	1288.0	-8.18	-7.12
9.0	1289.0	-5.51	-4.47
9.0	1290.0	-6.22	-5.23
9.0	1291.0	-19.57	-18.70
9.0	1292.0	10.07	10.92
9.0	1293.0	15.98	16.95
9.0	1294.0	-23.72	-22.94
9.0	1295.0	-30.51	-29.81
9.0	1296.0	20.51	21.58
9.0	1297.0	0.13	1.32
9.0	1298.0	-4.84	-3.84
9.0	1299.0	14.25	15.13
