63.0	1465.0	13.46	14.34
63.0	1543.0	48.10	49.09
63.0	1466.0	9.35	10.36
63.0	1467.0	26.57	27.42
63.0	1468.0	9.83	10.76
63.0	1469.0	39.83	40.56
63.0	1539.0	51.54	52.39
63.0	1470.0	4.75	5.84
63.0	1471.0	10.56	11.08
63.0	1533.0	39.32	40.26
63.0	1523.0	37.61	38.79
63.0	1507.0	11.93	12.52
63.0	1474.0	9.71	10.68
63.0	1477.0	8.82	9.68
63.0	1478.0	20.61	21.59
63.0	1479.0	-16.57	-15.70
63.0	1480.0	-6.09	-5.13
63.0	1481.0	-10.72	-9.89
63.0	1482.0	28.30	29.32
63.0	1483.0	11.38	12.16
63.0	1484.0	-5.44	-4.52
63.0	1548.0	47.68	48.51
63.0	1485.0	3.90	4.73
63.0	1537.0	53.70	54.70
63.0	1527.0	44.77	45.65
63.0	1545.0	58.29	59.00
63.0	1486.0	1.20	1.91
63.0	1487.0	22.81	23.65
63.0	1488.0	5.24	6.17
63.0	1473.0	12.18	13.04
63.0	1524.0	-24.24	-23.51
63.0	1535.0	38.91	39.70
63.0	1490.0	26.99	28.07
63.0	1513.0	19.91	20.90
63.0	1546.0	47.84	48.76
63.0	1529.0	28.25	29.35
63.0	1541.0	45.87	46.77
63.0	1493.0	-5.01	-4.03
63.0	1494.0	8.23	9.15
63.0	1495.0	-7.68	-6.86
63.0	1496.0	1.18	1.95
63.0	1497.0	21.99	22.93
63.0	1498.0	32.38	33.29
63.0	1525.0	11.98	12.59
63.0	1499.0	19.55	20.78
63.0	1500.0	10.20	11.05
63.0	1532.0	-22.91	-22.11
63.0	1501.0	26.55	27.51
63.0	1549.0	49.21	50.06
63.0	1502.0	-4.50	-3.74
63.0	1503.0	-6.58	-5.88
63.0	1491.0	-10.88	-9.75
63.0	1504.0	-2.12	-1.03
63.0	1505.0	-6.21	-5.67
63.0	1506.0	33.28	34.23
63.0	1492.0	7.49	8.46
63.0	1534.0	46.14	46.62
63.0	1508.0	-15.09	-14.27
63.0	1509.0	14.53	15.43
63.0	1510.0	32.06	33.01
63.0	1511.0	21.49	22.26
63.0	1512.0	9.92	10.71
63.0	1542.0	45.32	46.24
63.0	1514.0	1.93	3.03
63.0	1515.0	14.50	15.48
63.0	1540.0	44.96	45.73
63.0	1517.0	25.98	26.88
63.0	1518.0	22.44	23.26
63.0	1531.0	35.30	36.28
63.0	1528.0	44.89	45.83
63.0	1519.0	11.76	12.60
63.0	1520.0	-19.87	-19.08
63.0	1544.0	47.32	48.35
63.0	1526.0	15.30	16.02
63.0	1521.0	23.77	24.76
63.0	1472.0	-4.15	-3.26
63.0	1522.0	4.15	5.21
63.0	1536.0	37.02	38.04
63.0	1547.0	58.65	59.59
63.0	1538.0	39.29	40.28
64.0	1464.0	1.53	2.43
64.0	1465.0	13.46	14.34
64.0	1543.0	48.10	49.09
64.0	1466.0	9.34	10.36
64.0	1467.0	26.60	27.43
64.0	1468.0	9.87	10.81
64.0	1469.0	39.83	40.56
64.0	1539.0	51.48	52.34
64.0	1470.0	4.75	5.85
64.0	1471.0	10.56	11.08
64.0	1533.0	39.27	40.21
64.0	1523.0	37.70	38.88
64.0	1507.0	11.88	12.47
64.0	1474.0	9.73	10.70
64.0	1477.0	8.81	9.67
64.0	1478.0	20.68	21.66
64.0	1479.0	-16.64	-15.77
64.0	1480.0	-6.13	-5.17
64.0	1481.0	-10.79	-9.96
64.0	1482.0	28.24	29.26
64.0	1483.0	11.37	12.16
64.0	1484.0	-5.48	-4.56
64.0	1548.0	47.62	48.46
64.0	1485.0	3.85	4.69
64.0	1537.0	53.77	54.77
64.0	1527.0	44.77	45.65
64.0	1545.0	58.33	59.05
64.0	1486.0	1.26	1.97
64.0	1487.0	22.87	23.71
64.0	1488.0	5.17	6.10
64.0	1473.0	12.22	13.09
64.0	1524.0	-24.24	-23.51
64.0	1535.0	38.91	39.70
64.0	1490.0	26.94	28.02
64.0	1513.0	19.96	20.95
64.0	1546.0	47.84	48.76
64.0	1529.0	28.23	29.38
64.0	1541.0	45.88	46.77
64.0	1493.0	-5.07	-4.10
64.0	1494.0	8.28	9.20
64.0	1495.0	-7.59	-6.78
64.0	1496.0	1.24	2.02
64.0	1497.0	21.95	22.87
64.0	1498.0	32.40	33.32
64.0	1525.0	11.93	12.54
64.0	1499.0	19.56	20.78
64.0	1500.0	10.19	11.03
64.0	1532.0	-22.85	-22.05
64.0	1501.0	26.52	27.47
64.0	1549.0	49.21	50.06
64.0	1502.0	-4.56	-3.80
64.0	1503.0	-6.66	-5.96
64.0	1491.0	-10.85	-9.72
64.0	1504.0	-2.07	-1.03
64.0	1505.0	-6.28	-5.74
64.0	1506.0	33.35	34.31
64.0	1492.0	7.49	8.48
64.0	1534.0	46.14	46.61
64.0	1508.0	-15.16	-14.34
64.0	1509.0	14.53	15.43
64.0	1510.0	32.07	33.05
64.0	1511.0	21.43	22.20
64.0	1512.0	9.92	10.71
64.0	1542.0	45.31	46.23
64.0	1514.0	1.86	2.96
64.0	1515.0	14.58	15.57
64.0	1540.0	45.02	45.79
64.0	1517.0	26.06	26.96
64.0	1518.0	22.50	23.32
64.0	1531.0	35.30	36.28
64.0	1528.0	44.89	45.83
64.0	1519.0	11.71	12.55
64.0	1520.0	-19.81	-19.03
64.0	1544.0	47.32	48.35
64.0	1526.0	15.30	16.02
64.0	1521.0	23.85	24.85
64.0	1472.0	-4.21	-3.32
64.0	1522.0	4.22	5.28
64.0	1536.0	36.96	37.99
64.0	1547.0	58.70	59.65
64.0	1538.0	39.24	40.24
65.0	1464.0	1.60	2.50
65.0	1465.0	13.46	14.34
65.0	1543.0	48.10	49.09
65.0	1466.0	9.34	10.36
65.0	1467.0	26.62	27.45
65.0	1468.0	9.93	10.87
65.0	1469.0	39.83	40.56
65.0	1539.0	51.42	52.29
65.0	1470.0	4.75	5.85
65.0	1471.0	10.56	11.08
65.0	1533.0	39.21	40.17
65.0	1523.0	37.78	38.96
65.0	1507.0	11.83	12.42
65.0	1474.0	9.75	10.72
65.0	1477.0	8.81	9.67
65.0	1478.0	20.76	21.74
65.0	1479.0	-16.71	-15.85
65.0	1480.0	-6.17	-5.20
65.0	1481.0	-10.87	-10.03
65.0	1482.0	28.19	29.21
65.0	1483.0	11.37	12.15
65.0	1484.0	-5.53	-4.61
65.0	1548.0	47.57	48.41
65.0	1485.0	3.81	4.64
65.0	1537.0	53.84	54.84
65.0	1527.0	44.77	45.65
65.0	1545.0	58.38	59.09
65.0	1486.0	1.31	2.03
65.0	1487.0	22.93	23.78
65.0	1488.0	5.11	6.04
65.0	1473.0	12.26	13.15
65.0	1524.0	-24.24	-23.51
65.0	1535.0	38.91	39.70
65.0	1490.0	26.89	27.97
65.0	1513.0	20.02	21.01
65.0	1546.0	47.83	48.76
65.0	1529.0	28.24	29.39
65.0	1541.0	45.87	46.77
65.0	1493.0	-5.13	-4.16
65.0	1494.0	8.33	9.24
65.0	1495.0	-7.51	-6.70
65.0	1496.0	1.31	2.09
65.0	1497.0	21.91	22.81
65.0	1498.0	32.43	33.35
65.0	1525.0	11.89	12.50
65.0	1499.0	19.56	20.78
65.0	1500.0	10.15	11.03
65.0	1532.0	-22.79	-21.98
65.0	1501.0	26.50	27.44
65.0	1549.0	49.21	50.06
65.0	1502.0	-4.63	-3.86
65.0	1503.0	-6.73	-6.03
65.0	1491.0	-10.81	-9.68
65.0	1504.0	-2.04	-1.00
65.0	1505.0	-6.35	-5.81
65.0	1506.0	33.43	34.39
65.0	1492.0	7.49	8.49
65.0	1534.0	46.13	46.61
65.0	1508.0	-15.23	-14.42
65.0	1509.0	14.53	15.43
65.0	1510.0	32.08	33.09
65.0	1511.0	21.38	22.14
65.0	1512.0	9.92	10.71
65.0	1542.0	45.33	46.25
65.0	1514.0	1.80	2.89
65.0	1515.0	14.66	15.66
65.0	1540.0	45.08	45.85
65.0	1517.0	26.14	27.04
65.0	1518.0	22.56	23.38
65.0	1531.0	35.30	36.28
65.0	1528.0	44.89	45.82
65.0	1519.0	11.65	12.50
65.0	1520.0	-19.76	-18.97
65.0	1544.0	47.32	48.35
65.0	1526.0	15.30	16.02
65.0	1521.0	23.91	24.91
65.0	1472.0	-4.27	-3.39
65.0	1522.0	4.28	5.34
65.0	1536.0	36.89	37.93
65.0	1547.0	58.76	59.69
65.0	1538.0	39.19	40.19
66.0	1464.0	1.66	2.56
66.0	1465.0	13.46	14.34
66.0	1543.0	48.10	49.09
66.0	1466.0	9.34	10.36
66.0	1467.0	26.64	27.46
66.0	1468.0	9.99	10.94
66.0	1469.0	39.83	40.56
66.0	1539.0	51.37	52.23
66.0	1470.0	4.75	5.85
66.0	1471.0	10.57	11.08
66.0	1533.0	39.16	40.13
66.0	1523.0	37.85	39.03
66.0	1507.0	11.79	12.38
66.0	1474.0	9.77	10.74
66.0	1477.0	8.80	9.66
66.0	1478.0	20.83	21.81
66.0	1479.0	-16.78	-15.92
66.0	1480.0	-6.20	-5.24
66.0	1481.0	-10.94	-10.11
66.0	1482.0	28.13	29.16
66.0	1483.0	11.36	12.14
66.0	1484.0	-5.57	-4.65
66.0	1548.0	47.51	48.35
66.0	1485.0	3.76	4.59
66.0	1537.0	53.91	54.91
66.0	1527.0	44.77	45.65
66.0	1545.0	58.43	59.14
66.0	1486.0	1.37	2.09
66.0	1487.0	22.99	23.84
66.0	1488.0	5.05	5.98
66.0	1473.0	12.30	13.20
66.0	1524.0	-24.24	-23.51
66.0	1535.0	38.91	39.70
66.0	1490.0	26.84	27.92
66.0	1513.0	20.07	21.06
66.0	1546.0	47.84	48.76
66.0	1529.0	28.25	29.40
66.0	1541.0	45.88	46.77
66.0	1493.0	-5.19	-4.22
66.0	1494.0	8.38	9.29
66.0	1495.0	-7.42	-6.61
66.0	1496.0	1.38	2.16
66.0	1497.0	21.87	22.75
66.0	1498.0	32.46	33.38
66.0	1525.0	11.84	12.46
66.0	1499.0	19.56	20.78
66.0	1500.0	10.12	11.02
66.0	1532.0	-22.73	-21.92
66.0	1501.0	26.48	27.41
66.0	1549.0	49.21	50.06
66.0	1502.0	-4.69	-3.93
66.0	1503.0	-6.81	-6.11
66.0	1491.0	-10.77	-9.64
66.0	1504.0	-2.01	-0.98
66.0	1505.0	-6.41	-5.87
66.0	1506.0	33.50	34.47
66.0	1492.0	7.49	8.50
66.0	1534.0	46.13	46.61
66.0	1508.0	-15.30	-14.49
66.0	1509.0	14.54	15.43
66.0	1510.0	32.09	33.13
66.0	1511.0	21.32	22.08
66.0	1512.0	9.92	10.71
66.0	1542.0	45.36	46.27
66.0	1514.0	1.73	2.82
66.0	1515.0	14.74	15.75
66.0	1540.0	45.14	45.91
66.0	1517.0	26.22	27.12
66.0	1518.0	22.62	23.45
66.0	1531.0	35.30	36.28
66.0	1528.0	44.89	45.82
66.0	1519.0	11.60	12.45
66.0	1520.0	-19.70	-18.92
66.0	1544.0	47.32	48.35
66.0	1526.0	15.30	16.02
66.0	1521.0	23.97	24.97
66.0	1472.0	-4.33	-3.45
66.0	1522.0	4.35	5.41
66.0	1536.0	36.83	37.88
66.0	1547.0	58.82	59.74
66.0	1538.0	39.14	40.14
67.0	1464.0	1.73	2.62
67.0	1465.0	13.46	14.34
67.0	1543.0	48.09	49.08
67.0	1466.0	9.34	10.36
67.0	1467.0	26.65	27.49
67.0	1468.0	10.04	11.01
67.0	1469.0	39.83	40.56
67.0	1539.0	51.31	52.17
67.0	1470.0	4.75	5.85
67.0	1471.0	10.57	11.08
67.0	1533.0	39.11	40.09
67.0	1523.0	37.93	39.11
67.0	1507.0	11.74	12.33
67.0	1474.0	9.79	10.76
67.0	1477.0	8.79	9.66
67.0	1478.0	20.90	21.89
67.0	1479.0	-16.86	-16.00
67.0	1480.0	-6.24	-5.27
67.0	1481.0	-11.01	-10.18
67.0	1482.0	28.08	29.11
67.0	1483.0	11.36	12.13
67.0	1484.0	-5.61	-4.69
67.0	1548.0	47.46	48.30
67.0	1485.0	3.71	4.55
67.0	1537.0	53.99	54.98
67.0	1527.0	44.77	45.65
67.0	1545.0	58.47	59.19
67.0	1486.0	1.43	2.15
67.0	1487.0	23.05	23.91
67.0	1488.0	4.98	5.91
67.0	1473.0	12.34	13.25
67.0	1524.0	-24.24	-23.51
67.0	1535.0	38.91	39.70
67.0	1490.0	26.78	27.87
67.0	1513.0	20.12	21.11
67.0	1546.0	47.83	48.76
67.0	1529.0	28.26	29.41
67.0	1541.0	45.87	46.77
67.0	1493.0	-5.25	-4.28
67.0	1494.0	8.42	9.33
67.0	1495.0	-7.34	-6.53
67.0	1496.0	1.44	2.23
67.0	1497.0	21.83	22.69
67.0	1498.0	32.49	33.41
67.0	1525.0	11.80	12.41
67.0	1499.0	19.56	20.78
67.0	1500.0	10.09	11.01
67.0	1532.0	-22.67	-21.86
67.0	1501.0	26.45	27.37
67.0	1549.0	49.21	50.06
67.0	1502.0	-4.75	-3.99
67.0	1503.0	-6.88	-6.18
67.0	1491.0	-10.73	-9.60
67.0	1504.0	-1.98	-0.96
67.0	1505.0	-6.48	-5.94
67.0	1506.0	33.57	34.55
67.0	1492.0	7.49	8.51
67.0	1534.0	46.13	46.60
67.0	1508.0	-15.37	-14.57
67.0	1509.0	14.54	15.43
67.0	1510.0	32.10	33.17
67.0	1511.0	21.26	22.02
67.0	1512.0	9.92	10.71
67.0	1550.0	49.29	50.08
67.0	1542.0	45.38	46.29
67.0	1514.0	1.67	2.76
67.0	1515.0	14.82	15.84
67.0	1540.0	45.20	45.97
67.0	1517.0	26.30	27.20
67.0	1518.0	22.68	23.51
67.0	1531.0	35.30	36.28
67.0	1528.0	44.89	45.83
67.0	1519.0	11.55	12.39
67.0	1520.0	-19.65	-18.86
67.0	1544.0	47.32	48.35
67.0	1526.0	15.30	16.02
67.0	1521.0	24.03	25.03
67.0	1472.0	-4.39	-3.52
67.0	1522.0	4.42	5.47
67.0	1536.0	36.76	37.83
67.0	1547.0	58.88	59.79
67.0	1538.0	39.09	40.09
68.0	1464.0	1.79	2.69
68.0	1465.0	13.46	14.34
68.0	1543.0	48.09	49.08
68.0	1466.0	9.34	10.36
68.0	1467.0	26.67	27.51
68.0	1468.0	10.10	11.07
68.0	1469.0	39.83	40.56
68.0	1539.0	51.26	52.12
68.0	1470.0	4.75	5.85
68.0	1471.0	10.57	11.08
68.0	1533.0	39.06	40.04
68.0	1523.0	38.00	39.18
68.0	1507.0	11.69	12.28
68.0	1474.0	9.81	10.78
68.0	1477.0	8.79	9.65
68.0	1478.0	20.98	21.96
68.0	1479.0	-16.93	-16.07
68.0	1480.0	-6.28	-5.31
68.0	1481.0	-11.09	-10.25
68.0	1482.0	28.02	29.05
68.0	1483.0	11.35	12.12
68.0	1484.0	-5.65	-4.73
68.0	1548.0	47.40	48.25
68.0	1485.0	3.67	4.50
68.0	1537.0	54.06	55.05
68.0	1527.0	44.77	45.65
68.0	1545.0	58.52	59.24
68.0	1486.0	1.49	2.21
68.0	1487.0	23.11	23.97
68.0	1488.0	4.92	5.85
68.0	1473.0	12.38	13.30
68.0	1524.0	-24.24	-23.51
68.0	1535.0	38.91	39.70
68.0	1490.0	26.73	27.82
68.0	1513.0	20.18	21.17
68.0	1546.0	47.83	48.76
68.0	1529.0	28.27	29.41
68.0	1541.0	45.88	46.77
68.0	1493.0	-5.31	-4.34
68.0	1494.0	8.47	9.38
68.0	1495.0	-7.26	-6.45
68.0	1496.0	1.51	2.30
68.0	1497.0	21.78	22.63
68.0	1498.0	32.51	33.44
68.0	1525.0	11.76	12.37
68.0	1499.0	19.56	20.79
68.0	1500.0	10.07	10.99
68.0	1532.0	-22.62	-21.80
68.0	1501.0	26.43	27.34
68.0	1549.0	49.21	50.06
68.0	1502.0	-4.81	-4.05
68.0	1503.0	-6.96	-6.26
68.0	1491.0	-10.69	-9.56
68.0	1504.0	-1.95	-0.94
68.0	1505.0	-6.55	-6.01
68.0	1506.0	33.65	34.63
68.0	1492.0	7.49	8.52
68.0	1534.0	46.12	46.60
68.0	1508.0	-15.45	-14.64
68.0	1509.0	14.54	15.43
68.0	1510.0	32.11	33.21
68.0	1511.0	21.21	21.96
68.0	1512.0	9.92	10.71
68.0	1550.0	49.29	50.08
68.0	1542.0	45.40	46.31
68.0	1514.0	1.60	2.69
68.0	1515.0	14.91	15.93
68.0	1540.0	45.26	46.02
68.0	1517.0	26.38	27.28
68.0	1518.0	22.74	23.57
68.0	1531.0	35.30	36.28
68.0	1528.0	44.89	45.82
68.0	1519.0	11.49	12.34
68.0	1520.0	-19.59	-18.81
68.0	1544.0	47.32	48.35
68.0	1526.0	15.30	16.02
68.0	1521.0	24.13	25.12
68.0	1472.0	-4.45	-3.58
68.0	1522.0	4.49	5.54
68.0	1536.0	36.70	37.77
68.0	1547.0	58.94	59.83
68.0	1538.0	39.04	40.04
69.0	1464.0	1.86	2.75
69.0	1465.0	13.46	14.34
69.0	1543.0	48.09	49.08
69.0	1466.0	9.34	10.37
69.0	1467.0	26.69	27.53
69.0	1469.0	39.83	40.56
69.0	1539.0	51.20	52.06
69.0	1470.0	4.74	5.85
69.0	1471.0	10.57	11.08
69.0	1533.0	39.01	40.00
69.0	1523.0	38.07	39.26
69.0	1507.0	11.65	12.24
69.0	1474.0	9.83	10.80
69.0	1477.0	8.79	9.65
69.0	1478.0	21.05	22.04
69.0	1479.0	-17.00	-16.14
69.0	1480.0	-6.31	-5.34
69.0	1481.0	-11.17	-10.33
69.0	1482.0	27.99	29.02
69.0	1483.0	11.35	12.11
69.0	1484.0	-5.69	-4.78
69.0	1548.0	47.35	48.19
69.0	1485.0	3.62	4.46
69.0	1537.0	54.13	55.12
69.0	1527.0	44.77	45.65
69.0	1545.0	58.57	59.29
69.0	1486.0	1.55	2.27
69.0	1487.0	23.17	24.04
69.0	1488.0	4.85	5.78
69.0	1473.0	12.42	13.36
69.0	1524.0	-24.24	-23.51
69.0	1535.0	38.91	39.70
69.0	1490.0	26.68	27.77
69.0	1513.0	20.23	21.22
69.0	1546.0	47.83	48.76
69.0	1529.0	28.28	29.42
69.0	1541.0	45.87	46.77
69.0	1493.0	-5.37	-4.40
69.0	1494.0	8.52	9.42
69.0	1495.0	-7.17	-6.37
69.0	1496.0	1.57	2.36
69.0	1497.0	21.71	22.57
69.0	1498.0	32.54	33.47
69.0	1525.0	11.71	12.32
69.0	1499.0	19.56	20.79
69.0	1500.0	10.05	10.97
69.0	1532.0	-22.56	-21.74
69.0	1501.0	26.40	27.30
69.0	1549.0	49.21	50.06
69.0	1502.0	-4.87	-4.11
69.0	1503.0	-7.04	-6.33
69.0	1491.0	-10.65	-9.52
69.0	1504.0	-1.93	-0.92
69.0	1505.0	-6.62	-6.08
69.0	1506.0	33.72	34.71
69.0	1492.0	7.49	8.54
69.0	1534.0	46.12	46.60
69.0	1508.0	-15.52	-14.72
69.0	1509.0	14.54	15.43
69.0	1510.0	32.13	33.24
69.0	1511.0	21.15	21.90
69.0	1512.0	9.92	10.71
69.0	1550.0	49.29	50.08
69.0	1542.0	45.42	46.33
69.0	1514.0	1.54	2.62
69.0	1515.0	14.99	16.02
69.0	1540.0	45.31	46.08
69.0	1517.0	26.46	27.36
69.0	1518.0	22.80	23.63
69.0	1531.0	35.30	36.28
69.0	1528.0	44.89	45.83
69.0	1519.0	11.44	12.29
69.0	1520.0	-19.54	-18.75
69.0	1544.0	47.32	48.35
69.0	1526.0	15.30	16.02
69.0	1521.0	24.23	25.22
69.0	1472.0	-4.51	-3.64
69.0	1522.0	4.56	5.60
69.0	1536.0	36.63	37.72
69.0	1547.0	58.98	59.88
69.0	1538.0	39.00	39.99
70.0	1464.0	1.92	2.82
70.0	1465.0	13.46	14.34
70.0	1543.0	48.08	49.08
70.0	1551.0	49.63	50.85
70.0	1467.0	26.70	27.56
70.0	1469.0	39.83	40.56
70.0	1539.0	51.15	52.00
70.0	1470.0	4.74	5.84
70.0	1471.0	10.57	11.08
70.0	1533.0	38.96	39.96
70.0	1523.0	38.14	39.34
70.0	1507.0	11.60	12.19
70.0	1474.0	9.85	10.83
70.0	1477.0	8.79	9.65
70.0	1478.0	21.12	22.11
70.0	1479.0	-17.07	-16.22
70.0	1480.0	-6.35	-5.37
70.0	1481.0	-11.24	-10.41
70.0	1482.0	27.96	28.99
70.0	1483.0	11.34	12.11
70.0	1484.0	-5.73	-4.82
70.0	1487.0	23.24	24.10
70.0	1548.0	47.29	48.14
70.0	1485.0	3.57	4.41
70.0	1537.0	54.20	55.20
70.0	1527.0	44.76	45.65
70.0	1545.0	58.61	59.33
70.0	1486.0	1.61	2.33
70.0	1466.0	9.34	10.37
70.0	1488.0	4.79	5.72
70.0	1473.0	12.47	13.41
70.0	1524.0	-24.24	-23.51
70.0	1535.0	38.91	39.70
70.0	1490.0	26.62	27.72
70.0	1513.0	20.29	21.27
70.0	1546.0	47.83	48.76
70.0	1529.0	28.29	29.43
70.0	1541.0	45.87	46.77
70.0	1493.0	-5.43	-4.46
70.0	1494.0	8.57	9.47
70.0	1495.0	-7.09	-6.29
70.0	1496.0	1.64	2.42
70.0	1497.0	21.65	22.52
70.0	1498.0	32.57	33.50
70.0	1525.0	11.67	12.28
70.0	1499.0	19.56	20.79
70.0	1500.0	10.04	10.95
70.0	1532.0	-22.50	-21.67
70.0	1501.0	26.38	27.27
70.0	1549.0	49.21	50.06
70.0	1502.0	-4.93	-4.17
70.0	1503.0	-7.11	-6.41
70.0	1491.0	-10.61	-9.48
70.0	1504.0	-1.91	-0.90
70.0	1505.0	-6.69	-6.15
70.0	1506.0	33.81	34.79
70.0	1492.0	7.50	8.55
70.0	1534.0	46.11	46.59
70.0	1508.0	-15.59	-14.79
70.0	1509.0	14.54	15.43
70.0	1510.0	32.14	33.28
70.0	1511.0	21.09	21.84
70.0	1512.0	9.92	10.71
70.0	1550.0	49.29	50.08
70.0	1542.0	45.44	46.35
70.0	1514.0	1.47	2.55
70.0	1515.0	15.07	16.11
70.0	1540.0	45.37	46.14
70.0	1517.0	26.54	27.44
70.0	1518.0	22.86	23.69
70.0	1531.0	35.30	36.28
70.0	1528.0	44.89	45.83
70.0	1519.0	11.40	12.24
70.0	1520.0	-19.48	-18.70
70.0	1544.0	47.32	48.35
70.0	1526.0	15.30	16.02
70.0	1521.0	24.31	25.30
70.0	1472.0	-4.57	-3.70
70.0	1522.0	4.62	5.66
70.0	1536.0	36.56	37.65
70.0	1547.0	59.03	59.92
70.0	1538.0	38.94	39.93
71.0	1464.0	1.98	2.88
71.0	1465.0	13.46	14.34
71.0	1543.0	48.08	49.07
71.0	1551.0	49.72	50.96
71.0	1467.0	26.72	27.58
71.0	1469.0	39.83	40.56
71.0	1539.0	51.09	51.95
71.0	1470.0	4.74	5.84
71.0	1471.0	10.57	11.08
71.0	1533.0	38.91	39.92
71.0	1523.0	38.22	39.41
71.0	1474.0	9.86	10.83
71.0	1477.0	8.79	9.65
71.0	1478.0	21.20	22.19
71.0	1479.0	-17.15	-16.29
71.0	1480.0	-6.39	-5.41
71.0	1481.0	-11.32	-10.49
71.0	1482.0	27.93	28.95
71.0	1483.0	11.34	12.10
71.0	1484.0	-5.78	-4.86
71.0	1487.0	23.30	24.17
71.0	1548.0	47.24	48.09
71.0	1485.0	3.52	4.36
71.0	1537.0	54.27	55.27
71.0	1527.0	44.77	45.65
71.0	1545.0	58.66	59.38
71.0	1486.0	1.67	2.39
71.0	1466.0	9.34	10.37
71.0	1473.0	12.52	13.45
71.0	1524.0	-24.24	-23.50
71.0	1535.0	38.91	39.70
71.0	1490.0	26.57	27.67
71.0	1513.0	20.34	21.33
71.0	1546.0	47.83	48.75
71.0	1529.0	28.34	29.39
71.0	1541.0	45.88	46.77
71.0	1493.0	-5.49	-4.53
71.0	1494.0	8.62	9.51
71.0	1495.0	-7.00	-6.21
71.0	1496.0	1.71	2.48
71.0	1497.0	21.58	22.46
71.0	1498.0	32.60	33.53
71.0	1525.0	11.62	12.23
71.0	1499.0	19.57	20.79
71.0	1500.0	10.03	10.92
71.0	1532.0	-22.44	-21.61
71.0	1501.0	26.36	27.23
71.0	1549.0	49.21	50.06
71.0	1502.0	-5.00	-4.23
71.0	1503.0	-7.17	-6.46
71.0	1491.0	-10.57	-9.44
71.0	1504.0	-1.89	-0.88
71.0	1505.0	-6.75	-6.21
71.0	1506.0	33.89	34.88
71.0	1507.0	11.55	12.14
71.0	1534.0	46.11	46.59
71.0	1508.0	-15.66	-14.87
71.0	1509.0	14.54	15.43
71.0	1510.0	32.15	33.32
71.0	1511.0	21.03	21.79
71.0	1512.0	9.92	10.71
71.0	1550.0	49.29	50.09
71.0	1542.0	45.47	46.37
71.0	1514.0	1.41	2.49
71.0	1515.0	15.15	16.19
71.0	1540.0	45.44	46.20
71.0	1517.0	26.61	27.52
71.0	1518.0	22.92	23.76
71.0	1531.0	35.30	36.28
71.0	1528.0	44.89	45.83
71.0	1519.0	11.35	12.19
71.0	1520.0	-19.43	-18.65
71.0	1544.0	47.32	48.35
71.0	1526.0	15.30	16.02
71.0	1521.0	24.38	25.37
71.0	1472.0	-4.63	-3.77
71.0	1522.0	4.69	5.73
71.0	1536.0	36.48	37.59
71.0	1547.0	59.07	59.97
71.0	1538.0	38.89	39.87
72.0	1464.0	2.04	2.95
72.0	1465.0	13.46	14.34
72.0	1543.0	48.08	49.07
72.0	1551.0	49.82	51.05
72.0	1467.0	26.73	27.60
72.0	1469.0	39.83	40.56
72.0	1539.0	51.04	51.89
72.0	1470.0	4.74	5.84
72.0	1471.0	10.57	11.08
72.0	1533.0	38.86	39.87
72.0	1523.0	38.29	39.49
72.0	1474.0	9.87	10.82
72.0	1477.0	8.79	9.65
72.0	1478.0	21.28	22.27
72.0	1479.0	-17.22	-16.37
72.0	1480.0	-6.42	-5.44
72.0	1481.0	-11.40	-10.57
72.0	1482.0	27.90	28.92
72.0	1483.0	11.34	12.09
72.0	1484.0	-5.82	-4.90
72.0	1487.0	23.36	24.23
72.0	1548.0	47.18	48.03
72.0	1485.0	3.48	4.32
72.0	1537.0	54.34	55.34
72.0	1527.0	44.77	45.64
72.0	1545.0	58.71	59.43
72.0	1486.0	1.73	2.45
72.0	1466.0	9.34	10.37
72.0	1473.0	12.57	13.50
72.0	1524.0	-24.24	-23.51
72.0	1535.0	38.91	39.70
72.0	1490.0	26.52	27.62
72.0	1513.0	20.39	21.38
72.0	1546.0	47.83	48.75
72.0	1529.0	28.38	29.46
72.0	1541.0	45.88	46.77
72.0	1493.0	-5.54	-4.59
72.0	1494.0	8.67	9.56
72.0	1495.0	-6.90	-6.13
72.0	1496.0	1.77	2.54
72.0	1497.0	21.51	22.41
72.0	1498.0	32.62	33.56
72.0	1525.0	11.58	12.19
72.0	1499.0	19.57	20.79
72.0	1500.0	10.03	10.88
72.0	1532.0	-22.38	-21.55
72.0	1501.0	26.33	27.20
72.0	1549.0	49.21	50.06
72.0	1502.0	-5.06	-4.30
72.0	1552.0	62.08	63.02
72.0	1503.0	-7.23	-6.52
72.0	1491.0	-10.53	-9.40
72.0	1504.0	-1.86	-0.85
72.0	1505.0	-6.81	-6.28
72.0	1506.0	33.97	34.96
72.0	1507.0	11.51	12.10
72.0	1534.0	46.11	46.59
72.0	1508.0	-15.73	-14.94
72.0	1509.0	14.54	15.43
72.0	1510.0	32.17	33.35
72.0	1511.0	20.96	21.73
72.0	1512.0	9.92	10.71
72.0	1550.0	49.29	50.08
72.0	1542.0	45.49	46.39
72.0	1514.0	1.35	2.42
72.0	1515.0	15.23	16.27
72.0	1540.0	45.50	46.26
72.0	1517.0	26.69	27.60
72.0	1518.0	22.98	23.82
72.0	1531.0	35.30	36.28
72.0	1528.0	44.89	45.82
72.0	1519.0	11.31	12.14
72.0	1520.0	-19.37	-18.59
72.0	1544.0	47.32	48.35
