64.0	7419.0	18.92	19.83
64.0	7420.0	-22.94	-21.96
64.0	7421.0	-29.61	-28.68
64.0	7483.0	48.14	49.08
64.0	7422.0	-24.77	-23.82
64.0	7486.0	-3.25	-2.03
64.0	7423.0	31.32	32.08
64.0	7424.0	-9.60	-8.69
64.0	7425.0	37.57	38.39
64.0	7426.0	-2.01	-1.13
64.0	7477.0	43.84	44.54
64.0	7428.0	-23.27	-22.34
64.0	7429.0	-25.63	-24.68
64.0	7430.0	-4.18	-3.24
64.0	7431.0	13.20	14.30
64.0	7432.0	-1.20	-0.37
64.0	7433.0	11.83	12.65
64.0	7434.0	43.78	44.46
64.0	7435.0	-12.94	-12.04
64.0	7436.0	-16.30	-15.42
64.0	7478.0	15.63	16.74
64.0	7437.0	13.31	14.39
64.0	7479.0	-8.27	-7.31
64.0	7438.0	34.48	35.54
64.0	7439.0	-16.61	-15.66
64.0	7440.0	21.78	22.81
64.0	7441.0	-13.36	-12.50
64.0	7442.0	8.52	9.70
64.0	7443.0	22.20	23.19
64.0	7444.0	8.99	9.99
64.0	7445.0	-0.27	0.68
64.0	7446.0	-26.67	-25.79
64.0	7447.0	9.55	10.55
64.0	7448.0	13.23	14.12
64.0	7476.0	-37.62	-36.72
64.0	7449.0	19.24	20.16
64.0	7450.0	19.89	20.79
64.0	7451.0	26.92	27.76
64.0	7452.0	-5.24	-4.25
64.0	7453.0	-1.29	-0.25
64.0	7454.0	8.14	9.31
64.0	7455.0	-24.43	-23.57
64.0	7456.0	33.81	34.66
64.0	7457.0	-8.01	-7.07
64.0	7481.0	6.24	7.14
64.0	7484.0	-3.15	-2.24
64.0	7462.0	-18.88	-17.99
64.0	7459.0	22.84	23.85
64.0	7460.0	0.95	1.90
64.0	7461.0	-32.20	-31.23
64.0	7480.0	2.14	3.13
64.0	7463.0	14.22	15.18
64.0	7464.0	13.44	14.29
64.0	7465.0	20.25	21.27
64.0	7466.0	-5.63	-4.72
64.0	7467.0	10.44	11.49
64.0	7468.0	3.15	4.15
64.0	7469.0	41.07	42.01
64.0	7475.0	-26.04	-25.22
64.0	7470.0	-19.73	-18.73
64.0	7471.0	-0.14	0.79
64.0	7482.0	46.21	47.03
64.0	7472.0	10.05	10.92
64.0	7473.0	-1.03	-0.18
64.0	7474.0	9.85	11.21
64.0	7485.0	19.11	20.27
65.0	7458.0	-12.01	-11.04
65.0	7403.0	3.18	4.06
65.0	7404.0	22.66	23.64
65.0	7405.0	1.05	2.04
65.0	7406.0	-29.37	-28.50
65.0	7407.0	1.90	2.92
65.0	7408.0	-27.45	-26.47
65.0	7409.0	10.22	11.52
65.0	7427.0	29.51	30.43
65.0	7410.0	-22.49	-21.30
65.0	7411.0	27.18	27.84
65.0	7412.0	2.12	3.26
65.0	7413.0	-5.89	-4.80
65.0	7414.0	3.72	4.69
65.0	7415.0	13.85	15.09
65.0	7416.0	-18.35	-17.38
65.0	7417.0	-11.74	-10.70
65.0	7418.0	10.23	11.48
65.0	7419.0	18.99	19.91
65.0	7420.0	-22.88	-21.89
65.0	7421.0	-29.53	-28.61
65.0	7483.0	48.05	48.99
65.0	7422.0	-24.69	-23.74
65.0	7486.0	-3.19	-1.96
65.0	7423.0	31.38	32.15
65.0	7424.0	-9.52	-8.62
65.0	7425.0	37.49	38.30
65.0	7426.0	-2.07	-1.19
65.0	7477.0	43.84	44.54
65.0	7428.0	-23.20	-22.28
65.0	7429.0	-25.71	-24.75
65.0	7430.0	-4.09	-3.15
65.0	7431.0	13.27	14.36
65.0	7432.0	-1.16	-0.31
65.0	7433.0	11.90	12.72
65.0	7434.0	43.83	44.52
65.0	7435.0	-13.02	-12.12
65.0	7436.0	-16.21	-15.33
65.0	7478.0	15.60	16.70
65.0	7437.0	13.32	14.40
65.0	7479.0	-8.19	-7.24
65.0	7438.0	34.55	35.61
65.0	7439.0	-16.53	-15.58
65.0	7440.0	21.88	22.91
65.0	7441.0	-13.29	-12.43
65.0	7442.0	8.57	9.75
65.0	7443.0	22.30	23.28
65.0	7444.0	9.06	10.06
65.0	7445.0	-0.34	0.61
65.0	7446.0	-26.58	-25.70
65.0	7447.0	9.62	10.61
65.0	7448.0	13.31	14.21
65.0	7476.0	-37.55	-36.66
65.0	7449.0	19.32	20.24
65.0	7450.0	19.81	20.73
65.0	7451.0	26.92	27.76
65.0	7452.0	-5.18	-4.19
65.0	7453.0	-1.24	-0.20
65.0	7454.0	8.22	9.39
65.0	7455.0	-24.37	-23.51
65.0	7456.0	33.88	34.73
65.0	7457.0	-7.94	-7.00
65.0	7481.0	6.31	7.21
65.0	7484.0	-3.11	-2.26
65.0	7462.0	-18.80	-17.92
65.0	7459.0	22.82	23.82
65.0	7460.0	1.01	1.94
65.0	7461.0	-32.14	-31.17
65.0	7480.0	2.22	3.21
65.0	7463.0	14.22	15.18
65.0	7464.0	13.45	14.30
65.0	7465.0	20.31	21.33
65.0	7466.0	-5.56	-4.65
65.0	7467.0	10.54	11.58
65.0	7468.0	3.15	4.15
65.0	7469.0	41.18	42.12
65.0	7475.0	-25.96	-25.14
65.0	7470.0	-19.67	-18.67
65.0	7487.0	-39.85	-39.15
65.0	7471.0	-0.05	0.88
65.0	7482.0	46.15	46.96
65.0	7472.0	10.12	10.99
65.0	7473.0	-0.98	-0.13
65.0	7474.0	9.85	11.21
65.0	7485.0	19.21	20.36
66.0	7458.0	-11.92	-10.96
66.0	7403.0	3.10	3.98
66.0	7404.0	22.76	23.73
66.0	7405.0	1.12	2.10
66.0	7406.0	-29.31	-28.43
66.0	7407.0	1.90	2.92
66.0	7408.0	-27.38	-26.40
66.0	7409.0	10.32	11.62
66.0	7427.0	29.57	30.48
66.0	7410.0	-22.55	-21.36
66.0	7411.0	27.18	27.84
66.0	7412.0	2.12	3.26
66.0	7413.0	-5.80	-4.71
66.0	7414.0	3.75	4.72
66.0	7415.0	13.86	15.09
66.0	7416.0	-18.41	-17.43
66.0	7417.0	-11.67	-10.64
66.0	7418.0	10.31	11.56
66.0	7419.0	19.06	19.99
66.0	7420.0	-22.81	-21.83
66.0	7421.0	-29.45	-28.55
66.0	7483.0	47.98	48.91
66.0	7422.0	-24.61	-23.66
66.0	7486.0	-3.12	-1.90
66.0	7423.0	31.45	32.21
66.0	7424.0	-9.44	-8.55
66.0	7425.0	37.40	38.21
66.0	7426.0	-2.14	-1.26
66.0	7477.0	43.84	44.54
66.0	7428.0	-23.14	-22.21
66.0	7429.0	-25.78	-24.82
66.0	7430.0	-4.01	-3.07
66.0	7431.0	13.33	14.42
66.0	7432.0	-1.11	-0.26
66.0	7433.0	11.98	12.79
66.0	7434.0	43.89	44.57
66.0	7435.0	-13.10	-12.19
66.0	7436.0	-16.13	-15.25
66.0	7478.0	15.56	16.66
66.0	7437.0	13.32	14.41
66.0	7479.0	-8.12	-7.17
66.0	7438.0	34.62	35.69
66.0	7439.0	-16.45	-15.49
66.0	7440.0	21.98	23.00
66.0	7441.0	-13.22	-12.37
66.0	7442.0	8.63	9.80
66.0	7443.0	22.39	23.38
66.0	7444.0	9.14	10.13
66.0	7445.0	-0.41	0.55
66.0	7446.0	-26.48	-25.61
66.0	7447.0	9.69	10.67
66.0	7448.0	13.39	14.29
66.0	7476.0	-37.48	-36.59
66.0	7449.0	19.39	20.32
66.0	7450.0	19.73	20.67
66.0	7451.0	26.92	27.76
66.0	7452.0	-5.13	-4.14
66.0	7453.0	-1.18	-0.15
66.0	7454.0	8.29	9.47
66.0	7455.0	-24.31	-23.45
66.0	7456.0	33.96	34.80
66.0	7457.0	-7.86	-6.92
66.0	7481.0	6.38	7.28
66.0	7484.0	-3.18	-2.17
66.0	7462.0	-18.73	-17.85
66.0	7459.0	22.80	23.80
66.0	7460.0	1.08	1.97
66.0	7461.0	-32.07	-31.10
66.0	7480.0	2.29	3.29
66.0	7463.0	14.22	15.18
66.0	7464.0	13.46	14.30
66.0	7465.0	20.37	21.39
66.0	7466.0	-5.49	-4.57
66.0	7467.0	10.64	11.66
66.0	7468.0	3.16	4.15
66.0	7469.0	41.26	42.19
66.0	7475.0	-25.88	-25.06
66.0	7470.0	-19.61	-18.61
66.0	7487.0	-39.78	-39.09
66.0	7471.0	0.03	0.95
66.0	7482.0	46.08	46.90
66.0	7472.0	10.19	11.05
66.0	7473.0	-0.93	-0.07
66.0	7474.0	9.85	11.21
66.0	7485.0	19.30	20.45
67.0	7458.0	-11.84	-10.87
67.0	7403.0	3.02	3.90
67.0	7404.0	22.86	23.83
67.0	7405.0	1.19	2.17
67.0	7406.0	-29.24	-28.36
67.0	7407.0	1.90	2.91
67.0	7408.0	-27.32	-26.33
67.0	7409.0	10.42	11.72
67.0	7427.0	29.63	30.54
67.0	7410.0	-22.61	-21.42
67.0	7411.0	27.18	27.84
67.0	7412.0	2.12	3.26
67.0	7413.0	-5.71	-4.62
67.0	7414.0	3.78	4.75
67.0	7415.0	13.86	15.09
67.0	7416.0	-18.46	-17.48
67.0	7417.0	-11.60	-10.58
67.0	7418.0	10.39	11.65
67.0	7419.0	19.13	20.06
67.0	7420.0	-22.75	-21.76
67.0	7421.0	-29.37	-28.48
67.0	7483.0	47.91	48.83
67.0	7422.0	-24.53	-23.57
67.0	7486.0	-3.04	-1.82
67.0	7423.0	31.51	32.27
67.0	7424.0	-9.36	-8.49
67.0	7425.0	37.32	38.13
67.0	7426.0	-2.20	-1.32
67.0	7477.0	43.84	44.54
67.0	7428.0	-23.07	-22.15
67.0	7429.0	-25.85	-24.89
67.0	7430.0	-3.94	-3.00
67.0	7431.0	13.41	14.49
67.0	7432.0	-1.06	-0.21
67.0	7433.0	12.05	12.86
67.0	7434.0	43.94	44.63
67.0	7435.0	-13.18	-12.26
67.0	7436.0	-16.04	-15.17
67.0	7478.0	15.53	16.63
67.0	7437.0	13.33	14.42
67.0	7479.0	-8.04	-7.09
67.0	7438.0	34.70	35.76
67.0	7439.0	-16.37	-15.41
67.0	7440.0	22.07	23.10
67.0	7441.0	-13.15	-12.30
67.0	7442.0	8.68	9.85
67.0	7443.0	22.49	23.48
67.0	7444.0	9.22	10.20
67.0	7445.0	-0.48	0.49
67.0	7446.0	-26.41	-25.54
67.0	7447.0	9.76	10.73
67.0	7448.0	13.47	14.37
67.0	7476.0	-37.42	-36.53
67.0	7449.0	19.47	20.39
67.0	7450.0	19.65	20.61
67.0	7451.0	26.92	27.76
67.0	7452.0	-5.07	-4.08
67.0	7453.0	-1.13	-0.10
67.0	7454.0	8.37	9.55
67.0	7455.0	-24.24	-23.37
67.0	7456.0	34.03	34.88
67.0	7457.0	-7.78	-6.84
67.0	7481.0	6.45	7.35
67.0	7484.0	-3.21	-2.12
67.0	7462.0	-18.66	-17.78
67.0	7459.0	22.79	23.77
67.0	7460.0	1.13	2.03
67.0	7461.0	-32.01	-31.04
67.0	7480.0	2.37	3.36
67.0	7463.0	14.23	15.18
67.0	7464.0	13.46	14.31
67.0	7465.0	20.43	21.45
67.0	7466.0	-5.42	-4.50
67.0	7467.0	10.74	11.75
67.0	7468.0	3.16	4.14
67.0	7469.0	41.34	42.26
67.0	7475.0	-25.80	-24.98
67.0	7470.0	-19.55	-18.55
67.0	7487.0	-39.72	-39.02
67.0	7471.0	0.10	1.03
67.0	7482.0	46.02	46.83
67.0	7472.0	10.25	11.13
67.0	7473.0	-0.88	-0.02
67.0	7474.0	9.85	11.21
67.0	7485.0	19.39	20.54
68.0	7458.0	-11.75	-10.79
68.0	7403.0	2.94	3.82
68.0	7404.0	22.95	23.92
68.0	7405.0	1.27	2.24
68.0	7406.0	-29.17	-28.29
68.0	7407.0	1.91	2.91
68.0	7408.0	-27.25	-26.26
68.0	7409.0	10.52	11.81
68.0	7427.0	29.68	30.59
68.0	7410.0	-22.67	-21.48
68.0	7411.0	27.18	27.84
68.0	7412.0	2.12	3.26
68.0	7413.0	-5.62	-4.52
68.0	7414.0	3.81	4.78
68.0	7415.0	13.86	15.09
68.0	7416.0	-18.52	-17.54
68.0	7417.0	-11.53	-10.52
68.0	7418.0	10.47	11.73
68.0	7419.0	19.20	20.14
68.0	7420.0	-22.69	-21.69
68.0	7421.0	-29.29	-28.41
68.0	7483.0	47.84	48.75
68.0	7422.0	-24.45	-23.49
68.0	7486.0	-2.97	-1.74
68.0	7423.0	31.58	32.34
68.0	7424.0	-9.29	-8.42
68.0	7425.0	37.23	38.04
68.0	7426.0	-2.27	-1.39
68.0	7477.0	43.84	44.54
68.0	7428.0	-23.01	-22.08
68.0	7429.0	-25.92	-24.96
68.0	7430.0	-3.86	-2.93
68.0	7431.0	13.48	14.56
68.0	7432.0	-1.01	-0.16
68.0	7433.0	12.12	12.93
68.0	7434.0	44.00	44.69
68.0	7435.0	-13.25	-12.34
68.0	7436.0	-15.97	-15.10
68.0	7478.0	15.49	16.59
68.0	7437.0	13.33	14.43
68.0	7479.0	-7.97	-7.02
68.0	7438.0	34.77	35.83
68.0	7439.0	-16.29	-15.33
68.0	7440.0	22.17	23.19
68.0	7441.0	-13.09	-12.24
68.0	7442.0	8.73	9.90
68.0	7443.0	22.58	23.57
68.0	7444.0	9.29	10.27
68.0	7445.0	-0.54	0.42
68.0	7446.0	-26.33	-25.46
68.0	7447.0	9.83	10.80
68.0	7448.0	13.55	14.45
68.0	7476.0	-37.35	-36.47
68.0	7449.0	19.55	20.47
68.0	7450.0	19.57	20.56
68.0	7451.0	26.92	27.76
68.0	7452.0	-5.02	-4.02
68.0	7453.0	-1.07	-0.04
68.0	7454.0	8.44	9.63
68.0	7455.0	-24.16	-23.30
68.0	7456.0	34.11	34.95
68.0	7457.0	-7.70	-6.77
68.0	7481.0	6.52	7.42
68.0	7484.0	-3.22	-2.12
68.0	7462.0	-18.59	-17.71
68.0	7459.0	22.77	23.75
68.0	7460.0	1.19	2.08
68.0	7461.0	-31.95	-30.98
68.0	7480.0	2.44	3.44
68.0	7463.0	14.23	15.19
68.0	7464.0	13.47	14.31
68.0	7465.0	20.49	21.51
68.0	7466.0	-5.35	-4.43
68.0	7467.0	10.84	11.84
68.0	7468.0	3.17	4.14
68.0	7469.0	41.42	42.34
68.0	7475.0	-25.72	-24.90
68.0	7470.0	-19.49	-18.48
68.0	7487.0	-39.66	-38.96
68.0	7471.0	0.18	1.10
68.0	7482.0	45.95	46.77
68.0	7472.0	10.32	11.20
68.0	7473.0	-0.82	0.03
68.0	7474.0	9.85	11.21
68.0	7485.0	19.48	20.63
69.0	7458.0	-11.67	-10.71
69.0	7403.0	2.86	3.74
69.0	7404.0	23.05	24.02
69.0	7405.0	1.34	2.31
69.0	7406.0	-29.10	-28.22
69.0	7407.0	1.91	2.91
69.0	7408.0	-27.19	-26.20
69.0	7409.0	10.62	11.91
69.0	7427.0	29.74	30.64
69.0	7410.0	-22.74	-21.54
69.0	7411.0	27.18	27.84
69.0	7412.0	2.12	3.27
69.0	7413.0	-5.53	-4.43
69.0	7414.0	3.84	4.81
69.0	7415.0	13.86	15.09
69.0	7416.0	-18.57	-17.59
69.0	7417.0	-11.46	-10.45
69.0	7418.0	10.55	11.81
69.0	7419.0	19.27	20.22
69.0	7420.0	-22.62	-21.63
69.0	7421.0	-29.22	-28.34
69.0	7483.0	47.77	48.67
69.0	7422.0	-24.36	-23.41
69.0	7486.0	-2.89	-1.66
69.0	7423.0	31.64	32.40
69.0	7424.0	-9.21	-8.35
69.0	7425.0	37.15	37.96
69.0	7426.0	-2.35	-1.47
69.0	7477.0	43.84	44.54
69.0	7428.0	-22.94	-22.02
69.0	7429.0	-25.99	-25.03
69.0	7430.0	-3.79	-2.86
69.0	7431.0	13.55	14.63
69.0	7432.0	-0.96	-0.10
69.0	7433.0	12.20	13.01
69.0	7434.0	44.05	44.74
69.0	7435.0	-13.33	-12.41
69.0	7436.0	-15.89	-15.03
69.0	7478.0	15.46	16.56
69.0	7437.0	13.33	14.43
69.0	7479.0	-7.89	-6.94
69.0	7438.0	34.85	35.91
69.0	7439.0	-16.20	-15.25
69.0	7440.0	22.26	23.29
69.0	7441.0	-13.02	-12.17
69.0	7442.0	8.78	9.95
69.0	7443.0	22.68	23.67
69.0	7444.0	9.37	10.33
69.0	7445.0	-0.61	0.35
69.0	7446.0	-26.26	-25.39
69.0	7447.0	9.89	10.86
69.0	7448.0	13.63	14.53
69.0	7476.0	-37.29	-36.40
69.0	7449.0	19.63	20.55
69.0	7450.0	19.49	20.50
69.0	7451.0	26.92	27.76
69.0	7452.0	-4.96	-3.97
69.0	7453.0	-1.02	0.01
69.0	7454.0	8.52	9.71
69.0	7455.0	-24.09	-23.22
69.0	7456.0	34.18	35.02
69.0	7457.0	-7.63	-6.69
69.0	7481.0	6.59	7.49
69.0	7484.0	-3.22	-2.12
69.0	7462.0	-18.52	-17.65
69.0	7459.0	22.77	23.74
69.0	7460.0	1.24	2.14
69.0	7461.0	-31.89	-30.92
69.0	7480.0	2.52	3.52
69.0	7463.0	14.23	15.19
69.0	7464.0	13.48	14.32
69.0	7465.0	20.54	21.55
69.0	7466.0	-5.29	-4.36
69.0	7467.0	10.94	11.92
69.0	7468.0	3.18	4.14
69.0	7469.0	41.50	42.41
69.0	7475.0	-25.65	-24.83
69.0	7470.0	-19.44	-18.42
69.0	7487.0	-39.59	-38.90
69.0	7471.0	0.25	1.18
69.0	7482.0	45.89	46.70
69.0	7472.0	10.38	11.27
69.0	7473.0	-0.77	0.09
69.0	7474.0	9.84	11.21
69.0	7485.0	19.58	20.72
70.0	7458.0	-11.60	-10.64
70.0	7403.0	2.78	3.66
70.0	7404.0	23.15	24.11
70.0	7405.0	1.42	2.38
70.0	7406.0	-29.03	-28.15
70.0	7407.0	1.92	2.91
70.0	7408.0	-27.12	-26.13
70.0	7409.0	10.72	12.01
70.0	7427.0	29.80	30.70
70.0	7410.0	-22.80	-21.60
70.0	7411.0	27.18	27.84
70.0	7412.0	2.12	3.27
70.0	7413.0	-5.44	-4.34
70.0	7414.0	3.87	4.84
70.0	7415.0	13.86	15.09
70.0	7416.0	-18.63	-17.65
70.0	7417.0	-11.39	-10.38
70.0	7418.0	10.63	11.89
70.0	7419.0	19.34	20.30
70.0	7420.0	-22.56	-21.56
70.0	7421.0	-29.15	-28.26
70.0	7483.0	47.70	48.59
70.0	7422.0	-24.27	-23.33
70.0	7486.0	-2.81	-1.58
70.0	7423.0	31.70	32.46
70.0	7424.0	-9.14	-8.27
70.0	7425.0	37.06	37.87
70.0	7426.0	-2.42	-1.54
70.0	7477.0	43.84	44.54
70.0	7428.0	-22.88	-21.96
70.0	7429.0	-26.06	-25.10
70.0	7430.0	-3.72	-2.79
70.0	7431.0	13.63	14.70
70.0	7432.0	-0.90	-0.05
70.0	7433.0	12.27	13.08
70.0	7434.0	44.11	44.80
70.0	7435.0	-13.41	-12.49
70.0	7436.0	-15.81	-14.96
70.0	7478.0	15.42	16.52
70.0	7437.0	13.34	14.44
70.0	7479.0	-7.82	-6.87
70.0	7438.0	34.92	35.98
70.0	7439.0	-16.12	-15.16
70.0	7440.0	22.36	23.39
70.0	7441.0	-12.95	-12.11
70.0	7442.0	8.84	10.00
70.0	7443.0	22.77	23.77
70.0	7444.0	9.44	10.40
70.0	7445.0	-0.67	0.29
70.0	7446.0	-26.18	-25.31
70.0	7447.0	9.96	10.92
70.0	7448.0	13.71	14.61
70.0	7476.0	-37.22	-36.34
70.0	7449.0	19.69	20.62
70.0	7450.0	19.41	20.44
70.0	7451.0	26.92	27.76
70.0	7452.0	-4.91	-3.91
70.0	7453.0	-0.96	0.06
70.0	7454.0	8.59	9.79
70.0	7455.0	-24.02	-23.15
70.0	7456.0	34.25	35.10
70.0	7457.0	-7.56	-6.62
70.0	7481.0	6.67	7.56
70.0	7484.0	-3.22	-2.12
70.0	7462.0	-18.44	-17.56
70.0	7459.0	22.77	23.74
70.0	7460.0	1.30	2.20
70.0	7461.0	-31.82	-30.85
70.0	7480.0	2.60	3.59
70.0	7463.0	14.23	15.19
70.0	7464.0	13.48	14.33
70.0	7465.0	20.58	21.60
70.0	7466.0	-5.22	-4.29
70.0	7467.0	11.04	12.01
70.0	7468.0	3.18	4.13
70.0	7469.0	41.58	42.48
70.0	7475.0	-25.58	-24.76
70.0	7470.0	-19.39	-18.36
70.0	7487.0	-39.53	-38.83
70.0	7471.0	0.32	1.26
70.0	7482.0	45.83	46.63
70.0	7472.0	10.45	11.34
70.0	7473.0	-0.72	0.15
70.0	7474.0	9.84	11.21
70.0	7485.0	19.67	20.81
71.0	7458.0	-11.52	-10.57
71.0	7403.0	2.69	3.58
71.0	7404.0	23.25	24.20
71.0	7405.0	1.49	2.45
71.0	7406.0	-28.95	-28.07
71.0	7407.0	1.92	2.91
71.0	7408.0	-27.06	-26.07
71.0	7409.0	10.82	12.11
71.0	7427.0	29.85	30.75
71.0	7410.0	-22.86	-21.66
71.0	7411.0	27.18	27.84
71.0	7412.0	2.13	3.27
71.0	7413.0	-5.35	-4.25
71.0	7414.0	3.90	4.87
71.0	7415.0	13.86	15.10
71.0	7416.0	-18.68	-17.70
71.0	7417.0	-11.31	-10.31
71.0	7418.0	10.68	11.93
71.0	7419.0	19.41	20.37
71.0	7420.0	-22.49	-21.50
71.0	7421.0	-29.09	-28.18
71.0	7483.0	47.63	48.51
71.0	7422.0	-24.19	-23.25
71.0	7486.0	-2.73	-1.51
71.0	7423.0	31.77	32.53
71.0	7424.0	-9.08	-8.19
71.0	7425.0	36.98	37.79
71.0	7426.0	-2.50	-1.61
71.0	7477.0	43.84	44.54
71.0	7428.0	-22.81	-21.89
71.0	7429.0	-26.13	-25.17
71.0	7430.0	-3.64	-2.72
71.0	7431.0	13.70	14.77
71.0	7432.0	-0.85	0.00
71.0	7433.0	12.34	13.15
71.0	7434.0	44.16	44.85
71.0	7435.0	-13.49	-12.57
71.0	7436.0	-15.74	-14.89
71.0	7478.0	15.38	16.49
71.0	7437.0	13.35	14.44
71.0	7479.0	-7.74	-6.79
71.0	7438.0	34.99	36.05
71.0	7439.0	-16.03	-15.08
71.0	7440.0	22.45	23.48
71.0	7441.0	-12.87	-12.02
71.0	7442.0	8.89	10.05
71.0	7443.0	22.87	23.86
71.0	7444.0	9.52	10.47
71.0	7445.0	-0.74	0.22
71.0	7446.0	-26.11	-25.23
71.0	7447.0	10.04	10.99
71.0	7448.0	13.79	14.69
71.0	7476.0	-37.16	-36.28
71.0	7449.0	19.76	20.69
71.0	7450.0	19.34	20.38
71.0	7451.0	26.92	27.76
71.0	7452.0	-4.85	-3.85
71.0	7453.0	-0.91	0.12
71.0	7454.0	8.67	9.87
71.0	7455.0	-23.94	-23.07
71.0	7456.0	34.33	35.17
71.0	7457.0	-7.49	-6.55
71.0	7481.0	6.74	7.62
71.0	7484.0	-3.15	-2.10
71.0	7462.0	-18.36	-17.48
71.0	7459.0	22.77	23.73
71.0	7460.0	1.35	2.25
71.0	7461.0	-31.76	-30.79
71.0	7480.0	2.67	3.67
71.0	7463.0	14.24	15.19
71.0	7464.0	13.49	14.33
71.0	7465.0	20.63	21.64
71.0	7466.0	-5.15	-4.22
71.0	7467.0	11.14	12.09
71.0	7468.0	3.19	4.13
71.0	7469.0	41.66	42.56
71.0	7475.0	-25.51	-24.69
71.0	7470.0	-19.33	-18.30
71.0	7487.0	-39.47	-38.77
71.0	7471.0	0.39	1.34
71.0	7482.0	45.75	46.56
71.0	7472.0	10.51	11.41
71.0	7473.0	-0.66	0.20
71.0	7474.0	9.84	11.20
71.0	7485.0	19.77	20.91
72.0	7458.0	-11.44	-10.49
72.0	7403.0	2.61	3.50
72.0	7404.0	23.35	24.30
72.0	7405.0	1.57	2.52
72.0	7406.0	-28.87	-27.99
72.0	7407.0	1.93	2.91
72.0	7408.0	-27.00	-26.01
72.0	7409.0	10.93	12.20
72.0	7427.0	29.91	30.80
72.0	7410.0	-22.93	-21.72
72.0	7411.0	27.18	27.84
72.0	7412.0	2.13	3.28
72.0	7413.0	-5.26	-4.16
72.0	7414.0	3.93	4.90
72.0	7415.0	13.86	15.10
72.0	7416.0	-18.74	-17.75
72.0	7417.0	-11.24	-10.24
72.0	7418.0	10.73	11.98
72.0	7419.0	19.49	20.44
72.0	7420.0	-22.43	-21.43
72.0	7421.0	-29.02	-28.11
72.0	7483.0	47.55	48.44
72.0	7422.0	-24.10	-23.16
72.0	7486.0	-2.65	-1.42
72.0	7423.0	31.83	32.59
72.0	7424.0	-9.01	-8.11
72.0	7425.0	36.89	37.70
72.0	7426.0	-2.57	-1.69
72.0	7477.0	43.84	44.54
72.0	7428.0	-22.75	-21.83
72.0	7429.0	-26.20	-25.25
72.0	7430.0	-3.55	-2.63
72.0	7431.0	13.77	14.84
72.0	7432.0	-0.80	0.05
72.0	7433.0	12.42	13.23
72.0	7434.0	44.21	44.91
72.0	7435.0	-13.57	-12.64
72.0	7436.0	-15.66	-14.82
72.0	7478.0	15.35	16.45
72.0	7437.0	13.36	14.44
72.0	7479.0	-7.67	-6.72
72.0	7438.0	35.07	36.12
72.0	7439.0	-15.95	-15.00
72.0	7440.0	22.58	23.61
72.0	7441.0	-12.79	-11.94
72.0	7442.0	8.95	10.10
72.0	7443.0	22.95	23.96
72.0	7444.0	9.60	10.53
72.0	7445.0	-0.81	0.15
72.0	7446.0	-26.03	-25.16
72.0	7447.0	10.11	11.06
72.0	7448.0	13.87	14.77
72.0	7476.0	-37.10	-36.23
72.0	7449.0	19.83	20.75
72.0	7450.0	19.26	20.32
72.0	7451.0	26.92	27.76
72.0	7452.0	-4.78	-3.78
72.0	7453.0	-0.85	0.17
72.0	7454.0	8.74	9.95
72.0	7455.0	-23.87	-23.00
72.0	7456.0	34.40	35.25
72.0	7457.0	-7.42	-6.48
72.0	7481.0	6.81	7.69
72.0	7484.0	-3.07	-2.10
72.0	7462.0	-18.28	-17.40
72.0	7459.0	22.77	23.72
72.0	7460.0	1.41	2.31
72.0	7461.0	-31.70	-30.73
72.0	7480.0	2.75	3.75
72.0	7463.0	14.24	15.19
72.0	7464.0	13.50	14.34
72.0	7465.0	20.71	21.72
72.0	7466.0	-5.09	-4.15
72.0	7467.0	11.20	12.17
72.0	7468.0	3.19	4.12
72.0	7469.0	41.75	42.64
72.0	7475.0	-25.43	-24.62
72.0	7470.0	-19.28	-18.24
72.0	7487.0	-39.40	-38.70
72.0	7471.0	0.46	1.41
72.0	7482.0	45.68	46.49
72.0	7472.0	10.58	11.48
72.0	7473.0	-0.61	0.26
72.0	7474.0	9.84	11.20
72.0	7485.0	19.87	21.01
73.0	7458.0	-11.37	-10.42
73.0	7403.0	2.53	3.42
73.0	7404.0	23.45	24.39
73.0	7405.0	1.64	2.59
73.0	7406.0	-28.78	-27.91
73.0	7407.0	1.93	2.91
73.0	7408.0	-26.94	-25.95
73.0	7409.0	11.03	12.30
73.0	7427.0	29.96	30.86
73.0	7410.0	-22.99	-21.78
73.0	7411.0	27.18	27.84
73.0	7412.0	2.13	3.28
73.0	7413.0	-5.17	-4.07
73.0	7414.0	3.96	4.93
73.0	7415.0	13.87	15.10
73.0	7416.0	-18.79	-17.81
73.0	7417.0	-11.17	-10.17
73.0	7418.0	10.77	12.03
73.0	7419.0	19.57	20.51
73.0	7420.0	-22.36	-21.37
73.0	7421.0	-28.95	-28.04
73.0	7483.0	47.47	48.37
73.0	7422.0	-24.02	-23.08
73.0	7486.0	-2.56	-1.33
73.0	7423.0	31.89	32.65
73.0	7424.0	-8.93	-8.03
73.0	7425.0	36.81	37.62
73.0	7426.0	-2.64	-1.76
73.0	7477.0	43.84	44.54
73.0	7428.0	-22.68	-21.76
73.0	7429.0	-26.27	-25.32
73.0	7430.0	-3.47	-2.54
73.0	7431.0	13.85	14.91
73.0	7432.0	-0.75	0.11
73.0	7433.0	12.49	13.30
73.0	7434.0	44.27	44.96
73.0	7435.0	-13.65	-12.72
73.0	7436.0	-15.59	-14.75
