1.0	1381.0	-25.08	-24.01
1.0	1382.0	4.46	5.49
1.0	1383.0	31.66	32.74
1.0	1384.0	0.75	1.70
1.0	1385.0	17.31	18.51
1.0	1386.0	4.73	5.75
1.0	1387.0	1.12	2.02
1.0	1388.0	-9.92	-8.93
1.0	1389.0	-4.19	-3.34
1.0	1390.0	0.01	1.07
1.0	1391.0	28.28	29.60
1.0	1392.0	-29.32	-28.35
1.0	1393.0	40.44	41.31
1.0	1394.0	31.89	33.16
1.0	1395.0	37.40	38.66
1.0	1396.0	-1.18	-0.32
2.0	1397.0	-32.16	-30.87
2.0	1327.0	22.80	23.90
2.0	1328.0	-29.62	-28.62
2.0	1329.0	14.29	15.55
2.0	1380.0	3.05	4.24
2.0	1330.0	-17.11	-16.21
2.0	1331.0	39.05	40.17
2.0	1332.0	-12.66	-11.80
2.0	1333.0	-27.18	-26.21
2.0	1334.0	-30.72	-29.91
2.0	1335.0	5.94	7.22
2.0	1336.0	34.51	35.58
2.0	1337.0	5.68	6.79
2.0	1338.0	6.75	7.52
2.0	1339.0	-30.67	-29.56
2.0	1326.0	34.63	35.80
2.0	1340.0	-4.02	-3.18
2.0	1341.0	12.92	14.14
2.0	1342.0	4.95	6.00
2.0	1343.0	-30.87	-29.31
2.0	1344.0	30.64	31.58
2.0	1345.0	-0.45	0.26
2.0	1346.0	-20.13	-19.13
2.0	1347.0	11.93	13.12
2.0	1348.0	-22.78	-21.85
2.0	1349.0	7.24	8.46
2.0	1350.0	-22.92	-21.70
2.0	1351.0	-13.90	-12.84
2.0	1352.0	36.27	37.86
2.0	1353.0	-30.74	-29.09
2.0	1354.0	38.71	39.83
2.0	1355.0	-32.22	-31.40
2.0	1356.0	33.78	35.00
2.0	1357.0	-28.05	-27.22
2.0	1358.0	-19.53	-18.54
2.0	1359.0	-27.26	-26.52
2.0	1360.0	30.05	31.03
2.0	1399.0	-28.77	-27.51
2.0	1361.0	-2.94	-1.82
2.0	1362.0	27.92	29.05
2.0	1363.0	7.09	8.05
2.0	1364.0	1.76	2.74
2.0	1365.0	21.31	22.44
2.0	1366.0	45.46	46.53
2.0	1367.0	10.07	11.12
2.0	1368.0	22.28	23.54
2.0	1369.0	-21.29	-20.12
2.0	1370.0	3.06	3.96
2.0	1371.0	23.61	24.76
2.0	1372.0	-24.46	-23.23
2.0	1373.0	-31.25	-30.44
2.0	1374.0	32.38	33.44
2.0	1375.0	-28.49	-27.56
2.0	1376.0	4.78	5.64
2.0	1377.0	-34.06	-32.82
2.0	1378.0	6.98	7.96
2.0	1379.0	6.12	7.21
2.0	1398.0	3.14	4.15
2.0	1381.0	-25.00	-23.92
2.0	1382.0	4.52	5.55
2.0	1383.0	31.57	32.65
2.0	1384.0	0.68	1.63
2.0	1385.0	17.24	18.45
2.0	1386.0	4.66	5.68
2.0	1387.0	1.03	1.93
2.0	1388.0	-9.99	-9.00
2.0	1389.0	-4.29	-3.43
2.0	1390.0	-0.06	1.00
2.0	1391.0	28.20	29.52
2.0	1392.0	-29.34	-28.37
2.0	1393.0	40.52	41.39
2.0	1394.0	31.96	33.23
2.0	1395.0	37.36	38.62
2.0	1396.0	-1.25	-0.39
3.0	1397.0	-32.19	-30.90
3.0	1327.0	22.61	23.71
3.0	1328.0	-29.68	-28.67
3.0	1329.0	14.23	15.49
3.0	1380.0	3.14	4.33
3.0	1330.0	-17.17	-16.28
3.0	1331.0	39.00	40.11
3.0	1332.0	-12.66	-11.80
3.0	1333.0	-27.09	-26.13
3.0	1334.0	-30.72	-29.91
3.0	1335.0	6.04	7.32
3.0	1336.0	34.51	35.58
3.0	1337.0	5.76	6.87
3.0	1400.0	20.78	21.83
3.0	1339.0	-30.76	-29.66
3.0	1326.0	34.55	35.73
3.0	1401.0	-7.91	-6.70
3.0	1340.0	-4.10	-3.25
3.0	1341.0	12.92	14.14
3.0	1342.0	5.02	6.06
3.0	1343.0	-30.89	-29.33
3.0	1344.0	30.64	31.58
3.0	1345.0	-0.45	0.24
3.0	1346.0	-20.08	-19.08
3.0	1347.0	11.86	13.06
3.0	1348.0	-22.84	-21.92
3.0	1349.0	7.15	8.38
3.0	1350.0	-22.91	-21.69
3.0	1351.0	-13.96	-12.89
3.0	1352.0	36.20	37.79
3.0	1353.0	-30.74	-29.09
3.0	1354.0	38.64	39.77
3.0	1355.0	-32.29	-31.47
3.0	1356.0	33.78	35.00
3.0	1357.0	-28.08	-27.25
3.0	1338.0	6.76	7.53
3.0	1402.0	24.36	25.52
3.0	1359.0	-27.32	-26.57
3.0	1360.0	29.97	30.95
3.0	1399.0	-28.78	-27.52
3.0	1361.0	-3.02	-1.90
3.0	1362.0	27.84	28.97
3.0	1363.0	7.19	8.14
3.0	1364.0	1.65	2.64
3.0	1365.0	21.23	22.36
3.0	1366.0	45.39	46.46
3.0	1398.0	3.14	4.15
3.0	1367.0	10.39	11.45
3.0	1368.0	22.18	23.44
3.0	1369.0	-21.38	-20.23
3.0	1370.0	3.00	3.90
3.0	1371.0	23.52	24.67
3.0	1372.0	-24.52	-23.28
3.0	1373.0	-31.27	-30.41
3.0	1374.0	32.32	33.37
3.0	1375.0	-28.56	-27.63
3.0	1376.0	4.70	5.56
3.0	1377.0	-34.06	-32.82
3.0	1378.0	7.05	8.03
3.0	1379.0	6.23	7.31
3.0	1358.0	-19.60	-18.61
3.0	1381.0	-24.91	-23.84
3.0	1382.0	4.57	5.60
3.0	1383.0	31.48	32.56
3.0	1384.0	0.62	1.57
3.0	1385.0	17.17	18.38
3.0	1386.0	4.59	5.62
3.0	1387.0	0.94	1.84
3.0	1388.0	-10.06	-9.07
3.0	1389.0	-4.39	-3.52
3.0	1390.0	-0.13	0.94
3.0	1391.0	28.12	29.44
3.0	1392.0	-29.36	-28.39
3.0	1393.0	40.59	41.47
3.0	1394.0	32.03	33.31
3.0	1395.0	37.32	38.58
3.0	1396.0	-1.33	-0.46
4.0	1397.0	-32.22	-30.93
4.0	1327.0	22.43	23.52
4.0	1328.0	-29.75	-28.74
4.0	1329.0	14.17	15.43
4.0	1380.0	3.23	4.41
4.0	1330.0	-17.25	-16.35
4.0	1331.0	38.94	40.05
4.0	1332.0	-12.66	-11.80
4.0	1333.0	-27.00	-26.04
4.0	1334.0	-30.73	-29.91
4.0	1335.0	6.14	7.42
4.0	1336.0	34.51	35.58
4.0	1337.0	5.83	6.94
4.0	1400.0	20.69	21.74
4.0	1339.0	-30.85	-29.75
4.0	1326.0	34.47	35.65
4.0	1401.0	-7.82	-6.61
4.0	1340.0	-4.18	-3.34
4.0	1341.0	12.91	14.13
4.0	1342.0	5.08	6.12
4.0	1343.0	-30.92	-29.35
4.0	1344.0	30.64	31.58
4.0	1345.0	-0.45	0.22
4.0	1379.0	6.31	7.38
4.0	1347.0	11.79	12.99
4.0	1348.0	-22.89	-21.99
4.0	1349.0	7.07	8.29
4.0	1350.0	-22.90	-21.68
4.0	1351.0	-14.01	-12.95
4.0	1352.0	36.12	37.72
4.0	1353.0	-30.74	-29.09
4.0	1354.0	38.58	39.72
4.0	1355.0	-32.36	-31.54
4.0	1356.0	33.78	35.00
4.0	1357.0	-28.12	-27.29
4.0	1338.0	6.76	7.53
4.0	1402.0	24.29	25.45
4.0	1359.0	-27.37	-26.62
4.0	1360.0	29.89	30.87
4.0	1399.0	-28.81	-27.54
4.0	1361.0	-3.08	-1.98
4.0	1362.0	27.76	28.89
4.0	1363.0	7.28	8.23
4.0	1364.0	1.54	2.52
4.0	1365.0	21.13	22.27
4.0	1366.0	45.32	46.40
4.0	1398.0	3.16	4.16
4.0	1367.0	10.72	11.77
4.0	1368.0	22.08	23.34
4.0	1369.0	-21.46	-20.35
4.0	1370.0	2.93	3.83
4.0	1371.0	23.43	24.58
4.0	1372.0	-24.59	-23.32
4.0	1373.0	-31.28	-30.39
4.0	1374.0	32.25	33.30
4.0	1346.0	-20.03	-19.03
4.0	1376.0	4.61	5.48
4.0	1377.0	-34.07	-32.82
4.0	1378.0	7.12	8.10
4.0	1403.0	-7.93	-7.05
4.0	1358.0	-19.68	-18.69
4.0	1381.0	-24.83	-23.75
4.0	1382.0	4.63	5.66
4.0	1375.0	-28.64	-27.71
4.0	1383.0	31.40	32.47
4.0	1384.0	0.55	1.50
4.0	1385.0	17.11	18.31
4.0	1386.0	4.51	5.55
4.0	1387.0	0.84	1.75
4.0	1388.0	-10.14	-9.14
4.0	1389.0	-4.49	-3.62
4.0	1390.0	-0.23	0.84
4.0	1391.0	28.03	29.36
4.0	1392.0	-29.38	-28.41
4.0	1393.0	40.66	41.54
4.0	1394.0	32.10	33.38
4.0	1395.0	37.28	38.54
4.0	1396.0	-1.40	-0.54
5.0	1397.0	-32.25	-30.95
5.0	1327.0	22.24	23.33
5.0	1404.0	-9.82	-8.70
5.0	1329.0	14.12	15.38
5.0	1405.0	25.89	27.39
5.0	1380.0	3.33	4.50
5.0	1330.0	-17.32	-16.42
5.0	1328.0	-29.81	-28.80
5.0	1331.0	38.88	39.99
5.0	1332.0	-12.66	-11.80
5.0	1333.0	-26.91	-25.95
5.0	1334.0	-30.72	-29.91
5.0	1335.0	6.23	7.50
5.0	1336.0	34.51	35.58
5.0	1337.0	5.91	7.01
5.0	1400.0	20.61	21.66
5.0	1339.0	-30.95	-29.85
5.0	1326.0	34.39	35.57
5.0	1401.0	-7.73	-6.51
5.0	1340.0	-4.26	-3.41
5.0	1341.0	12.88	14.22
5.0	1342.0	5.14	6.17
5.0	1343.0	-30.93	-29.37
5.0	1344.0	30.64	31.57
5.0	1345.0	-0.46	0.21
5.0	1379.0	6.40	7.46
5.0	1347.0	11.73	12.91
5.0	1348.0	-22.96	-22.07
5.0	1349.0	6.98	8.20
5.0	1350.0	-22.89	-21.67
5.0	1351.0	-14.07	-13.01
5.0	1352.0	36.05	37.65
5.0	1353.0	-30.71	-29.07
5.0	1354.0	38.52	39.66
5.0	1355.0	-32.42	-31.60
5.0	1356.0	33.78	35.00
5.0	1357.0	-28.16	-27.32
5.0	1338.0	6.77	7.54
5.0	1402.0	24.23	25.39
5.0	1359.0	-27.42	-26.68
5.0	1360.0	29.81	30.79
5.0	1399.0	-28.82	-27.56
5.0	1361.0	-3.14	-2.07
5.0	1362.0	27.69	28.82
5.0	1363.0	7.38	8.32
5.0	1364.0	1.45	2.44
5.0	1365.0	21.05	22.18
5.0	1366.0	45.25	46.33
5.0	1398.0	3.18	4.17
5.0	1367.0	11.05	12.10
5.0	1368.0	21.99	23.24
5.0	1369.0	-21.54	-20.47
5.0	1370.0	2.87	3.77
5.0	1371.0	23.34	24.48
5.0	1372.0	-24.67	-23.39
5.0	1373.0	-31.29	-30.37
5.0	1374.0	32.18	33.23
5.0	1346.0	-19.98	-18.98
5.0	1376.0	4.53	5.39
5.0	1377.0	-34.06	-32.82
5.0	1378.0	7.20	8.17
5.0	1403.0	-7.99	-7.11
5.0	1358.0	-19.75	-18.76
5.0	1381.0	-24.74	-23.67
5.0	1382.0	4.69	5.72
5.0	1375.0	-28.71	-27.78
5.0	1383.0	31.31	32.37
5.0	1384.0	0.48	1.44
5.0	1385.0	17.04	18.24
5.0	1386.0	4.45	5.49
5.0	1387.0	0.75	1.67
5.0	1388.0	-10.21	-9.21
5.0	1389.0	-4.57	-3.71
5.0	1390.0	-0.33	0.74
5.0	1391.0	27.95	29.27
5.0	1392.0	-29.39	-28.42
5.0	1393.0	40.74	41.61
5.0	1394.0	32.17	33.45
5.0	1395.0	37.24	38.50
5.0	1396.0	-1.47	-0.62
6.0	1397.0	-32.27	-30.99
6.0	1327.0	22.05	23.14
6.0	1404.0	-9.78	-8.68
6.0	1329.0	14.06	15.32
6.0	1405.0	25.77	27.27
6.0	1380.0	3.43	4.58
6.0	1330.0	-17.39	-16.49
6.0	1328.0	-29.87	-28.86
6.0	1331.0	38.83	39.94
6.0	1332.0	-12.66	-11.81
6.0	1333.0	-26.82	-25.86
6.0	1334.0	-30.72	-29.92
6.0	1335.0	6.32	7.59
6.0	1336.0	34.51	35.57
6.0	1337.0	5.98	7.09
6.0	1400.0	20.52	21.57
6.0	1339.0	-31.04	-29.95
6.0	1326.0	34.31	35.48
6.0	1401.0	-7.64	-6.42
6.0	1340.0	-4.34	-3.50
6.0	1341.0	12.88	14.30
6.0	1342.0	5.21	6.23
6.0	1343.0	-30.96	-29.40
6.0	1344.0	30.66	31.58
6.0	1345.0	-0.48	0.20
6.0	1379.0	6.49	7.54
6.0	1347.0	11.66	12.84
6.0	1348.0	-23.02	-22.16
6.0	1349.0	6.90	8.11
6.0	1350.0	-22.88	-21.67
6.0	1351.0	-14.12	-13.07
6.0	1352.0	35.98	37.57
6.0	1353.0	-30.70	-29.06
6.0	1354.0	38.46	39.59
6.0	1355.0	-32.51	-31.69
6.0	1356.0	33.78	34.99
6.0	1357.0	-28.19	-27.37
6.0	1338.0	6.78	7.54
6.0	1402.0	24.17	25.32
6.0	1359.0	-27.47	-26.73
6.0	1360.0	29.73	30.70
6.0	1399.0	-28.84	-27.58
6.0	1361.0	-3.20	-2.14
6.0	1362.0	27.62	28.74
6.0	1363.0	7.48	8.40
6.0	1364.0	1.36	2.34
6.0	1365.0	20.96	22.08
6.0	1366.0	45.18	46.26
6.0	1398.0	3.21	4.17
6.0	1367.0	11.38	12.43
6.0	1368.0	21.89	23.14
6.0	1369.0	-21.66	-20.65
6.0	1370.0	2.81	3.71
6.0	1371.0	23.25	24.39
6.0	1372.0	-24.76	-23.46
6.0	1373.0	-31.30	-30.35
6.0	1374.0	32.11	33.16
6.0	1346.0	-19.93	-18.93
6.0	1376.0	4.45	5.30
6.0	1377.0	-34.06	-32.82
6.0	1378.0	7.27	8.24
6.0	1403.0	-8.06	-7.19
6.0	1358.0	-19.83	-18.84
6.0	1381.0	-24.66	-23.59
6.0	1382.0	4.75	5.78
6.0	1375.0	-28.78	-27.86
6.0	1383.0	31.22	32.28
6.0	1384.0	0.41	1.36
6.0	1385.0	16.98	18.17
6.0	1386.0	4.38	5.42
6.0	1406.0	34.72	35.82
6.0	1387.0	0.66	1.57
6.0	1388.0	-10.29	-9.28
6.0	1389.0	-4.66	-3.80
6.0	1390.0	-0.44	0.64
6.0	1391.0	27.87	29.19
6.0	1392.0	-29.40	-28.44
6.0	1393.0	40.82	41.69
6.0	1394.0	32.24	33.51
6.0	1395.0	37.20	38.45
6.0	1396.0	-1.54	-0.69
7.0	1397.0	-32.30	-31.01
7.0	1327.0	21.87	22.95
7.0	1404.0	-9.74	-8.65
7.0	1329.0	14.01	15.26
7.0	1405.0	25.65	27.16
7.0	1380.0	3.52	4.67
7.0	1330.0	-17.46	-16.57
7.0	1328.0	-29.92	-28.92
7.0	1331.0	38.79	39.89
7.0	1407.0	-11.07	-10.06
7.0	1332.0	-12.65	-11.80
7.0	1333.0	-26.73	-25.78
7.0	1408.0	-10.01	-9.06
7.0	1334.0	-30.72	-29.91
7.0	1335.0	6.41	7.68
7.0	1336.0	34.52	35.58
7.0	1337.0	6.06	7.16
7.0	1400.0	20.44	21.48
7.0	1339.0	-31.13	-30.05
7.0	1326.0	34.24	35.41
7.0	1401.0	-7.55	-6.33
7.0	1340.0	-4.42	-3.57
7.0	1341.0	12.81	14.21
7.0	1342.0	5.29	6.30
7.0	1343.0	-30.97	-29.41
7.0	1344.0	30.68	31.59
7.0	1345.0	-0.50	0.20
7.0	1379.0	6.57	7.63
7.0	1347.0	11.57	12.76
7.0	1348.0	-23.08	-22.25
7.0	1349.0	6.82	8.03
7.0	1350.0	-22.86	-21.65
7.0	1351.0	-14.17	-13.12
7.0	1352.0	35.91	37.50
7.0	1353.0	-30.67	-29.04
7.0	1354.0	38.40	39.54
7.0	1355.0	-32.59	-31.78
7.0	1356.0	33.79	34.99
7.0	1357.0	-28.23	-27.40
7.0	1338.0	6.78	7.55
7.0	1402.0	24.11	25.26
7.0	1359.0	-27.53	-26.79
7.0	1360.0	29.65	30.62
7.0	1399.0	-28.86	-27.60
7.0	1361.0	-3.26	-2.22
7.0	1362.0	27.54	28.67
7.0	1363.0	7.57	8.48
7.0	1364.0	1.28	2.26
7.0	1365.0	20.87	22.00
7.0	1366.0	45.12	46.20
7.0	1398.0	3.24	4.18
7.0	1367.0	11.71	12.75
7.0	1368.0	21.80	23.04
7.0	1369.0	-21.83	-20.78
7.0	1370.0	2.74	3.64
7.0	1371.0	23.16	24.29
7.0	1372.0	-24.84	-23.51
7.0	1373.0	-31.30	-30.33
7.0	1374.0	32.05	33.10
7.0	1346.0	-19.88	-18.88
7.0	1377.0	-34.06	-32.82
7.0	1378.0	7.34	8.31
7.0	1403.0	-8.13	-7.25
7.0	1358.0	-19.90	-18.92
7.0	1381.0	-24.57	-23.50
7.0	1382.0	4.81	5.84
7.0	1375.0	-28.87	-27.95
7.0	1383.0	31.14	32.19
7.0	1384.0	0.35	1.30
7.0	1385.0	16.91	18.10
7.0	1386.0	4.31	5.35
7.0	1406.0	34.65	35.75
7.0	1387.0	0.57	1.49
7.0	1388.0	-10.35	-9.35
7.0	1409.0	20.50	21.71
7.0	1389.0	-4.75	-3.88
7.0	1390.0	-0.54	0.54
7.0	1391.0	27.79	29.11
7.0	1392.0	-29.41	-28.45
7.0	1393.0	40.90	41.77
7.0	1394.0	32.32	33.59
7.0	1395.0	37.16	38.41
7.0	1396.0	-1.61	-0.77
8.0	1331.0	38.73	39.84
8.0	1330.0	-17.53	-16.64
8.0	1403.0	-8.20	-7.32
8.0	1333.0	-26.65	-25.70
8.0	1337.0	6.16	7.25
8.0	1346.0	-19.83	-18.83
8.0	1354.0	38.34	39.48
8.0	1399.0	-28.89	-27.62
8.0	1364.0	1.20	2.19
8.0	1369.0	-21.98	-20.92
8.0	1406.0	34.58	35.68
8.0	1373.0	-31.29	-30.30
8.0	1379.0	6.66	7.71
8.0	1398.0	3.27	4.19
8.0	1402.0	24.04	25.19
8.0	1362.0	27.47	28.59
8.0	1328.0	-29.99	-28.98
8.0	1388.0	-10.43	-9.42
8.0	1389.0	-4.84	-3.97
8.0	1391.0	27.71	29.02
8.0	1392.0	-29.43	-28.47
8.0	1394.0	32.39	33.66
8.0	1397.0	-32.33	-31.04
8.0	1404.0	-9.70	-8.62
8.0	1405.0	25.53	27.05
8.0	1360.0	29.57	30.54
8.0	1386.0	4.26	5.31
8.0	1339.0	-31.23	-30.14
8.0	1342.0	5.35	6.37
8.0	1343.0	-30.99	-29.43
8.0	1355.0	-32.67	-31.86
8.0	1380.0	3.59	4.73
8.0	1326.0	34.15	35.32
8.0	1370.0	2.68	3.58
8.0	1365.0	20.78	21.90
8.0	1368.0	21.70	22.94
8.0	1366.0	45.05	46.14
8.0	1349.0	6.73	7.94
8.0	1372.0	-24.92	-23.58
8.0	1374.0	31.98	33.03
8.0	1375.0	-28.96	-28.04
8.0	1338.0	6.79	7.55
8.0	1350.0	-22.86	-21.64
8.0	1383.0	31.05	32.09
8.0	1385.0	16.84	18.03
8.0	1390.0	-0.61	0.47
8.0	1358.0	-19.98	-18.99
8.0	1395.0	37.12	38.37
8.0	1327.0	21.68	22.76
8.0	1329.0	13.95	15.20
8.0	1334.0	-30.72	-29.91
8.0	1377.0	-34.06	-32.82
8.0	1340.0	-4.50	-3.65
8.0	1344.0	30.69	31.60
8.0	1347.0	11.48	12.66
8.0	1348.0	-23.17	-22.31
8.0	1352.0	35.84	37.43
8.0	1401.0	-7.46	-6.24
8.0	1359.0	-27.59	-26.85
8.0	1367.0	12.04	13.08
8.0	1371.0	23.07	24.20
8.0	1410.0	-23.42	-22.29
8.0	1411.0	-9.17	-8.07
8.0	1384.0	0.28	1.23
8.0	1387.0	0.48	1.40
8.0	1345.0	-0.52	0.20
8.0	1412.0	-12.33	-11.55
8.0	1407.0	-11.14	-10.13
8.0	1335.0	6.50	7.77
8.0	1341.0	12.73	14.12
8.0	1408.0	-10.07	-9.12
8.0	1356.0	33.78	35.00
8.0	1357.0	-28.28	-27.45
8.0	1361.0	-3.33	-2.30
8.0	1363.0	7.65	8.57
8.0	1351.0	-14.23	-13.18
8.0	1378.0	7.41	8.38
8.0	1381.0	-24.49	-23.42
8.0	1382.0	4.86	5.90
8.0	1400.0	20.35	21.40
8.0	1332.0	-12.66	-11.81
8.0	1336.0	34.52	35.58
8.0	1353.0	-30.65	-29.03
8.0	1393.0	40.97	41.84
8.0	1409.0	20.42	21.64
8.0	1396.0	-1.69	-0.84
9.0	1331.0	38.68	39.80
9.0	1330.0	-17.60	-16.71
9.0	1403.0	-8.26	-7.39
9.0	1333.0	-26.57	-25.63
9.0	1337.0	6.25	7.35
9.0	1413.0	-27.26	-26.84
9.0	1346.0	-19.79	-18.78
9.0	1354.0	38.28	39.42
9.0	1399.0	-28.90	-27.64
9.0	1364.0	1.12	2.12
9.0	1369.0	-22.14	-21.05
9.0	1406.0	34.51	35.61
9.0	1373.0	-31.28	-30.27
9.0	1379.0	6.75	7.79
9.0	1398.0	3.31	4.23
9.0	1402.0	23.98	25.13
9.0	1362.0	27.39	28.52
9.0	1328.0	-30.05	-29.04
9.0	1388.0	-10.50	-9.49
9.0	1389.0	-4.92	-4.05
9.0	1391.0	27.63	28.94
9.0	1392.0	-29.44	-28.48
9.0	1394.0	32.46	33.74
9.0	1397.0	-32.36	-31.07
9.0	1404.0	-9.66	-8.59
9.0	1405.0	25.42	26.94
9.0	1360.0	29.49	30.46
9.0	1386.0	4.21	5.26
9.0	1339.0	-31.32	-30.24
9.0	1342.0	5.42	6.44
9.0	1343.0	-31.01	-29.45
9.0	1355.0	-32.76	-31.95
9.0	1380.0	3.66	4.80
9.0	1326.0	34.08	35.25
9.0	1370.0	2.61	3.52
9.0	1365.0	20.69	21.82
9.0	1368.0	21.60	22.85
9.0	1366.0	44.98	46.07
9.0	1349.0	6.65	7.86
9.0	1372.0	-25.01	-23.64
9.0	1374.0	31.91	32.96
9.0	1375.0	-29.01	-28.08
9.0	1338.0	6.79	7.56
9.0	1350.0	-22.85	-21.62
9.0	1383.0	30.96	32.00
9.0	1385.0	16.78	17.96
9.0	1390.0	-0.70	0.38
9.0	1358.0	-20.05	-19.06
9.0	1395.0	37.08	38.33
9.0	1327.0	21.46	22.54
9.0	1329.0	13.89	15.15
9.0	1334.0	-30.72	-29.91
9.0	1377.0	-34.06	-32.82
9.0	1340.0	-4.59	-3.74
9.0	1344.0	30.70	31.61
9.0	1347.0	11.39	12.58
9.0	1348.0	-23.25	-22.37
9.0	1352.0	35.77	37.36
9.0	1401.0	-7.37	-6.14
9.0	1359.0	-27.65	-26.91
9.0	1367.0	12.37	13.41
9.0	1371.0	22.97	24.11
9.0	1410.0	-23.36	-22.25
9.0	1411.0	-9.25	-8.14
9.0	1384.0	0.21	1.17
9.0	1387.0	0.39	1.31
9.0	1345.0	-0.54	0.20
9.0	1412.0	-12.29	-11.52
9.0	1407.0	-11.22	-10.20
9.0	1335.0	6.59	7.85
9.0	1341.0	12.66	14.03
9.0	1408.0	-10.12	-9.17
9.0	1356.0	33.78	35.00
9.0	1357.0	-28.33	-27.49
9.0	1361.0	-3.39	-2.37
9.0	1363.0	7.73	8.65
9.0	1351.0	-14.28	-13.24
9.0	1378.0	7.48	8.45
9.0	1414.0	-12.19	-11.32
9.0	1381.0	-24.41	-23.33
9.0	1382.0	4.92	5.96
