1.0	6272.0	12.66	13.58
1.0	6273.0	-22.57	-21.69
1.0	6274.0	43.87	44.97
1.0	6275.0	13.73	15.08
1.0	6276.0	-22.05	-21.12
1.0	6277.0	-29.10	-28.07
1.0	6278.0	2.43	3.70
1.0	6279.0	42.11	43.01
1.0	6280.0	33.61	34.89
1.0	6281.0	14.92	15.83
1.0	6282.0	14.20	15.46
1.0	6283.0	20.84	21.76
1.0	6284.0	-32.19	-31.05
1.0	6285.0	-20.31	-19.32
1.0	6286.0	13.41	14.50
1.0	6287.0	-7.66	-6.77
1.0	6288.0	15.83	16.71
1.0	6289.0	-20.18	-19.06
1.0	6290.0	-33.72	-32.65
2.0	6253.0	15.41	16.81
2.0	6254.0	22.86	23.93
2.0	6255.0	-33.88	-32.94
2.0	6256.0	16.65	17.81
2.0	6257.0	-8.80	-7.49
2.0	6258.0	9.72	10.92
2.0	6259.0	-5.16	-4.34
2.0	6260.0	15.95	17.19
2.0	6261.0	-5.54	-4.79
2.0	6262.0	18.67	19.80
2.0	6263.0	-33.46	-32.14
2.0	6264.0	17.81	18.82
2.0	6265.0	15.86	16.86
2.0	6266.0	10.18	11.16
2.0	6291.0	13.02	14.27
2.0	6267.0	17.53	18.96
2.0	6268.0	7.60	8.66
2.0	6269.0	17.60	18.75
2.0	6270.0	35.08	36.07
2.0	6271.0	3.07	4.32
2.0	6272.0	12.74	13.66
2.0	6273.0	-22.50	-21.62
2.0	6274.0	43.81	44.92
2.0	6275.0	13.72	15.07
2.0	6276.0	-22.16	-21.23
2.0	6277.0	-29.21	-28.19
2.0	6278.0	2.41	3.68
2.0	6279.0	42.02	42.92
2.0	6280.0	33.62	34.88
2.0	6281.0	14.88	15.78
2.0	6282.0	14.17	15.43
2.0	6283.0	20.88	21.81
2.0	6284.0	-32.14	-31.00
2.0	6285.0	-20.32	-19.33
2.0	6286.0	13.36	14.45
2.0	6287.0	-7.70	-6.80
2.0	6288.0	15.92	16.79
2.0	6289.0	-20.27	-19.15
2.0	6290.0	-33.70	-32.64
3.0	6253.0	15.41	16.81
3.0	6254.0	22.81	23.87
3.0	6255.0	-33.88	-32.93
3.0	6256.0	16.65	17.82
3.0	6257.0	-8.79	-7.49
3.0	6258.0	9.76	10.96
3.0	6259.0	-5.23	-4.40
3.0	6260.0	15.96	17.21
3.0	6261.0	-5.61	-4.87
3.0	6262.0	18.63	19.75
3.0	6263.0	-33.50	-32.18
3.0	6264.0	17.76	18.76
3.0	6265.0	15.81	16.82
3.0	6266.0	10.20	11.18
3.0	6292.0	-5.69	-4.40
3.0	6291.0	12.93	14.19
3.0	6267.0	17.56	19.00
3.0	6268.0	7.52	8.57
3.0	6269.0	17.51	18.65
3.0	6270.0	35.01	36.00
3.0	6271.0	3.05	4.30
3.0	6272.0	12.82	13.75
3.0	6273.0	-22.43	-21.54
3.0	6274.0	43.76	44.86
3.0	6275.0	13.72	15.06
3.0	6276.0	-22.27	-21.34
3.0	6277.0	-29.32	-28.30
3.0	6278.0	2.38	3.65
3.0	6279.0	41.97	42.87
3.0	6280.0	33.64	34.87
3.0	6281.0	14.83	15.74
3.0	6282.0	14.14	15.40
3.0	6283.0	20.93	21.86
3.0	6284.0	-32.08	-30.96
3.0	6285.0	-20.33	-19.34
3.0	6286.0	13.31	14.40
3.0	6287.0	-7.82	-6.92
3.0	6288.0	16.00	16.87
3.0	6289.0	-20.35	-19.23
3.0	6290.0	-33.68	-32.63
4.0	6253.0	15.42	16.82
4.0	6254.0	22.75	23.82
4.0	6255.0	-33.88	-32.93
4.0	6256.0	16.66	17.82
4.0	6257.0	-8.79	-7.48
4.0	6258.0	9.80	11.00
4.0	6259.0	-5.29	-4.47
4.0	6260.0	15.98	17.22
4.0	6261.0	-5.69	-4.94
4.0	6262.0	18.58	19.71
4.0	6263.0	-33.55	-32.22
4.0	6264.0	17.71	18.70
4.0	6265.0	15.77	16.78
4.0	6266.0	10.23	11.20
4.0	6292.0	-5.71	-4.43
4.0	6291.0	12.85	14.10
4.0	6267.0	17.58	19.00
4.0	6268.0	7.44	8.48
4.0	6269.0	17.42	18.56
4.0	6270.0	34.94	35.93
4.0	6271.0	3.04	4.28
4.0	6272.0	12.90	13.83
4.0	6273.0	-22.35	-21.47
4.0	6274.0	43.70	44.81
4.0	6275.0	13.71	15.06
4.0	6276.0	-22.38	-21.45
4.0	6277.0	-29.43	-28.42
4.0	6278.0	2.35	3.62
4.0	6279.0	41.92	42.82
4.0	6280.0	33.65	34.86
4.0	6281.0	14.74	15.65
4.0	6282.0	14.11	15.37
4.0	6283.0	20.98	21.90
4.0	6284.0	-32.01	-30.89
4.0	6285.0	-20.33	-19.35
4.0	6286.0	13.26	14.35
4.0	6287.0	-7.93	-7.03
4.0	6288.0	16.08	16.96
4.0	6289.0	-20.43	-19.31
4.0	6290.0	-33.66	-32.62
5.0	6253.0	15.42	16.82
5.0	6254.0	22.69	23.76
5.0	6255.0	-33.87	-32.92
5.0	6256.0	16.66	17.83
5.0	6257.0	-8.78	-7.48
5.0	6258.0	9.85	11.05
5.0	6259.0	-5.36	-4.53
5.0	6260.0	16.00	17.24
5.0	6261.0	-5.76	-5.01
5.0	6262.0	18.54	19.67
5.0	6263.0	-33.59	-32.26
5.0	6264.0	17.66	18.64
5.0	6265.0	15.72	16.75
5.0	6266.0	10.25	11.23
5.0	6292.0	-5.74	-4.45
5.0	6291.0	12.76	14.02
5.0	6267.0	17.59	19.01
5.0	6268.0	7.36	8.40
5.0	6269.0	17.36	18.50
5.0	6270.0	34.87	35.86
5.0	6271.0	3.02	4.27
5.0	6272.0	12.98	13.91
5.0	6273.0	-22.28	-21.40
5.0	6274.0	43.65	44.75
5.0	6275.0	13.71	15.05
5.0	6276.0	-22.49	-21.56
5.0	6277.0	-29.54	-28.53
5.0	6278.0	2.33	3.60
5.0	6279.0	41.87	42.77
5.0	6280.0	33.67	34.85
5.0	6281.0	14.65	15.56
5.0	6282.0	14.07	15.34
5.0	6283.0	21.03	21.95
5.0	6284.0	-31.93	-30.83
5.0	6285.0	-20.34	-19.35
5.0	6286.0	13.21	14.31
5.0	6287.0	-8.00	-7.10
5.0	6288.0	16.17	17.04
5.0	6289.0	-20.51	-19.39
5.0	6290.0	-33.64	-32.61
6.0	6253.0	15.42	16.82
6.0	6254.0	22.64	23.71
6.0	6255.0	-33.87	-32.92
6.0	6256.0	16.67	17.84
6.0	6257.0	-8.78	-7.48
6.0	6258.0	9.89	11.09
6.0	6259.0	-5.42	-4.60
6.0	6260.0	16.01	17.26
6.0	6261.0	-5.82	-5.07
6.0	6262.0	18.50	19.62
6.0	6263.0	-33.64	-32.30
6.0	6264.0	17.61	18.58
6.0	6265.0	15.68	16.71
6.0	6266.0	10.27	11.25
6.0	6292.0	-5.76	-4.48
6.0	6291.0	12.68	13.94
6.0	6267.0	17.60	19.02
6.0	6268.0	7.35	8.39
6.0	6269.0	17.30	18.44
6.0	6270.0	34.80	35.79
6.0	6271.0	3.00	4.25
6.0	6272.0	13.06	13.99
6.0	6273.0	-22.21	-21.33
6.0	6274.0	43.59	44.69
6.0	6275.0	13.73	15.06
6.0	6276.0	-22.60	-21.67
6.0	6277.0	-29.62	-28.60
6.0	6278.0	2.31	3.58
6.0	6279.0	41.82	42.72
6.0	6280.0	33.69	34.84
6.0	6281.0	14.60	15.50
6.0	6282.0	14.04	15.31
6.0	6283.0	21.07	22.00
6.0	6284.0	-31.86	-30.76
6.0	6285.0	-20.35	-19.36
6.0	6286.0	13.16	14.26
6.0	6287.0	-8.08	-7.17
6.0	6288.0	16.25	17.13
6.0	6289.0	-20.59	-19.47
6.0	6290.0	-33.62	-32.60
7.0	6253.0	15.43	16.83
7.0	6254.0	22.58	23.65
7.0	6255.0	-33.87	-32.92
7.0	6256.0	16.68	17.84
7.0	6257.0	-8.77	-7.47
7.0	6258.0	9.93	11.13
7.0	6259.0	-5.49	-4.66
7.0	6260.0	16.03	17.28
7.0	6261.0	-5.88	-5.13
7.0	6262.0	18.46	19.58
7.0	6263.0	-33.68	-32.34
7.0	6264.0	17.56	18.52
7.0	6265.0	15.63	16.67
7.0	6266.0	10.29	11.27
7.0	6292.0	-5.78	-4.50
7.0	6291.0	12.60	13.85
7.0	6267.0	17.61	19.03
7.0	6268.0	7.26	8.30
7.0	6269.0	17.24	18.38
7.0	6270.0	34.73	35.72
7.0	6271.0	2.99	4.23
7.0	6272.0	13.14	14.07
7.0	6273.0	-22.14	-21.25
7.0	6274.0	43.53	44.64
7.0	6275.0	13.75	15.08
7.0	6276.0	-22.71	-21.78
7.0	6277.0	-29.69	-28.68
7.0	6278.0	2.28	3.55
7.0	6279.0	41.77	42.68
7.0	6280.0	33.71	34.82
7.0	6281.0	14.55	15.45
7.0	6282.0	14.01	15.28
7.0	6283.0	21.12	22.05
7.0	6284.0	-31.79	-30.70
7.0	6285.0	-20.36	-19.37
7.0	6286.0	13.12	14.21
7.0	6287.0	-8.15	-7.23
7.0	6288.0	16.34	17.21
7.0	6289.0	-20.68	-19.56
7.0	6290.0	-33.60	-32.58
8.0	6253.0	15.43	16.83
8.0	6254.0	22.53	23.59
8.0	6255.0	-33.86	-32.91
8.0	6256.0	16.68	17.85
8.0	6257.0	-8.77	-7.47
8.0	6258.0	9.97	11.18
8.0	6259.0	-5.55	-4.73
8.0	6260.0	16.06	17.31
8.0	6261.0	-5.94	-5.19
8.0	6262.0	18.41	19.54
8.0	6263.0	-33.73	-32.38
8.0	6264.0	17.51	18.46
8.0	6265.0	15.58	16.62
8.0	6266.0	10.32	11.29
8.0	6292.0	-5.81	-4.53
8.0	6291.0	12.52	13.78
8.0	6267.0	17.62	19.03
8.0	6268.0	7.18	8.22
8.0	6269.0	17.18	18.32
8.0	6270.0	34.66	35.65
8.0	6271.0	2.97	4.22
8.0	6272.0	13.22	14.15
8.0	6273.0	-22.07	-21.18
8.0	6274.0	43.48	44.58
8.0	6275.0	13.76	15.10
8.0	6276.0	-22.82	-21.89
8.0	6277.0	-29.77	-28.75
8.0	6278.0	2.25	3.53
8.0	6279.0	41.73	42.63
8.0	6280.0	33.73	34.81
8.0	6281.0	14.49	15.39
8.0	6282.0	13.98	15.25
8.0	6283.0	21.17	22.09
8.0	6284.0	-31.71	-30.63
8.0	6285.0	-20.36	-19.37
8.0	6286.0	13.07	14.16
8.0	6287.0	-8.22	-7.30
8.0	6288.0	16.40	17.28
8.0	6289.0	-20.76	-19.64
8.0	6290.0	-33.58	-32.57
9.0	6253.0	15.43	16.84
9.0	6254.0	22.47	23.54
9.0	6255.0	-33.86	-32.91
9.0	6256.0	16.69	17.86
9.0	6257.0	-8.76	-7.48
9.0	6258.0	10.01	11.22
9.0	6259.0	-5.61	-4.79
9.0	6260.0	16.09	17.33
9.0	6261.0	-6.00	-5.25
9.0	6262.0	18.37	19.49
9.0	6263.0	-33.77	-32.42
9.0	6264.0	17.46	18.40
9.0	6265.0	15.52	16.57
9.0	6266.0	10.34	11.32
9.0	6292.0	-5.83	-4.55
9.0	6291.0	12.45	13.71
9.0	6267.0	17.63	19.04
9.0	6268.0	7.09	8.14
9.0	6269.0	17.12	18.27
9.0	6270.0	34.58	35.58
9.0	6271.0	2.95	4.20
9.0	6272.0	13.31	14.23
9.0	6273.0	-22.00	-21.11
9.0	6274.0	43.41	44.51
9.0	6275.0	13.78	15.11
9.0	6276.0	-22.93	-22.00
9.0	6277.0	-29.85	-28.82
9.0	6278.0	2.23	3.50
9.0	6279.0	41.68	42.58
9.0	6280.0	33.76	34.79
9.0	6281.0	14.44	15.34
9.0	6282.0	13.95	15.22
9.0	6283.0	21.21	22.14
9.0	6284.0	-31.64	-30.57
9.0	6285.0	-20.37	-19.38
9.0	6286.0	13.02	14.11
9.0	6287.0	-8.29	-7.37
9.0	6288.0	16.46	17.34
9.0	6289.0	-20.84	-19.72
9.0	6290.0	-33.56	-32.56
10.0	6253.0	15.44	16.84
10.0	6254.0	22.42	23.48
10.0	6255.0	-33.86	-32.90
10.0	6256.0	16.70	17.87
10.0	6257.0	-8.76	-7.48
10.0	6258.0	10.05	11.26
10.0	6259.0	-5.68	-4.86
10.0	6260.0	16.12	17.36
10.0	6261.0	-6.06	-5.31
10.0	6262.0	18.33	19.45
10.0	6263.0	-33.81	-32.46
10.0	6264.0	17.41	18.34
10.0	6265.0	15.47	16.52
10.0	6266.0	10.36	11.34
10.0	6292.0	-5.86	-4.58
10.0	6291.0	12.38	13.63
10.0	6267.0	17.64	19.05
10.0	6268.0	7.01	8.05
10.0	6269.0	17.03	18.18
10.0	6270.0	34.51	35.51
10.0	6271.0	2.94	4.18
10.0	6272.0	13.39	14.31
10.0	6273.0	-21.93	-21.04
10.0	6274.0	43.33	44.44
10.0	6275.0	13.80	15.13
10.0	6276.0	-23.04	-22.11
10.0	6277.0	-29.92	-28.89
10.0	6278.0	2.21	3.47
10.0	6279.0	41.63	42.53
10.0	6280.0	33.78	34.77
10.0	6281.0	14.38	15.28
10.0	6282.0	13.91	15.19
10.0	6283.0	21.26	22.19
10.0	6284.0	-31.57	-30.50
10.0	6285.0	-20.38	-19.39
10.0	6286.0	12.98	14.08
10.0	6287.0	-8.37	-7.44
10.0	6288.0	16.53	17.41
10.0	6289.0	-20.92	-19.80
10.0	6290.0	-33.54	-32.55
11.0	6253.0	15.45	16.85
11.0	6254.0	22.36	23.43
11.0	6255.0	-33.84	-32.91
11.0	6256.0	16.71	17.87
11.0	6257.0	-8.75	-7.49
11.0	6258.0	10.08	11.30
11.0	6259.0	-5.74	-4.92
11.0	6260.0	16.15	17.39
11.0	6261.0	-6.12	-5.38
11.0	6262.0	18.29	19.41
11.0	6263.0	-33.84	-32.46
11.0	6264.0	17.33	18.26
11.0	6265.0	15.41	16.48
11.0	6266.0	10.38	11.36
11.0	6292.0	-5.88	-4.60
11.0	6291.0	12.30	13.56
11.0	6267.0	17.65	19.05
11.0	6268.0	6.94	7.98
11.0	6269.0	16.94	18.09
11.0	6270.0	34.44	35.43
11.0	6271.0	2.92	4.17
11.0	6272.0	13.47	14.39
11.0	6273.0	-21.85	-20.96
11.0	6274.0	43.26	44.36
11.0	6275.0	13.82	15.15
11.0	6276.0	-23.14	-22.21
11.0	6277.0	-30.02	-28.99
11.0	6278.0	2.18	3.45
11.0	6279.0	41.56	42.46
11.0	6280.0	33.81	34.74
11.0	6281.0	14.36	15.26
11.0	6282.0	13.89	15.17
11.0	6283.0	21.31	22.23
11.0	6284.0	-31.49	-30.44
11.0	6285.0	-20.38	-19.40
11.0	6286.0	12.94	14.04
11.0	6287.0	-8.45	-7.52
11.0	6288.0	16.59	17.48
11.0	6289.0	-21.00	-19.88
11.0	6290.0	-33.52	-32.54
12.0	6253.0	15.46	16.85
12.0	6254.0	22.31	23.37
12.0	6255.0	-33.83	-32.91
12.0	6256.0	16.72	17.88
12.0	6257.0	-8.75	-7.49
12.0	6258.0	10.10	11.33
12.0	6259.0	-5.80	-4.98
12.0	6260.0	16.18	17.42
12.0	6261.0	-6.19	-5.45
12.0	6262.0	18.25	19.37
12.0	6263.0	-33.86	-32.47
12.0	6264.0	17.26	18.19
12.0	6265.0	15.36	16.43
12.0	6266.0	10.41	11.39
12.0	6292.0	-5.91	-4.63
12.0	6291.0	12.23	13.49
12.0	6267.0	17.67	19.08
12.0	6268.0	6.87	7.91
12.0	6269.0	16.85	18.00
12.0	6270.0	34.37	35.36
12.0	6271.0	2.90	4.15
12.0	6272.0	13.55	14.48
12.0	6273.0	-21.77	-20.88
12.0	6274.0	43.18	44.29
12.0	6275.0	13.84	15.17
12.0	6276.0	-23.24	-22.31
12.0	6277.0	-30.12	-29.08
12.0	6278.0	2.15	3.43
12.0	6279.0	41.48	42.39
12.0	6280.0	33.81	34.75
12.0	6281.0	14.34	15.23
12.0	6282.0	13.87	15.14
12.0	6283.0	21.36	22.28
12.0	6284.0	-31.41	-30.38
12.0	6285.0	-20.39	-19.40
12.0	6286.0	12.90	14.01
12.0	6287.0	-8.52	-7.59
12.0	6288.0	16.66	17.54
12.0	6289.0	-21.07	-19.95
12.0	6290.0	-33.50	-32.53
13.0	6253.0	15.47	16.86
13.0	6254.0	22.25	23.31
13.0	6255.0	-33.81	-32.92
13.0	6256.0	16.72	17.89
13.0	6257.0	-8.75	-7.50
13.0	6258.0	10.13	11.36
13.0	6259.0	-5.86	-5.04
13.0	6260.0	16.21	17.44
13.0	6261.0	-6.25	-5.51
13.0	6262.0	18.21	19.33
13.0	6263.0	-33.88	-32.48
13.0	6264.0	17.19	18.11
13.0	6265.0	15.31	16.38
13.0	6266.0	10.43	11.41
13.0	6292.0	-5.93	-4.65
13.0	6291.0	12.15	13.41
13.0	6267.0	17.69	19.11
13.0	6268.0	6.81	7.84
13.0	6269.0	16.76	17.92
13.0	6270.0	34.30	35.28
13.0	6271.0	2.88	4.13
13.0	6272.0	13.63	14.56
13.0	6273.0	-21.69	-20.80
13.0	6274.0	43.11	44.21
13.0	6275.0	13.86	15.19
13.0	6276.0	-23.34	-22.41
13.0	6277.0	-30.21	-29.17
13.0	6278.0	2.13	3.40
13.0	6279.0	41.41	42.31
13.0	6280.0	33.78	34.78
13.0	6281.0	14.28	15.18
13.0	6282.0	13.84	15.12
13.0	6283.0	21.40	22.33
13.0	6284.0	-31.33	-30.32
13.0	6285.0	-20.40	-19.41
13.0	6286.0	12.86	13.97
13.0	6287.0	-8.60	-7.67
13.0	6288.0	16.73	17.61
13.0	6289.0	-21.14	-20.02
13.0	6290.0	-33.48	-32.52
14.0	6253.0	15.48	16.87
14.0	6254.0	22.20	23.27
14.0	6255.0	-33.79	-32.92
14.0	6256.0	16.73	17.90
14.0	6257.0	-8.75	-7.50
14.0	6258.0	10.20	11.43
14.0	6259.0	-5.92	-5.11
14.0	6260.0	16.24	17.47
14.0	6261.0	-6.31	-5.58
14.0	6262.0	18.17	19.29
14.0	6263.0	-33.89	-32.49
14.0	6264.0	17.12	18.04
14.0	6265.0	15.24	16.31
14.0	6266.0	10.45	11.43
14.0	6292.0	-5.96	-4.68
14.0	6291.0	12.08	13.34
14.0	6267.0	17.70	19.13
14.0	6268.0	6.74	7.77
14.0	6269.0	16.67	17.83
14.0	6270.0	34.22	35.21
14.0	6271.0	2.87	4.12
14.0	6272.0	13.71	14.64
14.0	6273.0	-21.61	-20.72
14.0	6274.0	43.04	44.14
14.0	6275.0	13.88	15.21
14.0	6276.0	-23.44	-22.51
14.0	6277.0	-30.31	-29.27
14.0	6278.0	2.10	3.38
14.0	6279.0	41.34	42.24
14.0	6280.0	33.76	34.81
14.0	6281.0	14.23	15.12
14.0	6282.0	13.82	15.10
14.0	6283.0	21.45	22.38
14.0	6284.0	-31.25	-30.26
14.0	6285.0	-20.40	-19.42
14.0	6286.0	12.82	13.94
14.0	6287.0	-8.68	-7.75
14.0	6288.0	16.80	17.69
14.0	6289.0	-21.21	-20.09
14.0	6290.0	-33.42	-32.47
15.0	6253.0	15.47	16.87
15.0	6254.0	22.15	23.22
15.0	6255.0	-33.78	-32.93
15.0	6256.0	16.74	17.90
15.0	6257.0	-8.74	-7.51
15.0	6258.0	10.27	11.49
15.0	6259.0	-5.98	-5.17
15.0	6260.0	16.27	17.50
15.0	6261.0	-6.38	-5.65
15.0	6262.0	18.13	19.24
15.0	6263.0	-33.91	-32.51
15.0	6264.0	17.04	17.96
15.0	6265.0	15.17	16.25
15.0	6266.0	10.47	11.45
15.0	6292.0	-5.98	-4.70
15.0	6291.0	12.01	13.27
15.0	6267.0	17.72	19.16
15.0	6268.0	6.68	7.71
15.0	6269.0	16.60	17.77
15.0	6270.0	34.15	35.14
15.0	6271.0	2.85	4.10
15.0	6272.0	13.79	14.72
15.0	6273.0	-21.53	-20.64
15.0	6274.0	42.96	44.07
15.0	6275.0	13.90	15.23
15.0	6276.0	-23.54	-22.61
15.0	6277.0	-30.41	-29.36
15.0	6278.0	2.08	3.35
15.0	6279.0	41.26	42.17
15.0	6280.0	33.74	34.83
15.0	6281.0	14.17	15.07
15.0	6293.0	-7.05	-5.68
15.0	6282.0	13.80	15.08
15.0	6283.0	21.49	22.42
15.0	6284.0	-31.18	-30.19
15.0	6285.0	-20.41	-19.42
15.0	6286.0	12.78	13.90
15.0	6287.0	-8.76	-7.82
15.0	6288.0	16.88	17.76
15.0	6289.0	-21.29	-20.17
15.0	6290.0	-33.36	-32.41
16.0	6253.0	15.49	16.88
16.0	6254.0	22.10	23.17
16.0	6255.0	-33.76	-32.94
16.0	6256.0	16.75	17.91
16.0	6257.0	-8.74	-7.52
16.0	6258.0	10.34	11.56
16.0	6259.0	-6.04	-5.23
16.0	6260.0	16.30	17.53
16.0	6261.0	-6.44	-5.71
16.0	6262.0	18.09	19.20
16.0	6263.0	-33.93	-32.52
16.0	6264.0	16.97	17.89
16.0	6265.0	15.11	16.18
16.0	6266.0	10.49	11.47
16.0	6292.0	-6.01	-4.72
16.0	6291.0	11.93	13.19
16.0	6267.0	17.74	19.19
16.0	6268.0	6.61	7.64
16.0	6269.0	16.54	17.70
16.0	6270.0	34.08	35.06
16.0	6271.0	2.84	4.08
16.0	6272.0	13.88	14.80
16.0	6273.0	-21.45	-20.56
16.0	6274.0	42.89	43.99
16.0	6275.0	13.91	15.24
16.0	6276.0	-23.64	-22.71
16.0	6277.0	-30.50	-29.45
16.0	6278.0	2.05	3.33
16.0	6279.0	41.19	42.10
16.0	6280.0	33.73	34.85
16.0	6281.0	14.12	15.01
16.0	6293.0	-7.07	-5.71
16.0	6282.0	13.78	15.06
16.0	6283.0	21.54	22.47
16.0	6284.0	-31.10	-30.10
16.0	6285.0	-20.42	-19.43
16.0	6286.0	12.74	13.86
16.0	6287.0	-8.84	-7.90
16.0	6288.0	16.95	17.83
16.0	6289.0	-21.36	-20.24
16.0	6290.0	-33.30	-32.35
17.0	6253.0	15.51	16.90
17.0	6254.0	22.05	23.12
17.0	6255.0	-33.74	-32.95
17.0	6256.0	16.75	17.92
17.0	6257.0	-8.74	-7.53
17.0	6258.0	10.42	11.62
17.0	6259.0	-6.10	-5.29
17.0	6260.0	16.33	17.56
17.0	6261.0	-6.51	-5.77
17.0	6262.0	18.05	19.16
17.0	6263.0	-33.95	-32.53
17.0	6264.0	16.90	17.82
17.0	6265.0	15.04	16.12
17.0	6266.0	10.51	11.48
17.0	6292.0	-6.03	-4.75
17.0	6291.0	11.86	13.12
17.0	6267.0	17.76	19.21
17.0	6268.0	6.55	7.57
17.0	6269.0	16.47	17.64
17.0	6270.0	34.01	34.99
17.0	6271.0	2.82	4.07
17.0	6272.0	13.96	14.88
17.0	6273.0	-21.38	-20.49
17.0	6274.0	42.82	43.92
17.0	6275.0	13.93	15.26
17.0	6276.0	-23.74	-22.81
17.0	6277.0	-30.60	-29.55
17.0	6278.0	2.03	3.30
17.0	6279.0	41.12	42.02
17.0	6280.0	33.71	34.87
17.0	6281.0	14.06	14.95
17.0	6293.0	-7.10	-5.73
17.0	6282.0	13.75	15.04
17.0	6283.0	21.58	22.52
17.0	6284.0	-31.02	-30.02
17.0	6285.0	-20.43	-19.44
17.0	6286.0	12.70	13.83
17.0	6287.0	-8.92	-7.97
17.0	6288.0	17.02	17.90
17.0	6289.0	-21.43	-20.31
17.0	6290.0	-33.21	-32.26
18.0	6253.0	15.53	16.92
18.0	6254.0	22.00	23.07
18.0	6255.0	-33.72	-32.96
18.0	6256.0	16.76	17.93
18.0	6257.0	-8.73	-7.54
18.0	6258.0	10.49	11.68
18.0	6259.0	-6.16	-5.35
18.0	6260.0	16.37	17.58
18.0	6261.0	-6.57	-5.84
18.0	6262.0	18.01	19.12
18.0	6263.0	-33.96	-32.54
18.0	6264.0	16.83	17.74
18.0	6265.0	15.01	16.08
18.0	6266.0	10.53	11.50
18.0	6292.0	-6.06	-4.77
18.0	6291.0	11.78	13.04
18.0	6267.0	17.77	19.22
18.0	6268.0	6.48	7.50
18.0	6269.0	16.41	17.57
18.0	6270.0	33.93	34.91
18.0	6271.0	2.81	4.05
18.0	6272.0	14.04	14.96
18.0	6273.0	-21.30	-20.41
18.0	6274.0	42.74	43.85
18.0	6275.0	13.95	15.28
18.0	6276.0	-23.84	-22.91
18.0	6277.0	-30.70	-29.64
18.0	6278.0	2.00	3.27
18.0	6279.0	41.04	41.95
18.0	6280.0	33.70	34.89
18.0	6281.0	14.01	14.90
18.0	6293.0	-7.13	-5.76
18.0	6282.0	13.73	15.02
18.0	6283.0	21.63	22.57
18.0	6284.0	-30.95	-29.93
18.0	6285.0	-20.43	-19.44
18.0	6286.0	12.66	13.79
18.0	6287.0	-8.99	-8.05
18.0	6288.0	17.09	17.98
18.0	6289.0	-21.51	-20.38
18.0	6290.0	-33.12	-32.16
19.0	6253.0	15.55	16.94
19.0	6254.0	21.94	23.02
19.0	6255.0	-33.72	-32.94
19.0	6256.0	16.77	17.94
19.0	6257.0	-8.73	-7.54
19.0	6258.0	10.56	11.75
19.0	6259.0	-6.22	-5.41
19.0	6260.0	16.40	17.61
19.0	6261.0	-6.63	-5.90
19.0	6262.0	17.97	19.08
19.0	6263.0	-33.98	-32.56
19.0	6264.0	16.75	17.67
19.0	6265.0	14.97	16.04
19.0	6266.0	10.55	11.52
19.0	6292.0	-6.08	-4.80
19.0	6291.0	11.70	12.96
19.0	6267.0	17.77	19.22
19.0	6268.0	6.41	7.43
19.0	6269.0	16.34	17.51
19.0	6270.0	33.86	34.84
19.0	6271.0	2.79	4.04
19.0	6272.0	14.12	15.04
19.0	6273.0	-21.22	-20.33
19.0	6274.0	42.67	43.78
19.0	6294.0	-23.92	-23.41
19.0	6275.0	13.97	15.30
19.0	6276.0	-23.94	-23.01
19.0	6277.0	-30.79	-29.73
19.0	6278.0	1.98	3.25
19.0	6279.0	40.97	41.88
19.0	6280.0	33.69	34.91
