3.0	7279.0	34.39	35.48
3.0	7280.0	3.13	4.43
3.0	7281.0	13.39	14.47
3.0	7282.0	28.92	29.82
3.0	7283.0	1.49	2.42
3.0	7284.0	0.61	1.51
3.0	7285.0	16.61	17.58
3.0	7286.0	15.81	16.64
3.0	7308.0	6.93	7.87
3.0	7287.0	19.77	20.79
3.0	7288.0	-1.66	-0.66
3.0	7289.0	16.93	17.80
3.0	7290.0	-28.08	-26.90
3.0	7291.0	0.95	2.12
3.0	7292.0	-0.91	-0.30
3.0	7293.0	18.60	20.03
3.0	7307.0	7.20	8.18
3.0	7294.0	13.38	14.46
3.0	7295.0	15.80	17.12
3.0	7296.0	19.13	20.10
3.0	7297.0	-6.71	-5.33
3.0	7298.0	14.66	15.47
3.0	7299.0	27.96	29.03
3.0	7300.0	15.24	16.09
3.0	7301.0	27.26	28.42
3.0	7302.0	11.27	12.30
3.0	7303.0	0.44	1.57
3.0	7304.0	12.71	14.09
3.0	7305.0	5.69	6.72
3.0	7306.0	18.32	19.40
4.0	7268.0	16.53	17.31
4.0	7269.0	17.42	18.53
4.0	7270.0	-9.80	-8.75
4.0	7271.0	18.03	19.37
4.0	7277.0	13.43	14.68
4.0	7273.0	15.78	16.88
4.0	7274.0	4.47	5.53
4.0	7275.0	-0.74	0.32
4.0	7276.0	16.14	17.09
4.0	7272.0	0.33	1.23
4.0	7278.0	-0.00	0.99
4.0	7279.0	34.37	35.46
4.0	7280.0	3.13	4.43
4.0	7281.0	13.39	14.47
4.0	7282.0	28.96	29.86
4.0	7283.0	1.45	2.39
4.0	7284.0	0.61	1.51
4.0	7285.0	16.61	17.59
4.0	7286.0	15.80	16.64
4.0	7308.0	6.93	7.87
4.0	7287.0	19.74	20.77
4.0	7288.0	-1.66	-0.66
4.0	7289.0	16.93	17.79
4.0	7290.0	-28.17	-26.99
4.0	7291.0	0.95	2.12
4.0	7292.0	-0.98	-0.37
4.0	7293.0	18.60	20.03
4.0	7307.0	7.20	8.18
4.0	7294.0	13.36	14.43
4.0	7295.0	15.83	17.07
4.0	7296.0	19.13	20.10
4.0	7297.0	-6.61	-5.23
4.0	7298.0	14.66	15.47
4.0	7299.0	28.02	29.08
4.0	7300.0	15.28	16.14
4.0	7301.0	27.23	28.39
4.0	7302.0	11.27	12.28
4.0	7303.0	0.37	1.50
4.0	7304.0	12.71	14.09
4.0	7305.0	5.63	6.67
4.0	7306.0	18.32	19.40
5.0	7268.0	16.53	17.31
5.0	7269.0	17.42	18.53
5.0	7270.0	-9.80	-8.75
5.0	7271.0	18.00	19.35
5.0	7277.0	13.49	14.75
5.0	7273.0	15.76	16.88
5.0	7274.0	4.47	5.53
5.0	7275.0	-0.81	0.25
5.0	7276.0	16.15	17.09
5.0	7272.0	0.26	1.16
5.0	7278.0	-0.07	0.92
5.0	7279.0	34.35	35.45
5.0	7280.0	3.13	4.43
5.0	7281.0	13.39	14.47
5.0	7282.0	28.99	29.89
5.0	7283.0	1.42	2.35
5.0	7284.0	0.62	1.51
5.0	7285.0	16.61	17.59
5.0	7286.0	15.80	16.64
5.0	7308.0	6.93	7.87
5.0	7287.0	19.71	20.74
5.0	7288.0	-1.66	-0.66
5.0	7289.0	16.93	17.79
5.0	7290.0	-28.26	-27.07
5.0	7291.0	0.95	2.12
5.0	7292.0	-1.05	-0.44
5.0	7293.0	18.60	20.03
5.0	7307.0	7.20	8.18
5.0	7294.0	13.33	14.40
5.0	7295.0	15.91	16.96
5.0	7296.0	19.13	20.10
5.0	7297.0	-6.50	-5.12
5.0	7298.0	14.66	15.47
5.0	7299.0	28.08	29.13
5.0	7300.0	15.33	16.18
5.0	7301.0	27.19	28.35
5.0	7302.0	11.27	12.26
5.0	7303.0	0.31	1.43
5.0	7304.0	12.71	14.09
5.0	7305.0	5.58	6.62
5.0	7306.0	18.32	19.39
6.0	7268.0	16.53	17.31
6.0	7269.0	17.42	18.53
6.0	7270.0	-9.80	-8.75
6.0	7271.0	17.98	19.33
6.0	7277.0	13.55	14.81
6.0	7273.0	15.75	16.88
6.0	7274.0	4.47	5.53
6.0	7275.0	-0.88	0.18
6.0	7276.0	16.15	17.09
6.0	7272.0	0.19	1.09
6.0	7278.0	-0.13	0.86
6.0	7279.0	34.32	35.43
6.0	7280.0	3.13	4.43
6.0	7281.0	13.39	14.47
6.0	7282.0	29.03	29.93
6.0	7283.0	1.38	2.31
6.0	7284.0	0.62	1.51
6.0	7285.0	16.61	17.59
6.0	7286.0	15.80	16.64
6.0	7308.0	6.93	7.87
6.0	7287.0	19.67	20.71
6.0	7288.0	-1.66	-0.66
6.0	7289.0	16.93	17.79
6.0	7290.0	-28.35	-27.15
6.0	7291.0	0.95	2.12
6.0	7292.0	-1.12	-0.51
6.0	7293.0	18.60	20.03
6.0	7307.0	7.20	8.18
6.0	7294.0	13.30	14.37
6.0	7295.0	15.89	16.99
6.0	7296.0	19.13	20.10
6.0	7297.0	-6.42	-5.04
6.0	7298.0	14.66	15.47
6.0	7299.0	28.14	29.19
6.0	7300.0	15.40	16.18
6.0	7301.0	27.16	28.31
6.0	7302.0	11.28	12.24
6.0	7303.0	0.24	1.37
6.0	7304.0	12.71	14.09
6.0	7305.0	5.53	6.57
6.0	7306.0	18.31	19.39
7.0	7268.0	16.52	17.30
7.0	7269.0	17.43	18.53
7.0	7270.0	-9.80	-8.76
7.0	7271.0	17.96	19.31
7.0	7277.0	13.61	14.87
7.0	7273.0	15.74	16.87
7.0	7274.0	4.47	5.54
7.0	7275.0	-0.95	0.11
7.0	7276.0	16.15	17.09
7.0	7272.0	0.12	1.02
7.0	7278.0	-0.19	0.80
7.0	7279.0	34.30	35.41
7.0	7280.0	3.13	4.43
7.0	7281.0	13.39	14.47
7.0	7282.0	29.06	29.96
7.0	7283.0	1.34	2.28
7.0	7284.0	0.62	1.52
7.0	7285.0	16.61	17.59
7.0	7286.0	15.80	16.64
7.0	7308.0	6.93	7.87
7.0	7287.0	19.64	20.69
7.0	7288.0	-1.66	-0.66
7.0	7289.0	16.93	17.79
7.0	7290.0	-28.44	-27.23
7.0	7291.0	0.95	2.12
7.0	7292.0	-1.19	-0.58
7.0	7293.0	18.60	20.03
7.0	7307.0	7.20	8.18
7.0	7294.0	13.26	14.34
7.0	7295.0	15.87	17.02
7.0	7296.0	19.14	20.10
7.0	7297.0	-6.33	-4.95
7.0	7298.0	14.66	15.47
7.0	7299.0	28.19	29.24
7.0	7300.0	15.39	16.26
7.0	7301.0	27.13	28.28
7.0	7302.0	11.29	12.22
7.0	7303.0	0.17	1.30
7.0	7304.0	12.71	14.09
7.0	7305.0	5.48	6.52
7.0	7306.0	18.31	19.39
8.0	7268.0	16.52	17.30
8.0	7269.0	17.43	18.52
8.0	7270.0	-9.80	-8.76
8.0	7271.0	17.94	19.30
8.0	7277.0	13.67	14.93
8.0	7273.0	15.73	16.87
8.0	7274.0	4.48	5.54
8.0	7275.0	-1.02	0.04
8.0	7276.0	16.15	17.10
8.0	7272.0	0.05	0.95
8.0	7278.0	-0.25	0.73
8.0	7279.0	34.27	35.39
8.0	7280.0	3.13	4.43
8.0	7281.0	13.39	14.47
8.0	7282.0	29.10	30.00
8.0	7283.0	1.30	2.24
8.0	7284.0	0.62	1.52
8.0	7285.0	16.61	17.59
8.0	7286.0	15.80	16.63
8.0	7308.0	6.93	7.87
8.0	7287.0	19.60	20.66
8.0	7288.0	-1.66	-0.66
8.0	7289.0	16.92	17.79
8.0	7290.0	-28.54	-27.33
8.0	7291.0	0.94	2.12
8.0	7292.0	-1.26	-0.65
8.0	7293.0	18.60	20.04
8.0	7307.0	7.20	8.18
8.0	7294.0	13.23	14.31
8.0	7295.0	15.86	17.05
8.0	7296.0	19.14	20.11
8.0	7297.0	-6.24	-4.87
8.0	7298.0	14.66	15.47
8.0	7299.0	28.26	29.30
8.0	7300.0	15.38	16.34
8.0	7301.0	27.08	28.23
8.0	7302.0	11.30	12.20
8.0	7303.0	0.10	1.22
8.0	7304.0	12.71	14.09
8.0	7305.0	5.43	6.46
8.0	7306.0	18.31	19.39
9.0	7268.0	16.52	17.30
9.0	7269.0	17.43	18.52
9.0	7270.0	-9.80	-8.77
9.0	7271.0	17.93	19.29
9.0	7277.0	13.73	14.99
9.0	7273.0	15.72	16.87
9.0	7274.0	4.48	5.54
9.0	7275.0	-1.09	-0.03
9.0	7276.0	16.15	17.10
9.0	7272.0	-0.01	0.89
9.0	7278.0	-0.31	0.67
9.0	7279.0	34.25	35.38
9.0	7280.0	3.13	4.43
9.0	7281.0	13.39	14.47
9.0	7282.0	29.17	30.06
9.0	7283.0	1.27	2.20
9.0	7284.0	0.62	1.52
9.0	7285.0	16.61	17.59
9.0	7286.0	15.80	16.63
9.0	7308.0	6.93	7.87
9.0	7287.0	19.57	20.63
9.0	7288.0	-1.66	-0.66
9.0	7289.0	16.92	17.79
9.0	7290.0	-28.65	-27.42
9.0	7291.0	0.94	2.12
9.0	7292.0	-1.33	-0.72
9.0	7293.0	18.61	20.04
9.0	7307.0	7.20	8.18
9.0	7294.0	13.20	14.27
9.0	7295.0	15.84	17.07
9.0	7296.0	19.14	20.11
9.0	7297.0	-6.15	-4.79
9.0	7298.0	14.66	15.47
9.0	7299.0	28.32	29.37
9.0	7300.0	15.38	16.40
9.0	7301.0	27.04	28.18
9.0	7302.0	11.30	12.17
9.0	7303.0	0.03	1.15
9.0	7304.0	12.71	14.09
9.0	7305.0	5.38	6.41
9.0	7306.0	18.31	19.39
10.0	7268.0	16.52	17.30
10.0	7269.0	17.44	18.52
10.0	7270.0	-9.79	-8.77
10.0	7271.0	17.91	19.26
10.0	7277.0	13.79	15.05
10.0	7273.0	15.71	16.87
10.0	7274.0	4.48	5.54
10.0	7275.0	-1.16	-0.10
10.0	7276.0	16.15	17.10
10.0	7272.0	-0.07	0.82
10.0	7278.0	-0.38	0.61
10.0	7279.0	34.23	35.36
10.0	7280.0	3.13	4.43
10.0	7281.0	13.39	14.47
10.0	7282.0	29.23	30.13
10.0	7283.0	1.22	2.16
10.0	7284.0	0.62	1.52
10.0	7285.0	16.61	17.59
10.0	7286.0	15.80	16.63
10.0	7308.0	6.93	7.87
10.0	7287.0	19.54	20.61
10.0	7288.0	-1.66	-0.66
10.0	7289.0	16.92	17.79
10.0	7290.0	-28.75	-27.52
10.0	7291.0	0.94	2.11
10.0	7292.0	-1.40	-0.79
10.0	7293.0	18.61	20.04
10.0	7307.0	7.20	8.18
10.0	7294.0	13.17	14.24
10.0	7295.0	15.83	17.09
10.0	7296.0	19.14	20.11
10.0	7297.0	-6.06	-4.71
10.0	7298.0	14.66	15.47
10.0	7299.0	28.39	29.43
10.0	7300.0	15.40	16.46
10.0	7301.0	26.99	28.13
10.0	7302.0	11.32	12.15
10.0	7303.0	-0.05	1.08
10.0	7304.0	12.71	14.09
10.0	7305.0	5.32	6.36
10.0	7306.0	18.31	19.38
11.0	7268.0	16.52	17.30
11.0	7269.0	17.44	18.51
11.0	7270.0	-9.79	-8.78
11.0	7271.0	17.90	19.24
11.0	7277.0	13.85	15.11
11.0	7273.0	15.71	16.87
11.0	7274.0	4.49	5.55
11.0	7275.0	-1.23	-0.17
11.0	7276.0	16.16	17.10
11.0	7272.0	-0.13	0.76
11.0	7278.0	-0.44	0.54
11.0	7279.0	34.20	35.34
11.0	7280.0	3.13	4.43
11.0	7281.0	13.39	14.47
11.0	7282.0	29.30	30.20
11.0	7283.0	1.18	2.11
11.0	7284.0	0.62	1.52
11.0	7285.0	16.61	17.59
11.0	7286.0	15.80	16.63
11.0	7308.0	6.93	7.87
11.0	7287.0	19.50	20.58
11.0	7288.0	-1.66	-0.66
11.0	7289.0	16.92	17.78
11.0	7290.0	-28.85	-27.61
11.0	7291.0	0.94	2.11
11.0	7292.0	-1.47	-0.86
11.0	7293.0	18.61	20.04
11.0	7307.0	7.20	8.18
11.0	7294.0	13.14	14.21
11.0	7295.0	15.83	17.11
11.0	7296.0	19.15	20.11
11.0	7297.0	-5.96	-4.63
11.0	7298.0	14.66	15.47
11.0	7299.0	28.45	29.49
11.0	7300.0	15.42	16.50
11.0	7301.0	26.95	28.08
11.0	7302.0	11.29	12.17
11.0	7303.0	-0.11	0.99
11.0	7304.0	12.71	14.09
11.0	7305.0	5.27	6.31
11.0	7306.0	18.30	19.38
12.0	7268.0	16.52	17.30
12.0	7269.0	17.44	18.51
12.0	7270.0	-9.79	-8.79
12.0	7271.0	17.88	19.22
12.0	7277.0	13.91	15.16
12.0	7273.0	15.70	16.86
12.0	7274.0	4.49	5.55
12.0	7275.0	-1.30	-0.24
12.0	7276.0	16.16	17.10
12.0	7272.0	-0.20	0.70
12.0	7278.0	-0.50	0.48
12.0	7279.0	34.18	35.32
12.0	7280.0	3.13	4.43
12.0	7281.0	13.39	14.47
12.0	7282.0	29.36	30.26
12.0	7283.0	1.13	2.07
12.0	7284.0	0.62	1.53
12.0	7285.0	16.61	17.59
12.0	7286.0	15.80	16.63
12.0	7308.0	6.93	7.87
12.0	7287.0	19.47	20.55
12.0	7288.0	-1.66	-0.66
12.0	7289.0	16.92	17.78
12.0	7290.0	-28.95	-27.71
12.0	7291.0	0.94	2.11
12.0	7292.0	-1.54	-0.93
12.0	7293.0	18.61	20.04
12.0	7307.0	7.20	8.18
12.0	7294.0	13.10	14.18
12.0	7295.0	15.82	17.13
12.0	7296.0	19.15	20.12
12.0	7297.0	-5.87	-4.56
12.0	7298.0	14.66	15.47
12.0	7299.0	28.52	29.55
12.0	7300.0	15.44	16.52
12.0	7301.0	26.90	28.03
12.0	7302.0	11.27	12.20
12.0	7303.0	-0.17	0.91
12.0	7304.0	12.71	14.09
12.0	7305.0	5.20	6.24
12.0	7306.0	18.30	19.38
13.0	7268.0	16.52	17.30
13.0	7269.0	17.45	18.50
13.0	7270.0	-9.79	-8.79
13.0	7271.0	17.87	19.21
13.0	7277.0	13.96	15.22
13.0	7273.0	15.69	16.86
13.0	7274.0	4.49	5.55
13.0	7275.0	-1.37	-0.31
13.0	7276.0	16.16	17.10
13.0	7272.0	-0.26	0.63
13.0	7278.0	-0.56	0.42
13.0	7279.0	34.16	35.30
13.0	7280.0	3.13	4.43
13.0	7281.0	13.39	14.47
13.0	7282.0	29.43	30.33
13.0	7283.0	1.08	2.02
13.0	7284.0	0.63	1.53
13.0	7285.0	16.61	17.59
13.0	7286.0	15.80	16.63
13.0	7308.0	6.93	7.87
13.0	7287.0	19.44	20.52
13.0	7288.0	-1.66	-0.66
13.0	7289.0	16.92	17.78
13.0	7290.0	-29.05	-27.80
13.0	7291.0	0.94	2.11
13.0	7292.0	-1.61	-1.00
13.0	7293.0	18.61	20.04
13.0	7307.0	7.20	8.18
13.0	7294.0	13.07	14.15
13.0	7295.0	15.82	17.14
13.0	7296.0	19.15	20.12
13.0	7297.0	-5.77	-4.49
13.0	7298.0	14.66	15.47
13.0	7299.0	28.58	29.62
13.0	7300.0	15.46	16.54
13.0	7301.0	26.85	27.98
13.0	7302.0	11.25	12.22
13.0	7303.0	-0.23	0.82
13.0	7304.0	12.71	14.09
13.0	7305.0	5.13	6.16
13.0	7306.0	18.30	19.38
14.0	7268.0	16.52	17.30
14.0	7269.0	17.45	18.50
14.0	7270.0	-9.78	-8.80
14.0	7271.0	17.85	19.19
14.0	7277.0	14.02	15.27
14.0	7273.0	15.68	16.86
14.0	7274.0	4.49	5.56
14.0	7275.0	-1.43	-0.38
14.0	7276.0	16.16	17.11
14.0	7272.0	-0.32	0.57
14.0	7278.0	-0.62	0.36
14.0	7279.0	34.13	35.29
14.0	7280.0	3.12	4.43
14.0	7281.0	13.39	14.47
14.0	7282.0	29.49	30.39
14.0	7283.0	1.04	1.97
14.0	7284.0	0.63	1.53
14.0	7285.0	16.61	17.59
14.0	7286.0	15.80	16.63
14.0	7308.0	6.93	7.87
14.0	7287.0	19.40	20.50
14.0	7288.0	-1.66	-0.66
14.0	7289.0	16.91	17.78
14.0	7290.0	-29.15	-27.90
14.0	7291.0	0.94	2.11
14.0	7292.0	-1.68	-1.07
14.0	7293.0	18.61	20.04
14.0	7307.0	7.20	8.18
14.0	7294.0	13.04	14.12
14.0	7295.0	15.83	17.15
14.0	7296.0	19.15	20.12
14.0	7297.0	-5.67	-4.42
14.0	7298.0	14.66	15.47
14.0	7299.0	28.65	29.68
14.0	7300.0	15.49	16.56
14.0	7301.0	26.81	27.93
14.0	7302.0	11.23	12.23
14.0	7303.0	-0.28	0.73
14.0	7304.0	12.71	14.09
14.0	7305.0	5.05	6.09
14.0	7306.0	18.30	19.37
15.0	7268.0	16.51	17.29
15.0	7269.0	17.45	18.50
15.0	7270.0	-9.78	-8.81
15.0	7271.0	17.83	19.18
15.0	7277.0	14.07	15.33
15.0	7273.0	15.67	16.85
15.0	7274.0	4.50	5.56
15.0	7275.0	-1.50	-0.44
15.0	7276.0	16.16	17.11
15.0	7272.0	-0.38	0.51
15.0	7278.0	-0.68	0.29
15.0	7279.0	34.11	35.27
15.0	7280.0	3.12	4.43
15.0	7281.0	13.39	14.47
15.0	7282.0	29.56	30.46
15.0	7283.0	0.99	1.93
15.0	7284.0	0.63	1.53
15.0	7285.0	16.61	17.59
15.0	7286.0	15.80	16.63
15.0	7308.0	6.93	7.87
15.0	7287.0	19.37	20.47
15.0	7288.0	-1.66	-0.66
15.0	7289.0	16.91	17.78
15.0	7290.0	-29.25	-27.99
15.0	7291.0	0.94	2.11
15.0	7292.0	-1.75	-1.14
15.0	7293.0	18.61	20.04
15.0	7307.0	7.20	8.18
15.0	7294.0	13.01	14.08
15.0	7295.0	15.83	17.15
15.0	7296.0	19.15	20.12
15.0	7297.0	-5.57	-4.35
15.0	7298.0	14.66	15.47
15.0	7299.0	28.71	29.74
15.0	7300.0	15.51	16.57
15.0	7301.0	26.76	27.88
15.0	7302.0	11.21	12.25
15.0	7303.0	-0.40	0.64
15.0	7304.0	12.71	14.09
15.0	7305.0	4.98	6.02
15.0	7306.0	18.29	19.37
16.0	7268.0	16.51	17.29
16.0	7269.0	17.46	18.49
16.0	7270.0	-9.78	-8.81
16.0	7271.0	17.82	19.16
16.0	7277.0	14.13	15.38
16.0	7273.0	15.67	16.85
16.0	7274.0	4.50	5.56
16.0	7275.0	-1.57	-0.51
16.0	7276.0	16.17	17.11
16.0	7272.0	-0.44	0.45
16.0	7278.0	-0.75	0.23
16.0	7279.0	34.09	35.25
16.0	7280.0	3.12	4.43
16.0	7281.0	13.39	14.47
16.0	7282.0	29.63	30.52
16.0	7283.0	0.95	1.88
16.0	7284.0	0.63	1.53
16.0	7285.0	16.61	17.59
16.0	7286.0	15.80	16.63
16.0	7308.0	6.93	7.87
16.0	7287.0	19.34	20.44
16.0	7288.0	-1.66	-0.66
16.0	7289.0	16.91	17.78
16.0	7290.0	-29.35	-28.09
16.0	7291.0	0.94	2.10
16.0	7292.0	-1.82	-1.21
16.0	7293.0	18.61	20.04
16.0	7307.0	7.20	8.18
16.0	7294.0	12.98	14.05
16.0	7295.0	15.84	17.15
16.0	7296.0	19.16	20.12
16.0	7309.0	14.18	15.31
16.0	7298.0	14.66	15.47
16.0	7299.0	28.78	29.81
16.0	7297.0	-5.50	-4.34
16.0	7301.0	26.72	27.83
16.0	7302.0	11.20	12.26
16.0	7303.0	-0.52	0.55
16.0	7300.0	15.54	16.59
16.0	7304.0	12.71	14.09
16.0	7305.0	4.90	5.94
16.0	7306.0	18.29	19.37
17.0	7268.0	16.51	17.29
17.0	7269.0	17.46	18.49
17.0	7270.0	-9.77	-8.82
17.0	7271.0	17.79	19.13
17.0	7277.0	14.18	15.44
17.0	7273.0	15.66	16.85
17.0	7274.0	4.50	5.57
17.0	7275.0	-1.64	-0.58
17.0	7276.0	16.17	17.11
17.0	7272.0	-0.51	0.39
17.0	7278.0	-0.81	0.17
17.0	7279.0	34.06	35.23
17.0	7280.0	3.12	4.43
17.0	7281.0	13.39	14.47
17.0	7282.0	29.67	30.57
17.0	7283.0	0.90	1.84
17.0	7284.0	0.63	1.54
17.0	7285.0	16.61	17.59
17.0	7286.0	15.80	16.63
17.0	7308.0	6.93	7.87
17.0	7287.0	19.32	20.43
17.0	7288.0	-1.67	-0.66
17.0	7289.0	16.91	17.78
17.0	7290.0	-29.45	-28.18
17.0	7291.0	0.94	2.10
17.0	7292.0	-1.89	-1.28
17.0	7293.0	18.61	20.05
17.0	7307.0	7.20	8.18
17.0	7294.0	12.95	14.02
17.0	7295.0	15.85	17.15
17.0	7296.0	19.16	20.13
17.0	7309.0	14.20	15.34
17.0	7298.0	14.66	15.46
17.0	7299.0	28.84	29.87
17.0	7297.0	-5.43	-4.33
17.0	7301.0	26.67	27.78
17.0	7302.0	11.19	12.27
17.0	7303.0	-0.64	0.47
17.0	7300.0	15.56	16.61
17.0	7304.0	12.71	14.09
17.0	7305.0	4.83	5.87
17.0	7306.0	18.29	19.37
18.0	7268.0	16.51	17.29
18.0	7269.0	17.47	18.48
18.0	7270.0	-9.77	-8.83
18.0	7271.0	17.77	19.11
18.0	7277.0	14.24	15.49
18.0	7273.0	15.66	16.85
18.0	7274.0	4.51	5.57
18.0	7275.0	-1.71	-0.65
18.0	7276.0	16.17	17.11
18.0	7272.0	-0.57	0.32
18.0	7278.0	-0.87	0.10
18.0	7279.0	34.04	35.19
18.0	7280.0	3.12	4.43
18.0	7281.0	13.39	14.47
18.0	7282.0	29.71	30.61
18.0	7283.0	0.85	1.79
18.0	7284.0	0.63	1.54
18.0	7285.0	16.61	17.59
18.0	7286.0	15.80	16.63
18.0	7308.0	6.93	7.87
18.0	7287.0	19.30	20.41
18.0	7288.0	-1.67	-0.66
18.0	7289.0	16.91	17.77
18.0	7290.0	-29.55	-28.28
18.0	7291.0	0.94	2.10
18.0	7292.0	-1.96	-1.35
18.0	7293.0	18.62	20.05
18.0	7307.0	7.20	8.18
18.0	7294.0	12.91	13.99
18.0	7295.0	15.87	17.15
18.0	7296.0	19.16	20.13
18.0	7309.0	14.22	15.38
18.0	7298.0	14.66	15.46
18.0	7299.0	28.91	29.93
18.0	7297.0	-5.36	-4.33
18.0	7301.0	26.62	27.73
18.0	7302.0	11.19	12.28
18.0	7303.0	-0.75	0.38
18.0	7300.0	15.59	16.62
18.0	7304.0	12.71	14.09
18.0	7305.0	4.76	5.79
18.0	7306.0	18.29	19.37
19.0	7268.0	16.51	17.29
19.0	7269.0	17.47	18.48
19.0	7270.0	-9.76	-8.84
19.0	7271.0	17.74	19.08
19.0	7277.0	14.29	15.55
19.0	7273.0	15.66	16.84
19.0	7274.0	4.51	5.57
19.0	7275.0	-1.78	-0.72
19.0	7276.0	16.17	17.11
19.0	7272.0	-0.63	0.26
19.0	7278.0	-0.93	0.04
19.0	7279.0	34.02	35.16
19.0	7280.0	3.12	4.43
19.0	7281.0	13.39	14.47
19.0	7282.0	29.75	30.65
19.0	7283.0	0.81	1.75
19.0	7284.0	0.63	1.54
19.0	7285.0	16.61	17.59
19.0	7286.0	15.80	16.63
19.0	7308.0	6.93	7.87
19.0	7287.0	19.29	20.40
19.0	7288.0	-1.67	-0.66
19.0	7289.0	16.91	17.77
19.0	7290.0	-29.64	-28.38
19.0	7291.0	0.94	2.10
19.0	7292.0	-2.03	-1.42
19.0	7293.0	18.62	20.05
19.0	7307.0	7.20	8.18
19.0	7294.0	12.88	13.95
