1.0	4933.0	-12.89	-11.84
1.0	4934.0	-25.26	-24.30
1.0	4935.0	11.80	12.49
1.0	4936.0	31.22	32.26
1.0	4937.0	11.33	12.26
1.0	4938.0	-40.72	-39.67
1.0	4939.0	17.99	18.98
1.0	4940.0	-28.94	-27.74
1.0	4941.0	-16.52	-15.52
1.0	4942.0	-12.58	-11.43
1.0	4943.0	-27.72	-26.50
1.0	4944.0	-1.34	-0.33
1.0	4945.0	-28.23	-26.95
1.0	4946.0	-23.14	-22.06
1.0	4947.0	-25.34	-24.50
1.0	4948.0	11.43	12.13
1.0	4949.0	29.89	31.12
1.0	4950.0	28.04	28.95
1.0	4951.0	-20.78	-19.64
1.0	4952.0	-7.73	-5.79
1.0	4953.0	-20.57	-19.19
1.0	4954.0	-21.27	-20.38
1.0	4955.0	23.71	24.73
1.0	4956.0	-23.48	-22.38
1.0	4957.0	-11.98	-10.94
1.0	4958.0	-24.96	-23.81
1.0	4959.0	22.36	23.60
1.0	4960.0	12.28	13.03
1.0	4961.0	27.73	28.62
2.0	4907.0	-16.43	-15.14
2.0	4908.0	-11.86	-10.67
2.0	4909.0	-25.30	-24.09
2.0	4910.0	-5.47	-4.30
2.0	4911.0	30.63	31.75
2.0	4912.0	10.78	11.64
2.0	4913.0	-17.64	-16.58
2.0	4914.0	11.18	12.04
2.0	4915.0	-21.47	-20.41
2.0	4916.0	29.41	30.34
2.0	4917.0	-16.73	-15.74
2.0	4918.0	-35.16	-34.21
2.0	4919.0	11.81	12.56
2.0	4920.0	-21.88	-20.80
2.0	4921.0	16.01	17.02
2.0	4922.0	-15.97	-14.96
2.0	4923.0	30.63	31.59
2.0	4924.0	-6.56	-5.37
2.0	4925.0	25.53	26.83
2.0	4926.0	-20.82	-19.85
2.0	4927.0	-34.61	-33.66
2.0	4928.0	-28.92	-27.76
2.0	4929.0	29.01	29.91
2.0	4930.0	30.92	31.93
2.0	4931.0	-7.17	-5.83
2.0	4932.0	-20.97	-20.04
2.0	4933.0	-12.94	-11.89
2.0	4934.0	-25.26	-24.30
2.0	4935.0	11.80	12.49
2.0	4936.0	31.17	32.20
2.0	4937.0	11.33	12.26
2.0	4938.0	-40.65	-39.60
2.0	4939.0	18.05	19.03
2.0	4940.0	-28.86	-27.67
2.0	4941.0	-16.47	-15.47
2.0	4942.0	-12.51	-11.37
2.0	4943.0	-27.63	-26.41
2.0	4944.0	-1.42	-0.40
2.0	4945.0	-28.16	-26.88
2.0	4946.0	-23.20	-22.11
2.0	4947.0	-25.34	-24.50
2.0	4948.0	11.43	12.13
2.0	4949.0	29.83	31.06
2.0	4950.0	27.97	28.89
2.0	4951.0	-20.82	-19.68
2.0	4952.0	-7.77	-5.82
2.0	4953.0	-20.60	-19.23
2.0	4954.0	-21.19	-20.29
2.0	4955.0	23.71	24.73
2.0	4956.0	-23.54	-22.43
2.0	4957.0	-12.04	-11.00
2.0	4958.0	-24.99	-23.85
2.0	4959.0	22.35	23.59
2.0	4960.0	12.28	13.03
2.0	4961.0	27.67	28.57
3.0	4907.0	-16.35	-15.07
3.0	4908.0	-11.92	-10.72
3.0	4909.0	-25.34	-24.12
3.0	4910.0	-5.41	-4.24
3.0	4911.0	30.60	31.72
3.0	4912.0	10.79	11.65
3.0	4913.0	-17.68	-16.63
3.0	4914.0	11.18	12.04
3.0	4915.0	-21.38	-20.32
3.0	4916.0	29.35	30.28
3.0	4917.0	-16.68	-15.69
3.0	4918.0	-35.23	-34.28
3.0	4919.0	11.82	12.57
3.0	4920.0	-21.82	-20.74
3.0	4921.0	15.89	16.89
3.0	4922.0	-15.91	-14.91
3.0	4923.0	30.59	31.54
3.0	4924.0	-6.61	-5.41
3.0	4925.0	25.47	26.78
3.0	4926.0	-20.73	-19.75
3.0	4927.0	-34.66	-33.71
3.0	4928.0	-28.83	-27.68
3.0	4929.0	28.96	29.85
3.0	4930.0	30.88	31.89
3.0	4931.0	-7.17	-5.83
3.0	4932.0	-20.87	-19.94
3.0	4933.0	-13.00	-11.95
3.0	4934.0	-25.26	-24.30
3.0	4935.0	11.80	12.49
3.0	4936.0	31.12	32.15
3.0	4937.0	11.33	12.26
3.0	4938.0	-40.57	-39.53
3.0	4939.0	18.10	19.09
3.0	4940.0	-28.78	-27.59
3.0	4941.0	-16.42	-15.42
3.0	4942.0	-12.45	-11.30
3.0	4943.0	-27.54	-26.32
3.0	4944.0	-1.50	-0.47
3.0	4945.0	-28.08	-26.80
3.0	4946.0	-23.25	-22.16
3.0	4947.0	-25.34	-24.50
3.0	4948.0	11.43	12.13
3.0	4949.0	29.77	31.00
3.0	4950.0	27.91	28.82
3.0	4962.0	-10.71	-9.62
3.0	4951.0	-20.86	-19.73
3.0	4952.0	-7.82	-5.85
3.0	4953.0	-20.65	-19.27
3.0	4954.0	-21.09	-20.20
3.0	4955.0	23.71	24.73
3.0	4956.0	-23.60	-22.49
3.0	4957.0	-12.10	-11.06
3.0	4958.0	-25.03	-23.89
3.0	4959.0	22.34	23.58
3.0	4960.0	12.28	13.03
3.0	4961.0	27.61	28.51
4.0	4907.0	-16.27	-14.99
4.0	4908.0	-11.97	-10.78
4.0	4909.0	-25.37	-24.16
4.0	4910.0	-5.34	-4.17
4.0	4911.0	30.56	31.68
4.0	4912.0	10.79	11.65
4.0	4913.0	-17.72	-16.67
4.0	4914.0	11.18	12.05
4.0	4915.0	-21.28	-20.22
4.0	4916.0	29.28	30.22
4.0	4917.0	-16.63	-15.63
4.0	4918.0	-35.30	-34.35
4.0	4919.0	11.83	12.58
4.0	4920.0	-21.76	-20.68
4.0	4921.0	15.76	16.77
4.0	4922.0	-15.86	-14.85
4.0	4923.0	30.54	31.50
4.0	4924.0	-6.65	-5.46
4.0	4925.0	25.41	26.71
4.0	4926.0	-20.64	-19.66
4.0	4927.0	-34.71	-33.76
4.0	4928.0	-28.76	-27.60
4.0	4929.0	28.90	29.80
4.0	4930.0	30.84	31.85
4.0	4931.0	-7.17	-5.83
4.0	4932.0	-20.78	-19.85
4.0	4933.0	-13.05	-12.00
4.0	4934.0	-25.27	-24.30
4.0	4935.0	11.80	12.49
4.0	4936.0	31.07	32.10
4.0	4937.0	11.33	12.26
4.0	4938.0	-40.50	-39.46
4.0	4939.0	18.16	19.14
4.0	4940.0	-28.70	-27.51
4.0	4941.0	-16.36	-15.36
4.0	4942.0	-12.39	-11.24
4.0	4943.0	-27.45	-26.23
4.0	4944.0	-1.58	-0.55
4.0	4945.0	-28.00	-26.72
4.0	4946.0	-23.30	-22.21
4.0	4947.0	-25.34	-24.50
4.0	4948.0	11.43	12.13
4.0	4949.0	29.71	30.95
4.0	4950.0	27.85	28.76
4.0	4962.0	-10.76	-9.68
4.0	4951.0	-20.89	-19.77
4.0	4952.0	-7.87	-5.88
4.0	4953.0	-20.69	-19.31
4.0	4954.0	-21.00	-20.11
4.0	4955.0	23.71	24.73
4.0	4956.0	-23.66	-22.54
4.0	4957.0	-12.17	-11.13
4.0	4958.0	-25.06	-23.92
4.0	4959.0	22.33	23.57
4.0	4960.0	12.28	13.03
4.0	4961.0	27.55	28.45
5.0	4907.0	-16.19	-14.90
5.0	4908.0	-12.03	-10.84
5.0	4909.0	-25.41	-24.20
5.0	4910.0	-5.27	-4.10
5.0	4911.0	30.52	31.64
5.0	4912.0	10.80	11.66
5.0	4913.0	-17.76	-16.72
5.0	4914.0	11.19	12.05
5.0	4915.0	-21.18	-20.12
5.0	4916.0	29.21	30.15
5.0	4917.0	-16.58	-15.58
5.0	4918.0	-35.38	-34.42
5.0	4919.0	11.83	12.59
5.0	4920.0	-21.70	-20.62
5.0	4921.0	15.64	16.64
5.0	4922.0	-15.80	-14.80
5.0	4923.0	30.49	31.45
5.0	4924.0	-6.70	-5.50
5.0	4925.0	25.35	26.65
5.0	4926.0	-20.54	-19.56
5.0	4927.0	-34.76	-33.81
5.0	4928.0	-28.67	-27.52
5.0	4929.0	28.85	29.74
5.0	4930.0	30.80	31.81
5.0	4931.0	-7.17	-5.83
5.0	4932.0	-20.69	-19.75
5.0	4933.0	-13.10	-12.05
5.0	4934.0	-25.27	-24.30
5.0	4935.0	11.80	12.49
5.0	4936.0	31.01	32.05
5.0	4937.0	11.33	12.26
5.0	4938.0	-40.43	-39.39
5.0	4939.0	18.22	19.20
5.0	4940.0	-28.62	-27.43
5.0	4941.0	-16.32	-15.31
5.0	4942.0	-12.32	-11.18
5.0	4943.0	-27.36	-26.14
5.0	4944.0	-1.66	-0.62
5.0	4945.0	-27.92	-26.65
5.0	4946.0	-23.36	-22.25
5.0	4947.0	-25.34	-24.50
5.0	4948.0	11.43	12.13
5.0	4949.0	29.65	30.89
5.0	4950.0	27.79	28.70
5.0	4962.0	-10.81	-9.74
5.0	4951.0	-20.93	-19.82
5.0	4952.0	-7.91	-5.91
5.0	4953.0	-20.72	-19.35
5.0	4954.0	-20.91	-20.02
5.0	4955.0	23.71	24.73
5.0	4956.0	-23.72	-22.59
5.0	4957.0	-12.23	-11.19
5.0	4958.0	-25.10	-23.96
5.0	4959.0	22.31	23.56
5.0	4960.0	12.28	13.03
5.0	4961.0	27.50	28.40
6.0	4907.0	-16.11	-14.82
6.0	4908.0	-12.08	-10.89
6.0	4909.0	-25.44	-24.23
6.0	4910.0	-5.21	-4.04
6.0	4911.0	30.49	31.61
6.0	4912.0	10.80	11.67
6.0	4913.0	-17.80	-16.76
6.0	4914.0	11.19	12.05
6.0	4915.0	-21.08	-20.03
6.0	4916.0	29.15	30.09
6.0	4917.0	-16.53	-15.53
6.0	4918.0	-35.45	-34.50
6.0	4919.0	11.84	12.60
6.0	4920.0	-21.64	-20.56
6.0	4921.0	15.51	16.51
6.0	4922.0	-15.74	-14.74
6.0	4923.0	30.44	31.40
6.0	4924.0	-6.74	-5.55
6.0	4925.0	25.29	26.59
6.0	4926.0	-20.45	-19.46
6.0	4927.0	-34.81	-33.86
6.0	4928.0	-28.60	-27.44
6.0	4929.0	28.79	29.68
6.0	4930.0	30.76	31.77
6.0	4931.0	-7.17	-5.83
6.0	4932.0	-20.60	-19.66
6.0	4933.0	-13.15	-12.10
6.0	4934.0	-25.27	-24.30
6.0	4935.0	11.80	12.50
6.0	4936.0	30.96	32.00
6.0	4937.0	11.33	12.26
6.0	4938.0	-40.35	-39.31
6.0	4939.0	18.27	19.25
6.0	4940.0	-28.54	-27.35
6.0	4941.0	-16.26	-15.25
6.0	4942.0	-12.25	-11.12
6.0	4943.0	-27.27	-26.05
6.0	4944.0	-1.74	-0.69
6.0	4945.0	-27.84	-26.57
6.0	4946.0	-23.41	-22.30
6.0	4947.0	-25.34	-24.49
6.0	4948.0	11.43	12.13
6.0	4949.0	29.59	30.83
6.0	4950.0	27.73	28.64
6.0	4962.0	-10.87	-9.79
6.0	4951.0	-20.96	-19.86
6.0	4952.0	-7.96	-5.93
6.0	4953.0	-20.76	-19.38
6.0	4954.0	-20.82	-19.92
6.0	4955.0	23.71	24.73
6.0	4956.0	-23.77	-22.64
6.0	4957.0	-12.29	-11.25
6.0	4958.0	-25.13	-24.00
6.0	4959.0	22.30	23.55
6.0	4960.0	12.28	13.03
6.0	4961.0	27.44	28.34
7.0	4907.0	-16.03	-14.74
7.0	4908.0	-12.13	-10.95
7.0	4909.0	-25.47	-24.27
7.0	4910.0	-5.14	-3.97
7.0	4911.0	30.45	31.57
7.0	4912.0	10.81	11.67
7.0	4913.0	-17.85	-16.80
7.0	4914.0	11.19	12.06
7.0	4915.0	-20.99	-19.93
7.0	4916.0	29.08	30.02
7.0	4917.0	-16.48	-15.48
7.0	4918.0	-35.53	-34.57
7.0	4919.0	11.85	12.60
7.0	4920.0	-21.58	-20.50
7.0	4921.0	15.39	16.39
7.0	4922.0	-15.69	-14.69
7.0	4923.0	30.39	31.35
7.0	4924.0	-6.79	-5.60
7.0	4925.0	25.23	26.54
7.0	4926.0	-20.35	-19.37
7.0	4927.0	-34.87	-33.91
7.0	4928.0	-28.51	-27.36
7.0	4929.0	28.74	29.63
7.0	4930.0	30.71	31.73
7.0	4931.0	-7.17	-5.83
7.0	4932.0	-20.51	-19.57
7.0	4933.0	-13.20	-12.15
7.0	4934.0	-25.27	-24.30
7.0	4935.0	11.80	12.49
7.0	4936.0	30.91	31.94
7.0	4937.0	11.33	12.26
7.0	4938.0	-40.28	-39.24
7.0	4939.0	18.33	19.31
7.0	4940.0	-28.46	-27.27
7.0	4941.0	-16.21	-15.20
7.0	4942.0	-12.19	-11.06
7.0	4943.0	-27.18	-25.96
7.0	4944.0	-1.81	-0.77
7.0	4945.0	-27.76	-26.49
7.0	4946.0	-23.46	-22.35
7.0	4947.0	-25.34	-24.49
7.0	4948.0	11.43	12.13
7.0	4949.0	29.53	30.77
7.0	4950.0	27.67	28.58
7.0	4962.0	-10.92	-9.85
7.0	4951.0	-21.00	-19.90
7.0	4952.0	-8.00	-5.96
7.0	4953.0	-20.80	-19.42
7.0	4954.0	-20.73	-19.83
7.0	4955.0	23.70	24.73
7.0	4956.0	-23.83	-22.70
7.0	4957.0	-12.36	-11.31
7.0	4958.0	-25.17	-24.04
7.0	4959.0	22.29	23.54
7.0	4960.0	12.28	13.03
7.0	4961.0	27.38	28.28
8.0	4907.0	-15.94	-14.66
8.0	4908.0	-12.19	-11.00
8.0	4909.0	-25.51	-24.30
8.0	4910.0	-5.07	-3.90
8.0	4911.0	30.41	31.53
8.0	4912.0	10.81	11.68
8.0	4913.0	-17.90	-16.84
8.0	4914.0	11.20	12.06
8.0	4915.0	-20.89	-19.83
8.0	4916.0	29.01	29.96
8.0	4917.0	-16.42	-15.42
8.0	4918.0	-35.60	-34.64
8.0	4919.0	11.86	12.61
8.0	4920.0	-21.51	-20.44
8.0	4921.0	15.31	16.31
8.0	4922.0	-15.63	-14.63
8.0	4923.0	30.34	31.30
8.0	4924.0	-6.84	-5.64
8.0	4925.0	25.17	26.48
8.0	4926.0	-20.26	-19.27
8.0	4927.0	-34.91	-33.96
8.0	4928.0	-28.43	-27.28
8.0	4929.0	28.68	29.57
8.0	4930.0	30.67	31.69
8.0	4931.0	-7.17	-5.83
8.0	4932.0	-20.41	-19.48
8.0	4933.0	-13.25	-12.21
8.0	4934.0	-25.27	-24.30
8.0	4935.0	11.80	12.50
8.0	4936.0	30.86	31.89
8.0	4937.0	11.33	12.26
8.0	4938.0	-40.21	-39.16
8.0	4939.0	18.39	19.37
8.0	4940.0	-28.38	-27.19
8.0	4941.0	-16.16	-15.15
8.0	4942.0	-12.12	-10.99
8.0	4943.0	-27.09	-25.87
8.0	4944.0	-1.89	-0.84
8.0	4945.0	-27.68	-26.41
8.0	4946.0	-23.51	-22.40
8.0	4947.0	-25.34	-24.49
8.0	4948.0	11.43	12.13
8.0	4949.0	29.47	30.71
8.0	4950.0	27.60	28.51
8.0	4962.0	-10.97	-9.91
8.0	4951.0	-21.04	-19.95
8.0	4952.0	-8.04	-5.99
8.0	4953.0	-20.84	-19.46
8.0	4954.0	-20.64	-19.74
8.0	4955.0	23.70	24.73
8.0	4956.0	-23.89	-22.75
8.0	4957.0	-12.42	-11.38
8.0	4958.0	-25.21	-24.08
8.0	4959.0	22.28	23.53
8.0	4960.0	12.28	13.03
8.0	4961.0	27.32	28.23
9.0	4907.0	-15.86	-14.58
9.0	4908.0	-12.24	-11.06
9.0	4909.0	-25.54	-24.34
9.0	4910.0	-5.01	-3.84
9.0	4911.0	30.38	31.50
9.0	4912.0	10.82	11.68
9.0	4913.0	-17.95	-16.88
9.0	4914.0	11.20	12.06
9.0	4915.0	-20.79	-19.74
9.0	4916.0	28.95	29.89
9.0	4917.0	-16.41	-15.40
9.0	4918.0	-35.67	-34.72
9.0	4919.0	11.87	12.62
9.0	4920.0	-21.45	-20.38
9.0	4921.0	15.17	16.17
9.0	4922.0	-15.58	-14.58
9.0	4923.0	30.29	31.25
9.0	4924.0	-6.88	-5.69
9.0	4925.0	25.11	26.42
9.0	4926.0	-20.16	-19.18
9.0	4927.0	-34.97	-34.02
9.0	4928.0	-28.35	-27.19
9.0	4929.0	28.63	29.51
9.0	4930.0	30.63	31.65
9.0	4931.0	-7.17	-5.83
9.0	4932.0	-20.32	-19.39
9.0	4933.0	-13.37	-12.33
9.0	4934.0	-25.27	-24.30
9.0	4935.0	11.80	12.50
9.0	4936.0	30.81	31.84
9.0	4937.0	11.33	12.26
9.0	4938.0	-40.13	-39.09
9.0	4939.0	18.45	19.42
9.0	4940.0	-28.30	-27.12
9.0	4941.0	-16.10	-15.09
9.0	4942.0	-12.06	-10.93
9.0	4943.0	-27.00	-25.78
9.0	4944.0	-1.97	-0.91
9.0	4945.0	-27.61	-26.34
9.0	4946.0	-23.56	-22.45
9.0	4947.0	-25.34	-24.49
9.0	4948.0	11.43	12.13
9.0	4949.0	29.41	30.65
9.0	4950.0	27.54	28.45
9.0	4962.0	-11.03	-9.96
9.0	4951.0	-21.07	-19.99
9.0	4952.0	-8.09	-6.03
9.0	4953.0	-20.88	-19.50
9.0	4954.0	-20.55	-19.65
9.0	4955.0	23.70	24.73
9.0	4956.0	-23.95	-22.81
9.0	4957.0	-12.48	-11.44
9.0	4958.0	-25.25	-24.12
9.0	4959.0	22.27	23.52
9.0	4960.0	12.28	13.03
9.0	4961.0	27.27	28.17
10.0	4907.0	-15.78	-14.50
10.0	4908.0	-12.29	-11.11
10.0	4909.0	-25.57	-24.38
10.0	4910.0	-4.94	-3.77
10.0	4911.0	30.34	31.46
10.0	4912.0	10.82	11.68
10.0	4913.0	-18.00	-16.92
10.0	4914.0	11.20	12.06
10.0	4915.0	-20.69	-19.64
10.0	4916.0	28.88	29.82
10.0	4917.0	-16.39	-15.38
10.0	4918.0	-35.75	-34.79
10.0	4919.0	11.87	12.62
10.0	4920.0	-21.39	-20.32
10.0	4921.0	15.04	16.03
10.0	4922.0	-15.52	-14.52
10.0	4923.0	30.23	31.19
10.0	4924.0	-6.93	-5.74
10.0	4925.0	25.05	26.35
10.0	4926.0	-20.07	-19.08
10.0	4927.0	-35.02	-34.07
10.0	4928.0	-28.28	-27.11
10.0	4929.0	28.57	29.46
10.0	4930.0	30.59	31.61
10.0	4931.0	-7.17	-5.83
10.0	4932.0	-20.23	-19.29
10.0	4933.0	-13.48	-12.44
10.0	4934.0	-25.27	-24.31
10.0	4935.0	11.80	12.49
10.0	4936.0	30.77	31.80
10.0	4937.0	11.33	12.26
10.0	4938.0	-40.06	-39.02
10.0	4939.0	18.50	19.47
10.0	4940.0	-28.22	-27.04
10.0	4941.0	-16.05	-15.04
10.0	4942.0	-11.99	-10.86
10.0	4943.0	-26.92	-25.69
10.0	4944.0	-2.05	-0.99
10.0	4945.0	-27.53	-26.26
10.0	4946.0	-23.62	-22.49
10.0	4947.0	-25.34	-24.49
10.0	4948.0	11.43	12.12
10.0	4949.0	29.35	30.60
10.0	4950.0	27.48	28.39
10.0	4962.0	-11.09	-10.03
10.0	4951.0	-21.11	-20.04
10.0	4952.0	-8.14	-6.05
10.0	4953.0	-20.92	-19.54
10.0	4954.0	-20.46	-19.56
10.0	4955.0	23.70	24.73
10.0	4956.0	-24.01	-22.86
10.0	4957.0	-12.54	-11.51
10.0	4958.0	-25.28	-24.16
10.0	4959.0	22.26	23.50
10.0	4960.0	12.28	13.03
10.0	4961.0	27.21	28.11
11.0	4907.0	-15.71	-14.42
11.0	4908.0	-12.34	-11.17
11.0	4909.0	-25.61	-24.42
11.0	4910.0	-4.87	-3.70
11.0	4911.0	30.30	31.42
11.0	4912.0	10.83	11.69
11.0	4913.0	-18.06	-16.96
11.0	4914.0	11.21	12.07
11.0	4915.0	-20.60	-19.55
11.0	4916.0	28.82	29.75
11.0	4917.0	-16.32	-15.32
11.0	4919.0	11.88	12.63
11.0	4920.0	-21.33	-20.26
11.0	4921.0	14.92	15.91
11.0	4922.0	-15.47	-14.47
11.0	4923.0	30.17	31.12
11.0	4924.0	-6.98	-5.79
11.0	4925.0	24.99	26.30
11.0	4926.0	-19.98	-18.99
11.0	4927.0	-35.09	-34.14
11.0	4928.0	-28.19	-27.03
11.0	4929.0	28.52	29.40
11.0	4930.0	30.55	31.57
11.0	4931.0	-7.17	-5.83
11.0	4932.0	-20.14	-19.20
11.0	4933.0	-13.54	-12.51
11.0	4934.0	-25.27	-24.31
11.0	4935.0	11.80	12.50
11.0	4936.0	30.73	31.76
11.0	4937.0	11.33	12.26
11.0	4938.0	-39.99	-38.95
11.0	4939.0	18.57	19.54
11.0	4940.0	-28.12	-26.94
11.0	4941.0	-16.00	-14.99
11.0	4942.0	-11.92	-10.79
11.0	4943.0	-26.82	-25.60
11.0	4944.0	-2.12	-1.05
11.0	4945.0	-27.43	-26.16
11.0	4946.0	-23.65	-22.53
11.0	4947.0	-25.34	-24.49
11.0	4948.0	11.43	12.12
11.0	4949.0	29.30	30.56
11.0	4950.0	27.42	28.33
11.0	4962.0	-11.15	-10.10
11.0	4951.0	-21.15	-20.10
11.0	4952.0	-8.17	-6.08
11.0	4953.0	-20.97	-19.59
11.0	4954.0	-20.37	-19.47
11.0	4955.0	23.70	24.73
11.0	4956.0	-24.05	-22.90
11.0	4957.0	-12.60	-11.57
11.0	4958.0	-25.32	-24.21
11.0	4959.0	22.25	23.49
11.0	4960.0	12.28	13.03
11.0	4961.0	27.15	28.05
12.0	4907.0	-15.63	-14.34
12.0	4908.0	-12.39	-11.22
12.0	4909.0	-25.64	-24.46
12.0	4910.0	-4.80	-3.63
12.0	4911.0	30.27	31.39
12.0	4912.0	10.83	11.70
12.0	4913.0	-18.12	-17.00
12.0	4914.0	11.21	12.07
12.0	4915.0	-20.50	-19.45
12.0	4916.0	28.75	29.68
12.0	4917.0	-16.24	-15.25
12.0	4919.0	11.89	12.64
12.0	4920.0	-21.27	-20.20
12.0	4921.0	14.80	15.79
12.0	4922.0	-15.41	-14.41
12.0	4923.0	30.11	31.06
12.0	4924.0	-7.03	-5.83
12.0	4925.0	24.94	26.25
12.0	4926.0	-19.89	-18.90
12.0	4927.0	-35.17	-34.22
12.0	4928.0	-28.10	-26.94
12.0	4929.0	28.46	29.35
12.0	4930.0	30.50	31.53
12.0	4931.0	-7.17	-5.83
12.0	4932.0	-20.04	-19.11
12.0	4933.0	-13.60	-12.57
12.0	4934.0	-25.27	-24.31
12.0	4935.0	11.80	12.50
12.0	4936.0	30.69	31.73
12.0	4937.0	11.33	12.26
12.0	4938.0	-39.92	-38.87
12.0	4939.0	18.64	19.60
12.0	4940.0	-28.03	-26.84
12.0	4941.0	-15.95	-14.94
12.0	4942.0	-11.85	-10.71
12.0	4943.0	-26.73	-25.51
12.0	4944.0	-2.18	-1.12
12.0	4945.0	-27.33	-26.06
12.0	4946.0	-23.69	-22.58
12.0	4947.0	-25.34	-24.49
12.0	4948.0	11.43	12.13
12.0	4949.0	29.25	30.51
12.0	4950.0	27.36	28.27
12.0	4962.0	-11.20	-10.16
12.0	4951.0	-21.20	-20.16
12.0	4952.0	-8.19	-6.11
12.0	4953.0	-21.01	-19.65
12.0	4954.0	-20.29	-19.39
12.0	4955.0	23.70	24.73
12.0	4956.0	-24.08	-22.93
12.0	4957.0	-12.66	-11.64
12.0	4958.0	-25.36	-24.25
12.0	4959.0	22.25	23.49
12.0	4960.0	12.28	13.03
12.0	4961.0	27.09	28.00
13.0	4907.0	-15.55	-14.27
13.0	4908.0	-12.44	-11.28
13.0	4909.0	-25.67	-24.50
13.0	4910.0	-4.73	-3.56
13.0	4911.0	30.23	31.34
13.0	4912.0	10.84	11.70
13.0	4913.0	-18.18	-17.04
13.0	4914.0	11.21	12.07
13.0	4915.0	-20.41	-19.36
13.0	4916.0	28.68	29.61
13.0	4917.0	-16.17	-15.18
13.0	4919.0	11.89	12.65
13.0	4920.0	-21.20	-20.13
13.0	4921.0	14.68	15.67
13.0	4922.0	-15.36	-14.36
13.0	4923.0	30.04	31.00
13.0	4924.0	-7.08	-5.89
13.0	4925.0	24.88	26.20
13.0	4926.0	-19.81	-18.81
13.0	4927.0	-35.24	-34.29
13.0	4928.0	-28.02	-26.86
13.0	4929.0	28.41	29.29
13.0	4930.0	30.46	31.49
13.0	4931.0	-7.17	-5.83
13.0	4932.0	-19.95	-19.01
13.0	4933.0	-13.67	-12.63
13.0	4934.0	-25.27	-24.31
13.0	4935.0	11.80	12.49
13.0	4936.0	30.64	31.69
13.0	4937.0	11.33	12.26
13.0	4938.0	-39.84	-38.80
13.0	4939.0	18.71	19.66
13.0	4940.0	-27.93	-26.75
13.0	4941.0	-15.90	-14.89
13.0	4942.0	-11.78	-10.64
13.0	4943.0	-26.64	-25.43
13.0	4944.0	-2.25	-1.18
13.0	4945.0	-27.22	-25.97
13.0	4946.0	-23.74	-22.62
13.0	4947.0	-25.34	-24.49
13.0	4948.0	11.43	12.12
13.0	4949.0	29.19	30.46
13.0	4950.0	27.29	28.20
13.0	4962.0	-11.27	-10.23
