58.0	6403.0	22.96	24.11
58.0	6404.0	27.02	28.21
58.0	6405.0	27.27	28.08
58.0	6406.0	3.80	5.44
58.0	6407.0	2.05	3.09
58.0	6408.0	4.09	4.98
58.0	6409.0	26.63	27.52
58.0	6410.0	0.95	1.88
58.0	6438.0	-5.22	-4.36
58.0	6411.0	0.04	0.68
58.0	6412.0	37.35	38.23
58.0	6414.0	33.19	34.20
58.0	6415.0	22.47	23.53
58.0	6416.0	0.65	1.72
58.0	6417.0	3.16	4.04
58.0	6418.0	27.30	28.43
58.0	6419.0	33.04	33.78
58.0	6420.0	18.60	19.81
58.0	6421.0	-6.21	-5.14
58.0	6422.0	3.02	4.13
58.0	6423.0	12.38	13.44
58.0	6424.0	-4.52	-3.50
58.0	6425.0	-0.52	0.14
58.0	6441.0	-2.89	-1.47
58.0	6427.0	-33.95	-33.19
58.0	6428.0	37.14	38.09
58.0	6429.0	22.27	23.26
58.0	6430.0	28.64	30.05
58.0	6431.0	29.07	30.08
58.0	6432.0	17.86	19.21
58.0	6445.0	-3.72	-2.81
58.0	6426.0	23.07	24.18
58.0	6433.0	-12.24	-11.36
58.0	6442.0	-28.89	-27.87
58.0	6439.0	-0.19	0.68
58.0	6434.0	-12.13	-11.10
58.0	6437.0	-4.12	-3.36
58.0	6435.0	0.57	1.60
59.0	6382.0	-22.93	-22.04
59.0	6436.0	-10.30	-9.17
59.0	6384.0	17.96	19.23
59.0	6385.0	37.21	38.02
59.0	6443.0	-14.78	-13.67
59.0	6383.0	-0.28	0.35
59.0	6386.0	22.02	23.23
59.0	6387.0	-10.76	-9.44
59.0	6388.0	33.43	34.42
59.0	6389.0	21.05	22.62
59.0	6390.0	8.59	9.50
59.0	6391.0	29.56	30.42
59.0	6440.0	-10.69	-9.52
59.0	6392.0	27.95	29.32
59.0	6393.0	3.30	4.27
59.0	6394.0	4.58	5.54
59.0	6395.0	-23.65	-22.92
59.0	6396.0	-10.86	-10.10
59.0	6397.0	-1.55	-0.42
59.0	6444.0	-4.04	-3.17
59.0	6398.0	-1.89	-0.87
59.0	6399.0	0.52	1.98
59.0	6400.0	13.22	14.13
59.0	6401.0	0.99	2.03
59.0	6402.0	2.98	3.89
59.0	6403.0	22.95	24.10
59.0	6404.0	26.97	28.16
59.0	6405.0	27.27	28.08
59.0	6406.0	3.80	5.44
59.0	6407.0	2.05	3.09
59.0	6408.0	4.09	4.98
59.0	6409.0	26.63	27.52
59.0	6410.0	0.91	1.84
59.0	6438.0	-5.22	-4.36
59.0	6411.0	0.04	0.68
59.0	6412.0	37.47	38.35
59.0	6414.0	33.19	34.20
59.0	6415.0	22.55	23.59
59.0	6416.0	0.65	1.72
59.0	6417.0	3.16	4.04
59.0	6418.0	27.30	28.43
59.0	6419.0	33.04	33.78
59.0	6420.0	18.60	19.80
59.0	6421.0	-6.13	-5.05
59.0	6422.0	3.02	4.13
59.0	6423.0	12.46	13.51
59.0	6424.0	-4.56	-3.53
59.0	6425.0	-0.52	0.14
59.0	6441.0	-2.89	-1.48
59.0	6427.0	-34.03	-33.28
59.0	6428.0	37.14	38.09
59.0	6429.0	22.27	23.25
59.0	6430.0	28.64	30.05
59.0	6431.0	29.03	30.04
59.0	6432.0	17.86	19.21
59.0	6445.0	-3.68	-2.76
59.0	6426.0	23.06	24.17
59.0	6433.0	-12.24	-11.36
59.0	6442.0	-28.96	-27.94
59.0	6439.0	-0.19	0.68
59.0	6434.0	-12.19	-11.16
59.0	6437.0	-4.12	-3.36
59.0	6435.0	0.53	1.66
60.0	6382.0	-22.93	-22.04
60.0	6436.0	-10.30	-9.17
60.0	6384.0	17.96	19.23
60.0	6385.0	37.30	38.12
60.0	6443.0	-14.69	-13.58
60.0	6383.0	-0.28	0.36
60.0	6386.0	22.02	23.22
60.0	6387.0	-10.76	-9.44
60.0	6388.0	33.43	34.42
60.0	6389.0	21.15	22.71
60.0	6390.0	8.54	9.45
60.0	6391.0	29.56	30.42
60.0	6440.0	-10.75	-9.60
60.0	6392.0	27.93	29.29
60.0	6393.0	3.23	4.20
60.0	6394.0	4.58	5.54
60.0	6395.0	-23.65	-22.92
60.0	6396.0	-10.86	-10.09
60.0	6397.0	-1.55	-0.42
60.0	6444.0	-3.99	-3.13
60.0	6398.0	-1.89	-0.87
60.0	6399.0	0.54	1.98
60.0	6400.0	13.17	14.08
60.0	6401.0	0.95	1.99
60.0	6402.0	2.98	3.89
60.0	6403.0	22.94	24.09
60.0	6404.0	26.92	28.12
60.0	6405.0	27.27	28.08
60.0	6406.0	3.80	5.44
60.0	6407.0	2.05	3.09
60.0	6408.0	4.09	4.98
60.0	6409.0	26.63	27.52
60.0	6410.0	0.87	1.80
60.0	6438.0	-5.22	-4.36
60.0	6411.0	0.04	0.68
60.0	6412.0	37.59	38.47
60.0	6414.0	33.19	34.20
60.0	6415.0	22.63	23.64
60.0	6416.0	0.65	1.72
60.0	6417.0	3.16	4.04
60.0	6418.0	27.29	28.43
60.0	6419.0	33.04	33.78
60.0	6420.0	18.60	19.80
60.0	6421.0	-6.05	-4.97
60.0	6422.0	3.02	4.13
60.0	6423.0	12.53	13.58
60.0	6424.0	-4.59	-3.56
60.0	6425.0	-0.52	0.14
60.0	6441.0	-2.89	-1.48
60.0	6427.0	-34.11	-33.36
60.0	6428.0	37.14	38.09
60.0	6429.0	22.26	23.25
60.0	6430.0	28.64	30.05
60.0	6431.0	28.99	30.00
60.0	6432.0	17.86	19.21
60.0	6445.0	-3.63	-2.71
60.0	6426.0	23.04	24.15
60.0	6433.0	-12.24	-11.36
60.0	6442.0	-29.03	-28.01
60.0	6439.0	-0.19	0.68
60.0	6434.0	-12.24	-11.21
60.0	6437.0	-4.12	-3.36
60.0	6435.0	0.48	1.74
61.0	6382.0	-22.92	-22.04
61.0	6436.0	-10.30	-9.17
61.0	6384.0	17.96	19.23
61.0	6385.0	37.39	38.21
61.0	6443.0	-14.60	-13.49
61.0	6383.0	-0.27	0.36
61.0	6386.0	22.02	23.21
61.0	6387.0	-10.76	-9.44
61.0	6388.0	33.43	34.41
61.0	6389.0	21.25	22.81
61.0	6390.0	8.49	9.40
61.0	6391.0	29.56	30.42
61.0	6440.0	-10.81	-9.68
61.0	6392.0	27.91	29.25
61.0	6393.0	3.16	4.12
61.0	6394.0	4.58	5.54
61.0	6395.0	-23.65	-22.92
61.0	6396.0	-10.86	-10.09
61.0	6397.0	-1.55	-0.42
61.0	6444.0	-3.95	-3.08
61.0	6398.0	-1.89	-0.87
61.0	6399.0	0.57	1.98
61.0	6400.0	13.12	14.03
61.0	6401.0	0.91	1.95
61.0	6402.0	2.98	3.89
61.0	6403.0	22.93	24.07
61.0	6404.0	26.87	28.07
61.0	6405.0	27.27	28.08
61.0	6406.0	3.80	5.43
61.0	6407.0	2.05	3.09
61.0	6408.0	4.09	4.98
61.0	6409.0	26.63	27.52
61.0	6410.0	0.84	1.76
61.0	6438.0	-5.22	-4.36
61.0	6411.0	0.04	0.68
61.0	6412.0	37.67	38.55
61.0	6414.0	33.19	34.20
61.0	6415.0	22.70	23.69
61.0	6416.0	0.65	1.72
61.0	6417.0	3.16	4.04
61.0	6418.0	27.29	28.43
61.0	6419.0	33.04	33.78
61.0	6420.0	18.60	19.80
61.0	6421.0	-5.97	-4.89
61.0	6422.0	3.02	4.13
61.0	6423.0	12.60	13.65
61.0	6424.0	-4.63	-3.58
61.0	6425.0	-0.52	0.14
61.0	6441.0	-2.88	-1.48
61.0	6427.0	-34.20	-33.44
61.0	6428.0	37.14	38.09
61.0	6429.0	22.26	23.25
61.0	6430.0	28.64	30.05
61.0	6431.0	28.95	29.96
61.0	6432.0	17.86	19.21
61.0	6445.0	-3.58	-2.66
61.0	6426.0	23.02	24.13
61.0	6433.0	-12.24	-11.36
61.0	6442.0	-29.10	-28.08
61.0	6439.0	-0.19	0.68
61.0	6434.0	-12.30	-11.27
61.0	6437.0	-4.12	-3.36
61.0	6435.0	0.45	1.80
62.0	6382.0	-22.92	-22.04
62.0	6436.0	-10.30	-9.17
62.0	6384.0	17.96	19.23
62.0	6385.0	37.48	38.30
62.0	6443.0	-14.51	-13.40
62.0	6383.0	-0.27	0.36
62.0	6386.0	22.03	23.20
62.0	6387.0	-10.76	-9.44
62.0	6388.0	33.43	34.41
62.0	6389.0	21.34	22.90
62.0	6390.0	8.44	9.35
62.0	6391.0	29.56	30.42
62.0	6440.0	-10.87	-9.76
62.0	6392.0	27.89	29.21
62.0	6393.0	3.09	4.05
62.0	6394.0	4.58	5.54
62.0	6395.0	-23.65	-22.92
62.0	6396.0	-10.86	-10.09
62.0	6397.0	-1.55	-0.42
62.0	6444.0	-3.90	-3.03
62.0	6398.0	-1.89	-0.87
62.0	6399.0	0.60	1.97
62.0	6400.0	13.07	13.98
62.0	6401.0	0.87	1.92
62.0	6402.0	2.98	3.89
62.0	6403.0	22.92	24.07
62.0	6404.0	26.82	28.03
62.0	6405.0	27.27	28.08
62.0	6406.0	3.80	5.44
62.0	6407.0	2.05	3.09
62.0	6408.0	4.09	4.98
62.0	6409.0	26.63	27.52
62.0	6410.0	0.80	1.72
62.0	6438.0	-5.22	-4.36
62.0	6411.0	0.04	0.68
62.0	6412.0	37.75	38.63
62.0	6414.0	33.19	34.20
62.0	6415.0	22.78	23.75
62.0	6416.0	0.65	1.72
62.0	6417.0	3.16	4.04
62.0	6418.0	27.29	28.43
62.0	6419.0	33.04	33.78
62.0	6420.0	18.60	19.80
62.0	6421.0	-5.88	-4.81
62.0	6422.0	3.03	4.13
62.0	6423.0	12.67	13.72
62.0	6424.0	-4.66	-3.61
62.0	6425.0	-0.52	0.14
62.0	6441.0	-2.88	-1.49
62.0	6427.0	-34.28	-33.52
62.0	6428.0	37.14	38.09
62.0	6429.0	22.26	23.25
62.0	6430.0	28.64	30.05
62.0	6431.0	28.91	29.92
62.0	6432.0	17.86	19.21
62.0	6445.0	-3.53	-2.61
62.0	6426.0	23.00	24.12
62.0	6433.0	-12.24	-11.36
62.0	6442.0	-29.17	-28.15
62.0	6439.0	-0.19	0.68
62.0	6434.0	-12.36	-11.33
62.0	6437.0	-4.12	-3.36
62.0	6435.0	0.44	1.84
63.0	6382.0	-22.92	-22.03
63.0	6436.0	-10.30	-9.17
63.0	6384.0	17.96	19.23
63.0	6385.0	37.57	38.39
63.0	6443.0	-14.42	-13.30
63.0	6383.0	-0.27	0.36
63.0	6386.0	22.03	23.19
63.0	6387.0	-10.76	-9.44
63.0	6388.0	33.43	34.41
63.0	6389.0	21.44	23.00
63.0	6390.0	8.39	9.30
63.0	6391.0	29.56	30.42
63.0	6440.0	-10.94	-9.84
63.0	6392.0	27.88	29.17
63.0	6393.0	3.02	3.97
63.0	6394.0	4.58	5.54
63.0	6395.0	-23.65	-22.92
63.0	6396.0	-10.85	-10.09
63.0	6397.0	-1.55	-0.42
63.0	6444.0	-3.85	-2.99
63.0	6398.0	-1.89	-0.87
63.0	6399.0	0.63	1.96
63.0	6400.0	13.02	13.93
63.0	6401.0	0.83	1.88
63.0	6402.0	2.98	3.89
63.0	6403.0	22.91	24.05
63.0	6404.0	26.77	27.98
63.0	6405.0	27.27	28.08
63.0	6406.0	3.80	5.44
63.0	6407.0	2.05	3.09
63.0	6408.0	4.09	4.98
63.0	6409.0	26.64	27.52
63.0	6410.0	0.76	1.68
63.0	6438.0	-5.22	-4.36
63.0	6411.0	0.04	0.68
63.0	6412.0	37.83	38.71
63.0	6414.0	33.19	34.20
63.0	6415.0	22.83	23.82
63.0	6416.0	0.65	1.72
63.0	6417.0	3.16	4.04
63.0	6418.0	27.29	28.43
63.0	6419.0	33.04	33.78
63.0	6420.0	18.60	19.79
63.0	6421.0	-5.80	-4.72
63.0	6422.0	3.03	4.13
63.0	6423.0	12.74	13.80
63.0	6424.0	-4.70	-3.64
63.0	6425.0	-0.52	0.14
63.0	6441.0	-2.88	-1.49
63.0	6427.0	-34.36	-33.60
63.0	6428.0	37.14	38.09
63.0	6429.0	22.26	23.24
63.0	6430.0	28.64	30.05
63.0	6431.0	28.87	29.88
63.0	6432.0	17.86	19.21
63.0	6445.0	-3.48	-2.57
63.0	6426.0	22.99	24.10
63.0	6433.0	-12.24	-11.36
63.0	6442.0	-29.24	-28.22
63.0	6439.0	-0.19	0.69
63.0	6434.0	-12.41	-11.39
63.0	6437.0	-4.12	-3.36
63.0	6435.0	0.48	1.90
64.0	6382.0	-22.91	-22.02
64.0	6436.0	-10.30	-9.17
64.0	6384.0	17.96	19.23
64.0	6385.0	37.66	38.48
64.0	6443.0	-14.33	-13.21
64.0	6383.0	-0.27	0.36
64.0	6386.0	22.03	23.18
64.0	6387.0	-10.76	-9.44
64.0	6388.0	33.43	34.41
64.0	6389.0	21.54	23.10
64.0	6390.0	8.34	9.25
64.0	6391.0	29.56	30.42
64.0	6440.0	-11.00	-9.93
64.0	6392.0	27.87	29.12
64.0	6393.0	2.94	3.90
64.0	6394.0	4.58	5.54
64.0	6395.0	-23.65	-22.92
64.0	6396.0	-10.85	-10.09
64.0	6397.0	-1.55	-0.42
64.0	6444.0	-3.81	-2.94
64.0	6398.0	-1.89	-0.87
64.0	6399.0	0.67	1.95
64.0	6400.0	12.97	13.88
64.0	6401.0	0.79	1.84
64.0	6402.0	2.98	3.89
64.0	6403.0	22.90	24.04
64.0	6404.0	26.72	27.94
64.0	6405.0	27.27	28.08
64.0	6406.0	3.80	5.44
64.0	6407.0	2.05	3.09
64.0	6408.0	4.09	4.98
64.0	6409.0	26.64	27.53
64.0	6410.0	0.72	1.64
64.0	6438.0	-5.22	-4.36
64.0	6411.0	0.04	0.68
64.0	6412.0	37.91	38.79
64.0	6414.0	33.19	34.20
64.0	6415.0	22.89	23.90
64.0	6416.0	0.65	1.72
64.0	6417.0	3.16	4.04
64.0	6418.0	27.29	28.43
64.0	6419.0	33.04	33.78
64.0	6420.0	18.60	19.79
64.0	6421.0	-5.72	-4.64
64.0	6422.0	3.03	4.13
64.0	6423.0	12.82	13.87
64.0	6424.0	-4.73	-3.67
64.0	6425.0	-0.52	0.14
64.0	6441.0	-2.88	-1.50
64.0	6427.0	-34.45	-33.68
64.0	6428.0	37.14	38.09
64.0	6429.0	22.25	23.24
64.0	6430.0	28.64	30.05
64.0	6431.0	28.84	29.85
64.0	6432.0	17.86	19.21
64.0	6445.0	-3.44	-2.52
64.0	6426.0	22.97	24.08
64.0	6433.0	-12.24	-11.36
64.0	6442.0	-29.31	-28.29
64.0	6439.0	-0.19	0.69
64.0	6434.0	-12.47	-11.46
64.0	6437.0	-4.12	-3.36
64.0	6435.0	0.53	1.94
65.0	6382.0	-22.89	-22.00
65.0	6436.0	-10.30	-9.17
65.0	6384.0	17.96	19.23
65.0	6385.0	37.75	38.57
65.0	6443.0	-14.24	-13.12
65.0	6383.0	-0.27	0.36
65.0	6386.0	22.03	23.17
65.0	6387.0	-10.76	-9.44
65.0	6388.0	33.43	34.41
65.0	6389.0	21.63	23.19
65.0	6390.0	8.29	9.20
65.0	6391.0	29.56	30.42
65.0	6440.0	-11.06	-10.01
65.0	6392.0	27.86	29.08
65.0	6393.0	2.87	3.82
65.0	6394.0	4.58	5.54
65.0	6395.0	-23.65	-22.92
65.0	6396.0	-10.85	-10.08
65.0	6397.0	-1.55	-0.42
65.0	6444.0	-3.76	-2.89
65.0	6398.0	-1.89	-0.87
65.0	6399.0	0.71	1.94
65.0	6400.0	12.92	13.83
65.0	6401.0	0.75	1.80
65.0	6402.0	2.98	3.89
65.0	6403.0	22.89	24.03
65.0	6404.0	26.67	27.89
65.0	6405.0	27.27	28.08
65.0	6406.0	3.80	5.44
65.0	6407.0	2.05	3.09
65.0	6408.0	4.09	4.98
65.0	6409.0	26.64	27.53
65.0	6410.0	0.68	1.60
65.0	6438.0	-5.23	-4.36
65.0	6411.0	0.04	0.68
65.0	6412.0	37.99	38.86
65.0	6414.0	33.19	34.20
65.0	6415.0	22.94	23.98
65.0	6416.0	0.65	1.72
65.0	6417.0	3.16	4.04
65.0	6418.0	27.29	28.43
65.0	6419.0	33.04	33.79
65.0	6420.0	18.60	19.79
65.0	6421.0	-5.64	-4.56
65.0	6422.0	3.03	4.13
65.0	6423.0	12.89	13.94
65.0	6424.0	-4.79	-3.66
65.0	6425.0	-0.52	0.14
65.0	6441.0	-2.88	-1.50
65.0	6427.0	-34.53	-33.76
65.0	6428.0	37.14	38.09
65.0	6429.0	22.25	23.24
65.0	6430.0	28.64	30.05
65.0	6431.0	28.80	29.81
65.0	6432.0	17.86	19.21
65.0	6445.0	-3.39	-2.47
65.0	6426.0	22.95	24.07
65.0	6433.0	-12.24	-11.36
65.0	6442.0	-29.38	-28.36
65.0	6439.0	-0.19	0.69
65.0	6434.0	-12.53	-11.51
65.0	6437.0	-4.12	-3.36
65.0	6435.0	0.60	1.96
66.0	6382.0	-22.88	-21.99
66.0	6436.0	-10.30	-9.17
66.0	6384.0	17.96	19.23
66.0	6385.0	37.84	38.66
66.0	6443.0	-14.15	-13.03
66.0	6383.0	-0.27	0.36
66.0	6386.0	22.04	23.16
66.0	6387.0	-10.76	-9.44
66.0	6388.0	33.43	34.41
66.0	6389.0	21.73	23.29
66.0	6390.0	8.24	9.15
66.0	6391.0	29.56	30.42
66.0	6440.0	-11.13	-10.08
66.0	6392.0	27.85	29.03
66.0	6393.0	2.79	3.74
66.0	6394.0	4.57	5.54
66.0	6395.0	-23.65	-22.92
66.0	6396.0	-10.85	-10.08
66.0	6397.0	-1.55	-0.42
66.0	6444.0	-3.72	-2.85
66.0	6398.0	-1.89	-0.87
66.0	6399.0	0.75	1.92
66.0	6400.0	12.87	13.78
66.0	6401.0	0.71	1.76
66.0	6402.0	2.98	3.89
66.0	6403.0	22.88	24.02
66.0	6404.0	26.61	27.85
66.0	6405.0	27.27	28.08
66.0	6406.0	3.80	5.44
66.0	6407.0	2.05	3.09
66.0	6408.0	4.09	4.98
66.0	6409.0	26.64	27.53
66.0	6410.0	0.64	1.56
66.0	6438.0	-5.23	-4.36
66.0	6411.0	0.04	0.68
66.0	6412.0	38.07	38.94
66.0	6414.0	33.19	34.20
66.0	6415.0	22.99	24.05
66.0	6416.0	0.65	1.72
66.0	6417.0	3.16	4.04
66.0	6418.0	27.29	28.43
66.0	6419.0	33.04	33.79
66.0	6420.0	18.60	19.79
66.0	6421.0	-5.55	-4.47
66.0	6422.0	3.03	4.13
66.0	6423.0	12.96	14.01
66.0	6424.0	-4.84	-3.65
66.0	6425.0	-0.52	0.14
66.0	6441.0	-2.88	-1.51
66.0	6427.0	-34.61	-33.84
66.0	6428.0	37.14	38.09
66.0	6429.0	22.25	23.24
66.0	6430.0	28.64	30.05
66.0	6431.0	28.76	29.77
66.0	6432.0	17.86	19.21
66.0	6445.0	-3.34	-2.42
66.0	6426.0	22.94	24.05
66.0	6433.0	-12.24	-11.36
66.0	6442.0	-29.45	-28.43
66.0	6439.0	-0.19	0.69
66.0	6434.0	-12.59	-11.57
66.0	6437.0	-4.12	-3.36
66.0	6435.0	0.69	1.96
67.0	6382.0	-22.86	-21.97
67.0	6436.0	-10.30	-9.17
67.0	6384.0	17.96	19.23
67.0	6385.0	37.93	38.75
67.0	6443.0	-14.06	-12.94
67.0	6383.0	-0.27	0.36
67.0	6386.0	22.04	23.15
67.0	6387.0	-10.76	-9.44
67.0	6388.0	33.43	34.41
67.0	6389.0	21.83	23.38
67.0	6390.0	8.19	9.10
67.0	6391.0	29.56	30.42
67.0	6440.0	-11.21	-10.15
67.0	6392.0	27.85	28.98
67.0	6393.0	2.71	3.67
67.0	6394.0	4.57	5.54
67.0	6395.0	-23.65	-22.92
67.0	6396.0	-10.85	-10.08
67.0	6397.0	-1.55	-0.42
67.0	6444.0	-3.67	-2.80
67.0	6398.0	-1.89	-0.87
67.0	6399.0	0.79	1.90
67.0	6400.0	12.82	13.73
67.0	6401.0	0.67	1.73
67.0	6402.0	2.98	3.89
67.0	6403.0	22.87	24.01
67.0	6404.0	26.56	27.80
67.0	6405.0	27.27	28.08
67.0	6406.0	3.80	5.44
67.0	6407.0	2.05	3.09
67.0	6408.0	4.09	4.98
67.0	6409.0	26.64	27.53
67.0	6410.0	0.60	1.53
67.0	6438.0	-5.23	-4.36
67.0	6411.0	0.04	0.68
67.0	6412.0	38.15	39.02
67.0	6414.0	33.19	34.20
67.0	6415.0	23.05	24.13
67.0	6416.0	0.65	1.72
67.0	6417.0	3.16	4.04
67.0	6418.0	27.29	28.43
67.0	6419.0	33.04	33.79
67.0	6420.0	18.60	19.78
67.0	6421.0	-5.47	-4.39
67.0	6422.0	3.03	4.13
67.0	6423.0	13.03	14.08
67.0	6424.0	-4.89	-3.64
67.0	6425.0	-0.52	0.14
67.0	6441.0	-2.88	-1.51
67.0	6427.0	-34.67	-33.90
67.0	6428.0	37.14	38.09
67.0	6429.0	22.25	23.23
67.0	6430.0	28.64	30.05
67.0	6431.0	28.72	29.73
67.0	6432.0	17.86	19.21
67.0	6445.0	-3.29	-2.37
67.0	6426.0	22.92	24.03
67.0	6433.0	-12.24	-11.36
67.0	6442.0	-29.52	-28.50
67.0	6439.0	-0.19	0.69
67.0	6434.0	-12.65	-11.62
67.0	6437.0	-4.12	-3.36
67.0	6435.0	0.79	1.95
68.0	6382.0	-22.85	-21.96
68.0	6436.0	-10.30	-9.17
68.0	6384.0	17.96	19.23
68.0	6385.0	38.02	38.84
68.0	6443.0	-13.97	-12.84
68.0	6383.0	-0.27	0.36
68.0	6386.0	22.04	23.14
68.0	6387.0	-10.76	-9.44
68.0	6388.0	33.42	34.41
68.0	6389.0	21.92	23.48
68.0	6390.0	8.14	9.05
68.0	6391.0	29.56	30.42
68.0	6440.0	-11.29	-10.21
68.0	6392.0	27.85	28.93
68.0	6393.0	2.64	3.59
68.0	6394.0	4.57	5.54
68.0	6395.0	-23.65	-22.92
68.0	6396.0	-10.84	-10.08
68.0	6397.0	-1.55	-0.42
68.0	6444.0	-3.62	-2.76
68.0	6398.0	-1.89	-0.87
68.0	6399.0	0.82	1.90
68.0	6400.0	12.77	13.68
68.0	6401.0	0.64	1.69
68.0	6402.0	2.98	3.89
68.0	6403.0	22.86	24.00
68.0	6404.0	26.51	27.76
68.0	6405.0	27.27	28.08
68.0	6406.0	3.80	5.44
68.0	6407.0	2.05	3.09
68.0	6408.0	4.09	4.98
68.0	6409.0	26.64	27.53
68.0	6410.0	0.56	1.49
68.0	6438.0	-5.23	-4.36
68.0	6411.0	0.04	0.68
68.0	6412.0	38.22	39.09
68.0	6414.0	33.19	34.20
68.0	6415.0	23.10	24.21
68.0	6416.0	0.65	1.72
68.0	6417.0	3.16	4.04
68.0	6418.0	27.29	28.43
68.0	6419.0	33.04	33.79
68.0	6420.0	18.60	19.78
68.0	6421.0	-5.39	-4.31
68.0	6422.0	3.03	4.13
68.0	6423.0	13.10	14.15
68.0	6424.0	-4.94	-3.64
68.0	6425.0	-0.52	0.14
68.0	6441.0	-2.87	-1.52
68.0	6427.0	-34.73	-33.97
68.0	6428.0	37.14	38.09
68.0	6429.0	22.24	23.23
68.0	6430.0	28.64	30.05
68.0	6431.0	28.68	29.69
68.0	6432.0	17.86	19.21
68.0	6445.0	-3.25	-2.32
68.0	6426.0	22.90	24.02
68.0	6433.0	-12.24	-11.36
68.0	6442.0	-29.59	-28.57
68.0	6439.0	-0.19	0.69
68.0	6434.0	-12.72	-11.68
68.0	6437.0	-4.12	-3.36
68.0	6435.0	0.91	1.92
69.0	6382.0	-22.83	-21.94
69.0	6436.0	-10.30	-9.17
69.0	6384.0	17.96	19.23
69.0	6385.0	38.11	38.93
69.0	6443.0	-13.88	-12.75
69.0	6383.0	-0.27	0.36
69.0	6386.0	22.05	23.13
69.0	6387.0	-10.76	-9.44
69.0	6388.0	33.42	34.41
69.0	6389.0	22.00	23.54
69.0	6390.0	8.10	9.00
69.0	6391.0	29.56	30.42
69.0	6440.0	-11.38	-10.27
69.0	6392.0	27.83	28.92
69.0	6393.0	2.56	3.51
69.0	6394.0	4.57	5.54
69.0	6395.0	-23.65	-22.92
69.0	6396.0	-10.84	-10.07
69.0	6397.0	-1.55	-0.42
69.0	6444.0	-3.58	-2.71
69.0	6398.0	-1.89	-0.87
69.0	6399.0	0.80	1.94
69.0	6400.0	12.72	13.63
69.0	6401.0	0.60	1.65
69.0	6402.0	2.98	3.89
69.0	6403.0	22.84	23.98
69.0	6404.0	26.46	27.71
69.0	6405.0	27.27	28.08
69.0	6406.0	3.80	5.44
69.0	6407.0	2.05	3.09
69.0	6408.0	4.09	4.98
69.0	6409.0	26.64	27.53
69.0	6410.0	0.52	1.45
69.0	6438.0	-5.23	-4.36
69.0	6411.0	0.04	0.68
69.0	6412.0	38.30	39.17
69.0	6414.0	33.19	34.20
69.0	6415.0	23.15	24.25
69.0	6416.0	0.65	1.72
69.0	6417.0	3.16	4.04
69.0	6418.0	27.29	28.43
69.0	6419.0	33.04	33.78
69.0	6420.0	18.60	19.78
69.0	6421.0	-5.30	-4.23
69.0	6422.0	3.03	4.14
69.0	6423.0	13.17	14.23
69.0	6424.0	-4.98	-3.64
69.0	6425.0	-0.52	0.14
69.0	6441.0	-2.87	-1.52
69.0	6427.0	-34.79	-34.03
69.0	6428.0	37.14	38.09
69.0	6429.0	22.24	23.23
69.0	6430.0	28.64	30.05
69.0	6431.0	28.64	29.65
69.0	6432.0	17.86	19.21
69.0	6445.0	-3.20	-2.28
69.0	6426.0	22.89	24.00
69.0	6433.0	-12.24	-11.36
69.0	6442.0	-29.66	-28.64
69.0	6439.0	-0.19	0.69
69.0	6434.0	-12.78	-11.73
69.0	6437.0	-4.12	-3.36
69.0	6435.0	0.93	1.97
70.0	6382.0	-22.82	-21.93
70.0	6436.0	-10.30	-9.17
70.0	6384.0	17.96	19.23
70.0	6385.0	38.19	39.01
70.0	6443.0	-13.79	-12.66
70.0	6383.0	-0.27	0.36
70.0	6386.0	22.05	23.11
70.0	6387.0	-10.76	-9.44
70.0	6388.0	33.42	34.41
70.0	6389.0	22.09	23.60
70.0	6390.0	8.05	8.95
70.0	6391.0	29.56	30.42
70.0	6440.0	-11.47	-10.36
70.0	6392.0	27.82	28.90
70.0	6393.0	2.49	3.43
70.0	6394.0	4.57	5.54
70.0	6395.0	-23.65	-22.92
70.0	6396.0	-10.84	-10.07
70.0	6397.0	-1.55	-0.42
70.0	6444.0	-3.53	-2.66
70.0	6398.0	-1.89	-0.87
70.0	6399.0	0.78	1.99
70.0	6400.0	12.67	13.58
70.0	6401.0	0.56	1.61
70.0	6402.0	2.98	3.89
70.0	6403.0	22.82	23.96
70.0	6404.0	26.41	27.67
70.0	6405.0	27.27	28.08
70.0	6406.0	3.80	5.44
70.0	6407.0	2.05	3.09
70.0	6408.0	4.09	4.98
70.0	6409.0	26.64	27.53
70.0	6410.0	0.48	1.41
70.0	6438.0	-5.23	-4.36
70.0	6411.0	0.04	0.68
70.0	6412.0	38.39	39.26
70.0	6414.0	33.19	34.20
70.0	6415.0	23.19	24.29
70.0	6416.0	0.65	1.72
70.0	6417.0	3.16	4.04
70.0	6418.0	27.29	28.43
70.0	6419.0	33.04	33.79
70.0	6420.0	18.60	19.77
70.0	6421.0	-5.22	-4.14
70.0	6422.0	3.03	4.14
70.0	6423.0	13.25	14.30
70.0	6424.0	-5.01	-3.64
70.0	6425.0	-0.51	0.14
70.0	6441.0	-2.87	-1.53
70.0	6427.0	-34.85	-34.10
70.0	6428.0	37.14	38.09
70.0	6429.0	22.24	23.23
70.0	6430.0	28.64	30.05
70.0	6431.0	28.60	29.62
70.0	6432.0	17.86	19.21
70.0	6445.0	-3.15	-2.23
70.0	6426.0	22.87	23.98
70.0	6433.0	-12.24	-11.36
70.0	6442.0	-29.73	-28.71
70.0	6439.0	-0.19	0.69
70.0	6434.0	-12.84	-11.79
