1.0	6552.0	24.80	25.61
1.0	6553.0	-29.51	-28.60
1.0	6554.0	-22.33	-21.59
1.0	6555.0	-21.08	-20.14
1.0	6556.0	29.27	30.21
1.0	6557.0	-35.97	-35.26
1.0	6558.0	-35.85	-35.14
1.0	6559.0	0.84	1.76
1.0	6560.0	-1.96	-0.99
1.0	6561.0	-4.61	-3.71
1.0	6562.0	-17.38	-16.42
1.0	6563.0	8.68	9.64
1.0	6564.0	25.44	26.31
1.0	6569.0	-17.29	-16.37
1.0	6565.0	0.28	1.25
1.0	6566.0	-30.56	-29.86
1.0	6567.0	-19.93	-19.19
1.0	6568.0	-8.44	-7.53
2.0	6482.0	8.40	9.39
2.0	6483.0	9.64	10.50
2.0	6484.0	31.08	31.88
2.0	6485.0	-3.53	-2.33
2.0	6486.0	-31.77	-30.97
2.0	6487.0	20.43	21.41
2.0	6488.0	-22.43	-21.68
2.0	6489.0	-31.62	-31.07
2.0	6490.0	-36.42	-35.90
2.0	6491.0	-34.60	-33.90
2.0	6492.0	-14.20	-13.31
2.0	6493.0	2.46	3.43
2.0	6494.0	-16.49	-15.51
2.0	6495.0	-8.59	-7.67
2.0	6496.0	0.13	1.08
2.0	6497.0	11.54	12.50
2.0	6498.0	-36.77	-36.16
2.0	6499.0	-9.28	-8.35
2.0	6500.0	-2.80	-1.84
2.0	6501.0	-16.31	-15.06
2.0	6502.0	-37.63	-36.59
2.0	6503.0	-26.29	-25.07
2.0	6504.0	-6.99	-6.08
2.0	6505.0	39.12	40.15
2.0	6506.0	-5.52	-4.51
2.0	6570.0	-37.29	-36.44
2.0	6507.0	-16.86	-16.06
2.0	6508.0	-4.79	-3.79
2.0	6509.0	-30.39	-29.76
2.0	6510.0	-16.64	-15.40
2.0	6511.0	-9.64	-8.70
2.0	6512.0	22.68	23.84
2.0	6513.0	-5.87	-4.74
2.0	6514.0	-30.62	-29.82
2.0	6515.0	-6.08	-5.22
2.0	6516.0	-22.93	-22.07
2.0	6517.0	23.39	24.36
2.0	6518.0	18.21	19.10
2.0	6519.0	-3.89	-2.99
2.0	6520.0	-18.25	-17.20
2.0	6521.0	-2.68	-1.75
2.0	6522.0	24.92	25.72
2.0	6523.0	-14.24	-13.26
2.0	6524.0	26.96	27.82
2.0	6525.0	-17.77	-16.93
2.0	6526.0	-44.11	-43.15
2.0	6527.0	26.27	27.07
2.0	6528.0	14.00	14.92
2.0	6529.0	32.15	32.90
2.0	6530.0	-15.66	-14.73
2.0	6531.0	2.30	3.29
2.0	6532.0	-7.75	-6.72
2.0	6533.0	-19.01	-18.14
2.0	6534.0	19.32	20.23
2.0	6535.0	3.88	4.74
2.0	6536.0	8.93	9.80
2.0	6537.0	3.67	4.81
2.0	6538.0	-30.67	-30.04
2.0	6539.0	29.48	30.14
2.0	6540.0	-13.83	-12.95
2.0	6541.0	-16.14	-15.32
2.0	6542.0	10.60	11.70
2.0	6543.0	-9.90	-9.01
2.0	6544.0	-23.66	-22.94
2.0	6545.0	-6.88	-5.98
2.0	6546.0	8.80	9.89
2.0	6547.0	18.25	19.17
2.0	6548.0	-26.43	-25.81
2.0	6549.0	32.51	33.36
2.0	6550.0	8.58	9.59
2.0	6551.0	-34.78	-34.02
2.0	6552.0	24.80	25.61
2.0	6553.0	-29.44	-28.52
2.0	6554.0	-22.27	-21.54
2.0	6555.0	-21.02	-20.08
2.0	6556.0	29.21	30.14
2.0	6557.0	-35.90	-35.21
2.0	6558.0	-35.79	-35.08
2.0	6559.0	0.91	1.83
2.0	6560.0	-1.88	-0.92
2.0	6561.0	-4.58	-3.68
2.0	6562.0	-17.30	-16.34
2.0	6563.0	8.75	9.71
2.0	6564.0	25.53	26.40
2.0	6569.0	-17.24	-16.33
2.0	6565.0	0.35	1.31
2.0	6566.0	-30.49	-29.79
2.0	6567.0	-19.93	-19.20
2.0	6568.0	-8.41	-7.50
3.0	6482.0	8.47	9.46
3.0	6483.0	9.72	10.57
3.0	6484.0	31.17	31.96
3.0	6485.0	-3.50	-2.33
3.0	6486.0	-31.70	-30.89
3.0	6487.0	20.37	21.34
3.0	6488.0	-22.37	-21.62
3.0	6571.0	-35.34	-34.83
3.0	6490.0	-36.36	-35.84
3.0	6491.0	-34.55	-33.85
3.0	6492.0	-14.27	-13.38
3.0	6493.0	2.51	3.48
3.0	6494.0	-16.45	-15.46
3.0	6495.0	-8.51	-7.60
3.0	6496.0	0.20	1.15
3.0	6497.0	11.54	12.51
3.0	6498.0	-36.67	-36.05
3.0	6499.0	-9.20	-8.27
3.0	6500.0	-2.73	-1.77
3.0	6501.0	-16.32	-15.06
3.0	6502.0	-37.57	-36.54
3.0	6503.0	-26.33	-25.11
3.0	6504.0	-6.92	-6.01
3.0	6505.0	39.19	40.22
3.0	6506.0	-5.45	-4.45
3.0	6570.0	-37.23	-36.38
3.0	6507.0	-16.80	-16.00
3.0	6508.0	-4.72	-3.72
3.0	6509.0	-30.35	-29.72
3.0	6510.0	-16.64	-15.39
3.0	6511.0	-9.61	-8.67
3.0	6512.0	22.70	23.86
3.0	6513.0	-5.78	-4.66
3.0	6514.0	-30.55	-29.75
3.0	6515.0	-6.02	-5.16
3.0	6516.0	-22.86	-22.00
3.0	6517.0	23.49	24.45
3.0	6518.0	18.21	19.10
3.0	6519.0	-3.92	-3.01
3.0	6520.0	-18.16	-17.11
3.0	6521.0	-2.62	-1.69
3.0	6522.0	25.00	25.80
3.0	6523.0	-14.16	-13.19
3.0	6524.0	27.06	27.92
3.0	6525.0	-17.71	-16.87
3.0	6526.0	-44.05	-43.10
3.0	6527.0	26.31	27.11
3.0	6489.0	-31.56	-31.01
3.0	6528.0	13.95	14.86
3.0	6529.0	32.15	32.90
3.0	6530.0	-15.62	-14.68
3.0	6531.0	2.41	3.40
3.0	6532.0	-7.67	-6.64
3.0	6533.0	-18.93	-18.06
3.0	6534.0	19.36	20.26
3.0	6535.0	3.82	4.69
3.0	6536.0	9.02	9.88
3.0	6537.0	3.68	4.83
3.0	6538.0	-30.63	-29.99
3.0	6539.0	29.42	30.08
3.0	6540.0	-13.76	-12.88
3.0	6541.0	-16.08	-15.26
3.0	6542.0	10.70	11.80
3.0	6543.0	-9.83	-8.94
3.0	6544.0	-23.59	-22.86
3.0	6545.0	-6.81	-5.91
3.0	6546.0	8.86	9.94
3.0	6547.0	18.32	19.24
3.0	6548.0	-26.36	-25.74
3.0	6549.0	32.60	33.45
3.0	6550.0	8.51	9.52
3.0	6551.0	-34.70	-33.94
3.0	6552.0	24.80	25.61
3.0	6553.0	-29.36	-28.45
3.0	6554.0	-22.21	-21.49
3.0	6555.0	-20.94	-20.00
3.0	6556.0	29.15	30.09
3.0	6557.0	-35.83	-35.16
3.0	6558.0	-35.71	-35.01
3.0	6559.0	0.98	1.90
3.0	6560.0	-1.80	-0.83
3.0	6561.0	-4.54	-3.65
3.0	6562.0	-17.22	-16.26
3.0	6563.0	8.83	9.79
3.0	6564.0	25.62	26.49
3.0	6569.0	-17.20	-16.28
3.0	6565.0	0.42	1.39
3.0	6566.0	-30.43	-29.72
3.0	6567.0	-19.93	-19.19
3.0	6568.0	-8.37	-7.45
4.0	6482.0	8.54	9.53
4.0	6483.0	9.80	10.65
4.0	6484.0	31.25	32.04
4.0	6485.0	-3.45	-2.37
4.0	6486.0	-31.64	-30.82
4.0	6487.0	20.29	21.27
4.0	6488.0	-22.32	-21.57
4.0	6571.0	-35.30	-34.79
4.0	6490.0	-36.30	-35.79
4.0	6491.0	-34.50	-33.80
4.0	6492.0	-14.34	-13.45
4.0	6493.0	2.56	3.53
4.0	6494.0	-16.41	-15.42
4.0	6495.0	-8.44	-7.53
4.0	6496.0	0.27	1.22
4.0	6497.0	11.54	12.51
4.0	6498.0	-36.57	-35.95
4.0	6499.0	-9.13	-8.20
4.0	6500.0	-2.66	-1.70
4.0	6501.0	-16.33	-15.06
4.0	6502.0	-37.51	-36.48
4.0	6503.0	-26.37	-25.15
4.0	6504.0	-6.86	-5.95
4.0	6505.0	39.25	40.29
4.0	6506.0	-5.40	-4.39
4.0	6570.0	-37.18	-36.33
4.0	6507.0	-16.74	-15.94
4.0	6508.0	-4.65	-3.66
4.0	6509.0	-30.31	-29.68
4.0	6510.0	-16.65	-15.39
4.0	6511.0	-9.58	-8.64
4.0	6512.0	22.72	23.88
4.0	6513.0	-5.70	-4.58
4.0	6514.0	-30.48	-29.68
4.0	6515.0	-5.96	-5.10
4.0	6516.0	-22.80	-21.94
4.0	6517.0	23.58	24.54
4.0	6518.0	18.21	19.10
4.0	6519.0	-3.95	-3.05
4.0	6520.0	-18.07	-17.01
4.0	6521.0	-2.56	-1.62
4.0	6522.0	25.08	25.88
4.0	6523.0	-14.09	-13.12
4.0	6524.0	27.15	28.01
4.0	6525.0	-17.65	-16.81
4.0	6526.0	-44.00	-43.04
4.0	6527.0	26.35	27.14
4.0	6489.0	-31.51	-30.96
4.0	6528.0	13.88	14.79
4.0	6529.0	32.15	32.90
4.0	6530.0	-15.58	-14.64
4.0	6531.0	2.51	3.50
4.0	6532.0	-7.60	-6.57
4.0	6533.0	-18.86	-17.98
4.0	6534.0	19.39	20.29
4.0	6535.0	3.77	4.64
4.0	6536.0	9.10	9.97
4.0	6537.0	3.70	4.84
4.0	6538.0	-30.58	-29.96
4.0	6539.0	29.36	30.02
4.0	6540.0	-13.69	-12.82
4.0	6541.0	-16.03	-15.21
4.0	6542.0	10.80	11.89
4.0	6543.0	-9.76	-8.87
4.0	6544.0	-23.51	-22.79
4.0	6545.0	-6.74	-5.84
4.0	6546.0	8.91	9.99
4.0	6547.0	18.39	19.32
4.0	6548.0	-26.29	-25.67
4.0	6549.0	32.69	33.54
4.0	6550.0	8.44	9.45
4.0	6551.0	-34.61	-33.86
4.0	6552.0	24.80	25.61
4.0	6553.0	-29.29	-28.38
4.0	6554.0	-22.15	-21.45
4.0	6555.0	-20.87	-19.93
4.0	6556.0	29.08	30.03
4.0	6557.0	-35.76	-35.10
4.0	6558.0	-35.64	-34.95
4.0	6559.0	1.05	1.97
4.0	6560.0	-1.72	-0.75
4.0	6561.0	-4.51	-3.62
4.0	6562.0	-17.15	-16.19
4.0	6563.0	8.91	9.87
4.0	6564.0	25.71	26.58
4.0	6569.0	-17.15	-16.23
4.0	6565.0	0.49	1.46
4.0	6566.0	-30.36	-29.65
4.0	6567.0	-19.93	-19.19
4.0	6568.0	-8.33	-7.41
5.0	6482.0	8.61	9.60
5.0	6483.0	9.87	10.73
5.0	6484.0	31.33	32.12
5.0	6485.0	-3.38	-2.41
5.0	6486.0	-31.57	-30.75
5.0	6487.0	20.23	21.20
5.0	6488.0	-22.26	-21.51
5.0	6571.0	-35.26	-34.75
5.0	6490.0	-36.24	-35.74
5.0	6491.0	-34.46	-33.75
5.0	6492.0	-14.41	-13.51
5.0	6493.0	2.62	3.58
5.0	6494.0	-16.37	-15.38
5.0	6495.0	-8.37	-7.45
5.0	6496.0	0.33	1.28
5.0	6497.0	11.54	12.51
5.0	6498.0	-36.46	-35.85
5.0	6499.0	-9.05	-8.12
5.0	6500.0	-2.59	-1.63
5.0	6501.0	-16.33	-15.07
5.0	6502.0	-37.46	-36.43
5.0	6503.0	-26.40	-25.18
5.0	6504.0	-6.79	-5.88
5.0	6505.0	39.32	40.36
5.0	6506.0	-5.33	-4.33
5.0	6570.0	-37.12	-36.28
5.0	6507.0	-16.68	-15.88
5.0	6508.0	-4.58	-3.59
5.0	6509.0	-30.27	-29.64
5.0	6510.0	-16.65	-15.39
5.0	6511.0	-9.54	-8.61
5.0	6512.0	22.74	23.90
5.0	6513.0	-5.62	-4.50
5.0	6514.0	-30.41	-29.61
5.0	6515.0	-5.89	-5.03
5.0	6516.0	-22.73	-21.88
5.0	6517.0	23.67	24.63
5.0	6518.0	18.21	19.10
5.0	6519.0	-3.99	-3.08
5.0	6520.0	-17.98	-16.92
5.0	6521.0	-2.50	-1.56
5.0	6522.0	25.16	25.96
5.0	6523.0	-14.02	-13.04
5.0	6524.0	27.24	28.10
5.0	6525.0	-17.58	-16.76
5.0	6526.0	-43.94	-42.98
5.0	6527.0	26.39	27.17
5.0	6489.0	-31.45	-30.89
5.0	6528.0	13.82	14.73
5.0	6529.0	32.15	32.90
5.0	6530.0	-15.53	-14.60
5.0	6531.0	2.61	3.61
5.0	6532.0	-7.52	-6.49
5.0	6533.0	-18.78	-17.90
5.0	6534.0	19.44	20.34
5.0	6535.0	3.71	4.59
5.0	6536.0	9.19	10.05
5.0	6537.0	3.71	4.86
5.0	6538.0	-30.54	-29.91
5.0	6539.0	29.30	29.96
5.0	6540.0	-13.62	-12.75
5.0	6541.0	-15.98	-15.16
5.0	6542.0	10.90	11.99
5.0	6543.0	-9.69	-8.79
5.0	6544.0	-23.43	-22.71
5.0	6545.0	-6.67	-5.77
5.0	6546.0	8.96	10.05
5.0	6547.0	18.46	19.39
5.0	6548.0	-26.22	-25.59
5.0	6549.0	32.78	33.64
5.0	6550.0	8.37	9.38
5.0	6551.0	-34.53	-33.78
5.0	6552.0	24.80	25.61
5.0	6553.0	-29.21	-28.30
5.0	6554.0	-22.09	-21.40
5.0	6555.0	-20.80	-19.86
5.0	6556.0	29.02	29.97
5.0	6557.0	-35.68	-35.05
5.0	6558.0	-35.58	-34.88
5.0	6559.0	1.12	2.04
5.0	6560.0	-1.64	-0.67
5.0	6561.0	-4.48	-3.59
5.0	6562.0	-17.07	-16.11
5.0	6563.0	8.98	9.95
5.0	6564.0	25.79	26.67
5.0	6569.0	-17.10	-16.18
5.0	6565.0	0.56	1.54
5.0	6566.0	-30.29	-29.58
5.0	6567.0	-19.93	-19.19
5.0	6568.0	-8.29	-7.37
6.0	6482.0	8.68	9.67
6.0	6483.0	9.95	10.80
6.0	6484.0	31.40	32.19
6.0	6485.0	-3.40	-2.44
6.0	6486.0	-31.53	-30.69
6.0	6487.0	20.16	21.12
6.0	6488.0	-22.21	-21.46
6.0	6571.0	-35.23	-34.71
6.0	6490.0	-36.19	-35.69
6.0	6491.0	-34.41	-33.71
6.0	6492.0	-14.48	-13.59
6.0	6493.0	2.69	3.66
6.0	6494.0	-16.33	-15.34
6.0	6495.0	-8.30	-7.38
6.0	6496.0	0.39	1.35
6.0	6497.0	11.54	12.51
6.0	6498.0	-36.37	-35.75
6.0	6499.0	-8.98	-8.05
6.0	6500.0	-2.53	-1.57
6.0	6501.0	-16.34	-15.07
6.0	6502.0	-37.40	-36.38
6.0	6503.0	-26.45	-25.22
6.0	6504.0	-6.73	-5.81
6.0	6505.0	39.39	40.43
6.0	6506.0	-5.27	-4.27
6.0	6570.0	-37.07	-36.23
6.0	6507.0	-16.63	-15.83
6.0	6508.0	-4.52	-3.52
6.0	6509.0	-30.23	-29.61
6.0	6510.0	-16.65	-15.40
6.0	6511.0	-9.51	-8.58
6.0	6512.0	22.76	23.91
6.0	6513.0	-5.54	-4.42
6.0	6514.0	-30.34	-29.54
6.0	6515.0	-5.83	-4.97
6.0	6516.0	-22.67	-21.82
6.0	6517.0	23.76	24.72
6.0	6518.0	18.20	19.10
6.0	6519.0	-4.02	-3.11
6.0	6520.0	-17.89	-16.83
6.0	6521.0	-2.44	-1.51
6.0	6522.0	25.23	26.04
6.0	6523.0	-13.95	-12.97
6.0	6524.0	27.33	28.19
6.0	6525.0	-17.53	-16.70
6.0	6526.0	-43.89	-42.93
6.0	6527.0	26.42	27.21
6.0	6489.0	-31.39	-30.84
6.0	6528.0	13.76	14.67
6.0	6529.0	32.15	32.89
6.0	6530.0	-15.49	-14.56
6.0	6531.0	2.71	3.72
6.0	6532.0	-7.45	-6.42
6.0	6533.0	-18.71	-17.83
6.0	6534.0	19.48	20.39
6.0	6535.0	3.65	4.53
6.0	6536.0	9.26	10.13
6.0	6537.0	3.73	4.87
6.0	6538.0	-30.50	-29.88
6.0	6539.0	29.24	29.90
6.0	6540.0	-13.56	-12.68
6.0	6541.0	-15.93	-15.11
6.0	6542.0	10.99	12.09
6.0	6543.0	-9.62	-8.73
6.0	6544.0	-23.36	-22.64
6.0	6545.0	-6.60	-5.71
6.0	6546.0	9.01	10.10
6.0	6547.0	18.53	19.46
6.0	6548.0	-26.15	-25.53
6.0	6549.0	32.87	33.73
6.0	6550.0	8.30	9.31
6.0	6551.0	-34.44	-33.71
6.0	6552.0	24.79	25.61
6.0	6553.0	-29.14	-28.23
6.0	6554.0	-22.00	-21.32
6.0	6555.0	-20.74	-19.80
6.0	6556.0	28.95	29.91
6.0	6557.0	-35.62	-35.00
6.0	6558.0	-35.51	-34.82
6.0	6559.0	1.19	2.11
6.0	6560.0	-1.56	-0.59
6.0	6561.0	-4.45	-3.56
6.0	6562.0	-17.00	-16.03
6.0	6563.0	9.06	10.02
6.0	6564.0	25.88	26.75
6.0	6569.0	-17.06	-16.14
6.0	6565.0	0.63	1.61
6.0	6566.0	-30.22	-29.51
6.0	6567.0	-19.93	-19.20
6.0	6568.0	-8.25	-7.34
7.0	6482.0	8.75	9.74
7.0	6483.0	10.02	10.88
7.0	6484.0	31.48	32.27
7.0	6485.0	-3.42	-2.46
7.0	6486.0	-31.48	-30.63
7.0	6487.0	20.09	21.05
7.0	6488.0	-22.15	-21.41
7.0	6571.0	-35.19	-34.67
7.0	6490.0	-36.13	-35.64
7.0	6491.0	-34.36	-33.66
7.0	6492.0	-14.56	-13.66
7.0	6493.0	2.77	3.75
7.0	6494.0	-16.29	-15.31
7.0	6495.0	-8.22	-7.31
7.0	6496.0	0.46	1.41
7.0	6497.0	11.54	12.51
7.0	6498.0	-36.27	-35.65
7.0	6499.0	-8.91	-7.97
7.0	6500.0	-2.46	-1.50
7.0	6501.0	-16.35	-15.08
7.0	6502.0	-37.34	-36.33
7.0	6503.0	-26.49	-25.26
7.0	6504.0	-6.66	-5.75
7.0	6505.0	39.46	40.50
7.0	6506.0	-5.21	-4.21
7.0	6570.0	-37.02	-36.17
7.0	6507.0	-16.57	-15.77
7.0	6508.0	-4.45	-3.46
7.0	6509.0	-30.19	-29.57
7.0	6510.0	-16.65	-15.40
7.0	6511.0	-9.48	-8.54
7.0	6512.0	22.78	23.93
7.0	6513.0	-5.46	-4.34
7.0	6514.0	-30.27	-29.47
7.0	6515.0	-5.77	-4.91
7.0	6516.0	-22.61	-21.75
7.0	6517.0	23.85	24.81
7.0	6518.0	18.20	19.10
7.0	6519.0	-4.06	-3.14
7.0	6520.0	-17.81	-16.74
7.0	6521.0	-2.38	-1.45
7.0	6522.0	25.30	26.10
7.0	6523.0	-13.88	-12.90
7.0	6524.0	27.42	28.28
7.0	6525.0	-17.47	-16.64
7.0	6526.0	-43.83	-42.87
7.0	6527.0	26.45	27.24
7.0	6489.0	-31.33	-30.78
7.0	6528.0	13.70	14.61
7.0	6529.0	32.15	32.90
7.0	6530.0	-15.45	-14.52
7.0	6531.0	2.82	3.84
7.0	6532.0	-7.38	-6.35
7.0	6533.0	-18.64	-17.75
7.0	6534.0	19.53	20.44
7.0	6535.0	3.59	4.47
7.0	6536.0	9.35	10.21
7.0	6537.0	3.75	4.88
7.0	6538.0	-30.46	-29.84
7.0	6539.0	29.18	29.84
7.0	6540.0	-13.49	-12.62
7.0	6541.0	-15.88	-15.06
7.0	6542.0	11.07	12.17
7.0	6543.0	-9.55	-8.66
7.0	6544.0	-23.29	-22.57
7.0	6545.0	-6.53	-5.64
7.0	6546.0	9.06	10.15
7.0	6547.0	18.60	19.54
7.0	6548.0	-26.09	-25.46
7.0	6549.0	32.96	33.82
7.0	6550.0	8.23	9.24
7.0	6551.0	-34.36	-33.63
7.0	6552.0	24.79	25.61
7.0	6553.0	-29.07	-28.16
7.0	6554.0	-21.92	-21.24
7.0	6555.0	-20.67	-19.73
7.0	6556.0	28.89	29.85
7.0	6557.0	-35.54	-34.94
7.0	6558.0	-35.44	-34.75
7.0	6559.0	1.26	2.18
7.0	6560.0	-1.48	-0.52
7.0	6561.0	-4.42	-3.54
7.0	6562.0	-16.92	-15.96
7.0	6563.0	9.13	10.10
7.0	6564.0	25.97	26.83
7.0	6569.0	-17.01	-16.09
7.0	6565.0	0.70	1.68
7.0	6566.0	-30.15	-29.45
7.0	6567.0	-19.93	-19.20
7.0	6568.0	-8.21	-7.30
8.0	6482.0	8.82	9.81
8.0	6483.0	10.10	10.96
8.0	6484.0	31.57	32.36
8.0	6485.0	-3.43	-2.47
8.0	6486.0	-31.42	-30.57
8.0	6487.0	20.02	20.98
8.0	6488.0	-22.10	-21.35
8.0	6571.0	-35.15	-34.63
8.0	6490.0	-36.07	-35.59
8.0	6491.0	-34.31	-33.61
8.0	6492.0	-14.62	-13.73
8.0	6493.0	2.85	3.83
8.0	6494.0	-16.25	-15.26
8.0	6495.0	-8.14	-7.24
8.0	6496.0	0.53	1.48
8.0	6497.0	11.54	12.51
8.0	6498.0	-36.17	-35.54
8.0	6499.0	-8.83	-7.89
8.0	6500.0	-2.39	-1.43
8.0	6501.0	-16.35	-15.08
8.0	6502.0	-37.27	-36.27
8.0	6503.0	-26.52	-25.30
8.0	6504.0	-6.60	-5.68
8.0	6505.0	39.52	40.57
8.0	6506.0	-5.15	-4.15
8.0	6570.0	-36.96	-36.12
8.0	6507.0	-16.51	-15.71
8.0	6508.0	-4.38	-3.39
8.0	6509.0	-30.14	-29.53
8.0	6510.0	-16.65	-15.39
8.0	6511.0	-9.45	-8.51
8.0	6512.0	22.81	23.84
8.0	6513.0	-5.37	-4.25
8.0	6514.0	-30.20	-29.40
8.0	6515.0	-5.70	-4.84
8.0	6516.0	-22.54	-21.69
8.0	6517.0	23.95	24.91
8.0	6518.0	18.21	19.10
8.0	6519.0	-4.09	-3.17
8.0	6520.0	-17.71	-16.65
8.0	6521.0	-2.32	-1.39
8.0	6522.0	25.37	26.18
8.0	6523.0	-13.80	-12.82
8.0	6524.0	27.51	28.37
8.0	6525.0	-17.41	-16.58
8.0	6526.0	-43.77	-42.81
8.0	6527.0	26.49	27.28
8.0	6489.0	-31.27	-30.72
8.0	6528.0	13.64	14.55
8.0	6529.0	32.15	32.90
8.0	6530.0	-15.41	-14.47
8.0	6531.0	2.93	3.96
