52.0	1201.0	12.49	13.30
52.0	1202.0	21.64	22.62
52.0	1195.0	25.11	26.45
52.0	1204.0	8.41	9.35
52.0	1205.0	37.50	38.38
52.0	1206.0	20.45	21.73
52.0	1207.0	17.65	18.74
52.0	1208.0	28.30	29.06
52.0	1209.0	8.48	9.44
52.0	1210.0	22.84	23.88
52.0	1211.0	32.80	33.90
52.0	1212.0	7.65	8.78
52.0	1213.0	14.70	15.77
52.0	1203.0	12.19	13.33
52.0	1215.0	12.42	13.47
52.0	1216.0	21.90	22.89
52.0	1217.0	-3.77	-2.72
53.0	1168.0	12.76	13.64
53.0	1169.0	19.75	20.65
53.0	1170.0	12.41	13.90
53.0	1171.0	9.09	10.20
53.0	1172.0	8.22	9.16
53.0	1173.0	28.10	28.90
53.0	1174.0	12.01	13.51
53.0	1175.0	-22.32	-21.70
53.0	1176.0	30.52	31.30
53.0	1177.0	13.78	14.70
53.0	1178.0	22.19	23.05
53.0	1179.0	20.45	21.36
53.0	1180.0	-1.43	-0.46
53.0	1220.0	3.78	4.44
53.0	1181.0	17.65	18.41
53.0	1182.0	12.01	13.15
53.0	1183.0	26.72	27.83
53.0	1184.0	28.31	29.10
53.0	1185.0	18.26	19.23
53.0	1186.0	-2.39	-1.71
53.0	1187.0	10.20	11.18
53.0	1218.0	4.14	4.91
53.0	1189.0	-2.54	-1.13
53.0	1191.0	13.01	13.96
53.0	1192.0	17.83	18.94
53.0	1193.0	8.88	9.61
53.0	1194.0	25.66	26.64
53.0	1188.0	29.41	30.40
53.0	1190.0	-23.76	-23.00
53.0	1197.0	-14.97	-14.15
53.0	1198.0	2.44	3.39
53.0	1199.0	7.76	8.83
53.0	1200.0	9.52	10.57
53.0	1201.0	12.53	13.34
53.0	1202.0	21.68	22.65
53.0	1195.0	25.07	26.44
53.0	1204.0	8.41	9.35
53.0	1205.0	37.46	38.34
53.0	1206.0	20.45	21.73
53.0	1207.0	17.62	18.71
53.0	1208.0	28.30	29.06
53.0	1209.0	8.41	9.37
53.0	1210.0	22.85	23.88
53.0	1211.0	32.80	33.90
53.0	1212.0	7.69	8.82
53.0	1213.0	14.74	15.84
53.0	1203.0	12.14	13.30
53.0	1215.0	12.48	13.52
53.0	1216.0	21.91	22.93
53.0	1217.0	-3.70	-2.65
54.0	1168.0	12.71	13.60
54.0	1169.0	19.75	20.65
54.0	1170.0	12.31	13.80
54.0	1171.0	9.09	10.20
54.0	1172.0	8.22	9.16
54.0	1173.0	28.10	28.89
54.0	1174.0	12.08	13.55
54.0	1175.0	-22.38	-21.75
54.0	1176.0	30.46	31.24
54.0	1177.0	13.86	14.77
54.0	1178.0	22.19	23.05
54.0	1179.0	20.45	21.36
54.0	1180.0	-1.43	-0.46
54.0	1220.0	3.78	4.44
54.0	1181.0	17.66	18.42
54.0	1182.0	12.05	13.21
54.0	1183.0	26.71	27.83
54.0	1184.0	28.31	29.10
54.0	1185.0	18.25	19.24
54.0	1186.0	-2.39	-1.71
54.0	1187.0	10.20	11.18
54.0	1218.0	4.14	4.91
54.0	1189.0	-2.52	-1.12
54.0	1191.0	13.01	13.96
54.0	1192.0	17.86	18.98
54.0	1193.0	8.88	9.61
54.0	1194.0	25.62	26.59
54.0	1188.0	29.41	30.40
54.0	1190.0	-23.74	-22.98
54.0	1197.0	-15.03	-14.20
54.0	1198.0	2.49	3.43
54.0	1199.0	7.83	8.88
54.0	1200.0	9.57	10.61
54.0	1201.0	12.57	13.39
54.0	1202.0	21.71	22.69
54.0	1195.0	24.98	26.36
54.0	1204.0	8.41	9.35
54.0	1205.0	37.42	38.30
54.0	1206.0	20.45	21.73
54.0	1207.0	17.54	18.64
54.0	1208.0	28.30	29.06
54.0	1209.0	8.34	9.31
54.0	1210.0	22.85	23.88
54.0	1211.0	32.80	33.90
54.0	1212.0	7.73	8.87
54.0	1213.0	14.79	15.91
54.0	1203.0	12.09	13.27
54.0	1215.0	12.54	13.57
54.0	1216.0	21.92	22.96
54.0	1217.0	-3.63	-2.58
55.0	1168.0	12.67	13.55
55.0	1169.0	19.75	20.65
55.0	1170.0	12.20	13.70
55.0	1171.0	9.09	10.20
55.0	1172.0	8.21	9.17
55.0	1173.0	28.10	28.89
55.0	1174.0	12.14	13.59
55.0	1175.0	-22.44	-21.81
55.0	1176.0	30.40	31.17
55.0	1177.0	13.94	14.85
55.0	1178.0	22.19	23.05
55.0	1179.0	20.45	21.36
55.0	1180.0	-1.43	-0.46
55.0	1220.0	3.78	4.44
55.0	1181.0	17.61	18.44
55.0	1182.0	12.10	13.26
55.0	1183.0	26.70	27.82
55.0	1184.0	28.31	29.10
55.0	1185.0	18.25	19.25
55.0	1186.0	-2.39	-1.71
55.0	1187.0	10.20	11.18
55.0	1218.0	4.14	4.91
55.0	1189.0	-2.50	-1.10
55.0	1191.0	13.01	13.96
55.0	1192.0	17.90	19.02
55.0	1193.0	8.88	9.61
55.0	1194.0	25.58	26.54
55.0	1188.0	29.41	30.40
55.0	1190.0	-23.72	-22.96
55.0	1197.0	-15.09	-14.26
55.0	1198.0	2.54	3.48
55.0	1199.0	7.89	8.93
55.0	1200.0	9.61	10.66
55.0	1201.0	12.61	13.43
55.0	1202.0	21.74	22.72
55.0	1195.0	24.90	26.28
55.0	1204.0	8.41	9.35
55.0	1205.0	37.38	38.26
55.0	1206.0	20.45	21.73
55.0	1207.0	17.47	18.57
55.0	1208.0	28.30	29.06
55.0	1209.0	8.26	9.26
55.0	1210.0	22.86	23.89
55.0	1211.0	32.80	33.90
55.0	1212.0	7.78	8.92
55.0	1213.0	14.84	15.98
55.0	1203.0	12.04	13.24
55.0	1215.0	12.60	13.62
55.0	1216.0	21.94	23.00
55.0	1217.0	-3.56	-2.51
56.0	1168.0	12.63	13.51
56.0	1169.0	19.75	20.65
56.0	1170.0	12.10	13.60
56.0	1171.0	9.09	10.20
56.0	1172.0	8.21	9.17
56.0	1173.0	28.09	28.89
56.0	1174.0	12.21	13.62
56.0	1175.0	-22.49	-21.87
56.0	1176.0	30.34	31.11
56.0	1177.0	14.01	14.92
56.0	1178.0	22.19	23.05
56.0	1179.0	20.45	21.36
56.0	1180.0	-1.43	-0.46
56.0	1220.0	3.78	4.44
56.0	1181.0	17.57	18.46
56.0	1182.0	12.15	13.32
56.0	1183.0	26.69	27.81
56.0	1184.0	28.31	29.10
56.0	1185.0	18.24	19.25
56.0	1186.0	-2.39	-1.71
56.0	1187.0	10.20	11.18
56.0	1218.0	4.14	4.91
56.0	1189.0	-2.48	-1.08
56.0	1191.0	13.01	13.96
56.0	1192.0	17.94	19.05
56.0	1193.0	8.88	9.61
56.0	1194.0	25.53	26.49
56.0	1188.0	29.41	30.40
56.0	1190.0	-23.70	-22.94
56.0	1197.0	-15.15	-14.31
56.0	1198.0	2.59	3.54
56.0	1199.0	7.99	9.01
56.0	1200.0	9.66	10.70
56.0	1201.0	12.66	13.47
56.0	1202.0	21.78	22.76
56.0	1195.0	24.81	26.20
56.0	1204.0	8.41	9.35
56.0	1205.0	37.34	38.22
56.0	1206.0	20.45	21.73
56.0	1207.0	17.39	18.51
56.0	1208.0	28.30	29.06
56.0	1209.0	8.19	9.21
56.0	1210.0	22.86	23.89
56.0	1211.0	32.80	33.90
56.0	1212.0	7.83	8.96
56.0	1213.0	14.88	16.05
56.0	1203.0	11.98	13.21
56.0	1215.0	12.66	13.67
56.0	1216.0	21.95	23.04
56.0	1217.0	-3.49	-2.44
57.0	1168.0	12.59	13.47
57.0	1169.0	19.75	20.65
57.0	1170.0	12.00	13.51
57.0	1171.0	9.09	10.20
57.0	1172.0	8.21	9.18
57.0	1173.0	28.08	28.89
57.0	1174.0	12.28	13.66
57.0	1175.0	-22.55	-21.93
57.0	1176.0	30.28	31.05
57.0	1177.0	14.09	15.00
57.0	1178.0	22.19	23.05
57.0	1179.0	20.45	21.36
57.0	1180.0	-1.43	-0.46
57.0	1220.0	3.78	4.44
57.0	1181.0	17.53	18.47
57.0	1182.0	12.24	13.38
57.0	1183.0	26.70	27.77
57.0	1184.0	28.31	29.10
57.0	1185.0	18.24	19.26
57.0	1186.0	-2.39	-1.71
57.0	1187.0	10.20	11.18
57.0	1218.0	4.14	4.91
57.0	1189.0	-2.45	-1.07
57.0	1191.0	13.01	13.96
57.0	1192.0	17.97	19.09
57.0	1193.0	8.88	9.61
57.0	1194.0	25.50	26.44
57.0	1188.0	29.41	30.40
57.0	1190.0	-23.68	-22.93
57.0	1197.0	-15.20	-14.37
57.0	1198.0	2.64	3.59
57.0	1199.0	8.09	9.09
57.0	1200.0	9.70	10.75
57.0	1201.0	12.69	13.51
57.0	1202.0	21.81	22.79
57.0	1195.0	24.73	26.13
57.0	1204.0	8.41	9.35
57.0	1205.0	37.30	38.18
57.0	1206.0	20.45	21.73
57.0	1207.0	17.32	18.44
57.0	1208.0	28.30	29.06
57.0	1209.0	8.12	9.16
57.0	1210.0	22.87	23.89
57.0	1211.0	32.80	33.90
57.0	1212.0	7.87	9.01
57.0	1213.0	14.93	16.12
57.0	1203.0	11.93	13.15
57.0	1215.0	12.72	13.72
57.0	1216.0	21.99	23.05
57.0	1217.0	-3.42	-2.37
58.0	1168.0	12.54	13.43
58.0	1169.0	19.75	20.65
58.0	1170.0	11.90	13.41
58.0	1171.0	9.09	10.20
58.0	1172.0	8.21	9.18
58.0	1173.0	28.07	28.89
58.0	1174.0	12.36	13.68
58.0	1175.0	-22.61	-21.98
58.0	1176.0	30.22	31.00
58.0	1177.0	14.16	15.07
58.0	1178.0	22.19	23.05
58.0	1179.0	20.45	21.36
58.0	1180.0	-1.43	-0.46
58.0	1220.0	3.78	4.44
58.0	1181.0	17.51	18.47
58.0	1182.0	12.34	13.44
58.0	1183.0	26.71	27.72
58.0	1184.0	28.31	29.10
58.0	1185.0	18.24	19.26
58.0	1186.0	-2.39	-1.71
58.0	1187.0	10.20	11.18
58.0	1218.0	4.14	4.91
58.0	1189.0	-2.42	-1.06
58.0	1191.0	13.01	13.96
58.0	1192.0	18.01	19.13
58.0	1193.0	8.88	9.61
58.0	1194.0	25.46	26.39
58.0	1188.0	29.41	30.40
58.0	1190.0	-23.65	-22.91
58.0	1197.0	-15.26	-14.43
58.0	1198.0	2.69	3.64
58.0	1199.0	8.18	9.18
58.0	1200.0	9.75	10.79
58.0	1201.0	12.73	13.54
58.0	1202.0	21.84	22.82
58.0	1195.0	24.64	26.05
58.0	1204.0	8.41	9.35
58.0	1205.0	37.26	38.14
58.0	1206.0	20.45	21.73
58.0	1207.0	17.25	18.37
58.0	1208.0	28.30	29.06
58.0	1209.0	8.04	9.11
58.0	1210.0	22.87	23.89
58.0	1211.0	32.80	33.90
58.0	1212.0	7.91	9.06
58.0	1213.0	14.98	16.19
58.0	1203.0	11.88	13.09
58.0	1215.0	12.82	13.81
58.0	1216.0	21.93	23.14
58.0	1217.0	-3.35	-2.30
59.0	1168.0	12.50	13.38
59.0	1169.0	19.75	20.65
59.0	1170.0	11.80	13.31
59.0	1171.0	9.09	10.20
59.0	1172.0	8.20	9.19
59.0	1173.0	28.06	28.88
59.0	1174.0	12.43	13.73
59.0	1175.0	-22.67	-22.04
59.0	1176.0	30.15	30.94
59.0	1177.0	14.24	15.14
59.0	1178.0	22.19	23.05
59.0	1179.0	20.45	21.36
59.0	1180.0	-1.43	-0.46
59.0	1220.0	3.78	4.44
59.0	1181.0	17.50	18.47
59.0	1182.0	12.44	13.51
59.0	1183.0	26.74	27.66
59.0	1184.0	28.31	29.10
59.0	1185.0	18.23	19.27
59.0	1186.0	-2.39	-1.71
59.0	1187.0	10.20	11.18
59.0	1218.0	4.14	4.91
59.0	1189.0	-2.39	-1.06
59.0	1191.0	13.01	13.96
59.0	1192.0	18.05	19.16
59.0	1193.0	8.88	9.61
59.0	1194.0	25.42	26.34
59.0	1188.0	29.41	30.40
59.0	1190.0	-23.63	-22.89
59.0	1197.0	-15.32	-14.48
59.0	1198.0	2.74	3.69
59.0	1199.0	8.24	9.25
59.0	1200.0	9.79	10.84
59.0	1201.0	12.77	13.57
59.0	1202.0	21.88	22.85
59.0	1195.0	24.53	25.96
59.0	1204.0	8.41	9.35
59.0	1205.0	37.22	38.10
59.0	1206.0	20.45	21.73
59.0	1207.0	17.17	18.31
59.0	1208.0	28.30	29.06
59.0	1209.0	7.99	9.06
59.0	1210.0	22.88	23.89
59.0	1211.0	32.80	33.90
59.0	1212.0	7.94	9.11
59.0	1213.0	15.03	16.26
59.0	1203.0	11.83	13.02
59.0	1215.0	12.92	13.89
59.0	1216.0	21.90	23.22
59.0	1217.0	-3.28	-2.24
60.0	1168.0	12.46	13.34
60.0	1169.0	19.75	20.65
60.0	1170.0	11.71	13.22
60.0	1171.0	9.09	10.20
60.0	1172.0	8.20	9.19
60.0	1173.0	28.05	28.88
60.0	1174.0	12.51	13.77
60.0	1175.0	-22.72	-22.10
60.0	1176.0	30.09	30.88
60.0	1177.0	14.32	15.22
60.0	1178.0	22.19	23.05
60.0	1179.0	20.45	21.36
60.0	1180.0	-1.43	-0.46
60.0	1220.0	3.78	4.44
60.0	1181.0	17.49	18.45
60.0	1182.0	12.54	13.56
60.0	1183.0	26.68	27.60
60.0	1184.0	28.31	29.10
60.0	1185.0	18.22	19.28
60.0	1186.0	-2.39	-1.71
60.0	1187.0	10.20	11.18
60.0	1218.0	4.14	4.91
60.0	1189.0	-2.36	-1.05
60.0	1191.0	13.02	13.96
60.0	1192.0	18.09	19.20
60.0	1193.0	8.88	9.61
60.0	1194.0	25.38	26.29
60.0	1188.0	29.41	30.40
60.0	1190.0	-23.61	-22.88
60.0	1197.0	-15.37	-14.54
60.0	1198.0	2.79	3.74
60.0	1199.0	8.30	9.31
60.0	1200.0	9.84	10.88
60.0	1201.0	12.81	13.61
60.0	1202.0	21.91	22.89
60.0	1195.0	24.43	25.87
60.0	1204.0	8.41	9.35
60.0	1205.0	37.18	38.06
60.0	1206.0	20.45	21.73
60.0	1207.0	17.10	18.24
60.0	1208.0	28.30	29.06
60.0	1209.0	7.93	9.02
60.0	1210.0	22.88	23.89
60.0	1211.0	32.80	33.90
60.0	1212.0	7.98	9.16
60.0	1213.0	15.08	16.33
60.0	1203.0	11.78	12.96
60.0	1215.0	12.98	13.96
60.0	1216.0	21.91	23.24
60.0	1217.0	-3.20	-2.17
61.0	1168.0	12.41	13.30
61.0	1169.0	19.75	20.65
61.0	1170.0	11.62	13.12
61.0	1171.0	9.09	10.20
61.0	1172.0	8.20	9.20
61.0	1173.0	28.05	28.88
61.0	1174.0	12.59	13.81
61.0	1175.0	-22.78	-22.16
61.0	1176.0	30.02	30.82
61.0	1177.0	14.39	15.29
61.0	1178.0	22.19	23.05
61.0	1179.0	20.45	21.36
61.0	1180.0	-1.43	-0.47
61.0	1220.0	3.78	4.44
61.0	1181.0	17.49	18.43
61.0	1182.0	12.60	13.61
61.0	1183.0	26.62	27.54
61.0	1184.0	28.32	29.10
61.0	1185.0	18.22	19.28
61.0	1186.0	-2.39	-1.72
61.0	1187.0	10.20	11.18
61.0	1218.0	4.14	4.91
61.0	1189.0	-2.30	-1.02
61.0	1191.0	13.02	13.95
61.0	1192.0	18.13	19.24
61.0	1193.0	8.88	9.61
61.0	1194.0	25.34	26.24
61.0	1188.0	29.41	30.39
61.0	1190.0	-23.59	-22.86
61.0	1197.0	-15.43	-14.60
61.0	1198.0	2.84	3.79
61.0	1199.0	8.35	9.36
61.0	1200.0	9.88	10.93
61.0	1201.0	12.84	13.64
61.0	1202.0	21.94	22.92
61.0	1195.0	24.32	25.77
61.0	1204.0	8.41	9.35
61.0	1205.0	37.14	38.02
61.0	1206.0	20.45	21.73
61.0	1207.0	17.02	18.15
61.0	1208.0	28.30	29.06
61.0	1209.0	7.87	8.97
61.0	1210.0	22.88	23.89
61.0	1211.0	32.80	33.90
61.0	1212.0	8.03	9.21
61.0	1213.0	15.13	16.39
61.0	1203.0	11.74	12.91
61.0	1215.0	13.05	14.03
61.0	1216.0	21.91	23.26
61.0	1217.0	-3.13	-2.11
62.0	1168.0	12.37	13.26
62.0	1169.0	19.75	20.65
62.0	1170.0	11.53	13.03
62.0	1171.0	9.09	10.20
62.0	1172.0	8.20	9.20
62.0	1173.0	28.04	28.88
62.0	1174.0	12.65	13.87
62.0	1175.0	-22.87	-22.25
62.0	1176.0	29.92	30.72
62.0	1177.0	14.47	15.37
62.0	1178.0	22.19	23.05
62.0	1179.0	20.45	21.36
62.0	1180.0	-1.43	-0.46
62.0	1220.0	3.78	4.44
62.0	1181.0	17.50	18.39
62.0	1182.0	12.66	13.66
62.0	1183.0	26.55	27.48
62.0	1184.0	28.32	29.10
62.0	1185.0	18.21	19.29
62.0	1186.0	-2.39	-1.72
62.0	1187.0	10.20	11.18
62.0	1218.0	4.14	4.91
62.0	1189.0	-2.24	-0.98
62.0	1191.0	13.02	13.95
62.0	1192.0	18.16	19.27
62.0	1193.0	8.88	9.61
62.0	1194.0	25.30	26.19
62.0	1188.0	29.41	30.39
62.0	1190.0	-23.57	-22.84
62.0	1197.0	-15.48	-14.65
62.0	1198.0	2.90	3.84
62.0	1199.0	8.40	9.42
62.0	1200.0	9.93	10.97
62.0	1201.0	12.88	13.67
62.0	1202.0	21.99	22.94
62.0	1195.0	24.21	25.68
62.0	1204.0	8.41	9.35
62.0	1205.0	37.10	37.98
62.0	1206.0	20.45	21.73
62.0	1207.0	16.93	18.07
62.0	1208.0	28.30	29.06
62.0	1209.0	7.81	8.92
62.0	1210.0	22.88	23.89
62.0	1211.0	32.80	33.90
62.0	1212.0	8.09	9.27
62.0	1213.0	15.18	16.46
62.0	1203.0	11.69	12.86
62.0	1215.0	13.11	14.10
62.0	1216.0	21.91	23.27
62.0	1217.0	-3.06	-2.05
63.0	1168.0	12.33	13.22
63.0	1169.0	19.75	20.65
63.0	1170.0	11.43	12.94
63.0	1171.0	9.09	10.20
63.0	1172.0	8.20	9.21
63.0	1173.0	28.03	28.88
63.0	1174.0	12.72	13.93
63.0	1175.0	-22.96	-22.34
63.0	1176.0	29.78	30.65
63.0	1177.0	14.54	15.44
63.0	1178.0	22.19	23.05
63.0	1179.0	20.45	21.36
63.0	1180.0	-1.43	-0.47
63.0	1220.0	3.78	4.44
63.0	1181.0	17.52	18.35
63.0	1182.0	12.73	13.71
63.0	1183.0	26.50	27.42
63.0	1184.0	28.32	29.10
63.0	1185.0	18.20	19.30
63.0	1186.0	-2.39	-1.72
63.0	1187.0	10.20	11.18
63.0	1218.0	4.14	4.91
63.0	1189.0	-2.18	-0.95
63.0	1191.0	13.02	13.95
63.0	1192.0	18.20	19.31
63.0	1193.0	8.88	9.61
63.0	1194.0	25.26	26.14
63.0	1188.0	29.41	30.39
63.0	1190.0	-23.55	-22.83
63.0	1197.0	-15.54	-14.70
63.0	1198.0	2.95	3.89
63.0	1199.0	8.45	9.48
63.0	1200.0	9.97	11.02
63.0	1201.0	12.92	13.70
63.0	1202.0	22.03	22.96
63.0	1195.0	24.11	25.59
63.0	1204.0	8.41	9.35
63.0	1205.0	37.06	37.94
63.0	1206.0	20.45	21.73
63.0	1207.0	16.85	17.98
63.0	1208.0	28.30	29.06
63.0	1209.0	7.77	8.89
63.0	1210.0	22.88	23.89
63.0	1211.0	32.80	33.90
63.0	1212.0	8.14	9.33
63.0	1213.0	15.20	16.49
63.0	1203.0	11.64	12.82
63.0	1215.0	13.18	14.17
63.0	1216.0	21.92	23.29
63.0	1217.0	-2.98	-1.98
64.0	1168.0	12.28	13.18
64.0	1169.0	19.75	20.65
64.0	1170.0	11.34	12.84
64.0	1171.0	9.09	10.20
64.0	1172.0	8.19	9.21
64.0	1173.0	28.02	28.88
64.0	1174.0	12.78	13.99
64.0	1175.0	-23.05	-22.42
64.0	1176.0	29.65	30.57
64.0	1177.0	14.62	15.52
64.0	1178.0	22.19	23.05
64.0	1179.0	20.45	21.36
64.0	1180.0	-1.43	-0.46
64.0	1220.0	3.78	4.44
64.0	1181.0	17.51	18.38
64.0	1182.0	12.79	13.76
64.0	1183.0	26.44	27.36
64.0	1184.0	28.31	29.10
64.0	1185.0	18.20	19.31
64.0	1186.0	-2.39	-1.72
64.0	1187.0	10.20	11.18
64.0	1218.0	4.14	4.91
64.0	1189.0	-2.12	-0.92
64.0	1191.0	13.02	13.95
64.0	1192.0	18.24	19.35
64.0	1193.0	8.88	9.61
64.0	1194.0	25.23	26.10
64.0	1188.0	29.41	30.40
64.0	1190.0	-23.53	-22.81
64.0	1197.0	-15.59	-14.75
64.0	1198.0	3.00	3.94
64.0	1199.0	8.50	9.53
64.0	1200.0	10.02	11.06
64.0	1201.0	12.95	13.74
64.0	1202.0	22.07	22.98
64.0	1195.0	24.01	25.49
64.0	1204.0	8.41	9.35
64.0	1205.0	37.02	37.90
64.0	1206.0	20.45	21.73
64.0	1207.0	16.76	17.90
64.0	1208.0	28.30	29.06
64.0	1209.0	7.72	8.86
64.0	1210.0	22.88	23.89
64.0	1211.0	32.80	33.90
64.0	1212.0	8.19	9.38
64.0	1213.0	15.21	16.53
64.0	1203.0	11.60	12.77
64.0	1215.0	13.24	14.24
64.0	1216.0	21.93	23.31
64.0	1217.0	-2.91	-1.92
65.0	1168.0	12.24	13.14
65.0	1169.0	19.75	20.65
65.0	1170.0	11.24	12.75
65.0	1171.0	9.09	10.20
65.0	1172.0	8.19	9.22
65.0	1173.0	28.01	28.88
65.0	1174.0	12.84	14.05
65.0	1175.0	-23.14	-22.51
65.0	1176.0	29.52	30.49
65.0	1177.0	14.69	15.59
65.0	1178.0	22.19	23.05
65.0	1179.0	20.45	21.36
65.0	1180.0	-1.43	-0.46
65.0	1220.0	3.78	4.44
65.0	1181.0	17.49	18.40
65.0	1182.0	12.84	13.83
65.0	1183.0	26.38	27.31
65.0	1184.0	28.31	29.10
65.0	1185.0	18.19	19.31
65.0	1186.0	-2.39	-1.71
65.0	1187.0	10.20	11.18
65.0	1218.0	4.14	4.91
65.0	1189.0	-2.06	-0.89
65.0	1191.0	13.02	13.95
65.0	1192.0	18.27	19.39
65.0	1193.0	8.88	9.61
65.0	1194.0	25.21	26.05
65.0	1188.0	29.41	30.40
65.0	1190.0	-23.51	-22.79
65.0	1197.0	-15.64	-14.81
65.0	1198.0	3.05	3.99
65.0	1199.0	8.55	9.59
65.0	1200.0	10.06	11.10
65.0	1201.0	12.99	13.77
65.0	1202.0	22.10	23.02
65.0	1195.0	23.91	25.39
65.0	1204.0	8.41	9.35
65.0	1205.0	36.97	37.86
65.0	1206.0	20.45	21.73
65.0	1207.0	16.67	17.81
65.0	1208.0	28.30	29.06
65.0	1209.0	7.67	8.83
65.0	1210.0	22.88	23.89
65.0	1211.0	32.80	33.90
65.0	1212.0	8.25	9.44
65.0	1213.0	15.23	16.56
65.0	1203.0	11.55	12.72
65.0	1215.0	13.31	14.31
65.0	1216.0	21.93	23.32
65.0	1217.0	-2.84	-1.85
66.0	1168.0	12.19	13.11
66.0	1169.0	19.75	20.65
66.0	1170.0	11.15	12.66
66.0	1171.0	9.09	10.20
66.0	1172.0	8.19	9.22
66.0	1173.0	28.01	28.88
66.0	1174.0	12.90	14.11
66.0	1175.0	-23.22	-22.59
66.0	1176.0	29.40	30.41
66.0	1177.0	14.77	15.66
66.0	1178.0	22.19	23.05
66.0	1179.0	20.45	21.36
66.0	1180.0	-1.43	-0.46
66.0	1220.0	3.78	4.44
66.0	1181.0	17.48	18.42
66.0	1182.0	12.89	13.89
66.0	1183.0	26.32	27.25
66.0	1184.0	28.31	29.10
66.0	1185.0	18.18	19.32
66.0	1186.0	-2.39	-1.71
66.0	1187.0	10.20	11.18
66.0	1218.0	4.14	4.91
66.0	1189.0	-2.00	-0.85
66.0	1191.0	13.02	13.95
66.0	1192.0	18.31	19.43
66.0	1193.0	8.88	9.61
66.0	1194.0	25.17	26.02
66.0	1188.0	29.41	30.40
66.0	1190.0	-23.50	-22.77
66.0	1197.0	-15.69	-14.86
66.0	1198.0	3.10	4.04
66.0	1199.0	8.60	9.65
66.0	1200.0	10.10	11.15
66.0	1201.0	13.03	13.80
66.0	1202.0	22.12	23.06
66.0	1195.0	23.81	25.29
66.0	1204.0	8.41	9.35
66.0	1205.0	36.93	37.83
66.0	1206.0	20.45	21.73
66.0	1207.0	16.58	17.73
66.0	1208.0	28.30	29.06
66.0	1209.0	7.62	8.80
66.0	1210.0	22.88	23.89
66.0	1211.0	32.80	33.90
66.0	1212.0	8.29	9.48
66.0	1213.0	15.25	16.60
66.0	1203.0	11.52	12.69
66.0	1215.0	13.38	14.38
66.0	1216.0	21.93	23.32
66.0	1217.0	-2.77	-1.78
67.0	1168.0	12.15	13.07
67.0	1169.0	19.75	20.65
67.0	1170.0	11.06	12.56
67.0	1171.0	9.09	10.20
67.0	1172.0	8.19	9.22
67.0	1173.0	28.00	28.88
67.0	1174.0	12.94	14.19
67.0	1175.0	-23.30	-22.66
67.0	1176.0	29.31	30.33
67.0	1177.0	14.84	15.74
67.0	1178.0	22.19	23.05
67.0	1179.0	20.45	21.36
67.0	1180.0	-1.43	-0.46
67.0	1220.0	3.78	4.44
67.0	1181.0	17.48	18.44
67.0	1182.0	12.94	13.95
67.0	1183.0	26.28	27.20
67.0	1184.0	28.31	29.10
67.0	1185.0	18.18	19.33
67.0	1186.0	-2.39	-1.71
67.0	1187.0	10.20	11.18
67.0	1218.0	4.14	4.91
67.0	1189.0	-1.94	-0.83
67.0	1191.0	13.02	13.95
67.0	1192.0	18.35	19.46
67.0	1193.0	8.88	9.61
67.0	1194.0	25.12	25.99
67.0	1188.0	29.41	30.40
67.0	1190.0	-23.48	-22.75
67.0	1197.0	-15.74	-14.91
67.0	1198.0	3.15	4.10
67.0	1199.0	8.65	9.70
67.0	1200.0	10.14	11.19
67.0	1201.0	13.07	13.84
67.0	1202.0	22.14	23.10
67.0	1195.0	23.71	25.19
67.0	1204.0	8.41	9.35
67.0	1205.0	36.89	37.79
67.0	1206.0	20.45	21.73
67.0	1207.0	16.50	17.64
67.0	1208.0	28.31	29.06
67.0	1209.0	7.58	8.76
67.0	1210.0	22.88	23.89
67.0	1211.0	32.80	33.90
67.0	1212.0	8.33	9.53
67.0	1213.0	15.27	16.63
67.0	1203.0	11.50	12.67
67.0	1215.0	13.45	14.45
67.0	1216.0	21.94	23.32
67.0	1217.0	-2.71	-1.70
68.0	1168.0	12.11	13.03
68.0	1169.0	19.73	20.64
68.0	1170.0	10.96	12.47
68.0	1171.0	9.09	10.20
68.0	1172.0	8.18	9.23
68.0	1173.0	27.99	28.88
68.0	1174.0	12.98	14.26
68.0	1175.0	-23.37	-22.74
68.0	1176.0	29.23	30.24
68.0	1177.0	14.92	15.81
68.0	1178.0	22.19	23.05
68.0	1179.0	20.45	21.36
68.0	1180.0	-1.43	-0.46
68.0	1220.0	3.78	4.44
68.0	1181.0	17.48	18.45
68.0	1182.0	12.99	14.01
68.0	1183.0	26.24	27.15
68.0	1184.0	28.31	29.10
68.0	1185.0	18.17	19.33
68.0	1186.0	-2.39	-1.71
68.0	1187.0	10.20	11.18
68.0	1218.0	4.14	4.91
68.0	1189.0	-1.87	-0.80
68.0	1191.0	13.02	13.95
68.0	1192.0	18.39	19.50
68.0	1193.0	8.88	9.61
68.0	1194.0	25.08	25.96
68.0	1188.0	29.41	30.40
68.0	1190.0	-23.46	-22.73
68.0	1197.0	-15.79	-14.96
68.0	1198.0	3.20	4.15
68.0	1199.0	8.70	9.76
68.0	1200.0	10.19	11.23
68.0	1201.0	13.11	13.88
68.0	1202.0	22.16	23.14
68.0	1195.0	23.62	25.09
68.0	1204.0	8.41	9.35
68.0	1205.0	36.85	37.75
68.0	1206.0	20.45	21.73
68.0	1207.0	16.41	17.55
68.0	1208.0	28.33	29.06
68.0	1209.0	7.54	8.72
68.0	1210.0	22.88	23.89
