1.0	6736.0	7.60	8.71
1.0	6737.0	-28.62	-27.86
1.0	6738.0	16.48	17.29
1.0	6739.0	4.94	6.18
1.0	6740.0	-6.75	-5.79
1.0	6741.0	-4.06	-3.30
1.0	6742.0	-7.28	-6.18
1.0	6743.0	22.93	24.00
1.0	6744.0	-17.53	-16.55
1.0	6745.0	-0.32	0.75
1.0	6746.0	-17.09	-16.35
1.0	6747.0	5.31	6.14
1.0	6748.0	-19.67	-18.83
2.0	6714.0	-12.70	-11.83
2.0	6715.0	7.89	8.99
2.0	6749.0	-0.77	0.23
2.0	6717.0	-1.04	-0.04
2.0	6718.0	-32.74	-31.90
2.0	6719.0	-21.37	-20.49
2.0	6720.0	6.58	7.58
2.0	6721.0	12.34	13.28
2.0	6722.0	11.09	11.79
2.0	6723.0	21.27	22.45
2.0	6724.0	-23.78	-23.00
2.0	6725.0	-33.83	-32.99
2.0	6726.0	-31.12	-30.33
2.0	6727.0	-15.75	-14.60
2.0	6728.0	18.62	19.29
2.0	6729.0	16.54	17.39
2.0	6730.0	-21.98	-21.17
2.0	6731.0	12.54	13.87
2.0	6732.0	-11.75	-10.75
2.0	6733.0	-3.97	-3.06
2.0	6734.0	-35.64	-34.31
2.0	6735.0	-29.93	-29.03
2.0	6736.0	7.53	8.64
2.0	6737.0	-28.71	-27.96
2.0	6738.0	16.48	17.29
2.0	6739.0	5.02	6.26
2.0	6740.0	-6.78	-5.82
2.0	6741.0	-4.06	-3.30
2.0	6742.0	-7.27	-6.23
2.0	6743.0	23.00	24.06
2.0	6750.0	-2.15	-1.08
2.0	6744.0	-17.57	-16.59
2.0	6745.0	-0.40	0.66
2.0	6746.0	-17.13	-16.39
2.0	6747.0	5.30	6.13
2.0	6748.0	-19.74	-18.90
2.0	6716.0	7.27	8.34
3.0	6714.0	-12.70	-11.83
3.0	6715.0	7.83	8.92
3.0	6716.0	7.27	8.34
3.0	6717.0	-0.97	0.03
3.0	6718.0	-32.82	-31.98
3.0	6719.0	-21.43	-20.55
3.0	6720.0	6.51	7.50
3.0	6721.0	12.28	13.22
3.0	6722.0	11.09	11.79
3.0	6723.0	21.34	22.52
3.0	6724.0	-23.85	-23.07
3.0	6725.0	-33.90	-33.06
3.0	6726.0	-31.06	-30.27
3.0	6727.0	-15.72	-14.58
3.0	6728.0	18.62	19.29
3.0	6729.0	16.55	17.39
3.0	6751.0	-2.24	-1.39
3.0	6730.0	-22.08	-21.28
3.0	6731.0	12.61	13.95
3.0	6732.0	-11.82	-10.82
3.0	6733.0	-3.97	-3.06
3.0	6734.0	-35.64	-34.31
3.0	6735.0	-29.84	-28.93
3.0	6736.0	7.46	8.57
3.0	6737.0	-28.80	-28.05
3.0	6738.0	16.48	17.30
3.0	6739.0	5.09	6.34
3.0	6740.0	-6.80	-5.85
3.0	6741.0	-4.06	-3.30
3.0	6742.0	-7.26	-6.29
3.0	6743.0	23.06	24.13
3.0	6750.0	-2.08	-1.01
3.0	6749.0	-0.85	0.14
3.0	6744.0	-17.61	-16.63
3.0	6745.0	-0.49	0.57
3.0	6746.0	-17.16	-16.43
3.0	6747.0	5.30	6.13
3.0	6748.0	-19.81	-18.98
4.0	6714.0	-12.70	-11.83
4.0	6715.0	7.76	8.86
4.0	6716.0	7.27	8.34
4.0	6717.0	-0.90	0.10
4.0	6718.0	-32.88	-32.04
4.0	6719.0	-21.49	-20.60
4.0	6720.0	6.43	7.42
4.0	6721.0	12.21	13.15
4.0	6722.0	11.09	11.79
4.0	6723.0	21.41	22.59
4.0	6724.0	-23.92	-23.15
4.0	6725.0	-33.98	-33.14
4.0	6726.0	-31.01	-30.22
4.0	6727.0	-15.69	-14.56
4.0	6728.0	18.62	19.29
4.0	6729.0	16.57	17.38
4.0	6751.0	-2.19	-1.33
4.0	6730.0	-22.15	-21.35
4.0	6731.0	12.68	14.02
4.0	6732.0	-11.89	-10.89
4.0	6733.0	-3.97	-3.06
4.0	6734.0	-35.63	-34.31
4.0	6735.0	-29.76	-28.84
4.0	6736.0	7.40	8.51
4.0	6737.0	-28.88	-28.14
4.0	6738.0	16.48	17.31
4.0	6739.0	5.16	6.42
4.0	6740.0	-6.83	-5.88
4.0	6741.0	-4.06	-3.30
4.0	6742.0	-7.29	-6.33
4.0	6743.0	23.12	24.19
4.0	6750.0	-2.01	-0.95
4.0	6749.0	-0.94	0.05
4.0	6744.0	-17.65	-16.67
4.0	6745.0	-0.58	0.49
4.0	6746.0	-17.20	-16.47
4.0	6747.0	5.30	6.13
4.0	6748.0	-19.88	-19.05
5.0	6714.0	-12.70	-11.83
5.0	6715.0	7.70	8.80
5.0	6716.0	7.27	8.34
5.0	6717.0	-0.83	0.17
5.0	6718.0	-32.94	-32.10
5.0	6719.0	-21.54	-20.65
5.0	6720.0	6.36	7.35
5.0	6721.0	12.14	13.09
5.0	6722.0	11.09	11.79
5.0	6723.0	21.48	22.67
5.0	6724.0	-23.97	-23.19
5.0	6725.0	-34.05	-33.21
5.0	6726.0	-30.93	-30.14
5.0	6727.0	-15.67	-14.54
5.0	6728.0	18.62	19.29
5.0	6729.0	16.59	17.38
5.0	6751.0	-2.13	-1.27
5.0	6730.0	-22.22	-21.42
5.0	6731.0	12.75	14.09
5.0	6732.0	-11.96	-10.96
5.0	6733.0	-3.97	-3.06
5.0	6734.0	-35.63	-34.31
5.0	6735.0	-29.67	-28.75
5.0	6736.0	7.33	8.44
5.0	6737.0	-28.97	-28.23
5.0	6738.0	16.48	17.32
5.0	6739.0	5.24	6.49
5.0	6740.0	-6.86	-5.91
5.0	6741.0	-4.06	-3.30
5.0	6742.0	-7.33	-6.37
5.0	6743.0	23.18	24.25
5.0	6750.0	-1.95	-0.88
5.0	6749.0	-1.03	-0.03
5.0	6744.0	-17.69	-16.71
5.0	6745.0	-0.66	0.40
5.0	6746.0	-17.24	-16.51
5.0	6747.0	5.30	6.13
5.0	6748.0	-19.96	-19.13
6.0	6714.0	-12.70	-11.83
6.0	6715.0	7.63	8.73
6.0	6716.0	7.27	8.34
6.0	6717.0	-0.75	0.25
6.0	6718.0	-33.00	-32.16
6.0	6719.0	-21.57	-20.68
6.0	6720.0	6.29	7.27
6.0	6721.0	12.08	13.03
6.0	6722.0	11.09	11.79
6.0	6723.0	21.54	22.74
6.0	6724.0	-24.02	-23.24
6.0	6725.0	-34.13	-33.29
6.0	6726.0	-30.85	-30.06
6.0	6727.0	-15.64	-14.52
6.0	6728.0	18.62	19.29
6.0	6729.0	16.60	17.37
6.0	6751.0	-2.07	-1.20
6.0	6730.0	-22.29	-21.49
6.0	6731.0	12.82	14.17
6.0	6732.0	-12.03	-11.03
6.0	6733.0	-3.97	-3.06
6.0	6734.0	-35.63	-34.31
6.0	6735.0	-29.58	-28.66
6.0	6736.0	7.26	8.37
6.0	6737.0	-29.08	-28.34
6.0	6738.0	16.48	17.32
6.0	6739.0	5.31	6.57
6.0	6740.0	-6.89	-5.94
6.0	6741.0	-4.07	-3.30
6.0	6742.0	-7.37	-6.41
6.0	6743.0	23.24	24.32
6.0	6750.0	-1.88	-0.81
6.0	6749.0	-1.11	-0.12
6.0	6744.0	-17.73	-16.75
6.0	6745.0	-0.75	0.31
6.0	6746.0	-17.28	-16.55
6.0	6747.0	5.30	6.13
6.0	6748.0	-20.05	-19.22
7.0	6714.0	-12.70	-11.83
7.0	6715.0	7.58	8.68
7.0	6716.0	7.27	8.34
7.0	6717.0	-0.68	0.32
7.0	6718.0	-33.06	-32.22
7.0	6719.0	-21.60	-20.71
7.0	6720.0	6.22	7.20
7.0	6721.0	12.01	12.96
7.0	6722.0	11.09	11.79
7.0	6723.0	21.61	22.81
7.0	6724.0	-24.08	-23.31
7.0	6725.0	-34.22	-33.38
7.0	6726.0	-30.77	-29.98
7.0	6727.0	-15.61	-14.50
7.0	6728.0	18.62	19.29
7.0	6729.0	16.62	17.36
7.0	6751.0	-2.01	-1.14
7.0	6730.0	-22.36	-21.56
7.0	6731.0	12.90	14.24
7.0	6732.0	-12.10	-11.10
7.0	6733.0	-3.97	-3.06
7.0	6734.0	-35.62	-34.31
7.0	6735.0	-29.49	-28.57
7.0	6736.0	7.20	8.31
7.0	6737.0	-29.19	-28.45
7.0	6738.0	16.48	17.33
7.0	6739.0	5.38	6.65
7.0	6740.0	-6.91	-5.97
7.0	6741.0	-4.07	-3.30
7.0	6742.0	-7.41	-6.45
7.0	6743.0	23.30	24.38
7.0	6750.0	-1.81	-0.74
7.0	6749.0	-1.20	-0.21
7.0	6744.0	-17.78	-16.79
7.0	6745.0	-0.84	0.22
7.0	6746.0	-17.32	-16.59
7.0	6747.0	5.30	6.13
7.0	6748.0	-20.13	-19.31
8.0	6714.0	-12.70	-11.83
8.0	6715.0	7.52	8.62
8.0	6716.0	7.27	8.34
8.0	6717.0	-0.61	0.39
8.0	6718.0	-33.12	-32.28
8.0	6719.0	-21.63	-20.74
8.0	6720.0	6.15	7.13
8.0	6721.0	11.95	12.90
8.0	6722.0	11.09	11.79
8.0	6723.0	21.68	22.88
8.0	6724.0	-24.15	-23.38
8.0	6725.0	-34.31	-33.47
8.0	6726.0	-30.69	-29.90
8.0	6727.0	-15.56	-14.46
8.0	6728.0	18.61	19.29
8.0	6729.0	16.62	17.38
8.0	6751.0	-1.94	-1.08
8.0	6730.0	-22.42	-21.63
8.0	6731.0	12.97	14.31
8.0	6732.0	-12.17	-11.17
8.0	6733.0	-3.97	-3.06
8.0	6734.0	-35.62	-34.31
8.0	6735.0	-29.40	-28.47
8.0	6736.0	7.13	8.24
8.0	6737.0	-29.30	-28.55
8.0	6738.0	16.48	17.34
8.0	6739.0	5.46	6.73
8.0	6740.0	-6.94	-6.00
8.0	6741.0	-4.07	-3.30
8.0	6742.0	-7.45	-6.49
8.0	6743.0	23.36	24.44
8.0	6750.0	-1.74	-0.67
8.0	6749.0	-1.29	-0.30
8.0	6744.0	-17.82	-16.84
8.0	6752.0	-4.03	-3.01
8.0	6745.0	-0.93	0.13
8.0	6746.0	-17.36	-16.63
8.0	6747.0	5.29	6.13
8.0	6748.0	-20.22	-19.39
9.0	6714.0	-12.70	-11.83
9.0	6715.0	7.47	8.57
9.0	6716.0	7.27	8.34
9.0	6717.0	-0.54	0.46
9.0	6718.0	-33.19	-32.36
9.0	6719.0	-21.69	-20.79
9.0	6720.0	6.08	7.06
9.0	6721.0	11.88	12.83
9.0	6722.0	11.09	11.79
9.0	6723.0	21.75	22.95
9.0	6724.0	-24.22	-23.45
9.0	6725.0	-34.40	-33.55
9.0	6726.0	-30.61	-29.82
9.0	6727.0	-15.50	-14.41
9.0	6728.0	18.62	19.29
9.0	6729.0	16.61	17.40
9.0	6751.0	-1.88	-1.01
9.0	6730.0	-22.50	-21.71
9.0	6731.0	13.04	14.38
9.0	6732.0	-12.23	-11.23
9.0	6733.0	-3.98	-3.06
9.0	6734.0	-35.61	-34.31
9.0	6735.0	-29.32	-28.39
9.0	6736.0	7.06	8.17
9.0	6737.0	-29.41	-28.66
9.0	6738.0	16.48	17.34
9.0	6739.0	5.53	6.81
9.0	6740.0	-6.97	-6.03
9.0	6741.0	-4.07	-3.30
9.0	6742.0	-7.49	-6.53
9.0	6743.0	23.42	24.51
9.0	6750.0	-1.68	-0.60
9.0	6749.0	-1.37	-0.39
9.0	6744.0	-17.86	-16.88
9.0	6752.0	-3.98	-2.96
9.0	6745.0	-1.03	0.04
9.0	6746.0	-17.40	-16.67
9.0	6747.0	5.29	6.12
9.0	6748.0	-20.30	-19.48
10.0	6714.0	-12.70	-11.83
10.0	6715.0	7.41	8.52
10.0	6716.0	7.27	8.34
10.0	6717.0	-0.47	0.53
10.0	6718.0	-33.27	-32.44
10.0	6719.0	-21.74	-20.85
10.0	6720.0	6.01	6.99
10.0	6721.0	11.81	12.77
10.0	6722.0	11.09	11.79
10.0	6723.0	21.82	23.02
10.0	6724.0	-24.28	-23.52
10.0	6725.0	-34.48	-33.64
10.0	6726.0	-30.54	-29.74
10.0	6727.0	-15.45	-14.37
10.0	6728.0	18.61	19.29
10.0	6729.0	16.63	17.39
10.0	6751.0	-1.82	-0.95
10.0	6730.0	-22.57	-21.78
10.0	6731.0	13.12	14.45
10.0	6732.0	-12.29	-11.30
10.0	6733.0	-3.98	-3.06
10.0	6734.0	-35.61	-34.31
10.0	6735.0	-29.25	-28.31
10.0	6736.0	7.00	8.11
10.0	6737.0	-29.51	-28.75
10.0	6738.0	16.48	17.35
10.0	6739.0	5.60	6.89
10.0	6740.0	-6.99	-6.06
10.0	6741.0	-4.07	-3.30
10.0	6742.0	-7.53	-6.57
10.0	6743.0	23.48	24.57
10.0	6750.0	-1.62	-0.54
10.0	6749.0	-1.45	-0.48
10.0	6744.0	-17.90	-16.92
10.0	6752.0	-3.93	-2.91
10.0	6745.0	-1.12	-0.05
10.0	6746.0	-17.44	-16.70
10.0	6747.0	5.29	6.12
10.0	6748.0	-20.38	-19.57
11.0	6714.0	-12.70	-11.83
11.0	6715.0	7.36	8.46
11.0	6716.0	7.27	8.34
11.0	6717.0	-0.42	0.58
11.0	6718.0	-33.35	-32.51
11.0	6719.0	-21.79	-20.90
11.0	6720.0	5.95	6.91
11.0	6721.0	11.75	12.70
11.0	6722.0	11.09	11.79
11.0	6723.0	21.89	23.10
11.0	6724.0	-24.35	-23.59
11.0	6725.0	-34.57	-33.73
11.0	6726.0	-30.46	-29.66
11.0	6727.0	-15.39	-14.32
11.0	6728.0	18.61	19.29
11.0	6729.0	16.63	17.39
11.0	6751.0	-1.76	-0.89
11.0	6730.0	-22.65	-21.86
11.0	6731.0	13.19	14.52
11.0	6732.0	-12.36	-11.36
11.0	6733.0	-3.98	-3.07
11.0	6734.0	-35.60	-34.31
11.0	6735.0	-29.17	-28.23
11.0	6736.0	6.93	8.04
11.0	6737.0	-29.60	-28.84
11.0	6738.0	16.48	17.36
11.0	6739.0	5.68	6.97
11.0	6740.0	-7.02	-6.09
11.0	6741.0	-4.07	-3.30
11.0	6742.0	-7.56	-6.61
11.0	6743.0	23.54	24.63
11.0	6750.0	-1.56	-0.49
11.0	6749.0	-1.54	-0.57
11.0	6744.0	-17.94	-16.96
11.0	6752.0	-3.88	-2.86
11.0	6745.0	-1.21	-0.15
11.0	6746.0	-17.47	-16.74
11.0	6747.0	5.29	6.12
11.0	6748.0	-20.45	-19.63
12.0	6714.0	-12.70	-11.83
12.0	6715.0	7.30	8.41
12.0	6716.0	7.27	8.34
12.0	6717.0	-0.37	0.63
12.0	6718.0	-33.43	-32.59
12.0	6719.0	-21.84	-20.95
12.0	6720.0	5.88	6.84
12.0	6721.0	11.68	12.64
12.0	6722.0	11.09	11.79
12.0	6723.0	21.96	23.17
12.0	6724.0	-24.42	-23.65
12.0	6725.0	-34.66	-33.81
12.0	6726.0	-30.38	-29.59
12.0	6727.0	-15.34	-14.28
12.0	6728.0	18.61	19.29
12.0	6729.0	16.62	17.41
12.0	6751.0	-1.69	-0.82
12.0	6730.0	-22.72	-21.93
12.0	6731.0	13.26	14.59
12.0	6732.0	-12.42	-11.42
12.0	6733.0	-3.98	-3.07
12.0	6734.0	-35.60	-34.31
12.0	6735.0	-29.10	-28.15
12.0	6736.0	6.86	7.98
12.0	6737.0	-29.69	-28.92
12.0	6738.0	16.48	17.37
12.0	6739.0	5.75	7.04
12.0	6740.0	-7.05	-6.12
12.0	6741.0	-4.07	-3.30
12.0	6742.0	-7.60	-6.65
12.0	6743.0	23.60	24.70
12.0	6750.0	-1.51	-0.43
12.0	6749.0	-1.63	-0.67
12.0	6744.0	-17.99	-17.00
12.0	6752.0	-3.83	-2.80
12.0	6745.0	-1.30	-0.24
12.0	6746.0	-17.51	-16.78
12.0	6747.0	5.29	6.12
12.0	6748.0	-20.51	-19.70
13.0	6714.0	-12.70	-11.83
13.0	6715.0	7.25	8.35
13.0	6716.0	7.27	8.34
13.0	6717.0	-0.29	0.70
13.0	6718.0	-33.50	-32.67
13.0	6719.0	-21.90	-21.00
13.0	6720.0	5.81	6.77
13.0	6721.0	11.62	12.58
13.0	6722.0	11.09	11.79
13.0	6723.0	22.03	23.24
13.0	6724.0	-24.49	-23.72
13.0	6725.0	-34.75	-33.90
13.0	6726.0	-30.31	-29.52
13.0	6727.0	-15.28	-14.23
13.0	6728.0	18.61	19.29
13.0	6729.0	16.61	17.43
13.0	6751.0	-1.63	-0.76
13.0	6730.0	-22.80	-22.00
13.0	6731.0	13.33	14.66
13.0	6732.0	-12.48	-11.48
13.0	6733.0	-3.98	-3.07
13.0	6734.0	-35.60	-34.31
13.0	6735.0	-29.01	-28.06
13.0	6736.0	6.79	7.91
13.0	6737.0	-29.79	-29.01
13.0	6738.0	16.48	17.37
13.0	6739.0	5.84	7.11
13.0	6740.0	-7.07	-6.16
13.0	6741.0	-4.07	-3.30
13.0	6742.0	-7.64	-6.69
13.0	6743.0	23.66	24.76
13.0	6750.0	-1.45	-0.37
13.0	6749.0	-1.73	-0.78
13.0	6744.0	-18.03	-17.04
13.0	6752.0	-3.78	-2.75
13.0	6745.0	-1.41	-0.34
13.0	6746.0	-17.55	-16.81
13.0	6747.0	5.28	6.12
13.0	6748.0	-20.58	-19.76
14.0	6714.0	-12.70	-11.83
14.0	6715.0	7.19	8.30
14.0	6716.0	7.27	8.34
14.0	6717.0	-0.22	0.77
14.0	6718.0	-33.58	-32.75
14.0	6719.0	-21.95	-21.05
14.0	6720.0	5.74	6.70
14.0	6721.0	11.56	12.52
14.0	6722.0	11.09	11.79
14.0	6723.0	22.09	23.31
14.0	6724.0	-24.55	-23.79
14.0	6725.0	-34.84	-33.99
14.0	6726.0	-30.24	-29.45
14.0	6727.0	-15.22	-14.19
14.0	6728.0	18.61	19.29
14.0	6729.0	16.60	17.45
14.0	6751.0	-1.59	-0.72
14.0	6730.0	-22.88	-22.07
14.0	6731.0	13.41	14.72
14.0	6732.0	-12.54	-11.54
14.0	6733.0	-3.98	-3.07
14.0	6734.0	-35.59	-34.31
14.0	6735.0	-28.93	-27.97
14.0	6736.0	6.73	7.84
14.0	6737.0	-29.88	-29.10
14.0	6738.0	16.47	17.37
14.0	6739.0	5.92	7.18
14.0	6740.0	-7.09	-6.19
14.0	6741.0	-4.07	-3.30
14.0	6742.0	-7.68	-6.73
14.0	6743.0	23.72	24.83
14.0	6750.0	-1.40	-0.31
14.0	6749.0	-1.83	-0.88
14.0	6744.0	-18.07	-17.08
14.0	6752.0	-3.73	-2.70
14.0	6745.0	-1.52	-0.45
14.0	6746.0	-17.59	-16.85
14.0	6747.0	5.28	6.12
14.0	6748.0	-20.64	-19.83
15.0	6714.0	-12.70	-11.83
15.0	6715.0	7.14	8.25
15.0	6716.0	7.27	8.34
15.0	6717.0	-0.15	0.84
15.0	6718.0	-33.65	-32.83
15.0	6719.0	-22.00	-21.10
15.0	6720.0	5.67	6.63
15.0	6721.0	11.50	12.46
15.0	6722.0	11.09	11.79
15.0	6723.0	22.16	23.38
15.0	6724.0	-24.60	-23.84
15.0	6725.0	-34.88	-34.03
15.0	6726.0	-30.17	-29.38
15.0	6727.0	-15.17	-14.14
15.0	6728.0	18.61	19.29
15.0	6729.0	16.59	17.47
15.0	6751.0	-1.56	-0.69
15.0	6730.0	-22.95	-22.15
15.0	6731.0	13.48	14.79
15.0	6732.0	-12.60	-11.61
15.0	6733.0	-3.98	-3.07
15.0	6734.0	-35.58	-34.31
15.0	6735.0	-28.84	-27.88
15.0	6736.0	6.66	7.78
15.0	6738.0	16.47	17.36
15.0	6737.0	-29.97	-29.19
15.0	6753.0	35.17	36.20
15.0	6739.0	6.00	7.25
15.0	6740.0	-7.11	-6.23
15.0	6741.0	-4.07	-3.30
15.0	6742.0	-7.72	-6.77
15.0	6743.0	23.79	24.89
15.0	6750.0	-1.33	-0.25
15.0	6749.0	-1.91	-0.96
15.0	6744.0	-18.11	-17.13
15.0	6752.0	-3.67	-2.65
15.0	6745.0	-1.62	-0.56
15.0	6746.0	-17.62	-16.89
15.0	6747.0	5.28	6.12
15.0	6748.0	-20.70	-19.89
16.0	6714.0	-12.71	-11.83
16.0	6715.0	7.08	8.19
16.0	6716.0	7.27	8.34
16.0	6717.0	-0.09	0.90
16.0	6718.0	-33.73	-32.91
16.0	6719.0	-22.05	-21.16
16.0	6720.0	5.60	6.56
16.0	6721.0	11.44	12.40
16.0	6722.0	11.09	11.79
16.0	6723.0	22.23	23.46
16.0	6724.0	-24.67	-23.91
16.0	6725.0	-34.96	-34.11
16.0	6726.0	-30.09	-29.30
16.0	6727.0	-15.11	-14.10
16.0	6728.0	18.61	19.29
16.0	6729.0	16.58	17.48
16.0	6751.0	-1.49	-0.62
16.0	6730.0	-23.03	-22.22
16.0	6731.0	13.55	14.86
16.0	6732.0	-12.67	-11.67
16.0	6733.0	-3.98	-3.07
16.0	6734.0	-35.58	-34.31
16.0	6735.0	-28.75	-27.79
16.0	6736.0	6.59	7.71
16.0	6738.0	16.47	17.35
16.0	6737.0	-30.07	-29.28
16.0	6753.0	35.24	36.28
16.0	6739.0	6.08	7.32
16.0	6740.0	-7.13	-6.27
16.0	6741.0	-4.07	-3.30
16.0	6742.0	-7.76	-6.81
16.0	6743.0	23.85	24.95
16.0	6750.0	-1.27	-0.19
16.0	6749.0	-1.98	-1.05
16.0	6744.0	-18.15	-17.17
16.0	6752.0	-3.61	-2.59
16.0	6745.0	-1.73	-0.66
16.0	6746.0	-17.66	-16.93
16.0	6747.0	5.28	6.12
16.0	6748.0	-20.77	-19.95
17.0	6714.0	-12.70	-11.83
17.0	6715.0	7.01	8.13
17.0	6716.0	7.27	8.34
17.0	6717.0	-0.03	0.96
17.0	6718.0	-33.81	-32.98
17.0	6719.0	-22.10	-21.21
17.0	6720.0	5.52	6.49
17.0	6721.0	11.38	12.34
17.0	6722.0	11.09	11.79
17.0	6723.0	22.30	23.53
17.0	6724.0	-24.74	-23.99
17.0	6725.0	-35.04	-34.19
17.0	6726.0	-30.02	-29.23
17.0	6727.0	-15.05	-14.06
17.0	6728.0	18.61	19.29
17.0	6729.0	16.58	17.50
17.0	6751.0	-1.42	-0.55
17.0	6730.0	-23.11	-22.29
17.0	6731.0	13.63	14.93
17.0	6732.0	-12.73	-11.73
17.0	6733.0	-3.98	-3.07
17.0	6734.0	-35.57	-34.31
17.0	6735.0	-28.67	-27.70
17.0	6736.0	6.53	7.64
17.0	6738.0	16.46	17.35
17.0	6754.0	37.90	39.01
17.0	6737.0	-30.16	-29.36
17.0	6753.0	35.31	36.35
17.0	6739.0	6.15	7.40
17.0	6740.0	-7.16	-6.31
17.0	6741.0	-4.07	-3.30
17.0	6742.0	-7.80	-6.85
17.0	6743.0	23.91	25.01
17.0	6750.0	-1.20	-0.14
17.0	6749.0	-2.06	-1.13
17.0	6744.0	-18.19	-17.21
17.0	6752.0	-3.55	-2.52
17.0	6745.0	-1.81	-0.75
17.0	6746.0	-17.70	-16.96
17.0	6747.0	5.28	6.11
17.0	6748.0	-20.83	-20.02
18.0	6714.0	-12.71	-11.83
18.0	6715.0	6.94	8.06
18.0	6716.0	7.27	8.34
18.0	6717.0	0.03	1.02
18.0	6718.0	-33.89	-33.06
18.0	6719.0	-22.16	-21.26
18.0	6720.0	5.45	6.42
18.0	6721.0	11.32	12.28
18.0	6722.0	11.09	11.80
18.0	6723.0	22.37	23.60
18.0	6724.0	-24.81	-24.06
18.0	6725.0	-35.11	-34.26
18.0	6726.0	-29.95	-29.16
18.0	6727.0	-14.99	-14.01
18.0	6728.0	18.61	19.29
18.0	6729.0	16.57	17.51
18.0	6751.0	-1.36	-0.48
18.0	6730.0	-23.18	-22.37
18.0	6731.0	13.70	14.98
18.0	6732.0	-12.79	-11.79
18.0	6733.0	-3.99	-3.07
18.0	6734.0	-35.57	-34.32
18.0	6735.0	-28.58	-27.61
18.0	6736.0	6.46	7.58
18.0	6738.0	16.46	17.34
18.0	6754.0	37.81	38.92
18.0	6737.0	-30.25	-29.45
18.0	6753.0	35.37	36.43
18.0	6739.0	6.22	7.48
18.0	6740.0	-7.19	-6.37
18.0	6741.0	-4.07	-3.30
18.0	6742.0	-7.84	-6.90
18.0	6743.0	23.97	25.08
18.0	6750.0	-1.14	-0.07
18.0	6749.0	-2.14	-1.21
18.0	6744.0	-18.23	-17.25
18.0	6752.0	-3.49	-2.46
18.0	6745.0	-1.90	-0.83
18.0	6746.0	-17.73	-17.00
18.0	6747.0	5.27	6.11
18.0	6748.0	-20.90	-20.08
19.0	6714.0	-12.70	-11.83
19.0	6715.0	6.87	7.99
19.0	6716.0	7.27	8.34
19.0	6717.0	0.09	1.08
19.0	6718.0	-33.97	-33.14
19.0	6719.0	-22.21	-21.31
19.0	6720.0	5.38	6.35
19.0	6721.0	11.26	12.21
19.0	6722.0	11.09	11.80
19.0	6723.0	22.44	23.67
19.0	6724.0	-24.88	-24.14
19.0	6725.0	-35.19	-34.34
19.0	6726.0	-29.88	-29.09
19.0	6727.0	-14.93	-13.95
19.0	6728.0	18.61	19.29
19.0	6729.0	16.57	17.53
19.0	6751.0	-1.29	-0.41
19.0	6730.0	-23.26	-22.44
19.0	6731.0	13.76	15.04
19.0	6732.0	-12.85	-11.86
19.0	6733.0	-3.99	-3.07
19.0	6734.0	-35.56	-34.32
19.0	6735.0	-28.50	-27.52
19.0	6736.0	6.39	7.51
19.0	6738.0	16.46	17.34
19.0	6754.0	37.72	38.82
19.0	6737.0	-30.33	-29.54
19.0	6753.0	35.44	36.51
19.0	6739.0	6.29	7.56
19.0	6740.0	-7.23	-6.42
19.0	6741.0	-4.07	-3.31
19.0	6742.0	-7.88	-6.95
19.0	6743.0	24.03	25.14
19.0	6750.0	-1.07	-0.02
19.0	6749.0	-2.22	-1.29
19.0	6744.0	-18.27	-17.30
