44.0	1880.0	-12.30	-11.25
44.0	1881.0	7.08	8.23
44.0	1882.0	37.49	38.40
45.0	1819.0	-28.37	-27.77
45.0	1820.0	14.46	15.62
45.0	1822.0	14.31	15.39
45.0	1823.0	6.29	7.26
45.0	1824.0	3.18	4.17
45.0	1825.0	7.46	8.54
45.0	1827.0	-12.29	-11.24
45.0	1847.0	1.70	2.83
45.0	1863.0	13.59	14.56
45.0	1831.0	-3.68	-2.79
45.0	1832.0	16.16	17.05
45.0	1833.0	1.79	2.85
45.0	1834.0	-28.76	-27.67
45.0	1835.0	15.90	16.99
45.0	1878.0	1.21	2.37
45.0	1886.0	-25.43	-24.41
45.0	1836.0	4.91	5.80
45.0	1837.0	5.71	6.57
45.0	1838.0	-37.05	-36.21
45.0	1839.0	3.00	4.17
45.0	1840.0	5.33	6.43
45.0	1841.0	28.63	29.68
45.0	1885.0	-42.22	-41.28
45.0	1842.0	2.65	3.77
45.0	1843.0	6.81	7.77
45.0	1844.0	7.56	8.53
45.0	1845.0	-0.66	0.42
45.0	1846.0	7.51	8.48
45.0	1848.0	6.50	7.49
45.0	1849.0	-29.32	-28.33
45.0	1850.0	15.86	16.92
45.0	1851.0	3.60	4.50
45.0	1852.0	30.27	31.10
45.0	1853.0	1.17	2.19
45.0	1884.0	-33.15	-32.50
45.0	1854.0	2.20	3.32
45.0	1855.0	17.19	18.23
45.0	1856.0	-8.66	-7.64
45.0	1857.0	-24.25	-23.28
45.0	1858.0	4.60	5.63
45.0	1859.0	36.91	37.74
45.0	1860.0	7.14	8.27
45.0	1861.0	4.59	5.60
45.0	1862.0	20.43	21.39
45.0	1887.0	-38.66	-37.72
45.0	1864.0	1.75	2.63
45.0	1865.0	11.83	12.69
45.0	1866.0	-12.73	-11.81
45.0	1867.0	4.85	5.88
45.0	1868.0	3.66	4.66
45.0	1869.0	-30.41	-29.40
45.0	1870.0	13.27	14.19
45.0	1871.0	4.09	5.07
45.0	1872.0	43.69	44.53
45.0	1873.0	28.28	29.29
45.0	1875.0	-14.76	-13.77
45.0	1876.0	10.56	11.67
45.0	1877.0	-4.24	-3.12
45.0	1883.0	-21.39	-20.09
45.0	1879.0	14.59	15.57
45.0	1829.0	9.92	10.92
45.0	1888.0	47.15	47.85
45.0	1880.0	-12.39	-11.34
45.0	1881.0	7.01	8.16
45.0	1882.0	37.56	38.47
46.0	1819.0	-28.45	-27.85
46.0	1820.0	14.45	15.61
46.0	1822.0	14.23	15.30
46.0	1823.0	6.37	7.33
46.0	1824.0	3.28	4.27
46.0	1825.0	7.56	8.64
46.0	1827.0	-12.23	-11.17
46.0	1847.0	1.76	2.89
46.0	1863.0	13.65	14.62
46.0	1831.0	-3.74	-2.85
46.0	1832.0	16.27	17.16
46.0	1833.0	1.87	2.93
46.0	1834.0	-28.69	-27.59
46.0	1835.0	15.82	16.93
46.0	1878.0	1.28	2.43
46.0	1886.0	-25.48	-24.46
46.0	1836.0	4.99	5.89
46.0	1837.0	5.77	6.65
46.0	1838.0	-37.05	-36.21
46.0	1839.0	3.09	4.26
46.0	1840.0	5.39	6.49
46.0	1841.0	28.69	29.73
46.0	1885.0	-42.13	-41.19
46.0	1842.0	2.60	3.73
46.0	1843.0	6.91	7.86
46.0	1844.0	7.63	8.61
46.0	1845.0	-0.58	0.49
46.0	1846.0	7.61	8.58
46.0	1848.0	6.41	7.40
46.0	1849.0	-29.22	-28.25
46.0	1850.0	15.94	17.00
46.0	1851.0	3.66	4.55
46.0	1852.0	30.31	31.15
46.0	1853.0	1.23	2.25
46.0	1884.0	-33.23	-32.58
46.0	1854.0	2.26	3.38
46.0	1855.0	17.12	18.16
46.0	1856.0	-8.59	-7.57
46.0	1857.0	-24.27	-23.29
46.0	1858.0	4.70	5.72
46.0	1859.0	36.99	37.82
46.0	1860.0	7.20	8.33
46.0	1861.0	4.67	5.67
46.0	1862.0	20.41	21.37
46.0	1887.0	-38.58	-37.64
46.0	1864.0	1.82	2.70
46.0	1865.0	11.90	12.77
46.0	1866.0	-12.65	-11.73
46.0	1867.0	4.93	5.97
46.0	1868.0	3.73	4.73
46.0	1869.0	-30.32	-29.31
46.0	1870.0	13.35	14.26
46.0	1871.0	4.17	5.14
46.0	1872.0	43.75	44.58
46.0	1873.0	28.38	29.41
46.0	1875.0	-14.68	-13.69
46.0	1876.0	10.65	11.76
46.0	1877.0	-4.16	-3.05
46.0	1883.0	-21.37	-20.06
46.0	1879.0	14.51	15.48
46.0	1829.0	9.84	10.83
46.0	1888.0	47.11	47.81
46.0	1880.0	-12.48	-11.44
46.0	1881.0	6.93	8.08
46.0	1882.0	37.62	38.54
47.0	1819.0	-28.52	-27.92
47.0	1820.0	14.44	15.60
47.0	1822.0	14.14	15.22
47.0	1823.0	6.44	7.41
47.0	1824.0	3.38	4.37
47.0	1825.0	7.66	8.74
47.0	1827.0	-12.16	-11.10
47.0	1847.0	1.82	2.95
47.0	1863.0	13.71	14.68
47.0	1831.0	-3.79	-2.90
47.0	1832.0	16.38	17.27
47.0	1833.0	1.95	3.01
47.0	1834.0	-28.61	-27.51
47.0	1835.0	15.74	16.86
47.0	1878.0	1.36	2.49
47.0	1886.0	-25.54	-24.52
47.0	1836.0	5.07	5.98
47.0	1837.0	5.83	6.73
47.0	1838.0	-37.05	-36.21
47.0	1839.0	3.18	4.35
47.0	1840.0	5.45	6.55
47.0	1841.0	28.75	29.79
47.0	1885.0	-42.04	-41.09
47.0	1842.0	2.54	3.68
47.0	1843.0	7.00	7.96
47.0	1844.0	7.71	8.69
47.0	1845.0	-0.50	0.57
47.0	1846.0	7.72	8.67
47.0	1848.0	6.32	7.31
47.0	1849.0	-29.13	-28.17
47.0	1850.0	16.02	17.08
47.0	1851.0	3.71	4.61
47.0	1852.0	30.36	31.20
47.0	1853.0	1.30	2.31
47.0	1884.0	-33.31	-32.66
47.0	1854.0	2.32	3.44
47.0	1855.0	17.05	18.08
47.0	1856.0	-8.53	-7.51
47.0	1857.0	-24.29	-23.31
47.0	1858.0	4.79	5.81
47.0	1859.0	37.06	37.89
47.0	1860.0	7.25	8.39
47.0	1861.0	4.74	5.74
47.0	1862.0	20.39	21.36
47.0	1887.0	-38.49	-37.55
47.0	1864.0	1.89	2.77
47.0	1865.0	11.97	12.84
47.0	1866.0	-12.58	-11.65
47.0	1867.0	5.00	6.04
47.0	1868.0	3.79	4.79
47.0	1869.0	-30.23	-29.23
47.0	1870.0	13.42	14.33
47.0	1871.0	4.24	5.22
47.0	1872.0	43.78	44.61
47.0	1873.0	28.49	29.52
47.0	1875.0	-14.60	-13.62
47.0	1876.0	10.74	11.85
47.0	1877.0	-4.08	-2.97
47.0	1883.0	-21.35	-20.04
47.0	1879.0	14.43	15.40
47.0	1829.0	9.76	10.75
47.0	1888.0	47.07	47.77
47.0	1880.0	-12.57	-11.53
47.0	1881.0	6.83	7.98
47.0	1882.0	37.69	38.61
48.0	1819.0	-28.59	-28.00
48.0	1820.0	14.44	15.60
48.0	1822.0	14.05	15.13
48.0	1823.0	6.51	7.47
48.0	1824.0	3.48	4.46
48.0	1825.0	7.76	8.84
48.0	1827.0	-12.09	-11.04
48.0	1847.0	1.88	3.01
48.0	1863.0	13.78	14.74
48.0	1831.0	-3.84	-2.95
48.0	1832.0	16.49	17.37
48.0	1833.0	2.03	3.09
48.0	1834.0	-28.54	-27.43
48.0	1835.0	15.66	16.80
48.0	1878.0	1.43	2.56
48.0	1886.0	-25.59	-24.57
48.0	1836.0	5.15	6.06
48.0	1837.0	5.90	6.81
48.0	1838.0	-37.05	-36.21
48.0	1839.0	3.27	4.44
48.0	1840.0	5.51	6.60
48.0	1841.0	28.81	29.85
48.0	1885.0	-41.95	-41.00
48.0	1842.0	2.49	3.63
48.0	1843.0	7.09	8.05
48.0	1844.0	7.79	8.77
48.0	1845.0	-0.43	0.65
48.0	1846.0	7.82	8.77
48.0	1848.0	6.23	7.22
48.0	1849.0	-29.03	-28.09
48.0	1850.0	16.10	17.16
48.0	1851.0	3.77	4.67
48.0	1852.0	30.41	31.25
48.0	1853.0	1.37	2.38
48.0	1884.0	-33.39	-32.74
48.0	1854.0	2.38	3.50
48.0	1855.0	16.98	18.01
48.0	1856.0	-8.46	-7.44
48.0	1857.0	-24.31	-23.33
48.0	1858.0	4.88	5.90
48.0	1859.0	37.13	37.97
48.0	1860.0	7.31	8.44
48.0	1861.0	4.82	5.81
48.0	1862.0	20.39	21.36
48.0	1887.0	-38.41	-37.47
48.0	1864.0	1.96	2.84
48.0	1865.0	12.04	12.91
48.0	1866.0	-12.51	-11.57
48.0	1867.0	5.07	6.11
48.0	1868.0	3.86	4.85
48.0	1869.0	-30.14	-29.14
48.0	1870.0	13.49	14.40
48.0	1871.0	4.32	5.29
48.0	1872.0	43.81	44.64
48.0	1873.0	28.59	29.63
48.0	1875.0	-14.52	-13.54
48.0	1876.0	10.83	11.94
48.0	1877.0	-4.01	-2.89
48.0	1883.0	-21.33	-20.01
48.0	1879.0	14.34	15.32
48.0	1829.0	9.69	10.68
48.0	1888.0	47.03	47.73
48.0	1880.0	-12.66	-11.63
48.0	1881.0	6.73	7.87
48.0	1882.0	37.75	38.68
49.0	1819.0	-28.67	-28.07
49.0	1820.0	14.43	15.59
49.0	1822.0	13.97	15.05
49.0	1823.0	6.58	7.55
49.0	1824.0	3.58	4.56
49.0	1825.0	7.86	8.94
49.0	1827.0	-12.02	-10.97
49.0	1847.0	1.94	3.07
49.0	1863.0	13.86	14.83
49.0	1831.0	-3.89	-3.01
49.0	1832.0	16.60	17.48
49.0	1833.0	2.11	3.17
49.0	1834.0	-28.47	-27.35
49.0	1835.0	15.58	16.73
49.0	1878.0	1.51	2.62
49.0	1886.0	-25.65	-24.63
49.0	1836.0	5.22	6.15
49.0	1837.0	5.96	6.89
49.0	1838.0	-37.05	-36.21
49.0	1839.0	3.36	4.53
49.0	1840.0	5.57	6.66
49.0	1841.0	28.87	29.90
49.0	1885.0	-41.86	-40.91
49.0	1842.0	2.44	3.59
49.0	1843.0	7.18	8.14
49.0	1844.0	7.87	8.84
49.0	1845.0	-0.35	0.73
49.0	1846.0	7.93	8.86
49.0	1848.0	6.13	7.13
49.0	1849.0	-28.96	-28.00
49.0	1850.0	16.18	17.24
49.0	1851.0	3.83	4.72
49.0	1852.0	30.45	31.30
49.0	1853.0	1.43	2.44
49.0	1884.0	-33.47	-32.82
49.0	1854.0	2.44	3.56
49.0	1855.0	16.91	17.94
49.0	1856.0	-8.38	-7.36
49.0	1857.0	-24.32	-23.33
49.0	1858.0	4.97	5.99
49.0	1859.0	37.21	38.04
49.0	1860.0	7.37	8.50
49.0	1861.0	4.90	5.89
49.0	1862.0	20.39	21.37
49.0	1887.0	-38.33	-37.38
49.0	1864.0	2.04	2.92
49.0	1865.0	12.11	12.98
49.0	1866.0	-12.44	-11.49
49.0	1867.0	5.14	6.18
49.0	1868.0	3.93	4.93
49.0	1869.0	-30.05	-29.05
49.0	1870.0	13.56	14.47
49.0	1871.0	4.40	5.37
49.0	1872.0	43.84	44.66
49.0	1873.0	28.70	29.74
49.0	1875.0	-14.45	-13.47
49.0	1876.0	10.92	12.04
49.0	1877.0	-3.93	-2.81
49.0	1883.0	-21.31	-19.98
49.0	1879.0	14.32	15.30
49.0	1829.0	9.62	10.61
49.0	1888.0	46.99	47.69
49.0	1880.0	-12.75	-11.72
49.0	1881.0	6.63	7.77
49.0	1882.0	37.81	38.74
50.0	1819.0	-28.75	-28.15
50.0	1820.0	14.40	15.56
50.0	1822.0	13.88	14.95
50.0	1823.0	6.65	7.62
50.0	1824.0	3.67	4.66
50.0	1825.0	7.96	9.04
50.0	1827.0	-11.96	-10.90
50.0	1847.0	2.00	3.13
50.0	1863.0	13.94	14.91
50.0	1831.0	-3.98	-3.09
50.0	1832.0	16.74	17.61
50.0	1833.0	2.19	3.25
50.0	1834.0	-28.39	-27.28
50.0	1835.0	15.50	16.67
50.0	1878.0	1.58	2.68
50.0	1886.0	-25.70	-24.68
50.0	1836.0	5.30	6.23
50.0	1837.0	6.03	6.96
50.0	1838.0	-37.05	-36.21
50.0	1839.0	3.45	4.62
50.0	1840.0	5.62	6.72
50.0	1841.0	28.93	29.97
50.0	1885.0	-41.77	-40.82
50.0	1842.0	2.38	3.54
50.0	1843.0	7.27	8.24
50.0	1844.0	7.95	8.92
50.0	1845.0	-0.27	0.81
50.0	1846.0	8.02	8.95
50.0	1848.0	6.04	7.04
50.0	1849.0	-28.88	-27.92
50.0	1850.0	16.25	17.32
50.0	1851.0	3.89	4.78
50.0	1852.0	30.50	31.34
50.0	1853.0	1.50	2.51
50.0	1884.0	-33.55	-32.90
50.0	1854.0	2.50	3.62
50.0	1855.0	16.83	17.87
50.0	1856.0	-8.29	-7.28
50.0	1857.0	-24.33	-23.34
50.0	1858.0	5.07	6.08
50.0	1859.0	37.29	38.12
50.0	1860.0	7.43	8.56
50.0	1861.0	4.98	5.96
50.0	1862.0	20.39	21.38
50.0	1887.0	-38.24	-37.30
50.0	1864.0	2.11	2.99
50.0	1865.0	12.18	13.05
50.0	1866.0	-12.37	-11.42
50.0	1867.0	5.24	6.27
50.0	1868.0	4.00	5.00
50.0	1869.0	-29.98	-28.98
50.0	1870.0	13.63	14.54
50.0	1871.0	4.47	5.45
50.0	1872.0	43.92	44.71
50.0	1873.0	28.80	29.86
50.0	1875.0	-14.38	-13.40
50.0	1876.0	11.01	12.13
50.0	1877.0	-3.85	-2.74
50.0	1883.0	-21.29	-19.96
50.0	1879.0	14.22	15.20
50.0	1829.0	9.55	10.54
50.0	1888.0	46.95	47.65
50.0	1880.0	-12.84	-11.81
50.0	1881.0	6.58	7.68
50.0	1882.0	37.88	38.81
51.0	1819.0	-28.83	-28.23
51.0	1820.0	14.40	15.56
51.0	1822.0	13.78	14.86
51.0	1823.0	6.72	7.69
51.0	1824.0	3.77	4.76
51.0	1825.0	8.06	9.14
51.0	1827.0	-11.90	-10.84
51.0	1847.0	2.06	3.19
51.0	1863.0	14.03	15.00
51.0	1831.0	-4.06	-3.17
51.0	1832.0	16.87	17.75
51.0	1833.0	2.27	3.33
51.0	1834.0	-28.32	-27.20
51.0	1835.0	15.42	16.61
51.0	1878.0	1.66	2.74
51.0	1886.0	-25.76	-24.74
51.0	1836.0	5.38	6.32
51.0	1837.0	6.11	7.03
51.0	1838.0	-37.05	-36.21
51.0	1839.0	3.54	4.71
51.0	1840.0	5.68	6.78
51.0	1841.0	29.00	30.03
51.0	1885.0	-41.68	-40.73
51.0	1842.0	2.33	3.50
51.0	1843.0	7.36	8.33
51.0	1844.0	8.03	9.00
51.0	1845.0	-0.20	0.88
51.0	1846.0	8.11	9.04
51.0	1848.0	5.95	6.95
51.0	1849.0	-28.81	-27.84
51.0	1850.0	16.33	17.39
51.0	1851.0	3.95	4.83
51.0	1852.0	30.56	31.39
51.0	1853.0	1.58	2.58
51.0	1884.0	-33.63	-32.98
51.0	1854.0	2.56	3.69
51.0	1855.0	16.76	17.79
51.0	1856.0	-8.20	-7.20
51.0	1857.0	-24.34	-23.35
51.0	1858.0	5.16	6.17
51.0	1859.0	37.37	38.20
51.0	1860.0	7.49	8.62
51.0	1861.0	5.06	6.03
51.0	1862.0	20.39	21.38
51.0	1887.0	-38.16	-37.21
51.0	1864.0	2.18	3.06
51.0	1865.0	12.24	13.11
51.0	1866.0	-12.30	-11.35
51.0	1867.0	5.34	6.37
51.0	1868.0	4.07	5.08
51.0	1869.0	-29.90	-28.90
51.0	1870.0	13.70	14.61
51.0	1871.0	4.54	5.52
51.0	1872.0	43.99	44.75
51.0	1873.0	28.91	29.97
51.0	1875.0	-14.31	-13.33
51.0	1876.0	11.10	12.22
51.0	1877.0	-3.78	-2.66
51.0	1883.0	-21.27	-19.93
51.0	1879.0	14.13	15.11
51.0	1829.0	9.48	10.47
51.0	1888.0	46.91	47.61
51.0	1880.0	-12.93	-11.91
51.0	1881.0	6.52	7.59
51.0	1882.0	37.95	38.88
52.0	1819.0	-28.91	-28.30
52.0	1820.0	14.40	15.56
52.0	1822.0	13.69	14.76
52.0	1823.0	6.81	7.77
52.0	1824.0	3.87	4.85
52.0	1825.0	8.16	9.24
52.0	1827.0	-11.83	-10.77
52.0	1847.0	2.12	3.25
52.0	1863.0	14.11	15.08
52.0	1831.0	-4.14	-3.24
52.0	1832.0	17.01	17.88
52.0	1833.0	2.35	3.41
52.0	1834.0	-28.25	-27.13
52.0	1835.0	15.35	16.55
52.0	1878.0	1.73	2.81
52.0	1886.0	-25.81	-24.79
52.0	1836.0	5.46	6.40
52.0	1837.0	6.18	7.11
52.0	1838.0	-37.05	-36.21
52.0	1839.0	3.61	4.79
52.0	1840.0	5.74	6.84
52.0	1841.0	29.06	30.09
52.0	1885.0	-41.60	-40.64
52.0	1842.0	2.28	3.45
52.0	1843.0	7.45	8.42
52.0	1844.0	8.10	9.08
52.0	1845.0	-0.12	0.96
52.0	1846.0	8.20	9.13
52.0	1848.0	5.86	6.86
52.0	1849.0	-28.74	-27.76
52.0	1850.0	16.40	17.47
52.0	1851.0	4.01	4.89
52.0	1852.0	30.61	31.44
52.0	1853.0	1.65	2.64
52.0	1884.0	-33.71	-33.06
52.0	1854.0	2.62	3.75
52.0	1855.0	16.68	17.71
52.0	1856.0	-8.11	-7.12
52.0	1857.0	-24.35	-23.36
52.0	1858.0	5.24	6.25
52.0	1859.0	37.45	38.28
52.0	1860.0	7.55	8.68
52.0	1861.0	5.13	6.10
52.0	1862.0	20.40	21.39
52.0	1887.0	-38.07	-37.13
52.0	1864.0	2.24	3.12
52.0	1865.0	12.31	13.18
52.0	1866.0	-12.23	-11.28
52.0	1867.0	5.43	6.47
52.0	1868.0	4.14	5.16
52.0	1869.0	-29.82	-28.82
52.0	1870.0	13.77	14.68
52.0	1871.0	4.61	5.60
52.0	1872.0	44.06	44.80
52.0	1873.0	29.01	30.08
52.0	1875.0	-14.25	-13.26
52.0	1876.0	11.19	12.31
52.0	1877.0	-3.70	-2.58
52.0	1883.0	-21.25	-19.91
52.0	1879.0	14.03	15.01
52.0	1829.0	9.41	10.41
52.0	1888.0	46.87	47.57
52.0	1880.0	-13.02	-12.00
52.0	1881.0	6.47	7.49
52.0	1882.0	38.02	38.95
53.0	1819.0	-28.99	-28.38
53.0	1820.0	14.40	15.56
53.0	1822.0	13.60	14.66
53.0	1823.0	6.89	7.86
53.0	1824.0	3.97	4.95
53.0	1825.0	8.28	9.35
53.0	1827.0	-11.77	-10.70
53.0	1847.0	2.18	3.31
53.0	1863.0	14.20	15.17
53.0	1831.0	-4.22	-3.32
53.0	1832.0	17.14	18.02
53.0	1833.0	2.43	3.49
53.0	1834.0	-28.17	-27.05
53.0	1835.0	15.28	16.50
53.0	1878.0	1.81	2.87
53.0	1886.0	-25.87	-24.85
53.0	1836.0	5.54	6.48
53.0	1837.0	6.26	7.18
53.0	1838.0	-37.05	-36.21
53.0	1839.0	3.68	4.86
53.0	1840.0	5.80	6.90
53.0	1841.0	29.13	30.15
53.0	1885.0	-41.51	-40.55
53.0	1842.0	2.23	3.41
53.0	1843.0	7.54	8.51
53.0	1844.0	8.18	9.15
53.0	1845.0	-0.04	1.04
53.0	1846.0	8.29	9.22
53.0	1848.0	5.77	6.77
53.0	1849.0	-28.66	-27.68
53.0	1850.0	16.48	17.54
53.0	1851.0	4.06	4.95
53.0	1852.0	30.66	31.49
53.0	1853.0	1.72	2.70
53.0	1884.0	-33.79	-33.14
53.0	1854.0	2.68	3.81
53.0	1855.0	16.61	17.63
53.0	1856.0	-8.03	-7.05
53.0	1857.0	-24.36	-23.37
53.0	1858.0	5.33	6.34
53.0	1859.0	37.52	38.35
53.0	1860.0	7.61	8.74
53.0	1861.0	5.21	6.17
53.0	1862.0	20.40	21.39
53.0	1887.0	-37.99	-37.04
53.0	1864.0	2.31	3.19
53.0	1865.0	12.38	13.25
53.0	1866.0	-12.16	-11.20
53.0	1867.0	5.53	6.57
53.0	1868.0	4.22	5.23
53.0	1869.0	-29.75	-28.74
53.0	1870.0	13.83	14.75
53.0	1871.0	4.69	5.68
53.0	1872.0	44.11	44.84
53.0	1873.0	29.12	30.19
53.0	1875.0	-14.18	-13.19
53.0	1876.0	11.28	12.41
53.0	1877.0	-3.62	-2.51
53.0	1883.0	-21.23	-19.88
53.0	1879.0	13.94	14.91
53.0	1829.0	9.34	10.34
53.0	1888.0	46.83	47.53
53.0	1880.0	-13.11	-12.10
53.0	1881.0	6.39	7.43
53.0	1882.0	38.09	39.02
54.0	1819.0	-29.07	-28.46
54.0	1820.0	14.40	15.56
54.0	1822.0	13.51	14.56
54.0	1823.0	6.97	7.94
54.0	1824.0	4.07	5.05
54.0	1825.0	8.39	9.45
54.0	1827.0	-11.70	-10.63
54.0	1847.0	2.24	3.37
54.0	1863.0	14.27	15.24
54.0	1831.0	-4.30	-3.40
54.0	1832.0	17.27	18.15
54.0	1833.0	2.51	3.57
54.0	1834.0	-28.10	-26.98
54.0	1835.0	15.22	16.46
54.0	1878.0	1.88	2.94
54.0	1886.0	-25.92	-24.90
54.0	1836.0	5.61	6.57
54.0	1837.0	6.34	7.25
54.0	1838.0	-37.06	-36.21
54.0	1839.0	3.75	4.94
54.0	1840.0	5.86	6.95
54.0	1841.0	29.20	30.21
54.0	1885.0	-41.42	-40.46
54.0	1842.0	2.18	3.36
54.0	1843.0	7.63	8.60
54.0	1844.0	8.25	9.22
54.0	1845.0	0.04	1.12
54.0	1846.0	8.38	9.31
54.0	1848.0	5.68	6.68
54.0	1849.0	-28.59	-27.60
54.0	1850.0	16.55	17.61
54.0	1851.0	4.12	5.00
54.0	1852.0	30.71	31.53
54.0	1853.0	1.79	2.77
54.0	1884.0	-33.87	-33.22
54.0	1854.0	2.74	3.87
54.0	1855.0	16.53	17.56
54.0	1856.0	-7.95	-6.97
54.0	1857.0	-24.37	-23.38
54.0	1858.0	5.41	6.42
54.0	1859.0	37.60	38.43
54.0	1860.0	7.67	8.80
54.0	1861.0	5.28	6.24
54.0	1862.0	20.40	21.40
54.0	1887.0	-37.90	-36.96
54.0	1864.0	2.38	3.26
54.0	1865.0	12.45	13.32
54.0	1866.0	-12.09	-11.13
54.0	1867.0	5.63	6.67
54.0	1868.0	4.29	5.31
54.0	1869.0	-29.67	-28.67
54.0	1870.0	13.90	14.82
54.0	1871.0	4.76	5.76
54.0	1872.0	44.16	44.88
54.0	1873.0	29.23	30.30
54.0	1875.0	-14.12	-13.12
54.0	1876.0	11.37	12.50
54.0	1877.0	-3.54	-2.43
54.0	1883.0	-21.20	-19.85
54.0	1879.0	13.85	14.81
54.0	1829.0	9.28	10.27
54.0	1888.0	46.79	47.49
54.0	1880.0	-13.20	-12.19
54.0	1881.0	6.30	7.37
54.0	1882.0	38.16	39.09
55.0	1819.0	-29.16	-28.54
55.0	1820.0	14.40	15.55
55.0	1822.0	13.41	14.47
55.0	1823.0	7.05	8.03
55.0	1824.0	4.15	5.13
55.0	1825.0	8.51	9.55
55.0	1827.0	-11.63	-10.55
55.0	1847.0	2.30	3.43
55.0	1863.0	14.34	15.31
55.0	1831.0	-4.39	-3.48
55.0	1832.0	17.40	18.29
55.0	1833.0	2.59	3.65
55.0	1834.0	-28.03	-26.91
55.0	1835.0	15.16	16.41
55.0	1878.0	1.95	3.01
55.0	1886.0	-25.98	-24.96
55.0	1836.0	5.69	6.65
55.0	1837.0	6.41	7.33
55.0	1838.0	-37.06	-36.21
55.0	1839.0	3.82	5.02
55.0	1840.0	5.92	7.01
55.0	1841.0	29.26	30.27
55.0	1885.0	-41.33	-40.37
55.0	1842.0	2.14	3.31
55.0	1843.0	7.72	8.70
55.0	1844.0	8.32	9.29
55.0	1845.0	0.11	1.18
55.0	1846.0	8.47	9.40
55.0	1848.0	5.58	6.59
55.0	1849.0	-28.51	-27.52
55.0	1850.0	16.62	17.69
55.0	1851.0	4.19	5.08
55.0	1852.0	30.76	31.58
55.0	1853.0	1.87	2.83
55.0	1884.0	-33.95	-33.30
55.0	1854.0	2.80	3.93
55.0	1855.0	16.46	17.48
55.0	1856.0	-7.88	-6.90
55.0	1857.0	-24.38	-23.39
55.0	1858.0	5.50	6.50
55.0	1859.0	37.68	38.51
55.0	1860.0	7.73	8.86
55.0	1861.0	5.35	6.31
55.0	1862.0	20.40	21.41
55.0	1887.0	-37.82	-36.87
55.0	1864.0	2.45	3.33
55.0	1865.0	12.52	13.39
55.0	1866.0	-12.02	-11.06
55.0	1867.0	5.72	6.75
55.0	1868.0	4.36	5.38
55.0	1869.0	-29.59	-28.59
55.0	1870.0	13.97	14.89
55.0	1871.0	4.83	5.84
55.0	1872.0	44.21	44.93
55.0	1873.0	29.34	30.41
55.0	1875.0	-14.05	-13.05
55.0	1876.0	11.46	12.59
55.0	1877.0	-3.47	-2.35
55.0	1883.0	-21.18	-19.83
55.0	1879.0	13.75	14.71
55.0	1829.0	9.21	10.20
55.0	1888.0	46.76	47.45
55.0	1880.0	-13.29	-12.28
55.0	1881.0	6.24	7.28
55.0	1882.0	38.23	39.15
56.0	1819.0	-29.24	-28.62
56.0	1820.0	14.40	15.55
56.0	1822.0	13.32	14.37
56.0	1823.0	7.13	8.11
56.0	1824.0	4.24	5.22
56.0	1825.0	8.62	9.65
56.0	1827.0	-11.56	-10.48
56.0	1847.0	2.36	3.49
56.0	1863.0	14.42	15.38
56.0	1831.0	-4.48	-3.55
56.0	1832.0	17.53	18.42
56.0	1833.0	2.68	3.74
56.0	1834.0	-27.95	-26.83
56.0	1835.0	15.10	16.36
56.0	1878.0	2.02	3.08
56.0	1886.0	-26.03	-25.01
56.0	1836.0	5.77	6.74
56.0	1837.0	6.49	7.40
56.0	1838.0	-37.06	-36.21
56.0	1839.0	3.88	5.09
56.0	1840.0	5.97	7.07
56.0	1841.0	29.33	30.33
56.0	1885.0	-41.24	-40.28
56.0	1842.0	2.09	3.27
56.0	1843.0	7.81	8.79
56.0	1844.0	8.39	9.37
56.0	1845.0	0.18	1.24
56.0	1846.0	8.56	9.49
56.0	1848.0	5.49	6.50
56.0	1849.0	-28.44	-27.44
56.0	1850.0	16.69	17.76
56.0	1851.0	4.25	5.15
56.0	1852.0	30.81	31.63
56.0	1853.0	1.94	2.90
56.0	1884.0	-34.03	-33.38
56.0	1854.0	2.86	3.99
56.0	1855.0	16.39	17.40
56.0	1856.0	-7.80	-6.82
56.0	1857.0	-24.39	-23.40
56.0	1858.0	5.59	6.58
56.0	1859.0	37.76	38.59
56.0	1860.0	7.79	8.92
56.0	1861.0	5.42	6.38
56.0	1862.0	20.40	21.40
56.0	1887.0	-37.73	-36.78
56.0	1864.0	2.52	3.40
56.0	1865.0	12.59	13.46
56.0	1866.0	-11.95	-10.99
56.0	1867.0	5.81	6.84
56.0	1868.0	4.43	5.46
56.0	1869.0	-29.52	-28.51
56.0	1870.0	14.04	14.96
56.0	1871.0	4.91	5.92
56.0	1872.0	44.26	44.97
56.0	1873.0	29.45	30.52
56.0	1875.0	-13.98	-12.99
56.0	1876.0	11.55	12.68
56.0	1877.0	-3.39	-2.27
56.0	1883.0	-21.16	-19.80
56.0	1879.0	13.65	14.62
56.0	1829.0	9.14	10.13
56.0	1888.0	46.73	47.41
56.0	1880.0	-13.38	-12.38
56.0	1881.0	6.17	7.20
56.0	1882.0	38.30	39.22
57.0	1819.0	-29.32	-28.70
57.0	1820.0	14.40	15.55
57.0	1822.0	13.23	14.27
57.0	1823.0	7.22	8.20
57.0	1824.0	4.33	5.31
57.0	1825.0	8.74	9.75
57.0	1827.0	-11.48	-10.40
57.0	1847.0	2.42	3.55
57.0	1863.0	14.51	15.48
57.0	1831.0	-4.57	-3.63
57.0	1832.0	17.66	18.56
57.0	1833.0	2.76	3.82
57.0	1834.0	-27.88	-26.76
57.0	1835.0	15.04	16.32
