3.0	4806.0	-12.56	-11.79
3.0	4807.0	27.68	28.78
3.0	4808.0	27.46	28.56
4.0	4765.0	14.69	15.79
4.0	4766.0	30.92	31.88
4.0	4767.0	5.18	6.13
4.0	4768.0	9.48	10.38
4.0	4769.0	-6.47	-5.60
4.0	4809.0	1.08	2.00
4.0	4770.0	31.16	32.16
4.0	4771.0	-6.24	-5.50
4.0	4772.0	14.65	16.13
4.0	4773.0	17.29	18.06
4.0	4774.0	-20.02	-19.15
4.0	4775.0	-4.48	-3.69
4.0	4776.0	20.64	21.60
4.0	4777.0	28.33	29.84
4.0	4778.0	1.44	2.67
4.0	4779.0	30.23	31.08
4.0	4780.0	-6.03	-5.26
4.0	4781.0	29.56	30.58
4.0	4782.0	36.67	37.56
4.0	4783.0	-8.74	-8.00
4.0	4784.0	7.68	8.83
4.0	4785.0	9.05	10.02
4.0	4786.0	-9.13	-8.34
4.0	4787.0	14.15	15.13
4.0	4788.0	2.74	3.63
4.0	4789.0	18.67	19.46
4.0	4790.0	11.65	12.65
4.0	4791.0	12.55	13.26
4.0	4792.0	16.97	18.01
4.0	4793.0	14.77	15.67
4.0	4794.0	23.32	24.24
4.0	4795.0	32.27	33.26
4.0	4796.0	-25.32	-24.65
4.0	4797.0	28.94	29.81
4.0	4798.0	14.20	14.89
4.0	4799.0	12.31	13.35
4.0	4800.0	9.79	10.64
4.0	4801.0	20.57	21.44
4.0	4802.0	22.04	23.14
4.0	4810.0	44.61	45.62
4.0	4803.0	35.46	36.25
4.0	4804.0	0.59	1.47
4.0	4805.0	19.42	20.54
4.0	4806.0	-12.63	-11.86
4.0	4807.0	27.60	28.71
4.0	4808.0	27.38	28.48
5.0	4765.0	14.69	15.79
5.0	4766.0	30.92	31.88
5.0	4767.0	5.24	6.20
5.0	4768.0	9.53	10.43
5.0	4769.0	-6.40	-5.53
5.0	4809.0	1.14	2.06
5.0	4770.0	31.16	32.16
5.0	4771.0	-6.30	-5.56
5.0	4772.0	14.66	16.15
5.0	4773.0	17.35	18.13
5.0	4774.0	-19.95	-19.08
5.0	4775.0	-4.44	-3.64
5.0	4776.0	20.73	21.70
5.0	4777.0	28.36	29.87
5.0	4778.0	1.55	2.78
5.0	4779.0	30.17	31.02
5.0	4780.0	-5.96	-5.19
5.0	4781.0	29.64	30.66
5.0	4782.0	36.67	37.56
5.0	4783.0	-8.74	-8.01
5.0	4784.0	7.62	8.77
5.0	4785.0	8.99	9.96
5.0	4786.0	-9.12	-8.33
5.0	4787.0	14.08	15.06
5.0	4788.0	2.81	3.68
5.0	4789.0	18.64	19.44
5.0	4790.0	11.73	12.72
5.0	4791.0	12.55	13.26
5.0	4792.0	16.97	18.01
5.0	4793.0	14.70	15.60
5.0	4794.0	23.25	24.17
5.0	4795.0	32.31	33.30
5.0	4796.0	-25.24	-24.58
5.0	4797.0	28.99	29.87
5.0	4798.0	14.20	14.89
5.0	4799.0	12.24	13.28
5.0	4800.0	9.79	10.64
5.0	4801.0	20.57	21.44
5.0	4802.0	22.09	23.18
5.0	4810.0	44.52	45.53
5.0	4803.0	35.54	36.33
5.0	4804.0	0.66	1.54
5.0	4805.0	19.41	20.53
5.0	4806.0	-12.70	-11.93
5.0	4807.0	27.53	28.63
5.0	4808.0	27.30	28.40
6.0	4765.0	14.70	15.79
6.0	4766.0	30.92	31.88
6.0	4767.0	5.30	6.24
6.0	4811.0	3.87	4.87
6.0	4768.0	9.59	10.49
6.0	4769.0	-6.33	-5.46
6.0	4809.0	1.20	2.12
6.0	4770.0	31.16	32.16
6.0	4771.0	-6.37	-5.63
6.0	4772.0	14.68	16.16
6.0	4773.0	17.41	18.20
6.0	4774.0	-19.87	-19.01
6.0	4775.0	-4.39	-3.60
6.0	4776.0	20.83	21.79
6.0	4777.0	28.39	29.89
6.0	4778.0	1.65	2.88
6.0	4779.0	30.10	30.95
6.0	4780.0	-5.89	-5.12
6.0	4781.0	29.72	30.74
6.0	4782.0	36.67	37.56
6.0	4783.0	-8.74	-8.01
6.0	4784.0	7.56	8.72
6.0	4785.0	8.93	9.90
6.0	4786.0	-9.11	-8.32
6.0	4787.0	14.01	14.99
6.0	4788.0	2.87	3.73
6.0	4789.0	18.62	19.41
6.0	4790.0	11.81	12.79
6.0	4791.0	12.55	13.26
6.0	4792.0	16.97	18.00
6.0	4793.0	14.63	15.53
6.0	4794.0	23.18	24.11
6.0	4795.0	32.35	33.33
6.0	4796.0	-25.17	-24.50
6.0	4797.0	29.05	29.92
6.0	4798.0	14.20	14.89
6.0	4799.0	12.17	13.21
6.0	4800.0	9.80	10.64
6.0	4801.0	20.57	21.44
6.0	4802.0	22.14	23.22
6.0	4810.0	44.44	45.43
6.0	4803.0	35.62	36.41
6.0	4804.0	0.72	1.60
6.0	4805.0	19.40	20.52
6.0	4806.0	-12.76	-11.99
6.0	4807.0	27.45	28.56
6.0	4808.0	27.22	28.32
7.0	4765.0	14.70	15.79
7.0	4766.0	30.92	31.88
7.0	4767.0	5.36	6.29
7.0	4811.0	3.93	4.93
7.0	4768.0	9.65	10.54
7.0	4769.0	-6.27	-5.40
7.0	4809.0	1.26	2.18
7.0	4770.0	31.16	32.16
7.0	4771.0	-6.43	-5.70
7.0	4772.0	14.70	16.16
7.0	4773.0	17.48	18.27
7.0	4774.0	-19.80	-18.93
7.0	4775.0	-4.34	-3.55
7.0	4776.0	20.92	21.88
7.0	4777.0	28.42	29.91
7.0	4778.0	1.76	2.98
7.0	4779.0	30.03	30.88
7.0	4780.0	-5.82	-5.05
7.0	4781.0	29.80	30.82
7.0	4782.0	36.67	37.55
7.0	4783.0	-8.75	-8.01
7.0	4784.0	7.51	8.66
7.0	4785.0	8.86	9.83
7.0	4786.0	-9.09	-8.31
7.0	4787.0	13.94	14.92
7.0	4788.0	2.92	3.78
7.0	4789.0	18.59	19.38
7.0	4790.0	11.89	12.87
7.0	4791.0	12.55	13.26
7.0	4792.0	16.97	18.00
7.0	4793.0	14.56	15.45
7.0	4794.0	23.11	24.04
7.0	4795.0	32.38	33.36
7.0	4796.0	-25.09	-24.43
7.0	4797.0	29.10	29.97
7.0	4798.0	14.20	14.89
7.0	4799.0	12.10	13.13
7.0	4800.0	9.80	10.64
7.0	4801.0	20.57	21.44
7.0	4802.0	22.20	23.26
7.0	4810.0	44.35	45.34
7.0	4803.0	35.69	36.48
7.0	4804.0	0.78	1.66
7.0	4805.0	19.40	20.51
7.0	4806.0	-12.83	-12.06
7.0	4807.0	27.38	28.48
7.0	4808.0	27.15	28.24
8.0	4765.0	14.70	15.79
8.0	4766.0	30.92	31.87
8.0	4767.0	5.42	6.33
8.0	4811.0	4.00	4.99
8.0	4768.0	9.70	10.60
8.0	4769.0	-6.20	-5.33
8.0	4809.0	1.32	2.24
8.0	4770.0	31.16	32.16
8.0	4771.0	-6.49	-5.76
8.0	4772.0	14.72	16.16
8.0	4773.0	17.54	18.33
8.0	4774.0	-19.72	-18.86
8.0	4775.0	-4.29	-3.50
8.0	4776.0	21.02	21.98
8.0	4777.0	28.45	29.93
8.0	4778.0	1.86	3.08
8.0	4779.0	29.96	30.82
8.0	4780.0	-5.76	-4.98
8.0	4781.0	29.89	30.90
8.0	4782.0	36.67	37.55
8.0	4783.0	-8.75	-8.01
8.0	4784.0	7.46	8.60
8.0	4785.0	8.80	9.77
8.0	4786.0	-9.08	-8.29
8.0	4787.0	13.88	14.85
8.0	4788.0	2.98	3.83
8.0	4789.0	18.59	19.37
8.0	4790.0	11.97	12.94
8.0	4791.0	12.55	13.26
8.0	4792.0	16.97	18.00
8.0	4793.0	14.49	15.38
8.0	4794.0	23.04	23.97
8.0	4795.0	32.42	33.39
8.0	4796.0	-25.02	-24.35
8.0	4797.0	29.16	30.03
8.0	4798.0	14.20	14.89
8.0	4799.0	12.03	13.06
8.0	4800.0	9.80	10.64
8.0	4801.0	20.57	21.44
8.0	4802.0	22.25	23.29
8.0	4810.0	44.27	45.24
8.0	4803.0	35.77	36.56
8.0	4804.0	0.85	1.72
8.0	4805.0	19.39	20.50
8.0	4806.0	-12.95	-12.19
8.0	4807.0	27.30	28.40
8.0	4808.0	27.07	28.16
9.0	4765.0	14.70	15.79
9.0	4766.0	30.92	31.87
9.0	4767.0	5.47	6.38
9.0	4811.0	4.06	5.05
9.0	4768.0	9.76	10.65
9.0	4769.0	-6.13	-5.27
9.0	4809.0	1.38	2.30
9.0	4770.0	31.16	32.16
9.0	4771.0	-6.55	-5.83
9.0	4772.0	14.75	16.16
9.0	4773.0	17.60	18.40
9.0	4774.0	-19.65	-18.78
9.0	4775.0	-4.25	-3.46
9.0	4776.0	21.11	22.07
9.0	4777.0	28.48	29.95
9.0	4778.0	1.97	3.19
9.0	4779.0	29.89	30.75
9.0	4780.0	-5.69	-4.91
9.0	4781.0	29.97	30.98
9.0	4782.0	36.67	37.55
9.0	4783.0	-8.76	-8.01
9.0	4784.0	7.40	8.54
9.0	4785.0	8.74	9.71
9.0	4786.0	-9.06	-8.28
9.0	4787.0	13.81	14.78
9.0	4788.0	3.04	3.89
9.0	4789.0	18.58	19.37
9.0	4790.0	12.04	13.01
9.0	4791.0	12.55	13.26
9.0	4792.0	16.97	18.00
9.0	4793.0	14.41	15.31
9.0	4794.0	22.97	23.90
9.0	4795.0	32.45	33.42
9.0	4796.0	-24.94	-24.28
9.0	4797.0	29.23	30.09
9.0	4798.0	14.20	14.89
9.0	4799.0	11.96	12.99
9.0	4800.0	9.81	10.64
9.0	4801.0	20.57	21.44
9.0	4802.0	22.30	23.33
9.0	4810.0	44.18	45.15
9.0	4803.0	35.85	36.64
9.0	4804.0	0.91	1.78
9.0	4805.0	19.38	20.49
9.0	4806.0	-13.01	-12.25
9.0	4807.0	27.23	28.32
9.0	4808.0	26.99	28.08
10.0	4765.0	14.70	15.79
10.0	4766.0	30.92	31.87
10.0	4767.0	5.54	6.45
10.0	4811.0	4.12	5.11
10.0	4768.0	9.76	10.65
10.0	4769.0	-6.06	-5.20
10.0	4809.0	1.44	2.36
10.0	4770.0	31.16	32.16
10.0	4771.0	-6.62	-5.90
10.0	4772.0	14.73	16.14
10.0	4773.0	17.66	18.47
10.0	4774.0	-19.57	-18.71
10.0	4775.0	-4.20	-3.41
10.0	4776.0	21.20	22.16
10.0	4777.0	28.51	29.98
10.0	4778.0	2.04	3.27
10.0	4779.0	29.82	30.68
10.0	4780.0	-5.62	-4.84
10.0	4781.0	30.05	31.06
10.0	4782.0	36.67	37.55
10.0	4783.0	-8.76	-8.01
10.0	4784.0	7.35	8.49
10.0	4785.0	8.66	9.65
10.0	4786.0	-9.05	-8.27
10.0	4787.0	13.74	14.71
10.0	4788.0	3.11	3.96
10.0	4789.0	18.57	19.36
10.0	4790.0	12.12	13.08
10.0	4791.0	12.55	13.26
10.0	4792.0	16.97	18.00
10.0	4793.0	14.34	15.24
10.0	4794.0	22.90	23.84
10.0	4795.0	32.49	33.45
10.0	4796.0	-24.87	-24.20
10.0	4797.0	29.30	30.17
10.0	4798.0	14.20	14.89
10.0	4799.0	11.88	12.92
10.0	4800.0	9.81	10.64
10.0	4801.0	20.57	21.44
10.0	4802.0	22.37	23.39
10.0	4810.0	44.10	45.07
10.0	4803.0	35.92	36.72
10.0	4804.0	0.97	1.84
10.0	4805.0	19.37	20.48
10.0	4806.0	-13.06	-12.31
10.0	4807.0	27.15	28.25
10.0	4808.0	26.91	28.00
11.0	4765.0	14.70	15.79
11.0	4766.0	30.92	31.87
11.0	4767.0	5.61	6.52
11.0	4811.0	4.17	5.16
11.0	4768.0	9.76	10.66
11.0	4769.0	-6.00	-5.13
11.0	4809.0	1.50	2.42
11.0	4770.0	31.16	32.16
11.0	4771.0	-6.69	-5.96
11.0	4772.0	14.70	16.12
11.0	4773.0	17.72	18.54
11.0	4774.0	-19.50	-18.63
11.0	4775.0	-4.16	-3.36
11.0	4776.0	21.30	22.26
11.0	4777.0	28.54	30.00
11.0	4778.0	2.12	3.35
11.0	4779.0	29.75	30.62
11.0	4780.0	-5.55	-4.77
11.0	4781.0	30.13	31.15
11.0	4782.0	36.67	37.55
11.0	4783.0	-8.77	-8.01
11.0	4784.0	7.29	8.43
11.0	4785.0	8.59	9.59
11.0	4786.0	-9.06	-8.27
11.0	4787.0	13.67	14.64
11.0	4788.0	3.18	4.04
11.0	4789.0	18.56	19.35
11.0	4790.0	12.19	13.15
11.0	4791.0	12.55	13.26
11.0	4792.0	16.97	18.00
11.0	4793.0	14.27	15.17
11.0	4794.0	22.82	23.77
11.0	4795.0	32.52	33.48
11.0	4796.0	-24.80	-24.13
11.0	4797.0	29.37	30.24
11.0	4798.0	14.20	14.89
11.0	4799.0	11.81	12.85
11.0	4800.0	9.81	10.64
11.0	4801.0	20.57	21.44
11.0	4802.0	22.43	23.45
11.0	4810.0	44.02	45.00
11.0	4803.0	36.00	36.80
11.0	4804.0	1.03	1.91
11.0	4805.0	19.36	20.47
11.0	4806.0	-13.12	-12.36
11.0	4807.0	27.07	28.17
11.0	4808.0	26.82	27.92
12.0	4765.0	14.70	15.79
12.0	4766.0	30.91	31.87
12.0	4767.0	5.68	6.60
12.0	4811.0	4.23	5.21
12.0	4768.0	9.76	10.67
12.0	4769.0	-5.94	-5.06
12.0	4809.0	1.56	2.48
12.0	4770.0	31.16	32.16
12.0	4771.0	-6.76	-6.02
12.0	4772.0	14.68	16.10
12.0	4812.0	34.52	35.43
12.0	4773.0	17.78	18.61
12.0	4774.0	-19.43	-18.56
12.0	4775.0	-4.11	-3.31
12.0	4776.0	21.39	22.36
12.0	4777.0	28.57	30.03
12.0	4778.0	2.19	3.42
12.0	4779.0	29.68	30.55
12.0	4780.0	-5.49	-4.70
12.0	4781.0	30.20	31.23
12.0	4782.0	36.67	37.56
12.0	4783.0	-8.78	-8.01
12.0	4813.0	4.54	5.38
12.0	4784.0	7.23	8.38
12.0	4785.0	8.51	9.54
12.0	4786.0	-9.06	-8.27
12.0	4787.0	13.60	14.57
12.0	4788.0	3.25	4.11
12.0	4789.0	18.55	19.34
12.0	4790.0	12.26	13.22
12.0	4791.0	12.55	13.26
12.0	4792.0	16.97	18.00
12.0	4793.0	14.20	15.11
12.0	4794.0	22.75	23.71
12.0	4795.0	32.56	33.51
12.0	4796.0	-24.72	-24.05
12.0	4797.0	29.44	30.31
12.0	4798.0	14.20	14.89
12.0	4799.0	11.73	12.79
12.0	4800.0	9.81	10.65
12.0	4801.0	20.57	21.44
12.0	4802.0	22.50	23.51
12.0	4810.0	43.94	44.92
12.0	4803.0	36.08	36.88
12.0	4804.0	1.09	1.97
12.0	4805.0	19.35	20.47
12.0	4806.0	-13.18	-12.42
12.0	4807.0	27.00	28.10
12.0	4808.0	26.74	27.85
13.0	4765.0	14.70	15.79
13.0	4766.0	30.91	31.87
13.0	4767.0	5.75	6.67
13.0	4811.0	4.28	5.25
13.0	4768.0	9.76	10.67
13.0	4769.0	-5.87	-5.00
13.0	4809.0	1.62	2.54
13.0	4770.0	31.16	32.16
13.0	4771.0	-6.81	-6.10
13.0	4772.0	14.65	16.07
13.0	4812.0	34.52	35.43
13.0	4773.0	17.84	18.68
13.0	4774.0	-19.35	-18.48
13.0	4775.0	-4.06	-3.27
13.0	4776.0	21.48	22.45
13.0	4777.0	28.60	30.05
13.0	4778.0	2.27	3.50
13.0	4779.0	29.60	30.47
13.0	4780.0	-5.42	-4.63
13.0	4781.0	30.28	31.31
13.0	4782.0	36.67	37.56
13.0	4783.0	-8.78	-8.01
13.0	4813.0	4.63	5.47
13.0	4784.0	7.18	8.32
13.0	4785.0	8.44	9.48
13.0	4786.0	-9.06	-8.28
13.0	4787.0	13.54	14.50
13.0	4788.0	3.32	4.19
13.0	4789.0	18.54	19.34
13.0	4790.0	12.33	13.29
13.0	4791.0	12.55	13.26
13.0	4792.0	16.97	18.00
13.0	4793.0	14.13	15.04
13.0	4794.0	22.68	23.64
13.0	4795.0	32.59	33.54
13.0	4796.0	-24.65	-23.97
13.0	4797.0	29.51	30.38
13.0	4798.0	14.20	14.89
13.0	4799.0	11.67	12.72
13.0	4800.0	9.81	10.65
13.0	4801.0	20.57	21.44
13.0	4802.0	22.57	23.57
13.0	4810.0	43.86	44.84
13.0	4803.0	36.15	36.95
13.0	4804.0	1.15	2.03
13.0	4805.0	19.34	20.46
13.0	4806.0	-13.23	-12.48
13.0	4807.0	26.92	28.02
13.0	4808.0	26.66	27.77
14.0	4765.0	14.71	15.79
14.0	4766.0	30.91	31.87
14.0	4767.0	5.82	6.74
14.0	4811.0	4.34	5.30
14.0	4768.0	9.76	10.67
14.0	4769.0	-5.80	-4.93
14.0	4809.0	1.68	2.60
14.0	4770.0	31.16	32.16
14.0	4771.0	-6.88	-6.17
14.0	4772.0	14.63	16.05
14.0	4812.0	34.53	35.43
14.0	4773.0	17.91	18.75
14.0	4774.0	-19.27	-18.41
14.0	4775.0	-4.02	-3.23
14.0	4776.0	21.58	22.54
14.0	4777.0	28.63	30.07
14.0	4778.0	2.35	3.58
14.0	4779.0	29.52	30.39
14.0	4780.0	-5.35	-4.57
14.0	4781.0	30.36	31.39
14.0	4782.0	36.67	37.55
14.0	4783.0	-8.78	-8.01
14.0	4813.0	4.72	5.55
14.0	4784.0	7.13	8.26
14.0	4785.0	8.37	9.42
14.0	4786.0	-9.07	-8.28
14.0	4787.0	13.48	14.42
14.0	4788.0	3.40	4.26
14.0	4789.0	18.54	19.32
14.0	4790.0	12.40	13.37
14.0	4791.0	12.55	13.26
14.0	4792.0	16.97	17.99
14.0	4793.0	14.07	14.97
14.0	4794.0	22.61	23.57
14.0	4795.0	32.63	33.57
14.0	4796.0	-24.57	-23.90
14.0	4797.0	29.58	30.45
14.0	4798.0	14.20	14.89
14.0	4799.0	11.61	12.65
14.0	4800.0	9.81	10.65
14.0	4801.0	20.57	21.44
14.0	4802.0	22.64	23.62
14.0	4810.0	43.78	44.76
14.0	4803.0	36.23	37.03
14.0	4804.0	1.22	2.09
14.0	4805.0	19.33	20.45
14.0	4806.0	-13.28	-12.54
14.0	4807.0	26.85	27.94
14.0	4808.0	26.59	27.68
15.0	4765.0	14.71	15.79
15.0	4766.0	30.91	31.86
15.0	4767.0	5.89	6.81
15.0	4811.0	4.40	5.34
15.0	4768.0	9.77	10.67
15.0	4769.0	-5.73	-4.87
15.0	4809.0	1.74	2.66
15.0	4770.0	31.17	32.16
15.0	4771.0	-6.94	-6.23
15.0	4772.0	14.61	16.02
15.0	4812.0	34.53	35.43
15.0	4773.0	17.97	18.81
15.0	4774.0	-19.20	-18.34
15.0	4775.0	-3.98	-3.19
15.0	4776.0	21.68	22.64
15.0	4777.0	28.66	30.09
15.0	4778.0	2.43	3.65
15.0	4779.0	29.44	30.31
15.0	4780.0	-5.28	-4.50
15.0	4781.0	30.44	31.46
15.0	4782.0	36.67	37.55
15.0	4783.0	-8.79	-8.01
15.0	4813.0	4.79	5.62
15.0	4784.0	7.07	8.20
15.0	4785.0	8.30	9.36
15.0	4786.0	-9.07	-8.29
15.0	4787.0	13.41	14.35
15.0	4788.0	3.47	4.33
15.0	4789.0	18.53	19.31
15.0	4790.0	12.47	13.44
15.0	4791.0	12.55	13.26
15.0	4792.0	16.97	17.99
15.0	4793.0	14.01	14.89
15.0	4794.0	22.54	23.50
15.0	4795.0	32.67	33.60
15.0	4796.0	-24.50	-23.83
15.0	4797.0	29.65	30.51
15.0	4798.0	14.20	14.88
15.0	4799.0	11.55	12.58
15.0	4800.0	9.82	10.64
15.0	4801.0	20.57	21.44
15.0	4802.0	22.71	23.68
15.0	4810.0	43.70	44.68
15.0	4803.0	36.31	37.10
15.0	4804.0	1.28	2.15
15.0	4805.0	19.33	20.44
15.0	4806.0	-13.34	-12.60
15.0	4807.0	26.77	27.87
15.0	4808.0	26.51	27.60
16.0	4765.0	14.71	15.78
16.0	4766.0	30.91	31.86
16.0	4767.0	5.96	6.88
16.0	4811.0	4.46	5.39
16.0	4768.0	9.77	10.68
16.0	4769.0	-5.66	-4.80
16.0	4809.0	1.80	2.72
16.0	4770.0	31.17	32.16
16.0	4771.0	-7.00	-6.30
16.0	4772.0	14.59	16.00
16.0	4812.0	34.53	35.43
16.0	4773.0	18.04	18.88
16.0	4774.0	-19.12	-18.26
16.0	4775.0	-3.94	-3.15
16.0	4776.0	21.77	22.73
16.0	4777.0	28.69	30.11
16.0	4778.0	2.51	3.73
16.0	4779.0	29.36	30.22
16.0	4780.0	-5.21	-4.43
16.0	4781.0	30.52	31.54
16.0	4782.0	36.67	37.55
16.0	4783.0	-8.79	-8.01
16.0	4813.0	4.87	5.70
16.0	4784.0	7.02	8.14
16.0	4785.0	8.23	9.30
16.0	4786.0	-9.07	-8.29
16.0	4787.0	13.35	14.27
16.0	4788.0	3.54	4.41
16.0	4789.0	18.54	19.32
16.0	4790.0	12.54	13.52
16.0	4791.0	12.55	13.26
16.0	4792.0	16.97	17.99
16.0	4793.0	13.95	14.82
16.0	4794.0	22.47	23.44
16.0	4795.0	32.70	33.63
16.0	4796.0	-24.42	-23.75
16.0	4797.0	29.72	30.58
16.0	4798.0	14.20	14.88
16.0	4799.0	11.49	12.52
16.0	4800.0	9.82	10.65
16.0	4801.0	20.58	21.44
16.0	4802.0	22.78	23.74
16.0	4810.0	43.62	44.61
16.0	4803.0	36.39	37.18
16.0	4804.0	1.35	2.22
16.0	4805.0	19.32	20.43
16.0	4806.0	-13.39	-12.65
16.0	4807.0	26.70	27.79
16.0	4808.0	26.43	27.52
17.0	4765.0	14.71	15.78
17.0	4766.0	30.91	31.86
17.0	4767.0	6.03	6.95
17.0	4811.0	4.52	5.44
17.0	4768.0	9.77	10.68
