36.0	849.0	26.64	27.72
36.0	792.0	8.35	9.86
36.0	796.0	8.11	9.08
36.0	798.0	14.36	16.08
36.0	799.0	21.16	22.15
36.0	800.0	-24.50	-23.57
36.0	855.0	27.23	28.02
36.0	860.0	50.66	52.01
36.0	815.0	13.92	15.16
36.0	802.0	8.52	9.63
36.0	803.0	-15.09	-13.88
36.0	804.0	30.06	31.23
36.0	805.0	-25.09	-24.28
36.0	806.0	13.18	14.39
36.0	807.0	18.43	19.43
36.0	808.0	-23.23	-22.36
36.0	809.0	30.29	31.40
36.0	810.0	6.19	7.08
36.0	847.0	-12.14	-10.83
36.0	811.0	7.70	8.89
36.0	859.0	40.04	41.12
36.0	812.0	13.83	15.16
36.0	834.0	-25.77	-24.82
36.0	813.0	-23.07	-21.99
36.0	814.0	-8.42	-7.27
36.0	850.0	44.82	45.80
36.0	840.0	23.09	24.48
36.0	843.0	34.35	35.19
36.0	816.0	7.30	8.28
36.0	817.0	39.46	40.42
36.0	841.0	-34.25	-33.05
36.0	818.0	4.83	6.03
36.0	801.0	7.53	8.52
36.0	858.0	40.89	42.49
36.0	844.0	24.23	25.45
36.0	819.0	6.88	8.25
36.0	830.0	0.31	1.45
36.0	837.0	20.51	21.77
36.0	821.0	-6.35	-4.88
36.0	822.0	-10.90	-9.55
36.0	823.0	36.50	37.26
36.0	824.0	-2.30	-1.14
36.0	825.0	8.99	9.97
36.0	853.0	26.45	27.31
36.0	826.0	11.37	12.55
36.0	827.0	-1.48	-0.15
36.0	828.0	-22.83	-21.64
36.0	788.0	-27.42	-26.47
36.0	829.0	17.79	18.94
36.0	848.0	23.67	24.73
36.0	854.0	22.11	23.30
36.0	831.0	27.92	29.10
36.0	846.0	41.79	43.00
36.0	832.0	13.75	14.98
36.0	833.0	-25.46	-24.30
36.0	852.0	-29.57	-28.39
36.0	835.0	30.62	31.86
36.0	836.0	12.07	12.86
36.0	820.0	18.87	20.19
36.0	838.0	-23.19	-22.27
36.0	856.0	23.51	24.58
36.0	839.0	36.85	37.73
36.0	794.0	21.15	22.49
37.0	845.0	44.44	45.71
37.0	851.0	-24.81	-23.58
37.0	789.0	-6.61	-5.58
37.0	790.0	2.15	3.23
37.0	857.0	34.75	36.02
37.0	791.0	-23.01	-22.08
37.0	842.0	-9.68	-8.69
37.0	849.0	26.69	27.76
37.0	792.0	8.39	9.90
37.0	861.0	-0.43	0.72
37.0	796.0	8.12	9.07
37.0	798.0	14.37	16.07
37.0	799.0	21.17	22.15
37.0	800.0	-24.31	-23.39
37.0	855.0	27.24	28.02
37.0	860.0	50.62	51.98
37.0	815.0	13.83	15.06
37.0	802.0	8.44	9.55
37.0	803.0	-15.02	-13.82
37.0	809.0	30.29	31.40
37.0	805.0	-25.09	-24.29
37.0	806.0	13.10	14.32
37.0	807.0	18.43	19.43
37.0	808.0	-23.29	-22.44
37.0	862.0	32.24	33.34
37.0	810.0	6.19	7.07
37.0	847.0	-12.07	-10.77
37.0	811.0	7.64	8.80
37.0	859.0	39.96	41.03
37.0	812.0	13.84	15.16
37.0	834.0	-25.76	-24.82
37.0	813.0	-23.12	-22.05
37.0	814.0	-8.47	-7.33
37.0	850.0	44.83	45.80
37.0	840.0	23.02	24.40
37.0	843.0	34.35	35.18
37.0	816.0	7.23	8.20
37.0	817.0	39.46	40.42
37.0	841.0	-34.30	-33.10
37.0	818.0	4.74	5.94
37.0	801.0	7.54	8.51
37.0	858.0	41.03	42.63
37.0	844.0	24.18	25.38
37.0	819.0	6.88	8.24
37.0	830.0	0.24	1.38
37.0	837.0	20.49	21.75
37.0	821.0	-6.27	-4.80
37.0	822.0	-10.94	-9.61
37.0	823.0	36.50	37.26
37.0	824.0	-2.23	-1.08
37.0	825.0	8.93	9.89
37.0	853.0	26.51	27.37
37.0	826.0	11.45	12.62
37.0	827.0	-1.51	-0.20
37.0	828.0	-22.75	-21.57
37.0	788.0	-27.42	-26.48
37.0	829.0	17.80	18.93
37.0	848.0	23.61	24.67
37.0	854.0	22.05	23.23
37.0	831.0	27.86	29.03
37.0	846.0	41.69	42.89
37.0	804.0	30.07	31.23
37.0	832.0	13.76	14.98
37.0	833.0	-25.52	-24.38
37.0	852.0	-29.57	-28.40
37.0	835.0	30.70	31.93
37.0	836.0	12.08	12.85
37.0	820.0	18.89	20.21
37.0	838.0	-23.11	-22.20
37.0	856.0	23.51	24.58
37.0	839.0	36.86	37.72
37.0	794.0	21.07	22.39
38.0	845.0	44.41	45.72
38.0	851.0	-24.87	-23.64
38.0	789.0	-6.67	-5.64
38.0	790.0	2.06	3.13
38.0	857.0	34.76	36.01
38.0	791.0	-22.94	-22.02
38.0	842.0	-9.59	-8.61
38.0	849.0	26.74	27.80
38.0	792.0	8.42	9.93
38.0	861.0	-0.48	0.67
38.0	796.0	8.12	9.07
38.0	798.0	14.38	16.06
38.0	799.0	21.17	22.14
38.0	800.0	-24.12	-23.21
38.0	855.0	27.24	28.01
38.0	860.0	50.58	51.94
38.0	815.0	13.74	14.96
38.0	802.0	8.37	9.48
38.0	803.0	-14.95	-13.76
38.0	809.0	30.29	31.40
38.0	805.0	-25.08	-24.29
38.0	806.0	13.03	14.25
38.0	807.0	18.44	19.43
38.0	808.0	-23.35	-22.51
38.0	862.0	32.30	33.39
38.0	810.0	6.20	7.06
38.0	847.0	-12.00	-10.71
38.0	811.0	7.57	8.72
38.0	859.0	39.88	40.95
38.0	812.0	13.85	15.15
38.0	834.0	-25.76	-24.83
38.0	813.0	-23.17	-22.11
38.0	814.0	-8.53	-7.40
38.0	850.0	44.84	45.80
38.0	840.0	22.94	24.32
38.0	843.0	34.35	35.18
38.0	816.0	7.16	8.12
38.0	817.0	39.47	40.41
38.0	841.0	-34.35	-33.16
38.0	818.0	4.65	5.84
38.0	801.0	7.54	8.50
38.0	858.0	41.17	42.76
38.0	844.0	24.13	25.32
38.0	819.0	6.89	8.24
38.0	830.0	0.17	1.30
38.0	837.0	20.48	21.73
38.0	821.0	-6.21	-4.75
38.0	822.0	-10.99	-9.67
38.0	823.0	36.51	37.26
38.0	824.0	-2.16	-1.02
38.0	825.0	8.86	9.81
38.0	853.0	26.58	27.42
38.0	826.0	11.53	12.69
38.0	827.0	-1.54	-0.25
38.0	828.0	-22.67	-21.51
38.0	788.0	-27.41	-26.48
38.0	829.0	17.80	18.92
38.0	848.0	23.56	24.61
38.0	854.0	22.00	23.15
38.0	831.0	27.80	28.96
38.0	846.0	41.60	42.79
38.0	804.0	30.07	31.22
38.0	832.0	13.75	14.99
38.0	833.0	-25.59	-24.45
38.0	852.0	-29.56	-28.40
38.0	835.0	30.78	32.00
38.0	836.0	12.08	12.85
38.0	820.0	18.91	20.23
38.0	838.0	-23.03	-22.13
38.0	856.0	23.52	24.57
38.0	839.0	36.86	37.72
38.0	794.0	20.98	22.29
39.0	845.0	44.38	45.72
39.0	851.0	-24.94	-23.71
39.0	789.0	-6.72	-5.71
39.0	790.0	1.97	3.03
39.0	857.0	34.76	36.01
39.0	791.0	-22.86	-21.95
39.0	842.0	-9.51	-8.54
39.0	849.0	26.79	27.84
39.0	792.0	8.46	9.97
39.0	861.0	-0.53	0.62
39.0	796.0	8.12	9.06
39.0	798.0	14.38	16.05
39.0	799.0	21.18	22.14
39.0	800.0	-23.94	-23.03
39.0	855.0	27.24	28.01
39.0	860.0	50.53	51.91
39.0	815.0	13.65	14.86
39.0	802.0	8.30	9.40
39.0	803.0	-14.87	-13.69
39.0	809.0	30.30	31.39
39.0	805.0	-25.08	-24.29
39.0	806.0	12.96	14.18
39.0	807.0	18.44	19.42
39.0	808.0	-23.42	-22.57
39.0	862.0	32.35	33.44
39.0	810.0	6.20	7.06
39.0	847.0	-11.94	-10.65
39.0	811.0	7.50	8.63
39.0	859.0	39.80	40.86
39.0	863.0	34.88	35.95
39.0	812.0	13.86	15.15
39.0	834.0	-25.75	-24.83
39.0	813.0	-23.23	-22.18
39.0	814.0	-8.58	-7.46
39.0	850.0	44.84	45.80
39.0	840.0	22.86	24.24
39.0	843.0	34.35	35.18
39.0	816.0	7.09	8.04
39.0	817.0	39.47	40.41
39.0	841.0	-34.40	-33.21
39.0	818.0	4.56	5.75
39.0	801.0	7.54	8.50
39.0	858.0	41.31	42.90
39.0	844.0	24.08	25.26
39.0	819.0	6.89	8.23
39.0	830.0	0.10	1.22
39.0	837.0	20.46	21.71
39.0	821.0	-6.14	-4.70
39.0	822.0	-11.04	-9.72
39.0	823.0	36.51	37.25
39.0	824.0	-2.09	-0.96
39.0	825.0	8.79	9.73
39.0	853.0	26.64	27.48
39.0	826.0	11.61	12.77
39.0	827.0	-1.58	-0.29
39.0	828.0	-22.59	-21.44
39.0	788.0	-27.41	-26.48
39.0	829.0	17.80	18.92
39.0	848.0	23.51	24.55
39.0	854.0	21.94	23.08
39.0	831.0	27.73	28.90
39.0	846.0	41.50	42.68
39.0	804.0	30.07	31.22
39.0	832.0	13.75	14.99
39.0	833.0	-25.65	-24.53
39.0	852.0	-29.56	-28.40
39.0	835.0	30.85	32.07
39.0	836.0	12.09	12.84
39.0	820.0	18.93	20.25
39.0	838.0	-22.95	-22.06
39.0	856.0	23.52	24.57
39.0	839.0	36.86	37.71
39.0	794.0	20.89	22.19
40.0	845.0	44.35	45.73
40.0	851.0	-25.00	-23.77
40.0	789.0	-6.79	-5.78
40.0	790.0	1.88	2.93
40.0	857.0	34.77	36.01
40.0	791.0	-22.80	-21.88
40.0	842.0	-9.43	-8.46
40.0	792.0	8.49	10.00
40.0	861.0	-0.58	0.57
40.0	796.0	8.12	9.06
40.0	864.0	37.98	39.03
40.0	798.0	14.39	16.05
40.0	799.0	21.18	22.14
40.0	800.0	-23.75	-22.85
40.0	855.0	27.25	28.01
40.0	860.0	50.49	51.86
40.0	815.0	13.56	14.76
40.0	802.0	8.22	9.32
40.0	803.0	-14.80	-13.63
40.0	809.0	30.30	31.39
40.0	805.0	-25.08	-24.29
40.0	806.0	12.89	14.10
40.0	807.0	18.44	19.42
40.0	808.0	-23.48	-22.63
40.0	862.0	32.41	33.49
40.0	810.0	6.20	7.06
40.0	847.0	-11.87	-10.59
40.0	811.0	7.42	8.54
40.0	859.0	39.72	40.78
40.0	863.0	34.96	36.03
40.0	812.0	13.86	15.15
40.0	834.0	-25.75	-24.84
40.0	813.0	-23.30	-22.24
40.0	814.0	-8.65	-7.54
40.0	850.0	44.84	45.80
40.0	840.0	22.79	24.16
40.0	843.0	34.35	35.18
40.0	816.0	7.01	7.96
40.0	817.0	39.47	40.41
40.0	841.0	-34.45	-33.26
40.0	818.0	4.46	5.65
40.0	801.0	7.54	8.50
40.0	858.0	41.45	43.04
40.0	844.0	24.02	25.20
40.0	819.0	6.89	8.23
40.0	830.0	0.03	1.15
40.0	837.0	20.44	21.69
40.0	821.0	-6.08	-4.65
40.0	822.0	-11.08	-9.77
40.0	823.0	36.51	37.25
40.0	824.0	-2.03	-0.90
40.0	825.0	8.71	9.65
40.0	853.0	26.70	27.54
40.0	826.0	11.69	12.84
40.0	827.0	-1.61	-0.34
40.0	828.0	-22.51	-21.36
40.0	788.0	-27.42	-26.48
40.0	829.0	17.79	18.91
40.0	848.0	23.45	24.49
40.0	854.0	21.88	23.01
40.0	831.0	27.67	28.83
40.0	846.0	41.40	42.58
40.0	804.0	30.07	31.22
40.0	832.0	13.75	15.00
40.0	833.0	-25.72	-24.60
40.0	852.0	-29.56	-28.41
40.0	835.0	30.93	32.14
40.0	865.0	34.73	35.57
40.0	836.0	12.09	12.84
40.0	820.0	18.92	20.25
40.0	838.0	-22.88	-21.99
40.0	856.0	23.52	24.57
40.0	839.0	36.86	37.71
40.0	794.0	20.80	22.09
41.0	845.0	44.33	45.74
41.0	851.0	-25.07	-23.83
41.0	789.0	-6.85	-5.84
41.0	790.0	1.78	2.84
41.0	857.0	34.76	36.01
41.0	791.0	-22.73	-21.82
41.0	842.0	-9.36	-8.38
41.0	792.0	8.53	10.04
41.0	861.0	-0.64	0.52
41.0	794.0	20.71	22.00
41.0	796.0	8.12	9.06
41.0	864.0	37.92	38.97
41.0	798.0	14.39	16.04
41.0	799.0	21.18	22.14
41.0	800.0	-23.57	-22.67
41.0	855.0	27.24	28.01
41.0	860.0	50.45	51.81
41.0	815.0	13.47	14.68
41.0	802.0	8.13	9.23
41.0	803.0	-14.72	-13.56
41.0	809.0	30.30	31.39
41.0	805.0	-25.08	-24.29
41.0	806.0	12.81	14.03
41.0	807.0	18.44	19.42
41.0	808.0	-23.54	-22.69
41.0	862.0	32.46	33.55
41.0	810.0	6.20	7.06
41.0	847.0	-11.81	-10.52
41.0	811.0	7.34	8.46
41.0	859.0	39.64	40.71
41.0	863.0	35.00	36.08
41.0	812.0	13.85	15.15
41.0	834.0	-25.75	-24.83
41.0	813.0	-23.38	-22.31
41.0	814.0	-8.71	-7.61
41.0	850.0	44.84	45.81
41.0	843.0	34.35	35.18
41.0	816.0	6.94	7.88
41.0	817.0	39.47	40.41
41.0	841.0	-34.51	-33.32
41.0	818.0	4.36	5.55
41.0	801.0	7.54	8.50
41.0	858.0	41.66	43.25
41.0	844.0	23.96	25.14
41.0	819.0	6.89	8.23
41.0	830.0	-0.04	1.07
41.0	820.0	18.91	20.24
41.0	821.0	-6.03	-4.59
41.0	822.0	-11.13	-9.82
41.0	823.0	36.51	37.25
41.0	824.0	-1.96	-0.83
41.0	825.0	8.63	9.57
41.0	826.0	11.76	12.92
41.0	827.0	-1.65	-0.38
41.0	828.0	-22.43	-21.29
41.0	788.0	-27.42	-26.47
41.0	829.0	17.79	18.91
41.0	848.0	23.39	24.44
41.0	854.0	21.82	22.95
41.0	831.0	27.60	28.77
41.0	846.0	41.31	42.48
41.0	804.0	30.07	31.22
41.0	832.0	13.74	15.01
41.0	866.0	52.08	53.20
41.0	833.0	-25.79	-24.67
41.0	852.0	-29.56	-28.40
41.0	835.0	31.00	32.21
41.0	865.0	34.80	35.63
41.0	836.0	12.09	12.84
41.0	837.0	20.42	21.67
41.0	838.0	-22.82	-21.92
41.0	856.0	23.52	24.57
41.0	839.0	36.86	37.71
41.0	840.0	22.71	24.07
42.0	845.0	44.30	45.74
42.0	851.0	-25.14	-23.89
42.0	789.0	-6.92	-5.90
42.0	790.0	1.68	2.75
42.0	857.0	34.76	36.01
42.0	791.0	-22.67	-21.75
42.0	842.0	-9.28	-8.31
42.0	792.0	8.56	10.08
42.0	861.0	-0.67	0.50
42.0	794.0	20.62	21.90
42.0	796.0	8.12	9.07
42.0	864.0	37.86	38.91
42.0	798.0	14.39	16.04
42.0	799.0	21.18	22.14
42.0	800.0	-23.39	-22.49
42.0	855.0	27.24	28.01
42.0	860.0	50.40	51.77
42.0	815.0	13.38	14.59
42.0	802.0	8.05	9.15
42.0	803.0	-14.65	-13.50
42.0	809.0	30.30	31.39
42.0	805.0	-25.08	-24.29
42.0	806.0	12.73	13.95
42.0	807.0	18.44	19.42
42.0	808.0	-23.60	-22.75
42.0	862.0	32.51	33.60
42.0	810.0	6.20	7.06
42.0	847.0	-11.75	-10.46
42.0	811.0	7.25	8.38
42.0	859.0	39.56	40.63
42.0	863.0	35.05	36.13
42.0	812.0	13.83	15.16
42.0	834.0	-25.75	-24.83
42.0	813.0	-23.46	-22.38
42.0	814.0	-8.78	-7.68
42.0	850.0	44.84	45.81
42.0	843.0	34.35	35.18
42.0	816.0	6.86	7.81
42.0	817.0	39.47	40.41
42.0	841.0	-34.56	-33.37
42.0	818.0	4.26	5.46
42.0	801.0	7.54	8.50
42.0	858.0	41.87	43.45
42.0	844.0	23.91	25.09
42.0	819.0	6.89	8.24
42.0	830.0	-0.11	0.99
42.0	820.0	18.90	20.23
42.0	821.0	-5.97	-4.54
42.0	822.0	-11.18	-9.86
42.0	823.0	36.51	37.26
42.0	824.0	-1.90	-0.76
42.0	825.0	8.55	9.49
42.0	826.0	11.84	12.99
42.0	827.0	-1.68	-0.42
42.0	828.0	-22.36	-21.21
42.0	788.0	-27.42	-26.47
42.0	829.0	17.78	18.91
42.0	848.0	23.34	24.39
42.0	854.0	21.76	22.88
42.0	831.0	27.53	28.71
42.0	846.0	41.21	42.38
42.0	804.0	30.07	31.22
42.0	832.0	13.73	15.02
42.0	866.0	52.08	53.20
42.0	833.0	-25.85	-24.74
42.0	852.0	-29.56	-28.40
42.0	835.0	31.07	32.28
42.0	865.0	34.86	35.69
42.0	836.0	12.08	12.85
42.0	837.0	20.40	21.65
42.0	838.0	-22.75	-21.85
42.0	856.0	23.52	24.57
42.0	839.0	36.86	37.71
42.0	840.0	22.63	23.99
43.0	845.0	44.28	45.73
43.0	851.0	-25.21	-23.95
43.0	789.0	-6.98	-5.97
43.0	790.0	1.59	2.65
43.0	857.0	34.76	36.01
43.0	791.0	-22.61	-21.68
43.0	842.0	-9.21	-8.23
43.0	792.0	8.59	10.11
43.0	861.0	-0.71	0.47
43.0	794.0	20.53	21.80
43.0	796.0	8.12	9.07
43.0	864.0	37.79	38.85
43.0	798.0	14.39	16.04
43.0	799.0	21.18	22.14
43.0	800.0	-23.21	-22.31
43.0	855.0	27.24	28.01
43.0	832.0	13.72	15.02
43.0	815.0	13.28	14.50
43.0	802.0	7.96	9.07
43.0	803.0	-14.57	-13.43
43.0	804.0	30.07	31.22
43.0	805.0	-25.08	-24.29
43.0	806.0	12.66	13.87
43.0	807.0	18.44	19.42
43.0	808.0	-23.66	-22.81
43.0	862.0	32.57	33.66
43.0	810.0	6.19	7.06
43.0	847.0	-11.69	-10.41
43.0	809.0	30.30	31.39
43.0	859.0	39.47	40.55
43.0	863.0	35.10	36.18
43.0	812.0	13.82	15.17
43.0	834.0	-25.75	-24.83
43.0	813.0	-23.54	-22.44
43.0	814.0	-8.84	-7.75
43.0	850.0	44.84	45.81
43.0	843.0	34.35	35.18
43.0	816.0	6.78	7.74
43.0	817.0	39.47	40.41
43.0	818.0	4.16	5.36
43.0	801.0	7.53	8.50
43.0	858.0	42.08	43.65
43.0	844.0	23.85	25.03
43.0	819.0	6.89	8.24
43.0	830.0	-0.18	0.92
43.0	820.0	18.89	20.22
43.0	811.0	7.15	8.30
43.0	822.0	-11.23	-9.91
43.0	823.0	36.51	37.26
43.0	824.0	-1.84	-0.69
43.0	825.0	8.46	9.41
43.0	826.0	11.91	13.07
43.0	827.0	-1.72	-0.47
43.0	828.0	-22.28	-21.13
43.0	788.0	-27.42	-26.47
43.0	829.0	17.77	18.91
43.0	848.0	23.28	24.33
43.0	854.0	21.69	22.81
43.0	831.0	27.47	28.64
43.0	846.0	41.11	42.28
43.0	860.0	50.36	51.72
43.0	866.0	52.08	53.20
43.0	833.0	-25.92	-24.81
43.0	852.0	-29.56	-28.40
43.0	835.0	31.15	32.36
43.0	865.0	34.92	35.76
43.0	836.0	12.08	12.85
43.0	837.0	20.38	21.63
43.0	838.0	-22.68	-21.78
43.0	856.0	23.52	24.57
43.0	839.0	36.86	37.71
43.0	840.0	22.55	23.91
44.0	851.0	-25.28	-24.02
44.0	789.0	-7.04	-6.03
44.0	790.0	1.49	2.56
44.0	857.0	34.76	36.02
44.0	791.0	-22.54	-21.61
44.0	842.0	-9.13	-8.15
44.0	792.0	8.62	10.15
44.0	861.0	-0.74	0.44
44.0	794.0	20.44	21.71
44.0	796.0	8.12	9.07
44.0	864.0	37.73	38.79
44.0	798.0	14.39	16.04
44.0	799.0	21.17	22.15
44.0	800.0	-23.01	-22.12
44.0	855.0	27.24	28.01
44.0	832.0	13.71	15.03
44.0	815.0	13.19	14.41
44.0	802.0	7.88	8.99
44.0	803.0	-14.50	-13.36
44.0	804.0	30.07	31.22
44.0	805.0	-25.08	-24.28
44.0	806.0	12.58	13.80
44.0	807.0	18.44	19.42
44.0	808.0	-23.72	-22.86
44.0	862.0	32.62	33.71
44.0	810.0	6.19	7.06
44.0	847.0	-11.63	-10.35
44.0	809.0	30.29	31.40
44.0	859.0	39.39	40.47
44.0	863.0	35.15	36.23
44.0	812.0	13.80	15.18
44.0	834.0	-25.76	-24.83
44.0	813.0	-23.62	-22.51
44.0	814.0	-8.91	-7.82
44.0	850.0	44.84	45.82
44.0	843.0	34.35	35.18
44.0	816.0	6.69	7.67
44.0	817.0	39.47	40.41
44.0	818.0	4.05	5.26
44.0	801.0	7.53	8.50
44.0	858.0	42.30	43.85
44.0	844.0	23.79	24.98
44.0	819.0	6.89	8.24
44.0	830.0	-0.26	0.84
44.0	820.0	18.88	20.22
44.0	811.0	7.06	8.22
44.0	822.0	-11.28	-9.96
44.0	823.0	36.51	37.26
44.0	824.0	-1.78	-0.63
44.0	825.0	8.38	9.33
44.0	826.0	11.99	13.14
44.0	827.0	-1.76	-0.52
44.0	828.0	-22.21	-21.05
44.0	829.0	17.77	18.91
44.0	848.0	23.23	24.28
44.0	854.0	21.63	22.74
44.0	831.0	27.40	28.58
44.0	846.0	41.00	42.18
44.0	860.0	50.31	51.68
44.0	866.0	52.08	53.20
44.0	845.0	44.27	45.72
44.0	852.0	-29.56	-28.40
44.0	835.0	31.22	32.43
44.0	865.0	34.98	35.82
44.0	836.0	12.08	12.85
44.0	837.0	20.36	21.61
44.0	838.0	-22.61	-21.71
44.0	856.0	23.52	24.57
44.0	839.0	36.85	37.71
44.0	840.0	22.47	23.84
45.0	851.0	-25.36	-24.10
45.0	789.0	-7.11	-6.09
45.0	790.0	1.40	2.47
45.0	857.0	34.76	36.02
45.0	791.0	-22.48	-21.55
45.0	842.0	-9.06	-8.08
45.0	792.0	8.66	10.18
45.0	861.0	-0.78	0.42
45.0	794.0	20.35	21.61
45.0	796.0	8.12	9.07
45.0	864.0	37.67	38.72
45.0	798.0	14.39	16.04
45.0	799.0	21.18	22.15
45.0	800.0	-22.81	-21.93
45.0	855.0	27.24	28.01
45.0	832.0	13.71	15.04
45.0	815.0	13.10	14.32
45.0	802.0	7.79	8.90
45.0	803.0	-14.42	-13.30
45.0	804.0	30.07	31.22
45.0	805.0	-25.08	-24.28
45.0	806.0	12.51	13.72
45.0	807.0	18.44	19.42
45.0	808.0	-23.78	-22.92
45.0	862.0	32.67	33.77
45.0	810.0	6.19	7.06
45.0	847.0	-11.57	-10.30
45.0	809.0	30.29	31.40
45.0	859.0	39.30	40.39
45.0	863.0	35.21	36.29
45.0	812.0	13.79	15.19
45.0	834.0	-25.76	-24.83
45.0	813.0	-23.70	-22.58
45.0	814.0	-8.98	-7.89
45.0	850.0	44.85	45.82
45.0	843.0	34.35	35.18
45.0	816.0	6.61	7.59
45.0	817.0	39.47	40.41
45.0	818.0	3.95	5.16
45.0	801.0	7.53	8.50
45.0	858.0	42.56	44.10
45.0	844.0	23.74	24.93
45.0	819.0	6.89	8.23
45.0	830.0	-0.33	0.76
45.0	820.0	18.88	20.21
45.0	811.0	6.97	8.14
45.0	822.0	-11.32	-10.00
45.0	823.0	36.51	37.26
45.0	824.0	-1.71	-0.56
45.0	825.0	8.30	9.25
45.0	826.0	12.06	13.22
45.0	827.0	-1.80	-0.57
45.0	828.0	-22.13	-20.98
45.0	829.0	17.76	18.90
45.0	848.0	23.17	24.23
45.0	854.0	21.56	22.67
45.0	831.0	27.33	28.51
45.0	846.0	40.91	42.08
45.0	860.0	50.27	51.63
45.0	866.0	52.08	53.20
45.0	845.0	44.26	45.70
45.0	852.0	-29.56	-28.40
45.0	835.0	31.29	32.50
45.0	865.0	35.04	35.88
45.0	836.0	12.08	12.85
45.0	837.0	20.34	21.58
45.0	838.0	-22.54	-21.64
45.0	856.0	23.52	24.57
45.0	839.0	36.85	37.71
45.0	840.0	22.38	23.76
46.0	851.0	-25.43	-24.18
46.0	789.0	-7.17	-6.16
46.0	790.0	1.32	2.39
46.0	857.0	34.76	36.01
46.0	791.0	-22.41	-21.48
46.0	842.0	-8.98	-8.00
46.0	792.0	8.69	10.22
46.0	861.0	-0.82	0.37
46.0	794.0	20.26	21.51
46.0	796.0	8.12	9.07
46.0	864.0	37.60	38.66
46.0	798.0	14.39	16.03
46.0	799.0	21.18	22.15
46.0	800.0	-22.61	-21.75
46.0	855.0	27.24	28.01
46.0	832.0	13.70	15.05
46.0	815.0	13.01	14.23
46.0	802.0	7.71	8.82
46.0	803.0	-14.35	-13.23
46.0	804.0	30.07	31.22
46.0	805.0	-25.07	-24.28
46.0	806.0	12.43	13.65
46.0	807.0	18.43	19.42
46.0	810.0	6.19	7.06
46.0	847.0	-11.51	-10.24
46.0	809.0	30.29	31.39
46.0	859.0	39.22	40.31
46.0	863.0	35.26	36.34
46.0	812.0	13.77	15.20
46.0	834.0	-25.76	-24.83
46.0	862.0	32.73	33.82
46.0	814.0	-9.04	-7.96
46.0	850.0	44.85	45.82
46.0	843.0	34.35	35.18
46.0	816.0	6.54	7.52
46.0	817.0	39.47	40.41
46.0	818.0	3.85	5.06
46.0	801.0	7.53	8.49
46.0	858.0	42.82	44.35
46.0	844.0	23.68	24.87
46.0	819.0	6.88	8.23
46.0	830.0	-0.40	0.68
46.0	820.0	18.87	20.19
46.0	811.0	6.88	8.06
46.0	822.0	-11.37	-10.05
46.0	823.0	36.51	37.26
46.0	824.0	-1.65	-0.50
46.0	825.0	8.21	9.17
46.0	826.0	12.14	13.29
46.0	827.0	-1.84	-0.62
46.0	828.0	-22.05	-20.90
46.0	829.0	17.76	18.90
46.0	848.0	23.12	24.17
46.0	854.0	21.50	22.60
46.0	831.0	27.27	28.45
46.0	846.0	40.82	41.99
46.0	860.0	50.23	51.58
46.0	866.0	52.08	53.20
46.0	845.0	44.24	45.69
46.0	852.0	-29.56	-28.40
46.0	835.0	31.37	32.57
46.0	865.0	35.10	35.94
46.0	836.0	12.08	12.85
46.0	837.0	20.32	21.56
46.0	838.0	-22.47	-21.57
46.0	856.0	23.52	24.57
46.0	839.0	36.85	37.71
46.0	840.0	22.30	23.68
47.0	851.0	-25.50	-24.26
47.0	789.0	-7.24	-6.22
47.0	790.0	1.24	2.31
47.0	857.0	34.75	36.01
47.0	791.0	-22.35	-21.42
47.0	842.0	-8.91	-7.93
47.0	792.0	8.73	10.25
47.0	861.0	-0.87	0.33
47.0	794.0	20.18	21.42
47.0	796.0	8.12	9.07
47.0	864.0	37.54	38.60
47.0	798.0	14.39	16.03
47.0	799.0	21.18	22.15
47.0	800.0	-22.41	-21.56
47.0	855.0	27.24	28.01
47.0	832.0	13.70	15.05
47.0	815.0	12.92	14.14
47.0	802.0	7.63	8.73
47.0	803.0	-14.27	-13.16
47.0	804.0	30.07	31.22
47.0	805.0	-25.07	-24.28
47.0	806.0	12.35	13.57
47.0	807.0	18.43	19.42
47.0	810.0	6.19	7.06
47.0	847.0	-11.45	-10.18
47.0	809.0	30.29	31.40
47.0	859.0	39.14	40.23
47.0	863.0	35.32	36.40
47.0	812.0	13.76	15.21
47.0	834.0	-25.76	-24.83
47.0	862.0	32.78	33.87
47.0	814.0	-9.11	-8.03
47.0	850.0	44.85	45.83
47.0	843.0	34.35	35.18
47.0	816.0	6.46	7.45
47.0	817.0	39.47	40.41
47.0	818.0	3.75	4.97
47.0	801.0	7.53	8.49
47.0	858.0	43.08	44.61
47.0	844.0	23.62	24.81
47.0	819.0	6.88	8.23
47.0	830.0	-0.47	0.61
47.0	820.0	18.87	20.18
47.0	811.0	6.79	7.98
47.0	822.0	-11.42	-10.10
47.0	823.0	36.51	37.26
47.0	824.0	-1.59	-0.43
47.0	825.0	8.13	9.09
47.0	826.0	12.21	13.36
47.0	827.0	-1.88	-0.67
47.0	828.0	-21.98	-20.83
47.0	829.0	17.75	18.91
47.0	848.0	23.07	24.12
47.0	854.0	21.44	22.53
47.0	831.0	27.20	28.38
47.0	846.0	40.73	41.89
47.0	860.0	50.18	51.54
47.0	866.0	52.08	53.20
47.0	845.0	44.23	45.67
47.0	852.0	-29.56	-28.40
47.0	835.0	31.44	32.65
47.0	865.0	35.16	36.00
