2.0	2566.0	0.39	1.37
2.0	2567.0	10.97	11.87
2.0	2568.0	10.15	11.09
2.0	2569.0	-9.97	-8.83
2.0	2570.0	-3.07	-2.21
2.0	2571.0	-0.61	0.30
2.0	2572.0	19.93	20.85
2.0	2573.0	-0.42	0.60
2.0	2574.0	18.84	19.89
2.0	2575.0	-42.29	-41.31
2.0	2576.0	-20.59	-19.74
2.0	2577.0	-30.70	-29.96
2.0	2578.0	37.94	38.99
2.0	2579.0	-37.54	-36.45
2.0	2580.0	31.73	32.83
2.0	2581.0	-8.84	-7.68
2.0	2582.0	15.86	16.86
2.0	2583.0	17.52	18.65
2.0	2584.0	-1.85	-0.92
2.0	2585.0	27.75	28.85
2.0	2586.0	-12.82	-11.70
2.0	2587.0	-36.09	-35.32
2.0	2588.0	-1.98	-1.04
2.0	2589.0	29.80	30.98
2.0	2590.0	-8.71	-7.58
2.0	2591.0	-14.12	-13.35
2.0	2592.0	6.69	7.38
2.0	2593.0	34.24	35.26
2.0	2594.0	8.93	9.94
2.0	2627.0	38.41	39.47
2.0	2595.0	-0.34	0.63
2.0	2596.0	-29.07	-28.02
2.0	2597.0	12.22	13.07
2.0	2598.0	8.27	9.60
2.0	2599.0	-12.59	-11.73
2.0	2600.0	-8.01	-7.11
2.0	2601.0	-8.58	-7.51
2.0	2602.0	4.65	5.78
2.0	2603.0	2.36	3.35
2.0	2604.0	41.30	42.26
2.0	2605.0	-18.64	-17.59
2.0	2606.0	-5.62	-4.84
2.0	2607.0	39.60	40.49
2.0	2608.0	-0.23	0.73
2.0	2609.0	-26.21	-25.44
2.0	2610.0	28.14	29.27
2.0	2611.0	-25.42	-24.36
2.0	2612.0	11.77	12.69
2.0	2613.0	17.68	18.95
2.0	2614.0	36.21	37.15
2.0	2615.0	42.36	43.36
2.0	2616.0	30.17	31.33
2.0	2617.0	-23.82	-22.66
2.0	2618.0	-0.42	0.70
2.0	2619.0	-12.82	-12.04
2.0	2620.0	11.14	12.64
2.0	2621.0	-10.60	-9.76
2.0	2622.0	-8.65	-7.72
2.0	2623.0	-28.16	-27.29
2.0	2624.0	22.16	23.17
2.0	2625.0	27.56	28.47
2.0	2626.0	39.39	40.17
3.0	2565.0	0.64	1.69
3.0	2566.0	0.39	1.37
3.0	2567.0	10.97	11.87
3.0	2568.0	10.07	11.01
3.0	2569.0	-9.89	-8.76
3.0	2570.0	-3.07	-2.21
3.0	2571.0	-0.60	0.30
3.0	2572.0	19.93	20.85
3.0	2573.0	-0.35	0.66
3.0	2574.0	18.85	19.90
3.0	2575.0	-42.36	-41.38
3.0	2576.0	-20.67	-19.82
3.0	2577.0	-30.76	-30.01
3.0	2578.0	37.97	39.05
3.0	2579.0	-37.61	-36.54
3.0	2580.0	31.73	32.83
3.0	2581.0	-8.77	-7.62
3.0	2582.0	15.78	16.78
3.0	2583.0	17.74	18.87
3.0	2584.0	-1.81	-0.88
3.0	2585.0	27.68	28.79
3.0	2586.0	-12.93	-11.80
3.0	2587.0	-36.20	-35.42
3.0	2588.0	-1.93	-0.99
3.0	2589.0	29.73	30.91
3.0	2590.0	-8.64	-7.52
3.0	2591.0	-14.12	-13.35
3.0	2592.0	6.69	7.38
3.0	2593.0	34.19	35.20
3.0	2594.0	8.93	9.94
3.0	2627.0	38.32	39.39
3.0	2595.0	-0.27	0.70
3.0	2596.0	-29.00	-27.94
3.0	2597.0	12.29	13.14
3.0	2598.0	8.27	9.60
3.0	2599.0	-12.66	-11.79
3.0	2600.0	-7.95	-7.04
3.0	2601.0	-8.53	-7.46
3.0	2602.0	4.57	5.70
3.0	2603.0	2.42	3.40
3.0	2604.0	41.21	42.17
3.0	2605.0	-18.57	-17.52
3.0	2606.0	-5.67	-4.87
3.0	2607.0	39.54	40.42
3.0	2608.0	-0.23	0.73
3.0	2609.0	-26.14	-25.37
3.0	2610.0	28.07	29.20
3.0	2611.0	-25.33	-24.27
3.0	2612.0	11.83	12.76
3.0	2613.0	17.68	18.95
3.0	2614.0	36.30	37.26
3.0	2615.0	42.29	43.29
3.0	2616.0	30.12	31.27
3.0	2617.0	-23.90	-22.75
3.0	2618.0	-0.43	0.69
3.0	2619.0	-12.88	-12.10
3.0	2620.0	11.15	12.64
3.0	2621.0	-10.68	-9.84
3.0	2622.0	-8.58	-7.66
3.0	2623.0	-28.09	-27.21
3.0	2624.0	22.23	23.23
3.0	2625.0	27.65	28.56
3.0	2626.0	39.34	40.12
4.0	2565.0	0.63	1.69
4.0	2566.0	0.40	1.37
4.0	2567.0	10.97	11.87
4.0	2568.0	9.99	10.93
4.0	2569.0	-9.81	-8.69
4.0	2570.0	-3.07	-2.21
4.0	2571.0	-0.60	0.31
4.0	2572.0	19.93	20.84
4.0	2573.0	-0.29	0.73
4.0	2574.0	18.85	19.90
4.0	2575.0	-42.42	-41.45
4.0	2576.0	-20.75	-19.90
4.0	2577.0	-30.81	-30.06
4.0	2578.0	37.99	39.11
4.0	2579.0	-37.69	-36.62
4.0	2580.0	31.73	32.83
4.0	2581.0	-8.71	-7.55
4.0	2582.0	15.71	16.71
4.0	2583.0	17.95	19.08
4.0	2584.0	-1.77	-0.84
4.0	2585.0	27.62	28.72
4.0	2586.0	-13.03	-11.90
4.0	2587.0	-36.31	-35.53
4.0	2588.0	-1.88	-0.93
4.0	2589.0	29.67	30.85
4.0	2590.0	-8.58	-7.46
4.0	2591.0	-14.12	-13.35
4.0	2592.0	6.69	7.38
4.0	2593.0	34.13	35.15
4.0	2594.0	8.93	9.94
4.0	2627.0	38.24	39.31
4.0	2595.0	-0.20	0.78
4.0	2596.0	-28.93	-27.87
4.0	2597.0	12.36	13.20
4.0	2598.0	8.27	9.60
4.0	2599.0	-12.72	-11.85
4.0	2600.0	-7.89	-6.97
4.0	2601.0	-8.48	-7.40
4.0	2602.0	4.49	5.62
4.0	2603.0	2.47	3.45
4.0	2604.0	41.11	42.07
4.0	2605.0	-18.49	-17.44
4.0	2606.0	-5.77	-4.87
4.0	2607.0	39.48	40.37
4.0	2608.0	-0.23	0.73
4.0	2609.0	-26.07	-25.29
4.0	2610.0	28.01	29.14
4.0	2611.0	-25.25	-24.19
4.0	2612.0	11.90	12.82
4.0	2613.0	17.68	18.95
4.0	2614.0	36.40	37.36
4.0	2615.0	42.22	43.22
4.0	2616.0	30.06	31.21
4.0	2617.0	-23.98	-22.83
4.0	2618.0	-0.43	0.69
4.0	2619.0	-12.94	-12.16
4.0	2620.0	11.16	12.65
4.0	2621.0	-10.76	-9.91
4.0	2622.0	-8.51	-7.59
4.0	2623.0	-28.02	-27.14
4.0	2624.0	22.29	23.29
4.0	2625.0	27.73	28.64
4.0	2626.0	39.29	40.07
5.0	2565.0	0.63	1.69
5.0	2566.0	0.40	1.37
5.0	2567.0	10.97	11.87
5.0	2568.0	9.91	10.85
5.0	2569.0	-9.73	-8.63
5.0	2570.0	-3.07	-2.21
5.0	2571.0	-0.60	0.32
5.0	2572.0	19.93	20.83
5.0	2573.0	-0.22	0.79
5.0	2574.0	18.86	19.91
5.0	2575.0	-42.49	-41.53
5.0	2576.0	-20.83	-19.98
5.0	2577.0	-30.91	-30.16
5.0	2578.0	38.02	39.16
5.0	2579.0	-37.77	-36.71
5.0	2580.0	31.73	32.83
5.0	2581.0	-8.64	-7.49
5.0	2582.0	15.64	16.63
5.0	2583.0	18.17	19.30
5.0	2584.0	-1.72	-0.79
5.0	2585.0	27.56	28.66
5.0	2586.0	-13.13	-12.00
5.0	2587.0	-36.41	-35.63
5.0	2588.0	-1.83	-0.88
5.0	2589.0	29.60	30.78
5.0	2590.0	-8.51	-7.40
5.0	2591.0	-14.12	-13.35
5.0	2592.0	6.69	7.38
5.0	2593.0	34.07	35.09
5.0	2594.0	8.93	9.94
5.0	2627.0	38.15	39.22
5.0	2595.0	-0.13	0.85
5.0	2596.0	-28.83	-27.78
5.0	2597.0	12.42	13.27
5.0	2598.0	8.27	9.60
5.0	2599.0	-12.79	-11.92
5.0	2600.0	-7.83	-6.91
5.0	2601.0	-8.42	-7.34
5.0	2602.0	4.42	5.55
5.0	2603.0	2.52	3.51
5.0	2604.0	41.05	42.02
5.0	2605.0	-18.42	-17.36
5.0	2606.0	-5.86	-4.88
5.0	2607.0	39.42	40.31
5.0	2608.0	-0.23	0.73
5.0	2609.0	-25.99	-25.22
5.0	2610.0	27.94	29.07
5.0	2611.0	-25.17	-24.11
5.0	2612.0	11.96	12.88
5.0	2613.0	17.68	18.95
5.0	2614.0	36.50	37.46
5.0	2615.0	42.15	43.15
5.0	2616.0	30.00	31.15
5.0	2617.0	-24.06	-22.92
5.0	2618.0	-0.43	0.69
5.0	2619.0	-13.00	-12.22
5.0	2620.0	11.17	12.66
5.0	2621.0	-10.84	-9.99
5.0	2622.0	-8.44	-7.52
5.0	2623.0	-27.94	-27.07
5.0	2624.0	22.35	23.36
5.0	2625.0	27.81	28.73
5.0	2626.0	39.24	40.02
6.0	2565.0	0.63	1.69
6.0	2566.0	0.40	1.37
6.0	2567.0	10.97	11.87
6.0	2568.0	9.83	10.77
6.0	2569.0	-9.66	-8.56
6.0	2570.0	-3.07	-2.21
6.0	2571.0	-0.59	0.33
6.0	2572.0	19.94	20.83
6.0	2573.0	-0.16	0.86
6.0	2574.0	18.86	19.91
6.0	2575.0	-42.55	-41.60
6.0	2576.0	-20.92	-20.06
6.0	2577.0	-31.00	-30.25
6.0	2578.0	38.05	39.21
6.0	2579.0	-37.84	-36.79
6.0	2580.0	31.73	32.83
6.0	2581.0	-8.57	-7.43
6.0	2582.0	15.56	16.55
6.0	2583.0	18.38	19.52
6.0	2584.0	-1.68	-0.75
6.0	2585.0	27.49	28.59
6.0	2586.0	-13.23	-12.10
6.0	2587.0	-36.52	-35.74
6.0	2588.0	-1.78	-0.82
6.0	2589.0	29.53	30.71
6.0	2590.0	-8.45	-7.33
6.0	2591.0	-14.12	-13.35
6.0	2592.0	6.69	7.38
6.0	2593.0	34.02	35.03
6.0	2594.0	8.93	9.94
6.0	2627.0	38.07	39.14
6.0	2595.0	-0.06	0.93
6.0	2596.0	-28.74	-27.70
6.0	2597.0	12.49	13.33
6.0	2598.0	8.27	9.60
6.0	2599.0	-12.85	-11.98
6.0	2600.0	-7.77	-6.84
6.0	2601.0	-8.37	-7.29
6.0	2602.0	4.34	5.47
6.0	2603.0	2.58	3.55
6.0	2604.0	41.00	41.96
6.0	2605.0	-18.34	-17.28
6.0	2606.0	-5.92	-4.91
6.0	2607.0	39.37	40.25
6.0	2608.0	-0.23	0.73
6.0	2609.0	-25.92	-25.15
6.0	2610.0	27.88	29.01
6.0	2611.0	-25.10	-24.04
6.0	2612.0	12.02	12.95
6.0	2613.0	17.68	18.94
6.0	2614.0	36.58	37.53
6.0	2615.0	42.08	43.09
6.0	2616.0	29.94	31.10
6.0	2617.0	-24.14	-23.00
6.0	2618.0	-0.44	0.68
6.0	2619.0	-13.06	-12.28
6.0	2620.0	11.18	12.67
6.0	2621.0	-10.91	-10.07
6.0	2622.0	-8.37	-7.45
6.0	2623.0	-27.87	-27.00
6.0	2624.0	22.42	23.42
6.0	2625.0	27.90	28.81
6.0	2626.0	39.20	39.97
7.0	2565.0	0.63	1.69
7.0	2566.0	0.41	1.37
7.0	2567.0	10.97	11.87
7.0	2568.0	9.73	10.67
7.0	2569.0	-9.58	-8.49
7.0	2570.0	-3.07	-2.21
7.0	2571.0	-0.59	0.33
7.0	2572.0	19.93	20.83
7.0	2573.0	-0.09	0.93
7.0	2574.0	18.87	19.91
7.0	2575.0	-42.62	-41.67
7.0	2576.0	-21.00	-20.14
7.0	2577.0	-31.10	-30.34
7.0	2578.0	38.08	39.26
7.0	2579.0	-37.92	-36.88
7.0	2580.0	31.73	32.83
7.0	2581.0	-8.52	-7.38
7.0	2582.0	15.49	16.48
7.0	2583.0	18.59	19.73
7.0	2584.0	-1.64	-0.70
7.0	2585.0	27.42	28.53
7.0	2586.0	-13.33	-12.20
7.0	2587.0	-36.63	-35.84
7.0	2588.0	-1.73	-0.77
7.0	2589.0	29.47	30.65
7.0	2590.0	-8.38	-7.27
7.0	2591.0	-14.12	-13.35
7.0	2592.0	6.69	7.38
7.0	2593.0	33.96	34.98
7.0	2594.0	8.93	9.94
7.0	2627.0	37.98	39.05
7.0	2595.0	0.01	1.00
7.0	2596.0	-28.64	-27.61
7.0	2597.0	12.55	13.40
7.0	2598.0	8.27	9.60
7.0	2599.0	-12.92	-12.04
7.0	2600.0	-7.71	-6.77
7.0	2601.0	-8.32	-7.23
7.0	2602.0	4.26	5.39
7.0	2603.0	2.63	3.60
7.0	2604.0	40.94	41.90
7.0	2605.0	-18.26	-17.21
7.0	2606.0	-5.99	-4.96
7.0	2607.0	39.31	40.19
7.0	2608.0	-0.23	0.73
7.0	2609.0	-25.85	-25.07
7.0	2610.0	27.81	28.94
7.0	2611.0	-25.03	-23.97
7.0	2612.0	12.09	13.01
7.0	2613.0	17.68	18.94
7.0	2614.0	36.65	37.60
7.0	2615.0	42.01	43.02
7.0	2616.0	29.88	31.04
7.0	2617.0	-24.22	-23.09
7.0	2628.0	-37.62	-36.70
7.0	2618.0	-0.44	0.68
7.0	2619.0	-13.12	-12.35
7.0	2620.0	11.20	12.67
7.0	2621.0	-10.99	-10.15
7.0	2622.0	-8.31	-7.38
7.0	2623.0	-27.80	-26.93
7.0	2624.0	22.48	23.48
7.0	2625.0	27.98	28.90
7.0	2626.0	39.15	39.92
8.0	2565.0	0.63	1.69
8.0	2566.0	0.41	1.37
8.0	2567.0	10.97	11.87
8.0	2568.0	9.63	10.57
8.0	2569.0	-9.50	-8.42
8.0	2570.0	-3.07	-2.21
8.0	2571.0	-0.59	0.34
8.0	2572.0	19.92	20.83
8.0	2573.0	-0.02	0.99
8.0	2574.0	18.87	19.92
8.0	2575.0	-42.69	-41.74
8.0	2576.0	-21.08	-20.22
8.0	2577.0	-31.17	-30.41
8.0	2578.0	38.11	39.32
8.0	2579.0	-38.00	-36.97
8.0	2580.0	31.73	32.83
8.0	2581.0	-8.46	-7.32
8.0	2582.0	15.41	16.40
8.0	2583.0	18.81	19.95
8.0	2584.0	-1.60	-0.66
8.0	2585.0	27.36	28.47
8.0	2586.0	-13.42	-12.30
8.0	2587.0	-36.73	-35.94
8.0	2588.0	-1.68	-0.71
8.0	2589.0	29.40	30.58
8.0	2590.0	-8.32	-7.21
8.0	2591.0	-14.12	-13.35
8.0	2592.0	6.69	7.38
8.0	2593.0	33.90	34.92
8.0	2594.0	8.93	9.94
8.0	2627.0	37.90	38.97
8.0	2595.0	0.10	1.09
8.0	2596.0	-28.54	-27.52
8.0	2597.0	12.62	13.47
8.0	2598.0	8.27	9.60
8.0	2599.0	-12.97	-12.12
8.0	2600.0	-7.65	-6.70
8.0	2601.0	-8.25	-7.18
8.0	2602.0	4.19	5.31
8.0	2603.0	2.68	3.65
8.0	2604.0	40.88	41.85
8.0	2605.0	-18.19	-17.13
8.0	2606.0	-6.03	-5.03
8.0	2607.0	39.25	40.13
8.0	2608.0	-0.23	0.73
8.0	2609.0	-25.77	-25.00
8.0	2610.0	27.75	28.88
8.0	2611.0	-24.95	-23.89
8.0	2612.0	12.15	13.07
8.0	2613.0	17.68	18.94
8.0	2614.0	36.73	37.68
8.0	2615.0	41.94	42.95
8.0	2616.0	29.82	30.98
8.0	2617.0	-24.30	-23.17
8.0	2628.0	-37.66	-36.76
8.0	2618.0	-0.45	0.68
8.0	2619.0	-13.19	-12.42
8.0	2620.0	11.21	12.68
8.0	2621.0	-11.07	-10.22
8.0	2622.0	-8.24	-7.32
8.0	2623.0	-27.73	-26.86
8.0	2624.0	22.55	23.54
8.0	2625.0	28.07	28.98
8.0	2626.0	39.10	39.87
9.0	2565.0	0.62	1.69
9.0	2566.0	0.42	1.37
9.0	2567.0	10.97	11.87
9.0	2568.0	9.54	10.48
9.0	2569.0	-9.42	-8.36
9.0	2570.0	-3.07	-2.21
9.0	2571.0	-0.58	0.35
9.0	2572.0	19.92	20.83
9.0	2573.0	0.04	1.06
9.0	2574.0	18.87	19.92
9.0	2575.0	-42.75	-41.82
9.0	2576.0	-21.16	-20.30
9.0	2577.0	-31.24	-30.48
9.0	2578.0	38.14	39.37
9.0	2579.0	-38.08	-37.05
9.0	2580.0	31.73	32.83
9.0	2581.0	-8.40	-7.27
9.0	2582.0	15.34	16.32
9.0	2583.0	19.02	20.16
9.0	2584.0	-1.55	-0.61
9.0	2585.0	27.29	28.41
9.0	2586.0	-13.52	-12.39
9.0	2587.0	-36.84	-36.05
9.0	2588.0	-1.62	-0.66
9.0	2589.0	29.34	30.52
9.0	2590.0	-8.25	-7.15
9.0	2591.0	-14.12	-13.35
9.0	2592.0	6.69	7.38
9.0	2593.0	33.85	34.86
9.0	2594.0	8.93	9.94
9.0	2627.0	37.82	38.88
9.0	2595.0	0.19	1.18
9.0	2596.0	-28.44	-27.43
9.0	2597.0	12.69	13.53
9.0	2598.0	8.27	9.60
9.0	2599.0	-13.01	-12.20
9.0	2600.0	-7.59	-6.63
9.0	2601.0	-8.18	-7.12
9.0	2602.0	4.11	5.24
9.0	2603.0	2.73	3.70
9.0	2604.0	40.82	41.79
9.0	2605.0	-18.11	-17.05
9.0	2606.0	-6.04	-5.09
9.0	2607.0	39.19	40.07
9.0	2608.0	-0.23	0.73
9.0	2609.0	-25.70	-24.92
9.0	2610.0	27.69	28.82
9.0	2611.0	-24.88	-23.82
9.0	2612.0	12.22	13.14
9.0	2613.0	17.68	18.94
9.0	2614.0	36.80	37.75
9.0	2615.0	41.87	42.88
9.0	2616.0	29.76	30.92
9.0	2617.0	-24.38	-23.26
9.0	2628.0	-37.71	-36.82
9.0	2618.0	-0.45	0.67
9.0	2619.0	-13.25	-12.48
9.0	2620.0	11.22	12.69
9.0	2621.0	-11.12	-10.28
9.0	2622.0	-8.17	-7.25
9.0	2623.0	-27.66	-26.79
9.0	2624.0	22.61	23.61
9.0	2625.0	28.15	29.07
9.0	2626.0	39.04	39.81
10.0	2565.0	0.62	1.68
10.0	2566.0	0.42	1.37
10.0	2567.0	10.97	11.87
10.0	2568.0	9.45	10.38
10.0	2569.0	-9.34	-8.29
10.0	2570.0	-3.07	-2.21
10.0	2571.0	-0.58	0.36
10.0	2572.0	19.91	20.83
10.0	2573.0	0.11	1.13
10.0	2574.0	18.87	19.92
10.0	2575.0	-42.82	-41.89
10.0	2576.0	-21.24	-20.38
10.0	2577.0	-31.32	-30.56
10.0	2578.0	38.18	39.41
10.0	2579.0	-38.15	-37.14
10.0	2580.0	31.73	32.83
10.0	2581.0	-8.34	-7.22
10.0	2582.0	15.26	16.25
10.0	2583.0	19.23	20.38
10.0	2584.0	-1.51	-0.57
10.0	2585.0	27.23	28.34
10.0	2586.0	-13.62	-12.48
10.0	2587.0	-36.91	-36.14
10.0	2588.0	-1.57	-0.61
10.0	2589.0	29.27	30.45
10.0	2590.0	-8.19	-7.09
10.0	2591.0	-14.12	-13.35
10.0	2592.0	6.69	7.38
10.0	2593.0	33.79	34.81
10.0	2594.0	8.93	9.94
10.0	2627.0	37.73	38.80
10.0	2595.0	0.29	1.26
10.0	2596.0	-28.36	-27.35
10.0	2597.0	12.75	13.60
10.0	2598.0	8.27	9.60
10.0	2599.0	-13.07	-12.27
10.0	2600.0	-7.54	-6.58
10.0	2601.0	-8.11	-7.07
10.0	2602.0	4.03	5.16
10.0	2603.0	2.79	3.75
10.0	2604.0	40.77	41.73
10.0	2605.0	-18.04	-16.97
10.0	2606.0	-6.04	-5.17
10.0	2607.0	39.13	40.01
10.0	2608.0	-0.24	0.73
10.0	2609.0	-25.62	-24.85
10.0	2610.0	27.62	28.75
10.0	2611.0	-24.81	-23.75
10.0	2612.0	12.28	13.20
10.0	2613.0	17.68	18.94
10.0	2614.0	36.87	37.82
10.0	2615.0	41.81	42.81
10.0	2616.0	29.70	30.86
10.0	2617.0	-24.46	-23.34
10.0	2628.0	-37.75	-36.88
10.0	2618.0	-0.45	0.67
10.0	2619.0	-13.32	-12.55
10.0	2620.0	11.24	12.69
10.0	2621.0	-11.17	-10.33
10.0	2622.0	-8.10	-7.18
10.0	2623.0	-27.59	-26.72
10.0	2624.0	22.68	23.67
10.0	2625.0	28.22	29.13
10.0	2626.0	38.99	39.75
11.0	2565.0	0.62	1.68
11.0	2566.0	0.42	1.37
11.0	2567.0	10.97	11.87
11.0	2568.0	9.35	10.29
11.0	2569.0	-9.26	-8.22
11.0	2570.0	-3.07	-2.21
11.0	2571.0	-0.58	0.37
11.0	2572.0	19.91	20.83
11.0	2573.0	0.17	1.19
11.0	2574.0	18.87	19.92
11.0	2575.0	-42.88	-41.96
11.0	2576.0	-21.32	-20.46
11.0	2577.0	-31.41	-30.65
11.0	2578.0	38.21	39.46
11.0	2579.0	-38.23	-37.23
11.0	2580.0	31.73	32.83
11.0	2581.0	-8.29	-7.16
11.0	2582.0	15.19	16.17
11.0	2583.0	19.45	20.59
11.0	2584.0	-1.42	-0.54
11.0	2585.0	27.16	28.28
11.0	2586.0	-13.72	-12.57
11.0	2587.0	-36.98	-36.23
11.0	2588.0	-1.52	-0.55
11.0	2589.0	29.21	30.38
11.0	2590.0	-8.12	-7.03
11.0	2591.0	-14.12	-13.35
11.0	2592.0	6.69	7.38
11.0	2593.0	33.73	34.75
11.0	2594.0	8.93	9.94
11.0	2627.0	37.65	38.72
11.0	2595.0	0.38	1.35
11.0	2596.0	-28.27	-27.26
11.0	2597.0	12.82	13.67
11.0	2598.0	8.27	9.60
11.0	2599.0	-13.13	-12.33
11.0	2600.0	-7.49	-6.53
11.0	2601.0	-8.04	-7.01
11.0	2602.0	3.95	5.08
11.0	2603.0	2.84	3.80
11.0	2604.0	40.71	41.68
11.0	2605.0	-17.96	-16.90
11.0	2606.0	-6.02	-5.26
11.0	2607.0	39.07	39.95
11.0	2608.0	-0.24	0.73
11.0	2609.0	-25.55	-24.78
11.0	2610.0	27.56	28.69
11.0	2611.0	-24.73	-23.67
11.0	2612.0	12.34	13.26
11.0	2613.0	17.68	18.94
11.0	2614.0	36.94	37.89
11.0	2615.0	41.74	42.75
11.0	2616.0	29.64	30.81
11.0	2617.0	-24.54	-23.43
11.0	2628.0	-37.80	-36.95
11.0	2618.0	-0.46	0.67
11.0	2619.0	-13.39	-12.61
11.0	2620.0	11.25	12.70
11.0	2621.0	-11.22	-10.39
11.0	2622.0	-8.04	-7.11
11.0	2623.0	-27.52	-26.64
11.0	2624.0	22.74	23.74
11.0	2625.0	28.28	29.19
11.0	2626.0	38.93	39.70
12.0	2565.0	0.61	1.67
12.0	2566.0	0.43	1.37
12.0	2567.0	10.97	11.87
12.0	2568.0	9.26	10.20
12.0	2569.0	-9.19	-8.18
12.0	2570.0	-3.07	-2.21
12.0	2571.0	-0.57	0.37
12.0	2572.0	19.90	20.84
12.0	2573.0	0.24	1.26
12.0	2574.0	18.87	19.92
12.0	2575.0	-42.95	-42.04
12.0	2576.0	-21.41	-20.54
12.0	2577.0	-31.50	-30.73
12.0	2578.0	38.25	39.51
12.0	2579.0	-38.31	-37.31
12.0	2580.0	31.73	32.83
12.0	2581.0	-8.23	-7.11
12.0	2582.0	15.12	16.09
12.0	2583.0	19.66	20.82
12.0	2584.0	-1.41	-0.48
12.0	2585.0	27.10	28.22
12.0	2586.0	-13.81	-12.67
