28.0	2372.0	35.64	36.57
28.0	2312.0	6.76	7.57
28.0	2370.0	44.23	45.33
28.0	2344.0	-5.56	-4.39
28.0	2373.0	36.07	37.01
28.0	2317.0	0.45	1.50
28.0	2296.0	7.92	8.65
28.0	2309.0	-3.97	-3.17
28.0	2320.0	-0.00	1.02
28.0	2321.0	21.40	22.23
28.0	2337.0	7.30	8.26
28.0	2323.0	2.89	3.76
28.0	2324.0	-23.35	-22.32
28.0	2326.0	7.34	8.29
28.0	2328.0	2.03	2.89
28.0	2329.0	12.24	13.09
28.0	2305.0	13.32	14.21
28.0	2331.0	-22.79	-21.82
28.0	2332.0	2.50	3.34
28.0	2334.0	-22.20	-21.27
28.0	2335.0	27.80	28.87
28.0	2336.0	12.74	13.30
28.0	2284.0	21.08	21.76
28.0	2338.0	-1.59	-0.47
28.0	2339.0	1.50	2.33
28.0	2340.0	-23.76	-22.45
28.0	2341.0	2.50	3.35
28.0	2342.0	12.46	13.29
28.0	2313.0	7.18	7.78
28.0	2345.0	-2.41	-1.61
28.0	2369.0	47.81	48.66
28.0	2347.0	-5.24	-4.18
28.0	2348.0	-2.90	-1.93
28.0	2349.0	11.46	12.67
28.0	2314.0	-18.96	-17.81
28.0	2351.0	-17.84	-16.94
28.0	2352.0	-2.41	-1.21
28.0	2353.0	15.67	16.24
28.0	2355.0	-1.19	-0.10
28.0	2356.0	1.28	2.16
28.0	2316.0	18.25	19.09
28.0	2358.0	7.52	8.20
28.0	2359.0	17.71	18.62
28.0	2360.0	37.77	38.74
28.0	2366.0	38.36	39.09
28.0	2361.0	13.24	14.19
28.0	2362.0	1.79	2.66
28.0	2363.0	-2.37	-1.28
28.0	2371.0	48.39	49.15
29.0	2279.0	-3.57	-2.49
29.0	2280.0	32.81	34.07
29.0	2281.0	1.50	2.47
29.0	2282.0	2.94	4.03
29.0	2368.0	49.03	50.37
29.0	2367.0	47.74	48.61
29.0	2285.0	21.71	22.49
29.0	2319.0	7.88	8.83
29.0	2287.0	-18.52	-17.51
29.0	2288.0	-29.47	-28.78
29.0	2289.0	0.74	1.72
29.0	2290.0	16.17	17.09
29.0	2357.0	8.19	9.12
29.0	2315.0	45.23	45.99
29.0	2293.0	1.90	2.66
29.0	2294.0	-23.89	-22.83
29.0	2297.0	-4.19	-3.17
29.0	2364.0	38.59	39.42
29.0	2298.0	-22.54	-21.69
29.0	2299.0	-4.80	-3.98
29.0	2300.0	-16.51	-15.50
29.0	2301.0	1.12	2.06
29.0	2303.0	0.94	1.84
29.0	2304.0	5.71	6.46
29.0	2346.0	-17.00	-16.12
29.0	2306.0	34.83	36.07
29.0	2307.0	12.64	13.91
29.0	2308.0	-2.35	-1.51
29.0	2372.0	35.58	36.50
29.0	2312.0	6.76	7.57
29.0	2370.0	44.22	45.32
29.0	2344.0	-5.64	-4.47
29.0	2373.0	36.00	36.94
29.0	2317.0	0.47	1.52
29.0	2296.0	7.92	8.65
29.0	2309.0	-3.99	-3.18
29.0	2320.0	-0.00	1.02
29.0	2321.0	21.35	22.18
29.0	2337.0	7.30	8.27
29.0	2323.0	2.93	3.78
29.0	2324.0	-23.35	-22.32
29.0	2326.0	7.34	8.29
29.0	2328.0	2.08	2.94
29.0	2329.0	12.23	13.11
29.0	2305.0	13.33	14.19
29.0	2331.0	-22.86	-21.91
29.0	2332.0	2.52	3.37
29.0	2334.0	-22.23	-21.31
29.0	2335.0	27.73	28.79
29.0	2336.0	12.74	13.30
29.0	2284.0	21.02	21.70
29.0	2338.0	-1.59	-0.46
29.0	2339.0	1.45	2.28
29.0	2340.0	-23.77	-22.45
29.0	2341.0	2.45	3.30
29.0	2342.0	12.46	13.30
29.0	2313.0	7.18	7.78
29.0	2345.0	-2.44	-1.65
29.0	2369.0	47.86	48.72
29.0	2347.0	-5.31	-4.24
29.0	2348.0	-2.96	-1.98
29.0	2349.0	11.46	12.69
29.0	2314.0	-19.02	-17.86
29.0	2351.0	-17.91	-17.01
29.0	2352.0	-2.46	-1.26
29.0	2353.0	15.67	16.24
29.0	2355.0	-1.20	-0.09
29.0	2356.0	1.23	2.11
29.0	2316.0	18.18	19.02
29.0	2358.0	7.52	8.20
29.0	2359.0	17.64	18.57
29.0	2360.0	37.83	38.80
29.0	2366.0	38.43	39.17
29.0	2361.0	13.23	14.20
29.0	2362.0	1.73	2.59
29.0	2363.0	-2.42	-1.33
29.0	2371.0	48.44	49.20
30.0	2279.0	-3.61	-2.53
30.0	2280.0	32.81	34.07
30.0	2281.0	1.54	2.49
30.0	2282.0	2.96	4.05
30.0	2368.0	49.03	50.37
30.0	2367.0	47.80	48.67
30.0	2285.0	21.65	22.43
30.0	2319.0	7.81	8.76
30.0	2287.0	-18.58	-17.55
30.0	2288.0	-29.46	-28.77
30.0	2289.0	0.77	1.75
30.0	2290.0	16.07	16.98
30.0	2357.0	8.13	9.06
30.0	2315.0	45.23	45.99
30.0	2293.0	1.84	2.61
30.0	2294.0	-23.85	-22.79
30.0	2297.0	-4.19	-3.17
30.0	2364.0	38.66	39.49
30.0	2298.0	-22.64	-21.79
30.0	2299.0	-4.81	-3.98
30.0	2300.0	-16.44	-15.44
30.0	2301.0	1.07	2.01
30.0	2303.0	0.89	1.79
30.0	2304.0	5.71	6.46
30.0	2346.0	-17.05	-16.17
30.0	2306.0	34.83	36.07
30.0	2307.0	12.63	13.91
30.0	2308.0	-2.35	-1.51
30.0	2372.0	35.51	36.44
30.0	2312.0	6.76	7.57
30.0	2370.0	44.21	45.30
30.0	2344.0	-5.71	-4.55
30.0	2373.0	35.94	36.88
30.0	2317.0	0.49	1.53
30.0	2296.0	7.92	8.65
30.0	2309.0	-4.00	-3.19
30.0	2320.0	-0.00	1.02
30.0	2321.0	21.30	22.14
30.0	2337.0	7.30	8.27
30.0	2323.0	2.97	3.80
30.0	2324.0	-23.35	-22.32
30.0	2326.0	7.34	8.29
30.0	2328.0	2.14	2.99
30.0	2329.0	12.22	13.13
30.0	2305.0	13.33	14.17
30.0	2331.0	-22.93	-22.00
30.0	2332.0	2.55	3.41
30.0	2334.0	-22.26	-21.35
30.0	2335.0	27.65	28.72
30.0	2336.0	12.74	13.30
30.0	2284.0	20.97	21.64
30.0	2338.0	-1.59	-0.46
30.0	2339.0	1.40	2.23
30.0	2340.0	-23.78	-22.45
30.0	2341.0	2.41	3.25
30.0	2342.0	12.47	13.30
30.0	2313.0	7.18	7.78
30.0	2345.0	-2.46	-1.69
30.0	2369.0	47.92	48.77
30.0	2347.0	-5.37	-4.31
30.0	2348.0	-3.00	-2.03
30.0	2349.0	11.47	12.70
30.0	2314.0	-19.05	-17.89
30.0	2351.0	-17.98	-17.09
30.0	2352.0	-2.50	-1.30
30.0	2353.0	15.66	16.24
30.0	2355.0	-1.28	-0.01
30.0	2356.0	1.18	2.06
30.0	2316.0	18.12	18.95
30.0	2358.0	7.52	8.20
30.0	2359.0	17.58	18.50
30.0	2360.0	37.89	38.86
30.0	2366.0	38.51	39.25
30.0	2361.0	13.22	14.21
30.0	2362.0	1.68	2.53
30.0	2363.0	-2.47	-1.39
30.0	2371.0	48.49	49.25
31.0	2279.0	-3.64	-2.56
31.0	2280.0	32.81	34.07
31.0	2281.0	1.58	2.52
31.0	2282.0	2.98	4.06
31.0	2368.0	49.02	50.37
31.0	2367.0	47.86	48.73
31.0	2285.0	21.58	22.37
31.0	2319.0	7.74	8.69
31.0	2287.0	-18.64	-17.60
31.0	2288.0	-29.45	-28.76
31.0	2289.0	0.80	1.78
31.0	2290.0	15.98	16.90
31.0	2357.0	8.08	9.00
31.0	2315.0	45.23	45.99
31.0	2293.0	1.78	2.55
31.0	2294.0	-23.82	-22.75
31.0	2297.0	-4.19	-3.17
31.0	2364.0	38.74	39.56
31.0	2298.0	-22.74	-21.88
31.0	2299.0	-4.81	-3.98
31.0	2300.0	-16.37	-15.37
31.0	2301.0	1.01	1.96
31.0	2303.0	0.83	1.74
31.0	2304.0	5.71	6.46
31.0	2346.0	-17.10	-16.23
31.0	2306.0	34.83	36.07
31.0	2307.0	12.63	13.90
31.0	2308.0	-2.35	-1.50
31.0	2372.0	35.45	36.38
31.0	2312.0	6.76	7.57
31.0	2370.0	44.20	45.29
31.0	2344.0	-5.79	-4.62
31.0	2373.0	35.87	36.81
31.0	2317.0	0.51	1.55
31.0	2296.0	7.92	8.65
31.0	2309.0	-4.01	-3.21
31.0	2320.0	0.00	1.02
31.0	2321.0	21.25	22.09
31.0	2337.0	7.30	8.27
31.0	2323.0	3.02	3.85
31.0	2324.0	-23.35	-22.32
31.0	2326.0	7.34	8.29
31.0	2328.0	2.19	3.04
31.0	2329.0	12.22	13.14
31.0	2305.0	13.34	14.15
31.0	2331.0	-23.02	-22.09
31.0	2332.0	2.58	3.44
31.0	2334.0	-22.30	-21.39
31.0	2335.0	27.58	28.65
31.0	2336.0	12.74	13.30
31.0	2284.0	20.91	21.59
31.0	2338.0	-1.59	-0.46
31.0	2339.0	1.35	2.19
31.0	2340.0	-23.79	-22.46
31.0	2341.0	2.36	3.20
31.0	2342.0	12.48	13.31
31.0	2313.0	7.18	7.78
31.0	2345.0	-2.50	-1.74
31.0	2369.0	47.97	48.82
31.0	2347.0	-5.43	-4.37
31.0	2348.0	-3.05	-2.09
31.0	2349.0	11.48	12.71
31.0	2314.0	-19.09	-17.93
31.0	2351.0	-18.04	-17.17
31.0	2352.0	-2.54	-1.35
31.0	2353.0	15.66	16.23
31.0	2355.0	-1.30	0.01
31.0	2356.0	1.13	2.01
31.0	2316.0	18.05	18.88
31.0	2358.0	7.52	8.20
31.0	2359.0	17.52	18.44
31.0	2360.0	37.95	38.92
31.0	2366.0	38.58	39.33
31.0	2361.0	13.22	14.22
31.0	2362.0	1.62	2.47
31.0	2363.0	-2.53	-1.44
31.0	2371.0	48.54	49.30
32.0	2279.0	-3.68	-2.59
32.0	2280.0	32.82	34.07
32.0	2281.0	1.63	2.56
32.0	2282.0	3.00	4.08
32.0	2368.0	49.02	50.37
32.0	2367.0	47.92	48.79
32.0	2285.0	21.52	22.31
32.0	2319.0	7.68	8.63
32.0	2287.0	-18.70	-17.64
32.0	2288.0	-29.45	-28.76
32.0	2289.0	0.83	1.81
32.0	2290.0	15.89	16.82
32.0	2357.0	8.02	8.94
32.0	2315.0	45.23	45.99
32.0	2293.0	1.72	2.50
32.0	2294.0	-23.78	-22.71
32.0	2297.0	-4.19	-3.17
32.0	2364.0	38.81	39.63
32.0	2298.0	-22.84	-21.98
32.0	2299.0	-4.81	-3.98
32.0	2300.0	-16.30	-15.31
32.0	2301.0	0.96	1.91
32.0	2303.0	0.78	1.68
32.0	2304.0	5.71	6.46
32.0	2284.0	20.86	21.52
32.0	2306.0	34.83	36.07
32.0	2307.0	12.62	13.91
32.0	2308.0	-2.35	-1.50
32.0	2372.0	35.38	36.31
32.0	2312.0	6.76	7.57
32.0	2370.0	44.18	45.28
32.0	2344.0	-5.88	-4.71
32.0	2373.0	35.81	36.74
32.0	2317.0	0.53	1.57
32.0	2296.0	7.92	8.65
32.0	2309.0	-4.03	-3.22
32.0	2320.0	0.00	1.02
32.0	2321.0	21.20	22.04
32.0	2337.0	7.30	8.27
32.0	2323.0	3.08	3.90
32.0	2324.0	-23.35	-22.33
32.0	2326.0	7.34	8.29
32.0	2328.0	2.23	3.08
32.0	2329.0	12.21	13.16
32.0	2305.0	13.36	14.12
32.0	2331.0	-23.11	-22.16
32.0	2332.0	2.61	3.48
32.0	2334.0	-22.33	-21.43
32.0	2335.0	27.50	28.58
32.0	2336.0	12.74	13.30
32.0	2338.0	-1.58	-0.46
32.0	2339.0	1.31	2.14
32.0	2340.0	-23.80	-22.46
32.0	2341.0	2.31	3.15
32.0	2342.0	12.48	13.32
32.0	2313.0	7.18	7.78
32.0	2345.0	-2.53	-1.80
32.0	2369.0	48.02	48.88
32.0	2363.0	-2.58	-1.50
32.0	2348.0	-3.10	-2.14
32.0	2349.0	11.49	12.72
32.0	2314.0	-19.13	-17.97
32.0	2351.0	-18.11	-17.24
32.0	2352.0	-2.59	-1.39
32.0	2353.0	15.66	16.23
32.0	2355.0	-1.25	-0.03
32.0	2356.0	1.08	1.96
32.0	2316.0	17.98	18.81
32.0	2358.0	7.52	8.20
32.0	2359.0	17.46	18.38
32.0	2360.0	38.01	38.98
32.0	2366.0	38.65	39.40
32.0	2361.0	13.22	14.22
32.0	2362.0	1.57	2.40
32.0	2346.0	-17.16	-16.28
32.0	2371.0	48.59	49.35
33.0	2279.0	-3.71	-2.63
33.0	2280.0	32.82	34.07
33.0	2281.0	1.67	2.60
33.0	2282.0	3.02	4.10
33.0	2368.0	49.02	50.37
33.0	2367.0	47.98	48.84
33.0	2285.0	21.46	22.24
33.0	2319.0	7.63	8.58
33.0	2287.0	-18.76	-17.68
33.0	2288.0	-29.45	-28.76
33.0	2289.0	0.86	1.84
33.0	2290.0	15.81	16.74
33.0	2357.0	7.97	8.88
33.0	2315.0	45.23	45.99
33.0	2293.0	1.66	2.44
33.0	2294.0	-23.74	-22.67
33.0	2297.0	-4.19	-3.17
33.0	2364.0	38.88	39.70
33.0	2298.0	-22.94	-22.07
33.0	2299.0	-4.81	-3.98
33.0	2300.0	-16.23	-15.25
33.0	2301.0	0.90	1.86
33.0	2303.0	0.71	1.63
33.0	2304.0	5.71	6.46
33.0	2284.0	20.80	21.46
33.0	2306.0	34.83	36.07
33.0	2307.0	12.61	13.91
33.0	2308.0	-2.36	-1.50
33.0	2372.0	35.32	36.25
33.0	2312.0	6.76	7.57
33.0	2370.0	44.17	45.26
33.0	2344.0	-5.98	-4.80
33.0	2373.0	35.74	36.67
33.0	2317.0	0.55	1.59
33.0	2296.0	7.92	8.65
33.0	2309.0	-4.04	-3.23
33.0	2320.0	0.00	1.02
33.0	2321.0	21.15	21.99
33.0	2337.0	7.30	8.27
33.0	2323.0	3.13	3.96
33.0	2324.0	-23.35	-22.32
33.0	2326.0	7.34	8.29
33.0	2328.0	2.27	3.12
33.0	2329.0	12.21	13.18
33.0	2305.0	13.38	14.08
33.0	2331.0	-23.20	-22.23
33.0	2332.0	2.64	3.51
33.0	2334.0	-22.37	-21.47
33.0	2335.0	27.42	28.51
33.0	2336.0	12.74	13.30
33.0	2338.0	-1.58	-0.46
33.0	2339.0	1.26	2.09
33.0	2340.0	-23.81	-22.47
33.0	2341.0	2.27	3.10
33.0	2342.0	12.49	13.32
33.0	2313.0	7.18	7.78
33.0	2345.0	-2.58	-1.84
33.0	2369.0	48.07	48.93
33.0	2363.0	-2.63	-1.55
33.0	2348.0	-3.15	-2.19
33.0	2349.0	11.50	12.73
33.0	2314.0	-19.17	-18.01
33.0	2351.0	-18.19	-17.31
33.0	2352.0	-2.63	-1.44
33.0	2353.0	15.66	16.23
33.0	2355.0	-1.14	-0.13
33.0	2356.0	1.03	1.91
33.0	2316.0	17.91	18.75
33.0	2358.0	7.52	8.20
33.0	2359.0	17.40	18.32
33.0	2360.0	38.07	39.04
33.0	2366.0	38.73	39.48
33.0	2361.0	13.23	14.22
33.0	2362.0	1.52	2.35
33.0	2346.0	-17.21	-16.33
33.0	2371.0	48.64	49.40
34.0	2279.0	-3.75	-2.66
34.0	2280.0	32.82	34.07
34.0	2281.0	1.72	2.64
34.0	2282.0	3.04	4.11
34.0	2368.0	49.02	50.37
34.0	2367.0	48.03	48.90
34.0	2285.0	21.40	22.18
34.0	2319.0	7.57	8.53
34.0	2287.0	-18.80	-17.73
34.0	2288.0	-29.45	-28.76
34.0	2289.0	0.89	1.87
34.0	2290.0	15.72	16.65
34.0	2357.0	7.92	8.82
34.0	2315.0	45.23	45.99
34.0	2293.0	1.60	2.38
34.0	2294.0	-23.69	-22.62
34.0	2297.0	-4.19	-3.17
34.0	2364.0	38.95	39.77
34.0	2298.0	-23.04	-22.16
34.0	2299.0	-4.81	-3.98
34.0	2300.0	-16.15	-15.17
34.0	2301.0	0.85	1.81
34.0	2303.0	0.65	1.57
34.0	2304.0	5.71	6.46
34.0	2284.0	20.73	21.41
34.0	2306.0	34.83	36.07
34.0	2307.0	12.60	13.90
34.0	2308.0	-2.36	-1.50
34.0	2372.0	35.25	36.19
34.0	2312.0	6.76	7.57
34.0	2370.0	44.16	45.25
34.0	2344.0	-6.04	-4.88
34.0	2373.0	35.67	36.60
34.0	2317.0	0.57	1.60
34.0	2296.0	7.92	8.65
34.0	2309.0	-4.05	-3.24
34.0	2320.0	0.01	1.02
34.0	2321.0	21.10	21.94
34.0	2337.0	7.30	8.27
34.0	2323.0	3.19	4.02
34.0	2324.0	-23.35	-22.32
34.0	2326.0	7.34	8.29
34.0	2328.0	2.31	3.15
34.0	2329.0	12.20	13.19
34.0	2305.0	13.40	14.05
34.0	2331.0	-23.29	-22.31
34.0	2332.0	2.67	3.56
34.0	2334.0	-22.40	-21.51
34.0	2335.0	27.34	28.44
34.0	2336.0	12.74	13.30
34.0	2338.0	-1.58	-0.46
34.0	2339.0	1.21	2.04
34.0	2340.0	-23.82	-22.47
34.0	2341.0	2.22	3.05
34.0	2342.0	12.50	13.33
34.0	2313.0	7.18	7.78
34.0	2345.0	-2.63	-1.87
34.0	2369.0	48.12	48.97
34.0	2363.0	-2.69	-1.61
34.0	2348.0	-3.20	-2.25
34.0	2349.0	11.51	12.74
34.0	2314.0	-19.20	-18.05
34.0	2351.0	-18.27	-17.38
34.0	2352.0	-2.67	-1.49
34.0	2353.0	15.66	16.23
34.0	2355.0	-1.18	-0.12
34.0	2356.0	0.98	1.86
34.0	2316.0	17.84	18.68
34.0	2358.0	7.52	8.20
34.0	2359.0	17.34	18.26
34.0	2360.0	38.13	39.09
34.0	2366.0	38.80	39.56
34.0	2361.0	13.23	14.22
34.0	2362.0	1.48	2.30
34.0	2346.0	-17.26	-16.39
34.0	2371.0	48.69	49.45
35.0	2279.0	-3.78	-2.70
35.0	2280.0	32.82	34.07
35.0	2281.0	1.76	2.68
35.0	2282.0	3.06	4.13
35.0	2368.0	49.01	50.36
35.0	2367.0	48.08	48.95
35.0	2285.0	21.33	22.12
35.0	2319.0	7.51	8.48
35.0	2287.0	-18.84	-17.77
35.0	2288.0	-29.45	-28.76
35.0	2289.0	0.92	1.90
35.0	2290.0	15.63	16.57
35.0	2357.0	7.87	8.76
35.0	2315.0	45.23	45.99
35.0	2293.0	1.54	2.33
35.0	2294.0	-23.65	-22.58
35.0	2297.0	-4.19	-3.17
35.0	2364.0	39.02	39.84
35.0	2298.0	-23.14	-22.27
35.0	2299.0	-4.81	-3.98
35.0	2300.0	-16.08	-15.10
35.0	2301.0	0.77	1.74
35.0	2303.0	0.59	1.52
35.0	2304.0	5.71	6.46
35.0	2284.0	20.67	21.35
35.0	2306.0	34.83	36.07
35.0	2307.0	12.59	13.90
35.0	2308.0	-2.36	-1.50
35.0	2372.0	35.19	36.12
35.0	2312.0	6.76	7.57
35.0	2370.0	44.15	45.24
35.0	2344.0	-6.10	-4.95
35.0	2373.0	35.61	36.54
35.0	2317.0	0.60	1.62
35.0	2296.0	7.92	8.65
35.0	2309.0	-4.06	-3.26
35.0	2320.0	0.01	1.02
35.0	2321.0	21.05	21.89
35.0	2337.0	7.30	8.27
35.0	2323.0	3.24	4.07
35.0	2324.0	-23.35	-22.32
35.0	2326.0	7.34	8.29
35.0	2328.0	2.35	3.19
35.0	2329.0	12.20	13.21
35.0	2305.0	13.37	14.07
35.0	2331.0	-23.40	-22.40
35.0	2332.0	2.70	3.60
35.0	2334.0	-22.43	-21.55
35.0	2335.0	27.26	28.36
35.0	2336.0	12.74	13.30
35.0	2338.0	-1.58	-0.45
35.0	2339.0	1.16	1.99
35.0	2340.0	-23.82	-22.48
35.0	2341.0	2.17	3.00
35.0	2342.0	12.51	13.34
35.0	2313.0	7.18	7.78
35.0	2345.0	-2.68	-1.91
35.0	2369.0	48.16	49.02
35.0	2363.0	-2.74	-1.66
35.0	2348.0	-3.24	-2.30
35.0	2349.0	11.52	12.75
35.0	2314.0	-19.23	-18.09
35.0	2351.0	-18.35	-17.44
35.0	2352.0	-2.71	-1.53
35.0	2353.0	15.65	16.22
35.0	2355.0	-1.22	-0.11
35.0	2356.0	0.93	1.81
35.0	2316.0	17.77	18.62
35.0	2358.0	7.52	8.20
35.0	2359.0	17.28	18.20
35.0	2360.0	38.19	39.15
35.0	2366.0	38.87	39.64
35.0	2361.0	13.23	14.22
35.0	2362.0	1.43	2.25
35.0	2346.0	-17.32	-16.44
35.0	2371.0	48.75	49.51
36.0	2279.0	-3.82	-2.73
36.0	2280.0	32.82	34.07
36.0	2281.0	1.81	2.71
36.0	2282.0	3.08	4.14
36.0	2368.0	49.01	50.36
36.0	2367.0	48.13	49.00
36.0	2285.0	21.27	22.06
36.0	2319.0	7.46	8.42
36.0	2287.0	-18.87	-17.81
36.0	2288.0	-29.45	-28.76
36.0	2289.0	0.95	1.94
36.0	2290.0	15.54	16.48
36.0	2357.0	7.81	8.71
36.0	2315.0	45.23	45.99
36.0	2293.0	1.47	2.27
36.0	2294.0	-23.61	-22.53
36.0	2297.0	-4.19	-3.17
36.0	2364.0	39.09	39.92
36.0	2298.0	-23.24	-22.37
36.0	2299.0	-4.81	-3.98
36.0	2300.0	-16.00	-15.03
36.0	2301.0	0.69	1.67
36.0	2303.0	0.52	1.46
36.0	2304.0	5.71	6.46
36.0	2284.0	20.60	21.30
36.0	2306.0	34.83	36.07
36.0	2307.0	12.59	13.89
36.0	2308.0	-2.37	-1.50
36.0	2372.0	35.13	36.06
36.0	2312.0	6.76	7.57
36.0	2370.0	44.14	45.23
36.0	2344.0	-6.17	-5.02
36.0	2373.0	35.54	36.47
36.0	2317.0	0.62	1.64
36.0	2296.0	7.92	8.65
36.0	2309.0	-4.08	-3.27
36.0	2320.0	0.01	1.01
36.0	2321.0	21.00	21.84
36.0	2337.0	7.30	8.27
36.0	2323.0	3.27	4.10
36.0	2324.0	-23.35	-22.32
36.0	2326.0	7.34	8.29
36.0	2328.0	2.38	3.23
36.0	2329.0	12.20	13.22
36.0	2305.0	13.33	14.09
36.0	2331.0	-23.51	-22.50
36.0	2332.0	2.72	3.65
36.0	2334.0	-22.47	-21.59
36.0	2335.0	27.19	28.29
36.0	2336.0	12.74	13.30
36.0	2338.0	-1.58	-0.45
36.0	2339.0	1.12	1.94
36.0	2340.0	-23.83	-22.48
36.0	2341.0	2.12	2.96
36.0	2342.0	12.51	13.35
36.0	2313.0	7.18	7.78
36.0	2345.0	-2.74	-1.95
36.0	2369.0	48.21	49.06
36.0	2363.0	-2.79	-1.71
36.0	2348.0	-3.29	-2.35
36.0	2349.0	11.53	12.76
36.0	2314.0	-19.27	-18.13
36.0	2351.0	-18.42	-17.51
36.0	2352.0	-2.76	-1.58
36.0	2353.0	15.65	16.22
36.0	2355.0	-1.25	-0.10
36.0	2356.0	0.88	1.76
36.0	2316.0	17.69	18.55
36.0	2358.0	7.52	8.20
36.0	2359.0	17.21	18.13
36.0	2360.0	38.24	39.20
36.0	2366.0	38.95	39.71
36.0	2361.0	13.23	14.22
36.0	2362.0	1.38	2.21
36.0	2346.0	-17.37	-16.49
36.0	2371.0	48.80	49.56
37.0	2279.0	-3.86	-2.76
37.0	2280.0	32.82	34.08
37.0	2281.0	1.85	2.75
37.0	2282.0	3.10	4.16
37.0	2368.0	49.01	50.36
37.0	2367.0	48.18	49.05
37.0	2285.0	21.21	22.00
37.0	2319.0	7.40	8.37
37.0	2287.0	-18.91	-17.85
37.0	2288.0	-29.46	-28.76
37.0	2289.0	0.98	1.97
37.0	2290.0	15.45	16.40
37.0	2357.0	7.76	8.65
37.0	2315.0	45.23	45.99
37.0	2293.0	1.41	2.21
37.0	2294.0	-23.56	-22.49
37.0	2297.0	-4.19	-3.17
37.0	2364.0	39.16	39.99
37.0	2298.0	-23.35	-22.47
37.0	2299.0	-4.81	-3.98
37.0	2300.0	-15.93	-14.96
37.0	2301.0	0.62	1.60
37.0	2303.0	0.46	1.41
37.0	2304.0	5.71	6.46
37.0	2284.0	20.55	21.25
37.0	2306.0	34.83	36.07
37.0	2307.0	12.59	13.88
37.0	2308.0	-2.37	-1.50
37.0	2372.0	35.07	36.00
37.0	2312.0	6.76	7.57
37.0	2370.0	44.13	45.21
37.0	2344.0	-6.23	-5.09
37.0	2373.0	35.47	36.40
37.0	2317.0	0.64	1.66
37.0	2296.0	7.92	8.66
37.0	2309.0	-4.09	-3.28
37.0	2320.0	0.01	1.01
37.0	2321.0	20.95	21.80
37.0	2337.0	7.30	8.27
37.0	2323.0	3.29	4.13
37.0	2324.0	-23.36	-22.32
37.0	2326.0	7.34	8.29
37.0	2328.0	2.42	3.27
37.0	2329.0	12.21	13.24
37.0	2305.0	13.30	14.10
37.0	2331.0	-23.62	-22.60
37.0	2332.0	2.75	3.69
37.0	2334.0	-22.50	-21.63
37.0	2335.0	27.11	28.23
37.0	2336.0	12.74	13.30
37.0	2338.0	-1.58	-0.45
37.0	2339.0	1.07	1.90
37.0	2340.0	-23.84	-22.48
37.0	2341.0	2.08	2.91
37.0	2342.0	12.52	13.35
37.0	2313.0	7.18	7.78
37.0	2345.0	-2.77	-1.98
37.0	2369.0	48.25	49.11
37.0	2363.0	-2.83	-1.77
37.0	2348.0	-3.34	-2.40
37.0	2349.0	11.54	12.76
37.0	2314.0	-19.31	-18.19
37.0	2351.0	-18.50	-17.58
37.0	2352.0	-2.80	-1.64
37.0	2353.0	15.65	16.22
37.0	2355.0	-1.29	-0.10
37.0	2356.0	0.82	1.71
37.0	2316.0	17.62	18.49
37.0	2358.0	7.52	8.20
37.0	2359.0	17.14	18.06
37.0	2360.0	38.30	39.26
37.0	2366.0	39.02	39.79
37.0	2361.0	13.23	14.23
37.0	2362.0	1.32	2.16
37.0	2346.0	-17.42	-16.55
37.0	2371.0	48.85	49.61
38.0	2279.0	-3.91	-2.82
38.0	2280.0	32.82	34.08
38.0	2281.0	1.88	2.80
38.0	2282.0	3.12	4.18
38.0	2368.0	49.01	50.36
38.0	2367.0	48.23	49.10
38.0	2285.0	21.15	21.94
38.0	2319.0	7.31	8.28
38.0	2287.0	-18.95	-17.89
38.0	2288.0	-29.46	-28.75
38.0	2289.0	1.01	2.01
38.0	2290.0	15.36	16.32
38.0	2357.0	7.70	8.59
38.0	2315.0	45.23	45.99
38.0	2293.0	1.35	2.15
38.0	2294.0	-23.52	-22.45
38.0	2297.0	-4.19	-3.16
38.0	2364.0	39.23	40.06
38.0	2298.0	-23.45	-22.57
38.0	2299.0	-4.81	-3.98
38.0	2300.0	-15.85	-14.89
38.0	2301.0	0.54	1.54
38.0	2303.0	0.40	1.35
38.0	2304.0	5.71	6.46
38.0	2284.0	20.50	21.20
38.0	2306.0	34.83	36.07
38.0	2307.0	12.59	13.87
38.0	2308.0	-2.37	-1.50
38.0	2372.0	35.00	35.95
38.0	2312.0	6.76	7.57
38.0	2370.0	44.11	45.20
38.0	2344.0	-6.30	-5.16
38.0	2373.0	35.41	36.34
38.0	2317.0	0.69	1.69
38.0	2296.0	7.92	8.66
38.0	2309.0	-4.11	-3.29
38.0	2320.0	0.01	1.02
38.0	2321.0	20.90	21.75
38.0	2337.0	7.30	8.27
38.0	2323.0	3.31	4.17
38.0	2324.0	-23.36	-22.32
38.0	2326.0	7.34	8.29
38.0	2328.0	2.46	3.30
38.0	2329.0	12.21	13.26
38.0	2305.0	13.27	14.12
38.0	2331.0	-23.73	-22.70
38.0	2332.0	2.78	3.74
38.0	2334.0	-22.53	-21.67
38.0	2335.0	27.03	28.16
38.0	2336.0	12.74	13.30
38.0	2338.0	-1.58	-0.44
38.0	2339.0	1.02	1.85
38.0	2340.0	-23.86	-22.49
38.0	2341.0	2.03	2.86
38.0	2342.0	12.52	13.36
38.0	2313.0	7.18	7.78
38.0	2345.0	-2.80	-2.01
