55.0	3579.0	20.89	22.07
55.0	3581.0	8.58	9.70
55.0	3582.0	5.69	6.82
55.0	3583.0	1.26	2.52
55.0	3584.0	20.48	21.76
55.0	3670.0	16.62	17.74
55.0	3586.0	-2.44	-1.40
55.0	3588.0	-3.49	-2.32
55.0	3589.0	-33.05	-32.07
55.0	3591.0	23.19	24.33
55.0	3592.0	-29.51	-28.49
55.0	3593.0	5.12	6.45
55.0	3594.0	21.74	22.79
55.0	3595.0	1.71	3.06
55.0	3596.0	3.30	4.33
55.0	3597.0	2.27	3.36
55.0	3570.0	-13.19	-12.19
55.0	3599.0	15.90	17.01
55.0	3585.0	15.03	16.28
55.0	3668.0	14.24	15.32
55.0	3602.0	14.00	15.05
55.0	3665.0	14.32	15.39
55.0	3603.0	-26.23	-25.27
55.0	3607.0	21.87	22.89
55.0	3608.0	9.46	10.57
55.0	3609.0	38.85	39.88
55.0	3610.0	-14.29	-13.35
55.0	3611.0	10.23	11.30
55.0	3612.0	9.96	11.25
55.0	3613.0	6.90	8.09
55.0	3614.0	-21.23	-20.12
55.0	3615.0	17.04	18.37
55.0	3616.0	7.30	8.52
55.0	3663.0	12.59	13.84
55.0	3617.0	8.00	9.23
55.0	3618.0	30.95	32.11
55.0	3667.0	37.32	38.33
55.0	3621.0	8.09	9.25
55.0	3671.0	17.89	19.43
55.0	3622.0	10.53	11.71
55.0	3623.0	13.73	15.09
55.0	3624.0	-12.34	-11.32
55.0	3625.0	25.30	26.28
55.0	3627.0	-10.04	-8.89
55.0	3629.0	6.31	7.38
55.0	3630.0	-5.81	-4.56
55.0	3664.0	10.79	11.81
55.0	3632.0	10.52	11.67
55.0	3633.0	-6.15	-5.09
55.0	3666.0	13.84	14.93
55.0	3635.0	33.11	34.17
55.0	3636.0	17.65	18.79
55.0	3637.0	12.44	13.63
55.0	3638.0	31.72	32.86
55.0	3639.0	0.33	1.44
55.0	3640.0	-30.28	-29.28
55.0	3641.0	7.02	8.15
55.0	3642.0	5.40	6.64
55.0	3643.0	6.63	8.07
55.0	3644.0	-10.49	-9.56
55.0	3645.0	14.77	15.79
55.0	3647.0	7.95	9.00
55.0	3648.0	19.33	20.47
55.0	3649.0	26.07	27.23
55.0	3650.0	-1.43	-0.39
55.0	3651.0	11.96	13.06
55.0	3669.0	12.06	13.26
55.0	3652.0	8.69	9.93
55.0	3653.0	31.39	32.51
55.0	3654.0	43.23	44.62
55.0	3655.0	-19.56	-18.63
55.0	3620.0	14.79	15.96
55.0	3657.0	21.08	22.06
55.0	3658.0	18.97	20.01
55.0	3628.0	8.38	9.41
55.0	3660.0	-7.65	-6.66
55.0	3661.0	8.83	9.96
55.0	3662.0	17.14	18.66
56.0	3565.0	-9.81	-9.03
56.0	3631.0	-14.99	-14.09
56.0	3566.0	-11.50	-10.33
56.0	3567.0	-19.33	-18.40
56.0	3568.0	27.65	28.73
56.0	3569.0	21.51	22.48
56.0	3598.0	8.61	9.83
56.0	3656.0	5.23	6.37
56.0	3571.0	-17.45	-16.43
56.0	3572.0	5.73	6.81
56.0	3573.0	-12.02	-11.04
56.0	3576.0	3.55	4.58
56.0	3577.0	-20.00	-19.09
56.0	3578.0	17.66	18.80
56.0	3579.0	20.97	22.16
56.0	3581.0	8.58	9.70
56.0	3582.0	5.62	6.75
56.0	3583.0	1.20	2.47
56.0	3584.0	20.42	21.70
56.0	3670.0	16.70	17.81
56.0	3586.0	-2.38	-1.34
56.0	3588.0	-3.42	-2.25
56.0	3589.0	-33.12	-32.14
56.0	3591.0	23.27	24.41
56.0	3592.0	-29.57	-28.54
56.0	3593.0	5.00	6.32
56.0	3594.0	21.66	22.72
56.0	3595.0	1.78	3.12
56.0	3596.0	3.38	4.39
56.0	3597.0	2.35	3.43
56.0	3570.0	-13.26	-12.26
56.0	3599.0	15.98	17.09
56.0	3585.0	14.95	16.20
56.0	3668.0	14.16	15.24
56.0	3602.0	14.06	15.12
56.0	3665.0	14.24	15.30
56.0	3603.0	-26.17	-25.21
56.0	3607.0	21.91	22.93
56.0	3608.0	9.46	10.57
56.0	3609.0	38.79	39.82
56.0	3610.0	-14.35	-13.42
56.0	3611.0	10.17	11.25
56.0	3612.0	9.92	11.23
56.0	3613.0	6.82	8.01
56.0	3614.0	-21.31	-20.20
56.0	3615.0	16.98	18.31
56.0	3616.0	7.21	8.43
56.0	3663.0	12.53	13.79
56.0	3617.0	8.07	9.32
56.0	3618.0	31.03	32.19
56.0	3667.0	37.25	38.26
56.0	3621.0	8.01	9.18
56.0	3671.0	17.78	19.32
56.0	3622.0	10.48	11.65
56.0	3623.0	13.81	15.16
56.0	3624.0	-12.40	-11.38
56.0	3625.0	25.37	26.34
56.0	3627.0	-10.11	-8.97
56.0	3629.0	6.26	7.33
56.0	3630.0	-5.85	-4.61
56.0	3664.0	10.75	11.79
56.0	3632.0	10.48	11.63
56.0	3633.0	-6.23	-5.17
56.0	3666.0	13.78	14.86
56.0	3635.0	33.19	34.24
56.0	3636.0	17.58	18.71
56.0	3637.0	12.50	13.69
56.0	3638.0	31.78	32.93
56.0	3639.0	0.33	1.44
56.0	3640.0	-30.34	-29.35
56.0	3641.0	6.97	8.09
56.0	3642.0	5.33	6.57
56.0	3643.0	6.62	8.06
56.0	3644.0	-10.49	-9.55
56.0	3645.0	14.83	15.86
56.0	3647.0	7.90	8.94
56.0	3648.0	19.25	20.39
56.0	3649.0	26.16	27.32
56.0	3650.0	-1.37	-0.34
56.0	3651.0	12.04	13.14
56.0	3669.0	11.99	13.20
56.0	3652.0	8.62	9.88
56.0	3653.0	31.46	32.58
56.0	3654.0	43.33	44.73
56.0	3655.0	-19.51	-18.57
56.0	3620.0	14.87	16.04
56.0	3657.0	21.14	22.12
56.0	3658.0	18.90	19.94
56.0	3628.0	8.32	9.35
56.0	3660.0	-7.70	-6.72
56.0	3661.0	8.74	9.87
56.0	3662.0	17.14	18.65
57.0	3565.0	-9.81	-9.03
57.0	3631.0	-15.08	-14.18
57.0	3566.0	-11.44	-10.27
57.0	3567.0	-19.24	-18.32
57.0	3568.0	27.58	28.67
57.0	3569.0	21.58	22.55
57.0	3598.0	8.56	9.79
57.0	3656.0	5.17	6.30
57.0	3571.0	-17.54	-16.52
57.0	3572.0	5.66	6.74
57.0	3573.0	-12.08	-11.10
57.0	3576.0	3.65	4.67
57.0	3577.0	-19.96	-19.05
57.0	3578.0	17.61	18.75
57.0	3579.0	21.07	22.25
57.0	3581.0	8.58	9.70
57.0	3582.0	5.55	6.68
57.0	3583.0	1.12	2.40
57.0	3584.0	20.37	21.64
57.0	3670.0	16.78	17.89
57.0	3586.0	-2.31	-1.28
57.0	3588.0	-3.35	-2.18
57.0	3591.0	23.35	24.48
57.0	3592.0	-29.62	-28.60
57.0	3593.0	4.88	6.20
57.0	3594.0	21.58	22.65
57.0	3595.0	1.86	3.18
57.0	3596.0	3.45	4.46
57.0	3597.0	2.43	3.51
57.0	3570.0	-13.33	-12.33
57.0	3599.0	16.06	17.17
57.0	3585.0	14.87	16.11
57.0	3668.0	14.08	15.17
57.0	3602.0	14.13	15.18
57.0	3665.0	14.16	15.22
57.0	3603.0	-26.10	-25.15
57.0	3607.0	21.94	22.98
57.0	3608.0	9.46	10.57
57.0	3609.0	38.73	39.76
57.0	3610.0	-14.41	-13.48
57.0	3611.0	10.11	11.20
57.0	3612.0	9.89	11.21
57.0	3613.0	6.75	7.94
57.0	3614.0	-21.39	-20.27
57.0	3615.0	16.92	18.25
57.0	3616.0	7.13	8.34
57.0	3663.0	12.47	13.73
57.0	3617.0	8.15	9.41
57.0	3618.0	31.11	32.28
57.0	3667.0	37.18	38.19
57.0	3621.0	7.93	9.11
57.0	3671.0	17.67	19.21
57.0	3622.0	10.43	11.58
57.0	3623.0	13.90	15.22
57.0	3624.0	-12.45	-11.42
57.0	3625.0	25.45	26.42
57.0	3627.0	-10.18	-9.05
57.0	3629.0	6.21	7.28
57.0	3630.0	-5.90	-4.65
57.0	3664.0	10.71	11.76
57.0	3632.0	10.43	11.59
57.0	3633.0	-6.30	-5.25
57.0	3666.0	13.71	14.80
57.0	3635.0	33.26	34.32
57.0	3636.0	17.50	18.63
57.0	3637.0	12.56	13.74
57.0	3638.0	31.84	33.00
57.0	3639.0	0.33	1.44
57.0	3640.0	-30.41	-29.42
57.0	3641.0	6.92	8.04
57.0	3642.0	5.27	6.50
57.0	3643.0	6.61	8.05
57.0	3644.0	-10.50	-9.54
57.0	3645.0	14.90	15.93
57.0	3647.0	7.85	8.88
57.0	3648.0	19.17	20.31
57.0	3649.0	26.25	27.41
57.0	3650.0	-1.32	-0.30
57.0	3651.0	12.12	13.21
57.0	3669.0	11.90	13.13
57.0	3652.0	8.56	9.82
57.0	3653.0	31.52	32.65
57.0	3654.0	43.43	44.82
57.0	3655.0	-19.46	-18.52
57.0	3620.0	14.95	16.11
57.0	3657.0	21.20	22.18
57.0	3658.0	18.83	19.86
57.0	3628.0	8.26	9.29
57.0	3660.0	-7.76	-6.78
57.0	3661.0	8.66	9.79
57.0	3662.0	17.13	18.64
58.0	3565.0	-9.81	-9.03
58.0	3631.0	-15.17	-14.28
58.0	3566.0	-11.37	-10.22
58.0	3567.0	-19.16	-18.23
58.0	3568.0	27.51	28.60
58.0	3569.0	21.65	22.61
58.0	3598.0	8.49	9.73
58.0	3656.0	5.10	6.24
58.0	3571.0	-17.63	-16.60
58.0	3572.0	5.59	6.67
58.0	3573.0	-12.14	-11.16
58.0	3576.0	3.74	4.77
58.0	3577.0	-19.92	-19.01
58.0	3578.0	17.56	18.70
58.0	3579.0	21.15	22.34
58.0	3581.0	8.58	9.70
58.0	3582.0	5.48	6.61
58.0	3583.0	1.04	2.32
58.0	3584.0	20.31	21.58
58.0	3670.0	16.85	17.96
58.0	3586.0	-2.25	-1.21
58.0	3588.0	-3.27	-2.11
58.0	3591.0	23.42	24.56
58.0	3592.0	-29.68	-28.66
58.0	3593.0	4.80	6.12
58.0	3594.0	21.50	22.58
58.0	3595.0	1.93	3.24
58.0	3596.0	3.52	4.52
58.0	3597.0	2.51	3.58
58.0	3599.0	16.13	17.24
58.0	3585.0	14.78	16.03
58.0	3668.0	14.01	15.09
58.0	3602.0	14.19	15.25
58.0	3603.0	-26.03	-25.08
58.0	3665.0	14.07	15.14
58.0	3607.0	21.97	23.02
58.0	3608.0	9.46	10.57
58.0	3609.0	38.66	39.71
58.0	3610.0	-14.47	-13.55
58.0	3611.0	10.05	11.15
58.0	3612.0	9.85	11.18
58.0	3613.0	6.68	7.86
58.0	3614.0	-21.46	-20.35
58.0	3615.0	16.86	18.18
58.0	3616.0	7.04	8.25
58.0	3663.0	12.40	13.67
58.0	3617.0	8.22	9.49
58.0	3618.0	31.19	32.36
58.0	3667.0	37.10	38.12
58.0	3621.0	7.84	9.03
58.0	3671.0	17.56	19.09
58.0	3622.0	10.38	11.52
58.0	3623.0	13.99	15.29
58.0	3624.0	-12.50	-11.47
58.0	3625.0	25.52	26.48
58.0	3627.0	-10.26	-9.14
58.0	3630.0	-5.94	-4.70
58.0	3664.0	10.68	11.73
58.0	3632.0	10.40	11.54
58.0	3633.0	-6.38	-5.34
58.0	3666.0	13.65	14.73
58.0	3635.0	33.33	34.39
58.0	3636.0	17.43	18.56
58.0	3637.0	12.62	13.79
58.0	3638.0	31.90	33.07
58.0	3639.0	0.33	1.44
58.0	3640.0	-30.48	-29.50
58.0	3641.0	6.86	7.98
58.0	3642.0	5.21	6.43
58.0	3643.0	6.60	8.05
58.0	3644.0	-10.51	-9.53
58.0	3645.0	14.96	16.00
58.0	3647.0	7.79	8.83
58.0	3648.0	19.09	20.23
58.0	3649.0	26.34	27.50
58.0	3650.0	-1.26	-0.26
58.0	3651.0	12.19	13.29
58.0	3669.0	11.83	13.06
58.0	3652.0	8.49	9.77
58.0	3653.0	31.59	32.72
58.0	3654.0	43.52	44.92
58.0	3655.0	-19.42	-18.47
58.0	3620.0	15.03	16.19
58.0	3657.0	21.27	22.25
58.0	3658.0	18.75	19.79
58.0	3628.0	8.19	9.23
58.0	3660.0	-7.83	-6.85
58.0	3661.0	8.58	9.70
58.0	3662.0	17.12	18.62
59.0	3565.0	-9.81	-9.03
59.0	3631.0	-15.27	-14.36
59.0	3566.0	-11.29	-10.15
59.0	3567.0	-19.08	-18.15
59.0	3568.0	27.45	28.53
59.0	3569.0	21.72	22.69
59.0	3598.0	8.43	9.68
59.0	3656.0	5.03	6.17
59.0	3571.0	-17.72	-16.69
59.0	3572.0	5.52	6.59
59.0	3573.0	-12.20	-11.23
59.0	3576.0	3.82	4.86
59.0	3577.0	-19.88	-18.97
59.0	3578.0	17.51	18.65
59.0	3579.0	21.24	22.44
59.0	3581.0	8.58	9.70
59.0	3582.0	5.41	6.54
59.0	3583.0	0.96	2.24
59.0	3584.0	20.25	21.52
59.0	3670.0	16.93	18.03
59.0	3586.0	-2.19	-1.15
59.0	3588.0	-3.20	-2.04
59.0	3591.0	23.49	24.63
59.0	3592.0	-29.74	-28.72
59.0	3593.0	4.72	6.03
59.0	3594.0	21.43	22.50
59.0	3595.0	1.99	3.29
59.0	3596.0	3.59	4.59
59.0	3597.0	2.59	3.66
59.0	3599.0	16.21	17.32
59.0	3585.0	14.70	15.95
59.0	3668.0	13.93	15.02
59.0	3602.0	14.26	15.31
59.0	3603.0	-25.97	-25.02
59.0	3665.0	13.99	15.06
59.0	3607.0	22.01	23.06
59.0	3608.0	9.46	10.57
59.0	3609.0	38.60	39.65
59.0	3610.0	-14.52	-13.60
59.0	3611.0	10.01	11.11
59.0	3612.0	9.83	11.17
59.0	3613.0	6.60	7.79
59.0	3614.0	-21.54	-20.42
59.0	3615.0	16.80	18.12
59.0	3616.0	6.95	8.17
59.0	3663.0	12.36	13.64
59.0	3617.0	8.29	9.58
59.0	3618.0	31.27	32.45
59.0	3667.0	37.03	38.04
59.0	3621.0	7.75	8.96
59.0	3671.0	17.46	18.98
59.0	3622.0	10.28	11.42
59.0	3623.0	14.07	15.35
59.0	3624.0	-12.55	-11.52
59.0	3625.0	25.58	26.55
59.0	3627.0	-10.34	-9.22
59.0	3630.0	-5.98	-4.75
59.0	3664.0	10.63	11.69
59.0	3632.0	10.35	11.50
59.0	3633.0	-6.45	-5.42
59.0	3666.0	13.58	14.66
59.0	3635.0	33.41	34.46
59.0	3636.0	17.35	18.48
59.0	3637.0	12.68	13.85
59.0	3638.0	31.96	33.13
59.0	3639.0	0.33	1.44
59.0	3640.0	-30.55	-29.57
59.0	3641.0	6.81	7.92
59.0	3642.0	5.14	6.36
59.0	3644.0	-10.51	-9.52
59.0	3645.0	15.02	16.07
59.0	3647.0	7.74	8.77
59.0	3648.0	19.01	20.16
59.0	3649.0	26.43	27.59
59.0	3650.0	-1.22	-0.21
59.0	3651.0	12.25	13.34
59.0	3669.0	11.76	12.99
59.0	3652.0	8.43	9.69
59.0	3653.0	31.66	32.79
59.0	3654.0	43.62	45.02
59.0	3655.0	-19.37	-18.41
59.0	3620.0	15.11	16.26
59.0	3657.0	21.34	22.32
59.0	3658.0	18.68	19.72
59.0	3628.0	8.13	9.17
59.0	3660.0	-7.90	-6.91
59.0	3661.0	8.50	9.62
59.0	3662.0	17.11	18.61
60.0	3565.0	-9.81	-9.03
60.0	3631.0	-15.36	-14.46
60.0	3566.0	-11.20	-10.09
60.0	3567.0	-19.00	-18.06
60.0	3568.0	27.38	28.47
60.0	3569.0	21.79	22.76
60.0	3598.0	8.37	9.63
60.0	3656.0	4.97	6.10
60.0	3571.0	-17.80	-16.78
60.0	3572.0	5.45	6.53
60.0	3573.0	-12.26	-11.29
60.0	3576.0	3.91	4.96
60.0	3577.0	-19.84	-18.93
60.0	3578.0	17.46	18.60
60.0	3579.0	21.33	22.53
60.0	3581.0	8.58	9.70
60.0	3582.0	5.34	6.47
60.0	3583.0	0.92	2.20
60.0	3584.0	20.19	21.45
60.0	3670.0	17.01	18.10
60.0	3586.0	-2.11	-1.08
60.0	3588.0	-3.12	-1.96
60.0	3591.0	23.57	24.70
60.0	3592.0	-29.79	-28.77
60.0	3593.0	4.61	5.91
60.0	3594.0	21.36	22.42
60.0	3595.0	2.06	3.35
60.0	3596.0	3.67	4.66
60.0	3597.0	2.67	3.72
60.0	3599.0	16.29	17.40
60.0	3585.0	14.64	15.90
60.0	3668.0	13.86	14.95
60.0	3602.0	14.32	15.38
60.0	3603.0	-25.90	-24.96
60.0	3665.0	13.90	14.98
60.0	3607.0	22.04	23.10
60.0	3608.0	9.46	10.57
60.0	3609.0	38.54	39.60
60.0	3610.0	-14.56	-13.65
60.0	3611.0	9.96	11.06
60.0	3612.0	9.81	11.15
60.0	3613.0	6.53	7.71
60.0	3614.0	-21.62	-20.52
60.0	3615.0	16.74	18.06
60.0	3616.0	6.88	8.08
60.0	3663.0	12.31	13.59
60.0	3617.0	8.38	9.68
60.0	3618.0	31.35	32.54
60.0	3667.0	36.96	37.97
60.0	3621.0	7.67	8.89
60.0	3671.0	17.35	18.86
60.0	3622.0	10.19	11.32
60.0	3623.0	14.16	15.42
60.0	3624.0	-12.60	-11.57
60.0	3625.0	25.65	26.62
60.0	3627.0	-10.41	-9.31
60.0	3630.0	-6.02	-4.79
60.0	3664.0	10.57	11.64
60.0	3632.0	10.31	11.46
60.0	3633.0	-6.52	-5.49
60.0	3666.0	13.51	14.59
60.0	3635.0	33.48	34.53
60.0	3636.0	17.27	18.40
60.0	3637.0	12.73	13.90
60.0	3638.0	32.04	33.22
60.0	3639.0	0.33	1.44
60.0	3640.0	-30.62	-29.64
60.0	3641.0	6.75	7.87
60.0	3642.0	5.09	6.30
60.0	3644.0	-10.52	-9.50
60.0	3645.0	15.08	16.14
60.0	3647.0	7.69	8.71
60.0	3648.0	18.92	20.08
60.0	3649.0	26.52	27.68
60.0	3650.0	-1.15	-0.13
60.0	3651.0	12.30	13.39
60.0	3669.0	11.69	12.93
60.0	3652.0	8.38	9.62
60.0	3653.0	31.73	32.86
60.0	3654.0	43.72	45.12
60.0	3655.0	-19.32	-18.36
60.0	3620.0	15.19	16.34
60.0	3657.0	21.42	22.40
60.0	3658.0	18.61	19.64
60.0	3628.0	8.07	9.11
60.0	3660.0	-7.97	-6.98
60.0	3661.0	8.42	9.54
60.0	3662.0	17.08	18.58
61.0	3565.0	-9.81	-9.04
61.0	3631.0	-15.46	-14.55
61.0	3566.0	-11.12	-10.02
61.0	3567.0	-18.92	-17.98
61.0	3568.0	27.31	28.40
61.0	3569.0	21.86	22.83
61.0	3598.0	8.31	9.57
61.0	3656.0	4.90	6.03
61.0	3571.0	-17.89	-16.86
61.0	3572.0	5.37	6.46
61.0	3573.0	-12.33	-11.35
61.0	3576.0	4.00	5.05
61.0	3577.0	-19.80	-18.89
61.0	3578.0	17.40	18.55
61.0	3579.0	21.41	22.62
61.0	3581.0	8.57	9.70
61.0	3582.0	5.28	6.40
61.0	3583.0	0.87	2.15
61.0	3584.0	20.13	21.38
61.0	3670.0	17.08	18.17
61.0	3586.0	-2.04	-1.01
61.0	3588.0	-3.05	-1.89
61.0	3591.0	23.64	24.77
61.0	3592.0	-29.85	-28.83
61.0	3593.0	4.50	5.80
61.0	3594.0	21.29	22.34
61.0	3595.0	2.14	3.40
61.0	3596.0	3.75	4.74
61.0	3597.0	2.74	3.78
61.0	3599.0	16.36	17.47
61.0	3585.0	14.58	15.85
61.0	3668.0	13.78	14.88
61.0	3602.0	14.38	15.45
61.0	3603.0	-25.84	-24.89
61.0	3665.0	13.82	14.90
61.0	3607.0	22.07	23.14
61.0	3608.0	9.46	10.57
61.0	3609.0	38.47	39.54
61.0	3610.0	-14.61	-13.71
61.0	3611.0	9.92	11.01
61.0	3612.0	9.79	11.13
61.0	3613.0	6.45	7.64
61.0	3614.0	-21.71	-20.61
61.0	3615.0	16.67	17.99
61.0	3616.0	6.81	7.99
61.0	3663.0	12.27	13.55
61.0	3617.0	8.46	9.79
61.0	3618.0	31.42	32.63
61.0	3667.0	36.89	37.90
61.0	3621.0	7.58	8.81
61.0	3671.0	17.24	18.75
61.0	3622.0	10.09	11.23
61.0	3623.0	14.24	15.48
61.0	3624.0	-12.66	-11.63
61.0	3625.0	25.72	26.68
61.0	3627.0	-10.48	-9.39
61.0	3630.0	-6.07	-4.84
61.0	3664.0	10.52	11.59
61.0	3632.0	10.27	11.41
61.0	3633.0	-6.60	-5.57
61.0	3666.0	13.45	14.52
61.0	3635.0	33.59	34.65
61.0	3636.0	17.19	18.32
61.0	3637.0	12.78	13.96
61.0	3638.0	32.12	33.31
61.0	3639.0	0.33	1.44
61.0	3640.0	-30.69	-29.71
61.0	3641.0	6.69	7.81
61.0	3642.0	5.03	6.24
61.0	3644.0	-10.52	-9.49
61.0	3645.0	15.15	16.21
61.0	3647.0	7.63	8.65
61.0	3648.0	18.84	20.00
61.0	3649.0	26.61	27.77
61.0	3650.0	-1.08	-0.06
61.0	3651.0	12.35	13.44
61.0	3669.0	11.63	12.86
61.0	3652.0	8.32	9.55
61.0	3653.0	31.80	32.93
61.0	3654.0	43.81	45.21
61.0	3655.0	-19.27	-18.31
61.0	3620.0	15.26	16.42
61.0	3657.0	21.50	22.48
61.0	3658.0	18.53	19.56
61.0	3628.0	8.00	9.04
61.0	3660.0	-8.04	-7.05
61.0	3661.0	8.34	9.47
61.0	3662.0	17.06	18.56
62.0	3565.0	-9.81	-9.03
62.0	3631.0	-15.55	-14.64
62.0	3566.0	-11.05	-9.93
62.0	3567.0	-18.83	-17.90
62.0	3568.0	27.25	28.33
62.0	3569.0	21.94	22.90
62.0	3598.0	8.25	9.51
62.0	3656.0	4.83	5.96
62.0	3571.0	-17.98	-16.95
62.0	3572.0	5.30	6.39
62.0	3573.0	-12.38	-11.41
62.0	3576.0	4.08	5.14
62.0	3577.0	-19.76	-18.84
62.0	3578.0	17.35	18.50
62.0	3579.0	21.51	22.71
62.0	3581.0	8.57	9.70
62.0	3582.0	5.21	6.34
62.0	3583.0	0.83	2.10
62.0	3584.0	20.07	21.30
62.0	3670.0	17.16	18.25
62.0	3586.0	-1.97	-0.93
62.0	3588.0	-2.97	-1.82
62.0	3591.0	23.71	24.85
62.0	3592.0	-29.91	-28.89
62.0	3593.0	4.39	5.68
62.0	3594.0	21.21	22.28
62.0	3595.0	2.21	3.46
62.0	3596.0	3.82	4.81
62.0	3597.0	2.82	3.85
62.0	3599.0	16.44	17.55
62.0	3585.0	14.53	15.80
62.0	3668.0	13.71	14.81
62.0	3602.0	14.45	15.51
62.0	3603.0	-25.77	-24.83
62.0	3665.0	13.74	14.82
62.0	3607.0	22.08	23.15
62.0	3608.0	9.46	10.57
62.0	3609.0	38.40	39.48
62.0	3610.0	-14.66	-13.76
62.0	3611.0	9.88	10.97
62.0	3612.0	9.77	11.12
62.0	3613.0	6.38	7.57
62.0	3614.0	-21.80	-20.71
62.0	3615.0	16.62	17.93
62.0	3616.0	6.73	7.91
62.0	3663.0	12.22	13.51
62.0	3617.0	8.55	9.89
62.0	3618.0	31.51	32.72
62.0	3667.0	36.82	37.83
62.0	3621.0	7.50	8.74
62.0	3671.0	17.13	18.63
62.0	3622.0	10.00	11.13
62.0	3623.0	14.32	15.56
62.0	3624.0	-12.71	-11.67
62.0	3625.0	25.79	26.75
62.0	3627.0	-10.56	-9.47
62.0	3630.0	-6.14	-4.92
62.0	3664.0	10.46	11.55
62.0	3632.0	10.24	11.38
62.0	3633.0	-6.67	-5.63
62.0	3666.0	13.38	14.45
62.0	3635.0	33.70	34.76
62.0	3636.0	17.12	18.25
62.0	3637.0	12.84	14.01
62.0	3638.0	32.21	33.40
62.0	3639.0	0.33	1.44
62.0	3640.0	-30.76	-29.78
62.0	3641.0	6.63	7.76
62.0	3642.0	4.98	6.18
62.0	3644.0	-10.48	-9.48
62.0	3645.0	15.21	16.27
62.0	3647.0	7.57	8.59
62.0	3648.0	18.76	19.92
62.0	3649.0	26.70	27.86
62.0	3650.0	-1.00	0.02
62.0	3651.0	12.40	13.50
62.0	3669.0	11.56	12.80
62.0	3652.0	8.27	9.48
62.0	3653.0	31.87	33.00
62.0	3654.0	43.91	45.31
62.0	3655.0	-19.22	-18.26
62.0	3620.0	15.35	16.51
62.0	3657.0	21.57	22.55
62.0	3658.0	18.46	19.49
62.0	3628.0	7.93	8.98
62.0	3660.0	-8.11	-7.13
62.0	3661.0	8.26	9.39
62.0	3662.0	17.04	18.53
63.0	3565.0	-9.82	-9.04
63.0	3631.0	-15.63	-14.72
63.0	3566.0	-10.99	-9.85
63.0	3567.0	-18.75	-17.82
63.0	3568.0	27.18	28.27
63.0	3569.0	22.00	22.97
63.0	3598.0	8.19	9.46
63.0	3656.0	4.76	5.88
63.0	3571.0	-18.07	-17.04
63.0	3572.0	5.23	6.32
63.0	3573.0	-12.45	-11.47
63.0	3576.0	4.17	5.22
63.0	3577.0	-19.72	-18.81
63.0	3578.0	17.30	18.45
63.0	3579.0	21.61	22.80
63.0	3581.0	8.57	9.70
63.0	3582.0	5.15	6.27
63.0	3583.0	0.79	2.05
63.0	3584.0	20.01	21.22
63.0	3670.0	17.23	18.32
63.0	3586.0	-1.90	-0.86
63.0	3588.0	-2.90	-1.75
63.0	3591.0	23.79	24.92
63.0	3592.0	-29.97	-28.95
63.0	3593.0	4.29	5.56
63.0	3594.0	21.12	22.21
63.0	3595.0	2.28	3.51
63.0	3596.0	3.89	4.89
63.0	3597.0	2.90	3.91
63.0	3599.0	16.51	17.62
63.0	3585.0	14.47	15.75
63.0	3668.0	13.63	14.74
63.0	3602.0	14.52	15.58
63.0	3603.0	-25.70	-24.76
63.0	3665.0	13.65	14.74
63.0	3607.0	22.07	23.15
63.0	3608.0	9.46	10.57
63.0	3609.0	38.34	39.42
63.0	3610.0	-14.71	-13.81
63.0	3611.0	9.84	10.93
63.0	3612.0	9.75	11.10
63.0	3613.0	6.31	7.50
63.0	3614.0	-21.89	-20.80
63.0	3615.0	16.55	17.87
63.0	3616.0	6.66	7.81
63.0	3663.0	12.18	13.47
63.0	3617.0	8.63	9.99
63.0	3618.0	31.59	32.80
63.0	3667.0	36.74	37.76
63.0	3621.0	7.41	8.66
63.0	3671.0	17.02	18.52
63.0	3622.0	9.90	11.03
63.0	3623.0	14.38	15.64
63.0	3624.0	-12.76	-11.73
63.0	3625.0	25.85	26.82
63.0	3627.0	-10.63	-9.56
63.0	3630.0	-6.21	-4.99
63.0	3664.0	10.41	11.50
63.0	3632.0	10.21	11.35
63.0	3633.0	-6.74	-5.71
63.0	3666.0	13.32	14.38
63.0	3635.0	33.81	34.88
63.0	3636.0	17.04	18.16
63.0	3637.0	12.90	14.06
63.0	3638.0	32.29	33.49
63.0	3639.0	0.33	1.44
63.0	3640.0	-30.83	-29.86
63.0	3641.0	6.57	7.70
63.0	3642.0	4.92	6.12
63.0	3644.0	-10.45	-9.46
63.0	3645.0	15.28	16.34
63.0	3647.0	7.51	8.53
63.0	3648.0	18.68	19.84
63.0	3649.0	26.78	27.94
63.0	3650.0	-0.93	0.09
63.0	3651.0	12.46	13.55
63.0	3669.0	11.49	12.73
63.0	3652.0	8.21	9.40
63.0	3653.0	31.94	33.06
63.0	3654.0	44.01	45.41
63.0	3655.0	-19.17	-18.20
63.0	3620.0	15.44	16.59
63.0	3657.0	21.65	22.63
63.0	3658.0	18.39	19.42
63.0	3628.0	7.86	8.91
63.0	3660.0	-8.18	-7.20
63.0	3661.0	8.18	9.31
63.0	3662.0	17.02	18.51
64.0	3565.0	-9.81	-9.03
64.0	3631.0	-15.70	-14.79
64.0	3566.0	-10.92	-9.76
64.0	3567.0	-18.67	-17.73
64.0	3568.0	27.11	28.20
64.0	3569.0	22.08	23.04
64.0	3598.0	8.13	9.40
64.0	3656.0	4.70	5.81
64.0	3571.0	-18.15	-17.12
64.0	3572.0	5.15	6.25
