54.0	2039.0	18.07	18.90
54.0	2040.0	17.20	18.08
54.0	2041.0	-3.41	-2.43
54.0	2042.0	23.73	24.53
54.0	2043.0	28.90	30.02
55.0	1993.0	-25.62	-24.76
55.0	1994.0	27.94	28.87
55.0	1995.0	23.70	24.81
55.0	1996.0	-1.43	-0.40
55.0	1997.0	-8.02	-7.06
55.0	1999.0	-12.77	-11.72
55.0	2000.0	-25.25	-24.38
55.0	2001.0	1.39	2.37
55.0	2002.0	-10.87	-9.95
55.0	2003.0	29.19	30.40
55.0	2004.0	0.42	1.43
55.0	2005.0	-1.40	-0.76
55.0	2006.0	11.61	12.62
55.0	2007.0	-2.98	-1.89
55.0	2009.0	0.99	2.04
55.0	2010.0	28.99	30.04
55.0	2012.0	12.93	13.98
55.0	2013.0	16.37	17.44
55.0	2014.0	10.68	11.77
55.0	2015.0	27.55	28.31
55.0	2016.0	-22.12	-21.23
55.0	2017.0	-13.46	-12.37
55.0	2018.0	-22.39	-21.58
55.0	2019.0	-13.18	-11.90
55.0	2020.0	13.53	14.33
55.0	2021.0	10.72	11.69
55.0	2022.0	17.04	18.11
55.0	2023.0	10.68	11.68
55.0	2044.0	31.82	32.56
55.0	2024.0	10.30	11.38
55.0	1992.0	7.01	7.89
55.0	2026.0	51.69	52.93
55.0	2027.0	-3.57	-2.72
55.0	2028.0	17.80	18.72
55.0	2029.0	31.49	32.42
55.0	2030.0	26.51	27.57
55.0	2031.0	15.96	16.93
55.0	2032.0	6.10	7.29
55.0	2033.0	11.90	12.94
55.0	2034.0	6.84	7.82
55.0	2035.0	-8.21	-7.30
55.0	2036.0	16.68	17.93
55.0	2037.0	17.89	18.94
55.0	2038.0	32.25	33.07
55.0	2039.0	18.07	18.90
55.0	2040.0	17.24	18.11
55.0	2041.0	-3.37	-2.37
55.0	2042.0	23.72	24.53
55.0	2043.0	28.90	30.02
56.0	1993.0	-25.62	-24.77
56.0	1994.0	27.87	28.81
56.0	1995.0	23.70	24.81
56.0	1996.0	-1.43	-0.35
56.0	1997.0	-8.09	-7.13
56.0	1999.0	-12.72	-11.66
56.0	2000.0	-25.26	-24.41
56.0	2001.0	1.39	2.37
56.0	2002.0	-10.87	-9.95
56.0	2003.0	29.19	30.40
56.0	2004.0	0.42	1.43
56.0	2005.0	-1.35	-0.70
56.0	2006.0	11.61	12.62
56.0	2007.0	-2.90	-1.81
56.0	2009.0	0.99	2.04
56.0	2010.0	28.99	30.04
56.0	2012.0	12.93	13.98
56.0	2013.0	16.31	17.37
56.0	2014.0	10.72	11.80
56.0	2015.0	27.49	28.24
56.0	2016.0	-22.08	-21.20
56.0	2017.0	-13.41	-12.32
56.0	2018.0	-22.36	-21.54
56.0	2019.0	-13.17	-11.90
56.0	2020.0	13.53	14.33
56.0	2021.0	10.73	11.70
56.0	2022.0	16.98	18.05
56.0	2023.0	10.72	11.72
56.0	2044.0	31.82	32.55
56.0	2024.0	10.30	11.38
56.0	1992.0	7.01	7.89
56.0	2026.0	51.69	52.93
56.0	2027.0	-3.51	-2.66
56.0	2028.0	17.80	18.72
56.0	2029.0	31.49	32.42
56.0	2030.0	26.44	27.50
56.0	2031.0	15.96	16.93
56.0	2032.0	6.12	7.34
56.0	2033.0	11.90	12.94
56.0	2034.0	6.84	7.83
56.0	2035.0	-8.28	-7.37
56.0	2036.0	16.62	17.87
56.0	2037.0	17.88	18.94
56.0	2038.0	32.24	33.07
56.0	2039.0	18.07	18.91
56.0	2040.0	17.28	18.13
56.0	2041.0	-3.32	-2.32
56.0	2042.0	23.72	24.53
56.0	2043.0	28.89	30.02
57.0	1993.0	-25.63	-24.78
57.0	1994.0	27.81	28.74
57.0	1995.0	23.70	24.81
57.0	1996.0	-1.42	-0.31
57.0	1997.0	-8.16	-7.20
57.0	1999.0	-12.67	-11.61
57.0	2000.0	-25.27	-24.44
57.0	2001.0	1.39	2.37
57.0	2002.0	-10.87	-9.95
57.0	2003.0	29.20	30.40
57.0	2004.0	0.42	1.43
57.0	2005.0	-1.31	-0.65
57.0	2006.0	11.61	12.62
57.0	2007.0	-2.83	-1.73
57.0	2009.0	0.98	2.04
57.0	2010.0	28.99	30.04
57.0	2012.0	12.93	13.98
57.0	2013.0	16.25	17.31
57.0	2014.0	10.76	11.84
57.0	2015.0	27.42	28.18
57.0	2016.0	-22.05	-21.16
57.0	2017.0	-13.35	-12.26
57.0	2018.0	-22.32	-21.50
57.0	2019.0	-13.17	-11.90
57.0	2020.0	13.53	14.33
57.0	2021.0	10.74	11.70
57.0	2022.0	16.91	17.99
57.0	2023.0	10.76	11.76
57.0	2044.0	31.82	32.55
57.0	2024.0	10.30	11.38
57.0	1992.0	7.01	7.89
57.0	2026.0	51.69	52.93
57.0	2027.0	-3.45	-2.60
57.0	2028.0	17.80	18.72
57.0	2029.0	31.49	32.42
57.0	2030.0	26.38	27.44
57.0	2031.0	15.96	16.93
57.0	2032.0	6.14	7.38
57.0	2033.0	11.90	12.93
57.0	2034.0	6.84	7.85
57.0	2035.0	-8.35	-7.45
57.0	2036.0	16.57	17.82
57.0	2037.0	17.88	18.94
57.0	2038.0	32.24	33.07
57.0	2039.0	18.07	18.91
57.0	2040.0	17.32	18.15
57.0	2041.0	-3.27	-2.27
57.0	2042.0	23.72	24.53
57.0	2043.0	28.89	30.02
58.0	1993.0	-25.64	-24.79
58.0	1994.0	27.74	28.68
58.0	1995.0	23.70	24.81
58.0	1996.0	-1.41	-0.27
58.0	1997.0	-8.23	-7.27
58.0	1999.0	-12.61	-11.56
58.0	2000.0	-25.29	-24.46
58.0	2001.0	1.39	2.37
58.0	2002.0	-10.87	-9.95
58.0	2003.0	29.20	30.39
58.0	2004.0	0.42	1.43
58.0	2005.0	-1.26	-0.59
58.0	2006.0	11.61	12.62
58.0	2007.0	-2.75	-1.65
58.0	2009.0	0.98	2.04
58.0	2010.0	28.98	30.04
58.0	2012.0	12.93	13.98
58.0	2013.0	16.18	17.24
58.0	2014.0	10.80	11.88
58.0	2015.0	27.35	28.11
58.0	2016.0	-22.01	-21.13
58.0	2017.0	-13.29	-12.20
58.0	2018.0	-22.28	-21.47
58.0	2019.0	-13.17	-11.90
58.0	2020.0	13.53	14.33
58.0	2021.0	10.75	11.70
58.0	2022.0	16.85	17.93
58.0	2023.0	10.81	11.81
58.0	2044.0	31.82	32.55
58.0	2024.0	10.30	11.38
58.0	1992.0	7.01	7.89
58.0	2026.0	51.70	52.94
58.0	2027.0	-3.38	-2.54
58.0	2028.0	17.80	18.72
58.0	2029.0	31.49	32.42
58.0	2030.0	26.31	27.38
58.0	2031.0	15.98	16.95
58.0	2032.0	6.16	7.41
58.0	2033.0	11.90	12.93
58.0	2034.0	6.86	7.88
58.0	2035.0	-8.43	-7.52
58.0	2036.0	16.51	17.76
58.0	2037.0	17.88	18.94
58.0	2038.0	32.24	33.07
58.0	2039.0	18.06	18.91
58.0	2040.0	17.33	18.16
58.0	2041.0	-3.19	-2.21
58.0	2042.0	23.72	24.53
58.0	2043.0	28.89	30.01
59.0	1993.0	-25.66	-24.81
59.0	1994.0	27.67	28.62
59.0	1995.0	23.70	24.81
59.0	1996.0	-1.40	-0.23
59.0	1997.0	-8.30	-7.34
59.0	1999.0	-12.56	-11.51
59.0	2000.0	-25.30	-24.49
59.0	2001.0	1.39	2.37
59.0	2002.0	-10.87	-9.95
59.0	2003.0	29.20	30.39
59.0	2004.0	0.42	1.43
59.0	2005.0	-1.21	-0.54
59.0	2006.0	11.62	12.62
59.0	2007.0	-2.67	-1.58
59.0	2009.0	0.98	2.04
59.0	2010.0	28.98	30.04
59.0	2012.0	12.93	13.98
59.0	2013.0	16.12	17.18
59.0	2014.0	10.84	11.92
59.0	2015.0	27.29	28.05
59.0	2016.0	-21.98	-21.09
59.0	2017.0	-13.23	-12.14
59.0	2018.0	-22.23	-21.43
59.0	2019.0	-13.16	-11.91
59.0	2020.0	13.53	14.33
59.0	2021.0	10.76	11.71
59.0	2022.0	16.79	17.87
59.0	2023.0	10.85	11.85
59.0	2044.0	31.82	32.55
59.0	2024.0	10.30	11.38
59.0	1992.0	7.01	7.89
59.0	2026.0	51.70	52.94
59.0	2027.0	-3.32	-2.49
59.0	2028.0	17.80	18.72
59.0	2029.0	31.49	32.42
59.0	2030.0	26.24	27.32
59.0	2031.0	15.97	16.94
59.0	2032.0	6.17	7.42
59.0	2033.0	11.90	12.93
59.0	2034.0	6.87	7.92
59.0	2035.0	-8.50	-7.59
59.0	2036.0	16.46	17.70
59.0	2037.0	17.87	18.94
59.0	2038.0	32.24	33.06
59.0	2039.0	18.06	18.92
59.0	2040.0	17.34	18.16
59.0	2041.0	-3.11	-2.15
59.0	2042.0	23.72	24.53
59.0	2043.0	28.89	30.01
60.0	1993.0	-25.69	-24.84
60.0	1994.0	27.61	28.55
60.0	1995.0	23.70	24.81
60.0	1996.0	-1.38	-0.20
60.0	1997.0	-8.37	-7.41
60.0	1999.0	-12.50	-11.46
60.0	2000.0	-25.31	-24.52
60.0	2001.0	1.39	2.37
60.0	2002.0	-10.87	-9.95
60.0	2003.0	29.21	30.39
60.0	2004.0	0.42	1.43
60.0	2005.0	-1.17	-0.48
60.0	2006.0	11.62	12.62
60.0	2007.0	-2.60	-1.50
60.0	2009.0	0.98	2.04
60.0	2010.0	28.98	30.04
60.0	2012.0	12.93	13.98
60.0	2013.0	16.06	17.11
60.0	2014.0	10.88	11.96
60.0	2015.0	27.23	27.98
60.0	2016.0	-21.94	-21.06
60.0	2017.0	-13.17	-12.08
60.0	2018.0	-22.19	-21.39
60.0	2019.0	-13.16	-11.91
60.0	2020.0	13.53	14.33
60.0	2021.0	10.77	11.71
60.0	2022.0	16.73	17.81
60.0	2023.0	10.89	11.90
60.0	2044.0	31.82	32.55
60.0	2024.0	10.30	11.38
60.0	1992.0	7.01	7.89
60.0	2026.0	51.70	52.94
60.0	2027.0	-3.26	-2.43
60.0	2028.0	17.80	18.72
60.0	2029.0	31.49	32.42
60.0	2030.0	26.18	27.25
60.0	2031.0	15.97	16.93
60.0	2032.0	6.18	7.42
60.0	2033.0	11.90	12.93
60.0	2034.0	6.89	7.95
60.0	2035.0	-8.57	-7.66
60.0	2036.0	16.40	17.64
60.0	2037.0	17.87	18.95
60.0	2038.0	32.24	33.06
60.0	2039.0	18.06	18.92
60.0	2040.0	17.35	18.17
60.0	2041.0	-3.04	-2.08
60.0	2042.0	23.72	24.53
60.0	2043.0	28.89	30.01
61.0	1993.0	-25.71	-24.86
61.0	1994.0	27.54	28.49
61.0	1995.0	23.70	24.81
61.0	1996.0	-1.36	-0.18
61.0	1997.0	-8.44	-7.48
61.0	1999.0	-12.45	-11.41
61.0	2000.0	-25.32	-24.55
61.0	2001.0	1.39	2.37
61.0	2002.0	-10.87	-9.95
61.0	2003.0	29.21	30.38
61.0	2004.0	0.42	1.43
61.0	2005.0	-1.12	-0.43
61.0	2006.0	11.60	12.64
61.0	2007.0	-2.53	-1.44
61.0	2009.0	0.98	2.04
61.0	2010.0	28.98	30.04
61.0	2012.0	12.93	13.98
61.0	2013.0	16.00	17.04
61.0	2014.0	10.92	12.00
61.0	2015.0	27.17	27.92
61.0	2016.0	-21.91	-21.02
61.0	2017.0	-13.11	-12.02
61.0	2018.0	-22.15	-21.35
61.0	2019.0	-13.15	-11.92
61.0	2020.0	13.53	14.34
61.0	2021.0	10.78	11.72
61.0	2022.0	16.67	17.75
61.0	2023.0	10.94	11.94
61.0	2044.0	31.81	32.55
61.0	2024.0	10.30	11.38
61.0	1992.0	7.01	7.89
61.0	2026.0	51.70	52.94
61.0	2027.0	-3.20	-2.37
61.0	2028.0	17.80	18.72
61.0	2029.0	31.49	32.42
61.0	2030.0	26.11	27.19
61.0	2031.0	15.96	16.93
61.0	2032.0	6.20	7.41
61.0	2033.0	11.90	12.93
61.0	2034.0	6.87	7.95
61.0	2035.0	-8.64	-7.73
61.0	2036.0	16.35	17.58
61.0	2037.0	17.87	18.95
61.0	2038.0	32.24	33.06
61.0	2039.0	18.06	18.93
61.0	2040.0	17.36	18.17
61.0	2041.0	-2.98	-2.02
61.0	2042.0	23.72	24.53
61.0	2043.0	28.89	30.01
62.0	1993.0	-25.73	-24.88
62.0	1994.0	27.48	28.43
62.0	1995.0	23.70	24.81
62.0	1996.0	-1.34	-0.17
62.0	1997.0	-8.51	-7.55
62.0	1999.0	-12.39	-11.35
62.0	2000.0	-25.35	-24.57
62.0	2001.0	1.39	2.37
62.0	2002.0	-10.87	-9.95
62.0	2003.0	29.22	30.38
62.0	2004.0	0.42	1.43
62.0	2005.0	-1.07	-0.37
62.0	2006.0	11.60	12.65
62.0	2007.0	-2.46	-1.38
62.0	2009.0	0.98	2.03
62.0	2010.0	28.98	30.04
62.0	2012.0	12.93	13.98
62.0	2013.0	15.94	16.98
62.0	2014.0	10.96	12.04
62.0	2015.0	27.11	27.86
62.0	2016.0	-21.87	-20.99
62.0	2017.0	-13.05	-11.96
62.0	2018.0	-22.11	-21.31
62.0	2019.0	-13.14	-11.92
62.0	2020.0	13.53	14.34
62.0	2021.0	10.78	11.72
62.0	2022.0	16.61	17.70
62.0	2023.0	10.98	11.98
62.0	2044.0	31.81	32.55
62.0	2024.0	10.30	11.38
62.0	1992.0	7.01	7.89
62.0	2026.0	51.70	52.94
62.0	2027.0	-3.14	-2.30
62.0	2028.0	17.80	18.72
62.0	2029.0	31.49	32.42
62.0	2030.0	26.04	27.13
62.0	2031.0	15.96	16.92
62.0	2032.0	6.23	7.40
62.0	2033.0	11.90	12.93
62.0	2034.0	6.86	7.95
62.0	2035.0	-8.71	-7.80
62.0	2036.0	16.30	17.52
62.0	2037.0	17.87	18.95
62.0	2038.0	32.24	33.06
62.0	2039.0	18.06	18.93
62.0	2040.0	17.37	18.17
62.0	2041.0	-2.91	-1.96
62.0	2042.0	23.72	24.53
62.0	2043.0	28.88	30.01
63.0	1993.0	-25.75	-24.91
63.0	1994.0	27.41	28.36
63.0	1995.0	23.70	24.81
63.0	1996.0	-1.31	-0.16
63.0	1997.0	-8.59	-7.62
63.0	1999.0	-12.34	-11.30
63.0	2000.0	-25.38	-24.58
63.0	2001.0	1.39	2.37
63.0	2002.0	-10.87	-9.95
63.0	2003.0	29.22	30.38
63.0	2004.0	0.42	1.43
63.0	2005.0	-1.03	-0.32
63.0	2006.0	11.59	12.66
63.0	2007.0	-2.40	-1.32
63.0	2009.0	0.98	2.03
63.0	2010.0	28.98	30.04
63.0	2012.0	12.93	13.98
63.0	2013.0	15.87	16.91
63.0	2014.0	11.00	12.08
63.0	2015.0	27.05	27.80
63.0	2016.0	-21.84	-20.95
63.0	2017.0	-12.99	-11.90
63.0	2018.0	-22.08	-21.27
63.0	2019.0	-13.13	-11.93
63.0	2020.0	13.53	14.34
63.0	2021.0	10.79	11.72
63.0	2022.0	16.55	17.64
63.0	2023.0	11.03	12.03
63.0	2044.0	31.81	32.54
63.0	2024.0	10.30	11.38
63.0	1992.0	7.01	7.89
63.0	2026.0	51.70	52.94
63.0	2027.0	-3.08	-2.24
63.0	2028.0	17.80	18.72
63.0	2029.0	31.49	32.43
63.0	2030.0	25.98	27.07
63.0	2031.0	15.95	16.92
63.0	2032.0	6.26	7.38
63.0	2033.0	11.90	12.93
63.0	2034.0	6.84	7.95
63.0	2035.0	-8.78	-7.87
63.0	2036.0	16.24	17.46
63.0	2037.0	17.86	18.94
63.0	2038.0	32.24	33.06
63.0	2039.0	18.06	18.94
63.0	2040.0	17.38	18.18
63.0	2041.0	-2.85	-1.90
63.0	2042.0	23.72	24.53
63.0	2043.0	28.88	30.01
64.0	1993.0	-25.77	-24.93
64.0	1994.0	27.35	28.30
64.0	1995.0	23.70	24.81
64.0	1996.0	-1.27	-0.16
64.0	1997.0	-8.66	-7.69
64.0	1999.0	-12.29	-11.25
64.0	2000.0	-25.41	-24.60
64.0	2001.0	1.39	2.37
64.0	2002.0	-10.88	-9.95
64.0	2003.0	29.23	30.37
64.0	2004.0	0.42	1.43
64.0	2005.0	-1.03	-0.31
64.0	2006.0	11.60	12.66
64.0	2007.0	-2.33	-1.27
64.0	2009.0	0.98	2.03
64.0	2010.0	28.98	30.04
64.0	2012.0	12.93	13.98
64.0	2013.0	15.81	16.85
64.0	2014.0	11.04	12.12
64.0	2015.0	26.99	27.73
64.0	2016.0	-21.81	-20.92
64.0	2017.0	-12.94	-11.84
64.0	2018.0	-22.04	-21.22
64.0	2019.0	-13.12	-11.94
64.0	2020.0	13.53	14.34
64.0	2021.0	10.80	11.73
64.0	2022.0	16.49	17.58
64.0	2023.0	11.07	12.07
64.0	2044.0	31.80	32.53
64.0	2024.0	10.30	11.37
64.0	1992.0	7.01	7.89
64.0	2026.0	51.70	52.94
64.0	2027.0	-3.02	-2.18
64.0	2028.0	17.80	18.72
64.0	2029.0	31.49	32.43
64.0	2030.0	25.91	27.00
64.0	2031.0	15.95	16.91
64.0	2032.0	6.29	7.36
64.0	2033.0	11.90	12.93
64.0	2034.0	6.82	7.94
64.0	2035.0	-8.85	-7.93
64.0	2036.0	16.19	17.40
64.0	2037.0	17.86	18.94
64.0	2038.0	32.24	33.06
64.0	2039.0	18.06	18.94
64.0	2040.0	17.40	18.18
64.0	2041.0	-2.79	-1.83
64.0	2042.0	23.72	24.53
64.0	2043.0	28.88	30.01
65.0	1993.0	-25.80	-24.95
65.0	1994.0	27.28	28.24
65.0	1995.0	23.70	24.81
65.0	1996.0	-1.22	-0.17
65.0	1997.0	-8.73	-7.76
65.0	1999.0	-12.23	-11.20
65.0	2000.0	-25.43	-24.61
65.0	2001.0	1.39	2.37
65.0	2002.0	-10.88	-9.95
65.0	2003.0	29.23	30.37
65.0	2004.0	0.42	1.43
65.0	2005.0	-1.04	-0.30
65.0	2006.0	11.61	12.66
65.0	2007.0	-2.26	-1.21
65.0	2009.0	0.98	2.03
65.0	2010.0	28.98	30.04
65.0	2012.0	12.93	13.98
65.0	2013.0	15.73	16.78
65.0	2014.0	11.08	12.16
65.0	2015.0	26.93	27.67
65.0	2016.0	-21.77	-20.88
65.0	2017.0	-12.88	-11.78
65.0	2018.0	-22.00	-21.18
65.0	2019.0	-13.11	-11.95
65.0	2020.0	13.54	14.34
65.0	2021.0	10.81	11.73
65.0	2022.0	16.43	17.52
65.0	2023.0	11.11	12.11
65.0	2044.0	31.78	32.51
65.0	2024.0	10.30	11.38
65.0	1992.0	7.01	7.89
65.0	2026.0	51.70	52.94
65.0	2027.0	-2.97	-2.12
65.0	2028.0	17.80	18.72
65.0	2029.0	31.49	32.43
65.0	2030.0	25.84	26.94
65.0	2031.0	15.94	16.91
65.0	2032.0	6.34	7.40
65.0	2033.0	11.90	12.93
65.0	2034.0	6.80	7.94
65.0	2035.0	-8.92	-8.00
65.0	2036.0	16.13	17.35
65.0	2037.0	17.86	18.94
65.0	2038.0	32.23	33.06
65.0	2039.0	18.05	18.94
65.0	2040.0	17.41	18.19
65.0	2041.0	-2.73	-1.77
65.0	2042.0	23.71	24.52
65.0	2043.0	28.88	30.01
66.0	1993.0	-25.82	-24.98
66.0	1994.0	27.21	28.18
66.0	1995.0	23.70	24.81
66.0	1996.0	-1.17	-0.18
66.0	1997.0	-8.80	-7.83
66.0	1999.0	-12.18	-11.15
66.0	2000.0	-25.46	-24.62
66.0	2001.0	1.39	2.37
66.0	2002.0	-10.88	-9.95
66.0	2003.0	29.24	30.36
66.0	2004.0	0.42	1.43
66.0	2005.0	-1.05	-0.29
66.0	2006.0	11.62	12.65
66.0	2007.0	-2.20	-1.15
66.0	2009.0	0.98	2.03
66.0	2010.0	28.98	30.04
66.0	2012.0	12.93	13.98
66.0	2013.0	15.65	16.70
66.0	2014.0	11.12	12.20
66.0	2015.0	26.87	27.61
66.0	2016.0	-21.74	-20.85
66.0	2017.0	-12.82	-11.72
66.0	2018.0	-21.96	-21.14
66.0	2019.0	-13.10	-11.96
66.0	2020.0	13.54	14.34
66.0	2021.0	10.82	11.73
66.0	2022.0	16.37	17.46
66.0	2023.0	11.16	12.16
66.0	2044.0	31.76	32.49
66.0	2024.0	10.30	11.38
66.0	1992.0	7.01	7.89
66.0	2026.0	51.70	52.94
66.0	2027.0	-2.91	-2.05
66.0	2028.0	17.80	18.72
66.0	2029.0	31.49	32.43
66.0	2030.0	25.78	26.88
66.0	2031.0	15.94	16.90
66.0	2032.0	6.39	7.45
66.0	2033.0	11.90	12.93
66.0	2034.0	6.79	7.94
66.0	2035.0	-8.99	-8.06
66.0	2036.0	16.08	17.29
66.0	2037.0	17.85	18.94
66.0	2038.0	32.23	33.06
66.0	2039.0	18.05	18.95
66.0	2040.0	17.42	18.19
66.0	2041.0	-2.67	-1.70
66.0	2042.0	23.71	24.52
66.0	2043.0	28.88	30.01
67.0	1993.0	-25.84	-25.00
67.0	1994.0	27.15	28.11
67.0	1995.0	23.70	24.81
67.0	1996.0	-1.17	-0.20
67.0	1997.0	-8.87	-7.89
67.0	1999.0	-12.13	-11.09
67.0	2000.0	-25.49	-24.63
67.0	2001.0	1.39	2.37
67.0	2002.0	-10.88	-9.95
67.0	2003.0	29.25	30.36
67.0	2004.0	0.42	1.43
67.0	2005.0	-1.06	-0.29
67.0	2006.0	11.64	12.64
67.0	2007.0	-2.13	-1.09
67.0	2009.0	0.98	2.03
67.0	2010.0	28.98	30.04
67.0	2012.0	12.93	13.98
67.0	2013.0	15.57	16.62
67.0	2014.0	11.16	12.24
67.0	2015.0	26.81	27.54
67.0	2016.0	-21.69	-20.81
67.0	2017.0	-12.76	-11.66
67.0	2018.0	-21.92	-21.10
67.0	2019.0	-13.09	-11.97
67.0	2020.0	13.54	14.34
67.0	2021.0	10.83	11.73
67.0	2022.0	16.31	17.40
67.0	2023.0	11.20	12.20
67.0	2044.0	31.75	32.48
67.0	2024.0	10.30	11.37
67.0	1992.0	7.01	7.89
67.0	2026.0	51.71	52.94
67.0	2027.0	-2.85	-1.99
67.0	2028.0	17.80	18.72
67.0	2029.0	31.49	32.43
67.0	2030.0	25.71	26.82
67.0	2031.0	15.93	16.89
67.0	2032.0	6.45	7.49
67.0	2033.0	11.90	12.93
67.0	2034.0	6.77	7.93
67.0	2035.0	-9.06	-8.12
67.0	2036.0	16.02	17.23
67.0	2037.0	17.85	18.94
67.0	2038.0	32.23	33.06
67.0	2039.0	18.05	18.95
67.0	2040.0	17.43	18.19
67.0	2041.0	-2.61	-1.64
67.0	2042.0	23.71	24.52
67.0	2043.0	28.88	30.01
68.0	1993.0	-25.86	-25.02
68.0	1994.0	27.09	28.04
68.0	1995.0	23.70	24.81
68.0	1996.0	-1.17	-0.22
68.0	1997.0	-8.94	-7.96
68.0	1999.0	-12.08	-11.04
68.0	2000.0	-25.52	-24.65
68.0	2001.0	1.39	2.37
68.0	2002.0	-10.88	-9.95
68.0	2003.0	29.25	30.35
68.0	2004.0	0.42	1.43
68.0	2005.0	-1.06	-0.28
68.0	2006.0	11.66	12.62
68.0	2007.0	-2.06	-1.04
68.0	2009.0	0.98	2.03
68.0	2010.0	28.98	30.03
68.0	2012.0	12.93	13.98
68.0	2013.0	15.49	16.55
68.0	2014.0	11.20	12.28
68.0	2015.0	26.75	27.48
68.0	2016.0	-21.65	-20.77
68.0	2017.0	-12.70	-11.60
68.0	2018.0	-21.88	-21.06
68.0	2019.0	-13.08	-11.98
68.0	2020.0	13.54	14.34
68.0	2021.0	10.84	11.74
68.0	2022.0	16.25	17.34
68.0	2023.0	11.25	12.25
68.0	2044.0	31.73	32.46
68.0	2024.0	10.30	11.37
68.0	1992.0	7.01	7.89
68.0	2026.0	51.71	52.94
68.0	2027.0	-2.79	-1.93
68.0	2028.0	17.80	18.72
68.0	2029.0	31.49	32.43
68.0	2030.0	25.65	26.75
68.0	2031.0	15.95	16.90
68.0	2032.0	6.50	7.53
68.0	2033.0	11.90	12.93
68.0	2034.0	6.75	7.93
68.0	2035.0	-9.13	-8.19
68.0	2036.0	15.97	17.17
68.0	2037.0	17.85	18.94
68.0	2038.0	32.23	33.06
68.0	2039.0	18.05	18.96
68.0	2040.0	17.43	18.20
68.0	2041.0	-2.55	-1.58
68.0	2042.0	23.71	24.52
68.0	2043.0	28.87	30.00
69.0	1993.0	-25.88	-25.05
69.0	1994.0	27.03	27.97
69.0	1995.0	23.70	24.81
69.0	1996.0	-1.17	-0.24
69.0	1997.0	-9.00	-8.02
69.0	1999.0	-12.02	-10.99
69.0	2000.0	-25.54	-24.66
69.0	2001.0	1.40	2.37
69.0	2002.0	-10.88	-9.95
69.0	2003.0	29.26	30.34
69.0	2004.0	0.42	1.43
69.0	2005.0	-1.07	-0.27
69.0	2006.0	11.69	12.60
69.0	2007.0	-2.00	-0.98
69.0	2009.0	0.98	2.03
69.0	2010.0	28.98	30.03
69.0	2012.0	12.93	13.98
69.0	2013.0	15.41	16.47
69.0	2014.0	11.23	12.32
69.0	2015.0	26.69	27.41
69.0	2016.0	-21.60	-20.72
69.0	2017.0	-12.64	-11.54
69.0	2018.0	-21.84	-21.02
69.0	2019.0	-13.07	-11.99
69.0	2020.0	13.54	14.34
69.0	2021.0	10.85	11.74
69.0	2022.0	16.19	17.28
69.0	2023.0	11.29	12.29
69.0	2044.0	31.71	32.44
69.0	2024.0	10.30	11.37
69.0	1992.0	7.01	7.89
69.0	2026.0	51.71	52.94
69.0	2027.0	-2.73	-1.86
69.0	2028.0	17.80	18.72
69.0	2029.0	31.49	32.43
69.0	2030.0	25.59	26.69
69.0	2031.0	15.95	16.92
69.0	2032.0	6.55	7.57
69.0	2033.0	11.90	12.93
69.0	2034.0	6.74	7.92
69.0	2035.0	-9.20	-8.25
69.0	2036.0	15.92	17.11
69.0	2037.0	17.85	18.94
69.0	2038.0	32.23	33.05
69.0	2039.0	18.05	18.96
69.0	2040.0	17.43	18.22
69.0	2041.0	-2.49	-1.51
69.0	2042.0	23.71	24.52
69.0	2043.0	28.87	30.00
70.0	1993.0	-25.91	-25.07
70.0	1994.0	26.97	27.91
70.0	1995.0	23.70	24.82
70.0	1996.0	-1.16	-0.26
70.0	1997.0	-9.07	-8.09
70.0	1999.0	-11.97	-10.94
70.0	2000.0	-25.57	-24.67
70.0	2001.0	1.40	2.37
70.0	2002.0	-10.88	-9.95
70.0	2003.0	29.27	30.34
70.0	2004.0	0.42	1.43
70.0	2005.0	-1.08	-0.27
70.0	2006.0	11.72	12.57
70.0	2007.0	-1.93	-0.92
70.0	2009.0	0.98	2.03
70.0	2010.0	28.98	30.03
70.0	2012.0	12.93	13.98
70.0	2013.0	15.33	16.40
70.0	2014.0	11.27	12.36
70.0	2015.0	26.63	27.34
70.0	2016.0	-21.56	-20.68
70.0	2017.0	-12.58	-11.48
70.0	2018.0	-21.81	-20.98
70.0	2019.0	-13.05	-12.00
70.0	2020.0	13.54	14.34
70.0	2021.0	10.86	11.74
70.0	2022.0	16.12	17.21
70.0	2023.0	11.33	12.33
70.0	2044.0	31.70	32.43
70.0	2024.0	10.30	11.37
70.0	1992.0	7.01	7.89
70.0	2026.0	51.71	52.94
70.0	2027.0	-2.68	-1.80
70.0	2028.0	17.80	18.72
70.0	2029.0	31.50	32.43
70.0	2030.0	25.52	26.62
70.0	2031.0	15.95	16.95
70.0	2032.0	6.60	7.62
70.0	2033.0	11.90	12.92
70.0	2034.0	6.72	7.92
70.0	2035.0	-9.27	-8.32
70.0	2036.0	15.86	17.05
70.0	2037.0	17.84	18.94
70.0	2038.0	32.23	33.05
70.0	2039.0	18.05	18.96
70.0	2040.0	17.44	18.23
70.0	2041.0	-2.43	-1.45
70.0	2042.0	23.71	24.52
70.0	2043.0	28.87	30.00
71.0	1993.0	-25.94	-25.09
71.0	1994.0	26.91	27.84
71.0	1995.0	23.70	24.82
71.0	1996.0	-1.16	-0.28
71.0	1997.0	-9.14	-8.15
