41.0	6902.0	-12.76	-11.75
41.0	6904.0	-4.25	-2.80
41.0	6905.0	43.42	44.46
41.0	6906.0	-22.22	-21.21
41.0	6907.0	-0.64	0.81
41.0	6908.0	-0.79	0.58
41.0	6894.0	23.17	24.20
41.0	6910.0	11.37	12.39
41.0	6929.0	44.95	46.00
41.0	6919.0	-19.65	-18.89
41.0	6912.0	9.61	10.48
41.0	6913.0	-10.97	-9.92
41.0	6915.0	20.64	22.05
41.0	6916.0	-14.82	-13.84
41.0	6917.0	-0.15	1.02
41.0	6930.0	25.29	26.50
41.0	6935.0	39.38	40.19
41.0	6918.0	26.93	28.06
41.0	6909.0	9.19	10.23
41.0	6920.0	42.06	43.17
41.0	6931.0	12.26	13.53
41.0	6921.0	-4.26	-3.49
41.0	6922.0	43.82	45.00
41.0	6923.0	10.14	11.13
41.0	6925.0	11.83	12.92
41.0	6926.0	24.21	25.38
41.0	6927.0	8.63	9.76
41.0	6932.0	37.27	37.94
41.0	6928.0	11.78	13.05
42.0	6874.0	-0.36	1.08
42.0	6875.0	12.71	13.83
42.0	6876.0	23.98	25.07
42.0	6877.0	-1.75	-0.84
42.0	6879.0	26.43	27.68
42.0	6933.0	-2.12	-0.76
42.0	6880.0	-13.60	-12.57
42.0	6881.0	10.38	11.47
42.0	6882.0	-31.80	-30.72
42.0	6884.0	-0.60	0.66
42.0	6885.0	2.26	3.32
42.0	6886.0	-0.86	0.46
42.0	6887.0	-31.13	-30.11
42.0	6888.0	7.50	8.94
42.0	6889.0	24.92	26.00
42.0	6890.0	-7.54	-6.33
42.0	6891.0	6.45	7.67
42.0	6892.0	5.54	6.40
42.0	6893.0	42.34	44.06
42.0	6934.0	-1.90	-0.56
42.0	6895.0	30.31	31.28
42.0	6896.0	11.67	12.54
42.0	6897.0	28.27	29.30
42.0	6898.0	0.45	1.78
42.0	6899.0	22.46	23.57
42.0	6900.0	-3.54	-2.27
42.0	6901.0	14.07	15.16
42.0	6902.0	-12.76	-11.75
42.0	6904.0	-4.25	-2.80
42.0	6905.0	43.37	44.40
42.0	6906.0	-22.22	-21.21
42.0	6907.0	-0.70	0.75
42.0	6908.0	-0.79	0.58
42.0	6894.0	23.12	24.15
42.0	6910.0	11.37	12.39
42.0	6929.0	44.93	45.98
42.0	6919.0	-19.65	-18.89
42.0	6912.0	9.66	10.53
42.0	6913.0	-10.97	-9.92
42.0	6915.0	20.64	22.05
42.0	6916.0	-14.88	-13.90
42.0	6917.0	-0.22	0.95
42.0	6930.0	25.27	26.52
42.0	6935.0	39.45	40.25
42.0	6918.0	26.95	28.09
42.0	6909.0	9.23	10.26
42.0	6920.0	42.06	43.17
42.0	6931.0	12.21	13.50
42.0	6921.0	-4.34	-3.56
42.0	6922.0	43.78	44.95
42.0	6923.0	10.14	11.13
42.0	6925.0	11.81	12.91
42.0	6926.0	24.21	25.40
42.0	6927.0	8.70	9.82
42.0	6932.0	37.24	37.96
42.0	6928.0	11.75	13.04
43.0	6874.0	-0.36	1.08
43.0	6875.0	12.72	13.82
43.0	6876.0	23.98	25.07
43.0	6877.0	-1.75	-0.84
43.0	6879.0	26.47	27.72
43.0	6933.0	-2.05	-0.70
43.0	6880.0	-13.60	-12.57
43.0	6881.0	10.36	11.45
43.0	6882.0	-31.88	-30.79
43.0	6884.0	-0.60	0.66
43.0	6885.0	2.20	3.24
43.0	6886.0	-0.86	0.46
43.0	6887.0	-31.06	-30.05
43.0	6888.0	7.44	8.92
43.0	6889.0	24.87	25.95
43.0	6890.0	-7.47	-6.27
43.0	6891.0	6.38	7.59
43.0	6892.0	5.54	6.40
43.0	6893.0	42.35	44.06
43.0	6934.0	-1.83	-0.48
43.0	6895.0	30.25	31.23
43.0	6896.0	11.67	12.54
43.0	6897.0	28.20	29.22
43.0	6898.0	0.46	1.78
43.0	6899.0	22.41	23.51
43.0	6900.0	-3.62	-2.35
43.0	6901.0	14.02	15.10
43.0	6902.0	-12.76	-11.75
43.0	6904.0	-4.25	-2.80
43.0	6905.0	43.33	44.34
43.0	6906.0	-22.22	-21.21
43.0	6907.0	-0.76	0.69
43.0	6908.0	-0.79	0.58
43.0	6894.0	23.06	24.09
43.0	6910.0	11.37	12.39
43.0	6929.0	44.90	45.97
43.0	6919.0	-19.65	-18.90
43.0	6912.0	9.72	10.58
43.0	6913.0	-10.97	-9.92
43.0	6915.0	20.64	22.05
43.0	6916.0	-14.95	-13.97
43.0	6917.0	-0.26	0.89
43.0	6930.0	25.25	26.53
43.0	6935.0	39.51	40.30
43.0	6918.0	26.97	28.12
43.0	6909.0	9.27	10.31
43.0	6920.0	42.06	43.17
43.0	6931.0	12.17	13.48
43.0	6921.0	-4.42	-3.64
43.0	6922.0	43.74	44.91
43.0	6923.0	10.14	11.13
43.0	6925.0	11.79	12.91
43.0	6926.0	24.21	25.39
43.0	6927.0	8.77	9.89
43.0	6932.0	37.22	37.97
43.0	6928.0	11.73	13.03
44.0	6874.0	-0.36	1.08
44.0	6875.0	12.72	13.81
44.0	6876.0	23.98	25.07
44.0	6877.0	-1.75	-0.84
44.0	6879.0	26.52	27.76
44.0	6933.0	-1.99	-0.65
44.0	6880.0	-13.60	-12.57
44.0	6881.0	10.33	11.42
44.0	6882.0	-31.95	-30.86
44.0	6884.0	-0.60	0.65
44.0	6885.0	2.13	3.16
44.0	6886.0	-0.86	0.46
44.0	6887.0	-31.00	-29.99
44.0	6888.0	7.39	8.90
44.0	6889.0	24.81	25.89
44.0	6890.0	-7.40	-6.20
44.0	6891.0	6.31	7.52
44.0	6892.0	5.54	6.40
44.0	6893.0	42.36	44.07
44.0	6934.0	-1.75	-0.40
44.0	6895.0	30.21	31.19
44.0	6896.0	11.67	12.54
44.0	6897.0	28.13	29.14
44.0	6898.0	0.46	1.78
44.0	6899.0	22.36	23.45
44.0	6900.0	-3.69	-2.43
44.0	6901.0	13.97	15.04
44.0	6902.0	-12.76	-11.75
44.0	6904.0	-4.25	-2.80
44.0	6905.0	43.29	44.28
44.0	6906.0	-22.22	-21.18
44.0	6907.0	-0.82	0.64
44.0	6908.0	-0.79	0.58
44.0	6894.0	23.01	24.04
44.0	6910.0	11.37	12.39
44.0	6929.0	44.88	45.96
44.0	6919.0	-19.65	-18.90
44.0	6912.0	9.77	10.63
44.0	6913.0	-10.97	-9.92
44.0	6915.0	20.64	22.05
44.0	6916.0	-15.01	-14.03
44.0	6917.0	-0.31	0.83
44.0	6930.0	25.23	26.55
44.0	6935.0	39.57	40.36
44.0	6918.0	26.99	28.15
44.0	6909.0	9.31	10.37
44.0	6920.0	42.06	43.17
44.0	6931.0	12.12	13.45
44.0	6921.0	-4.50	-3.72
44.0	6922.0	43.70	44.87
44.0	6923.0	10.14	11.13
44.0	6925.0	11.77	12.90
44.0	6926.0	24.22	25.38
44.0	6927.0	8.83	9.95
44.0	6932.0	37.22	37.96
44.0	6928.0	11.71	13.01
45.0	6874.0	-0.36	1.08
45.0	6875.0	12.72	13.80
45.0	6876.0	23.98	25.07
45.0	6877.0	-1.75	-0.84
45.0	6879.0	26.56	27.80
45.0	6933.0	-1.92	-0.59
45.0	6880.0	-13.60	-12.57
45.0	6881.0	10.30	11.39
45.0	6882.0	-32.02	-30.94
45.0	6884.0	-0.59	0.65
45.0	6885.0	2.07	3.08
45.0	6886.0	-0.86	0.46
45.0	6887.0	-30.94	-29.94
45.0	6888.0	7.30	8.84
45.0	6889.0	24.76	25.83
45.0	6890.0	-7.33	-6.14
45.0	6891.0	6.24	7.45
45.0	6892.0	5.54	6.40
45.0	6893.0	42.37	44.07
45.0	6934.0	-1.67	-0.32
45.0	6895.0	30.16	31.15
45.0	6896.0	11.67	12.54
45.0	6897.0	28.06	29.07
45.0	6898.0	0.46	1.78
45.0	6899.0	22.30	23.39
45.0	6900.0	-3.77	-2.51
45.0	6901.0	13.91	14.98
45.0	6902.0	-12.76	-11.75
45.0	6904.0	-4.25	-2.80
45.0	6905.0	43.24	44.22
45.0	6906.0	-22.23	-21.16
45.0	6907.0	-0.88	0.58
45.0	6908.0	-0.79	0.58
45.0	6894.0	22.96	23.99
45.0	6910.0	11.37	12.39
45.0	6929.0	44.85	45.94
45.0	6919.0	-19.66	-18.90
45.0	6912.0	9.82	10.68
45.0	6913.0	-10.97	-9.92
45.0	6915.0	20.64	22.05
45.0	6916.0	-15.07	-14.10
45.0	6917.0	-0.35	0.77
45.0	6930.0	25.22	26.56
45.0	6935.0	39.63	40.41
45.0	6918.0	27.01	28.18
45.0	6909.0	9.36	10.43
45.0	6920.0	42.06	43.17
45.0	6931.0	12.07	13.43
45.0	6921.0	-4.57	-3.80
45.0	6922.0	43.66	44.82
45.0	6923.0	10.14	11.13
45.0	6925.0	11.75	12.90
45.0	6926.0	24.22	25.36
45.0	6927.0	8.90	10.01
45.0	6932.0	37.22	37.95
45.0	6928.0	11.68	13.00
46.0	6874.0	-0.36	1.08
46.0	6875.0	12.72	13.79
46.0	6876.0	23.98	25.07
46.0	6877.0	-1.75	-0.84
46.0	6879.0	26.60	27.84
46.0	6933.0	-1.86	-0.53
46.0	6880.0	-13.60	-12.57
46.0	6881.0	10.27	11.35
46.0	6882.0	-32.10	-31.01
46.0	6884.0	-0.59	0.65
46.0	6885.0	2.00	3.00
46.0	6886.0	-0.86	0.46
46.0	6887.0	-30.88	-29.87
46.0	6888.0	7.22	8.79
46.0	6889.0	24.71	25.77
46.0	6890.0	-7.26	-6.07
46.0	6891.0	6.17	7.38
46.0	6892.0	5.54	6.40
46.0	6893.0	42.39	44.06
46.0	6934.0	-1.59	-0.24
46.0	6895.0	30.12	31.11
46.0	6896.0	11.67	12.54
46.0	6897.0	27.99	28.99
46.0	6898.0	0.46	1.78
46.0	6899.0	22.24	23.33
46.0	6900.0	-3.84	-2.59
46.0	6901.0	13.86	14.92
46.0	6902.0	-12.76	-11.75
46.0	6904.0	-4.25	-2.80
46.0	6905.0	43.20	44.16
46.0	6906.0	-22.23	-21.13
46.0	6907.0	-0.94	0.52
46.0	6908.0	-0.79	0.58
46.0	6894.0	22.91	23.94
46.0	6910.0	11.37	12.39
46.0	6929.0	44.82	45.93
46.0	6919.0	-19.66	-18.90
46.0	6912.0	9.87	10.73
46.0	6913.0	-10.97	-9.92
46.0	6915.0	20.64	22.05
46.0	6916.0	-15.14	-14.16
46.0	6917.0	-0.39	0.70
46.0	6930.0	25.20	26.57
46.0	6935.0	39.69	40.46
46.0	6918.0	27.03	28.21
46.0	6909.0	9.41	10.49
46.0	6920.0	42.06	43.17
46.0	6931.0	12.05	13.44
46.0	6921.0	-4.65	-3.87
46.0	6922.0	43.62	44.78
46.0	6923.0	10.14	11.13
46.0	6925.0	11.73	12.89
46.0	6926.0	24.23	25.35
46.0	6927.0	8.95	10.06
46.0	6932.0	37.22	37.95
46.0	6928.0	11.66	12.99
47.0	6874.0	-0.36	1.08
47.0	6875.0	12.72	13.78
47.0	6876.0	23.98	25.07
47.0	6877.0	-1.75	-0.84
47.0	6879.0	26.63	27.89
47.0	6933.0	-1.79	-0.48
47.0	6880.0	-13.60	-12.57
47.0	6881.0	10.23	11.32
47.0	6882.0	-32.17	-31.09
47.0	6884.0	-0.59	0.64
47.0	6885.0	1.92	2.93
47.0	6886.0	-0.86	0.46
47.0	6887.0	-30.83	-29.81
47.0	6888.0	7.13	8.73
47.0	6889.0	24.66	25.71
47.0	6890.0	-7.19	-6.00
47.0	6891.0	6.09	7.31
47.0	6892.0	5.54	6.40
47.0	6893.0	42.41	44.05
47.0	6934.0	-1.52	-0.17
47.0	6895.0	30.08	31.07
47.0	6896.0	11.67	12.54
47.0	6897.0	27.92	28.91
47.0	6898.0	0.46	1.78
47.0	6899.0	22.18	23.26
47.0	6900.0	-3.92	-2.67
47.0	6901.0	13.80	14.86
47.0	6902.0	-12.76	-11.75
47.0	6904.0	-4.25	-2.80
47.0	6905.0	43.16	44.10
47.0	6906.0	-22.23	-21.11
47.0	6907.0	-1.00	0.47
47.0	6908.0	-0.79	0.58
47.0	6894.0	22.85	23.88
47.0	6910.0	11.37	12.39
47.0	6929.0	44.80	45.91
47.0	6919.0	-19.66	-18.90
47.0	6912.0	9.92	10.78
47.0	6913.0	-10.97	-9.92
47.0	6915.0	20.64	22.05
47.0	6916.0	-15.20	-14.22
47.0	6917.0	-0.43	0.64
47.0	6930.0	25.19	26.58
47.0	6935.0	39.75	40.52
47.0	6918.0	27.05	28.23
47.0	6909.0	9.45	10.55
47.0	6920.0	42.06	43.17
47.0	6931.0	12.03	13.44
47.0	6921.0	-4.73	-3.96
47.0	6922.0	43.58	44.74
47.0	6923.0	10.14	11.13
47.0	6925.0	11.72	12.88
47.0	6926.0	24.24	25.33
47.0	6927.0	9.01	10.11
47.0	6932.0	37.22	37.94
47.0	6928.0	11.64	12.97
48.0	6874.0	-0.36	1.08
48.0	6875.0	12.72	13.77
48.0	6876.0	23.99	25.07
48.0	6877.0	-1.75	-0.84
48.0	6879.0	26.67	27.93
48.0	6933.0	-1.73	-0.42
48.0	6880.0	-13.60	-12.57
48.0	6881.0	10.20	11.28
48.0	6882.0	-32.25	-31.16
48.0	6884.0	-0.58	0.64
48.0	6885.0	1.91	2.93
48.0	6886.0	-0.86	0.46
48.0	6887.0	-30.77	-29.75
48.0	6888.0	7.05	8.67
48.0	6889.0	24.60	25.65
48.0	6890.0	-7.12	-5.94
48.0	6891.0	6.02	7.24
48.0	6892.0	5.54	6.40
48.0	6893.0	42.43	44.04
48.0	6934.0	-1.44	-0.09
48.0	6895.0	30.04	31.03
48.0	6896.0	11.67	12.54
48.0	6897.0	27.84	28.83
48.0	6898.0	0.46	1.77
48.0	6899.0	22.11	23.20
48.0	6900.0	-3.99	-2.74
48.0	6901.0	13.75	14.80
48.0	6902.0	-12.76	-11.75
48.0	6904.0	-4.25	-2.80
48.0	6905.0	43.12	44.04
48.0	6906.0	-22.22	-21.09
48.0	6907.0	-1.07	0.41
48.0	6908.0	-0.79	0.58
48.0	6894.0	22.80	23.83
48.0	6910.0	11.37	12.39
48.0	6929.0	44.77	45.90
48.0	6919.0	-19.66	-18.90
48.0	6912.0	9.97	10.83
48.0	6913.0	-10.97	-9.92
48.0	6915.0	20.64	22.05
48.0	6916.0	-15.26	-14.29
48.0	6917.0	-0.47	0.58
48.0	6930.0	25.18	26.59
48.0	6935.0	39.81	40.57
48.0	6918.0	27.07	28.26
48.0	6909.0	9.50	10.62
48.0	6920.0	42.06	43.17
48.0	6931.0	12.01	13.44
48.0	6921.0	-4.81	-4.04
48.0	6922.0	43.55	44.70
48.0	6923.0	10.14	11.13
48.0	6925.0	11.70	12.87
48.0	6926.0	24.25	25.31
48.0	6927.0	9.06	10.16
48.0	6932.0	37.22	37.93
48.0	6928.0	11.62	12.96
49.0	6874.0	-0.36	1.08
49.0	6875.0	12.72	13.76
49.0	6876.0	23.99	25.08
49.0	6877.0	-1.75	-0.84
49.0	6879.0	26.71	27.97
49.0	6933.0	-1.66	-0.37
49.0	6880.0	-13.60	-12.57
49.0	6881.0	10.17	11.25
49.0	6882.0	-32.32	-31.24
49.0	6884.0	-0.58	0.64
49.0	6885.0	1.84	2.86
49.0	6886.0	-0.86	0.46
49.0	6887.0	-30.71	-29.68
49.0	6888.0	6.93	8.56
49.0	6889.0	24.54	25.60
49.0	6890.0	-7.05	-5.87
49.0	6891.0	5.95	7.16
49.0	6892.0	5.54	6.40
49.0	6893.0	42.46	44.03
49.0	6934.0	-1.36	-0.02
49.0	6895.0	30.00	31.00
49.0	6896.0	11.67	12.54
49.0	6897.0	27.77	28.75
49.0	6898.0	0.46	1.77
49.0	6899.0	22.05	23.13
49.0	6900.0	-4.06	-2.82
49.0	6901.0	13.69	14.74
49.0	6902.0	-12.76	-11.75
49.0	6904.0	-4.25	-2.80
49.0	6905.0	43.07	43.98
49.0	6906.0	-22.22	-21.07
49.0	6907.0	-1.12	0.35
49.0	6908.0	-0.79	0.58
49.0	6894.0	22.75	23.78
49.0	6910.0	11.37	12.39
49.0	6929.0	44.75	45.88
49.0	6919.0	-19.66	-18.90
49.0	6912.0	10.02	10.88
49.0	6913.0	-10.97	-9.92
49.0	6915.0	20.64	22.05
49.0	6916.0	-15.33	-14.35
49.0	6917.0	-0.51	0.51
49.0	6930.0	25.17	26.60
49.0	6935.0	39.87	40.63
49.0	6918.0	27.09	28.28
49.0	6909.0	9.54	10.68
49.0	6920.0	42.06	43.17
49.0	6931.0	11.99	13.45
49.0	6921.0	-4.90	-4.12
49.0	6922.0	43.52	44.67
49.0	6923.0	10.14	11.13
49.0	6925.0	11.69	12.86
49.0	6926.0	24.27	25.29
49.0	6927.0	9.11	10.21
49.0	6932.0	37.22	37.92
49.0	6928.0	11.59	12.94
50.0	6874.0	-0.36	1.08
50.0	6875.0	12.73	13.74
50.0	6876.0	23.99	25.08
50.0	6877.0	-1.75	-0.84
50.0	6879.0	26.75	28.01
50.0	6933.0	-1.59	-0.30
50.0	6880.0	-13.60	-12.57
50.0	6881.0	10.13	11.21
50.0	6882.0	-32.39	-31.31
50.0	6884.0	-0.58	0.63
50.0	6885.0	1.77	2.79
50.0	6886.0	-0.86	0.46
50.0	6887.0	-30.64	-29.61
50.0	6888.0	6.82	8.45
50.0	6889.0	24.48	25.55
50.0	6890.0	-6.98	-5.80
50.0	6891.0	5.88	7.09
50.0	6892.0	5.54	6.40
50.0	6893.0	42.49	44.01
50.0	6934.0	-1.28	0.06
50.0	6895.0	29.96	30.96
50.0	6896.0	11.67	12.54
50.0	6897.0	27.70	28.67
50.0	6898.0	0.48	1.76
50.0	6899.0	21.99	23.06
50.0	6900.0	-4.14	-2.90
50.0	6901.0	13.64	14.68
50.0	6902.0	-12.76	-11.75
50.0	6904.0	-4.25	-2.80
50.0	6905.0	43.06	43.97
50.0	6906.0	-22.21	-21.06
50.0	6907.0	-1.17	0.30
50.0	6908.0	-0.79	0.58
50.0	6894.0	22.70	23.72
50.0	6910.0	11.37	12.39
50.0	6929.0	44.73	45.86
50.0	6919.0	-19.66	-18.90
50.0	6912.0	10.05	10.91
50.0	6913.0	-10.97	-9.92
50.0	6915.0	20.64	22.05
50.0	6916.0	-15.39	-14.42
50.0	6917.0	-0.55	0.45
50.0	6930.0	25.16	26.60
50.0	6935.0	39.93	40.69
50.0	6918.0	27.12	28.31
50.0	6909.0	9.57	10.71
50.0	6920.0	42.06	43.17
50.0	6931.0	11.98	13.45
50.0	6921.0	-4.98	-4.20
50.0	6922.0	43.49	44.64
50.0	6923.0	10.14	11.13
50.0	6925.0	11.69	12.85
50.0	6926.0	24.28	25.27
50.0	6927.0	9.17	10.26
50.0	6932.0	37.22	37.91
50.0	6928.0	11.57	12.93
51.0	6874.0	-0.36	1.08
51.0	6875.0	12.72	13.74
51.0	6876.0	23.99	25.08
51.0	6877.0	-1.75	-0.84
51.0	6879.0	26.79	28.05
51.0	6933.0	-1.52	-0.24
51.0	6880.0	-13.60	-12.57
51.0	6881.0	10.10	11.17
51.0	6882.0	-32.47	-31.38
51.0	6884.0	-0.57	0.63
51.0	6885.0	1.70	2.72
51.0	6886.0	-0.86	0.46
51.0	6887.0	-30.56	-29.53
51.0	6888.0	6.70	8.34
51.0	6889.0	24.42	25.49
51.0	6890.0	-6.90	-5.73
51.0	6891.0	5.81	7.02
51.0	6892.0	5.54	6.40
51.0	6893.0	42.52	43.98
51.0	6934.0	-1.21	0.14
51.0	6895.0	29.92	30.92
51.0	6896.0	11.67	12.54
51.0	6897.0	27.63	28.59
51.0	6898.0	0.50	1.75
51.0	6899.0	21.92	23.00
51.0	6900.0	-4.22	-2.98
51.0	6901.0	13.58	14.63
51.0	6902.0	-12.76	-11.75
51.0	6904.0	-4.25	-2.80
51.0	6905.0	43.05	43.95
51.0	6906.0	-22.20	-21.04
51.0	6907.0	-1.22	0.24
51.0	6908.0	-0.79	0.58
51.0	6894.0	22.65	23.67
51.0	6910.0	11.37	12.39
51.0	6929.0	44.71	45.84
51.0	6919.0	-19.66	-18.90
51.0	6912.0	10.08	10.93
51.0	6913.0	-10.97	-9.92
51.0	6915.0	20.64	22.05
51.0	6916.0	-15.46	-14.49
51.0	6917.0	-0.59	0.38
51.0	6930.0	25.15	26.61
51.0	6935.0	39.98	40.75
51.0	6918.0	27.14	28.33
51.0	6909.0	9.60	10.74
51.0	6920.0	42.06	43.17
51.0	6931.0	11.96	13.44
51.0	6921.0	-5.06	-4.28
51.0	6922.0	43.46	44.60
51.0	6923.0	10.14	11.13
51.0	6925.0	11.68	12.84
51.0	6926.0	24.30	25.24
51.0	6927.0	9.22	10.31
51.0	6932.0	37.22	37.90
51.0	6928.0	11.58	12.93
52.0	6874.0	-0.36	1.08
52.0	6875.0	12.71	13.75
52.0	6876.0	23.99	25.08
52.0	6877.0	-1.75	-0.84
52.0	6879.0	26.83	28.09
52.0	6933.0	-1.46	-0.17
52.0	6880.0	-13.60	-12.57
52.0	6881.0	10.07	11.14
52.0	6882.0	-32.54	-31.46
52.0	6884.0	-0.57	0.62
52.0	6885.0	1.64	2.65
52.0	6886.0	-0.86	0.46
52.0	6887.0	-30.49	-29.46
52.0	6888.0	6.59	8.23
52.0	6889.0	24.36	25.44
52.0	6890.0	-6.82	-5.65
52.0	6891.0	5.73	6.95
52.0	6892.0	5.54	6.40
52.0	6893.0	42.56	43.96
52.0	6934.0	-1.13	0.21
52.0	6895.0	29.87	30.88
52.0	6896.0	11.67	12.54
52.0	6897.0	27.56	28.51
52.0	6898.0	0.52	1.73
52.0	6899.0	21.86	22.93
52.0	6900.0	-4.30	-3.07
52.0	6901.0	13.52	14.57
52.0	6902.0	-12.76	-11.75
52.0	6904.0	-4.25	-2.80
52.0	6905.0	43.04	43.94
52.0	6906.0	-22.19	-21.04
52.0	6907.0	-1.27	0.19
52.0	6908.0	-0.79	0.58
52.0	6894.0	22.60	23.61
52.0	6910.0	11.37	12.39
52.0	6929.0	44.69	45.82
52.0	6919.0	-19.66	-18.90
52.0	6912.0	10.12	10.96
52.0	6913.0	-10.97	-9.92
52.0	6915.0	20.64	22.05
52.0	6916.0	-15.53	-14.57
52.0	6917.0	-0.62	0.32
52.0	6930.0	25.14	26.61
52.0	6935.0	40.03	40.81
52.0	6918.0	27.16	28.36
52.0	6909.0	9.64	10.77
52.0	6920.0	42.06	43.17
52.0	6931.0	11.95	13.44
52.0	6921.0	-5.14	-4.37
52.0	6922.0	43.43	44.57
52.0	6923.0	10.14	11.13
52.0	6925.0	11.64	12.83
52.0	6926.0	24.32	25.21
52.0	6927.0	9.28	10.36
52.0	6932.0	37.22	37.89
52.0	6928.0	11.58	12.94
53.0	6874.0	-0.36	1.08
53.0	6875.0	12.70	13.75
53.0	6876.0	23.99	25.08
53.0	6877.0	-1.75	-0.84
53.0	6879.0	26.87	28.13
53.0	6933.0	-1.39	-0.11
53.0	6880.0	-13.60	-12.57
53.0	6881.0	10.03	11.10
53.0	6882.0	-32.61	-31.53
53.0	6884.0	-0.57	0.62
53.0	6885.0	1.57	2.58
53.0	6886.0	-0.86	0.46
53.0	6887.0	-30.41	-29.38
53.0	6888.0	6.47	8.12
53.0	6889.0	24.30	25.39
53.0	6890.0	-6.75	-5.57
53.0	6891.0	5.66	6.88
53.0	6892.0	5.54	6.40
53.0	6893.0	42.55	44.08
53.0	6934.0	-1.05	0.29
53.0	6895.0	29.83	30.84
53.0	6896.0	11.67	12.54
53.0	6897.0	27.49	28.44
53.0	6898.0	0.55	1.71
53.0	6899.0	21.79	22.87
53.0	6900.0	-4.38	-3.15
53.0	6901.0	13.44	14.49
53.0	6902.0	-12.76	-11.75
53.0	6904.0	-4.25	-2.80
53.0	6905.0	43.03	43.93
53.0	6906.0	-22.17	-21.03
53.0	6907.0	-1.32	0.13
53.0	6908.0	-0.79	0.58
53.0	6894.0	22.55	23.55
53.0	6910.0	11.37	12.39
53.0	6929.0	44.68	45.79
53.0	6919.0	-19.66	-18.91
53.0	6912.0	10.15	10.98
53.0	6913.0	-10.97	-9.92
53.0	6915.0	20.64	22.05
53.0	6916.0	-15.60	-14.64
53.0	6917.0	-0.66	0.27
53.0	6930.0	25.14	26.62
53.0	6935.0	40.09	40.87
53.0	6918.0	27.21	28.40
53.0	6909.0	9.67	10.80
53.0	6920.0	42.06	43.17
53.0	6931.0	11.94	13.43
53.0	6921.0	-5.22	-4.45
53.0	6922.0	43.40	44.54
53.0	6923.0	10.14	11.13
53.0	6925.0	11.61	12.81
53.0	6926.0	24.34	25.18
53.0	6927.0	9.33	10.41
53.0	6932.0	37.22	37.88
53.0	6928.0	11.58	12.94
54.0	6874.0	-0.36	1.08
54.0	6875.0	12.69	13.75
54.0	6876.0	23.99	25.08
54.0	6877.0	-1.75	-0.84
54.0	6879.0	26.91	28.17
54.0	6933.0	-1.32	-0.04
54.0	6880.0	-13.60	-12.57
54.0	6881.0	10.00	11.06
54.0	6882.0	-32.69	-31.61
54.0	6884.0	-0.56	0.62
54.0	6885.0	1.50	2.51
54.0	6886.0	-0.86	0.46
54.0	6887.0	-30.33	-29.31
54.0	6888.0	6.36	8.01
54.0	6889.0	24.25	25.34
54.0	6890.0	-6.67	-5.49
54.0	6891.0	5.59	6.80
54.0	6892.0	5.54	6.40
54.0	6893.0	42.55	44.18
54.0	6934.0	-0.97	0.36
54.0	6895.0	29.79	30.80
54.0	6896.0	11.67	12.54
54.0	6897.0	27.42	28.37
54.0	6898.0	0.57	1.70
54.0	6899.0	21.73	22.80
54.0	6900.0	-4.46	-3.23
54.0	6901.0	13.36	14.40
54.0	6902.0	-12.76	-11.75
54.0	6904.0	-4.25	-2.80
54.0	6905.0	43.02	43.92
54.0	6906.0	-22.15	-21.02
54.0	6907.0	-1.37	0.07
54.0	6908.0	-0.79	0.58
54.0	6894.0	22.51	23.50
54.0	6910.0	11.37	12.39
54.0	6929.0	44.66	45.77
54.0	6919.0	-19.66	-18.91
54.0	6912.0	10.17	11.02
54.0	6913.0	-10.97	-9.92
54.0	6915.0	20.64	22.05
54.0	6916.0	-15.67	-14.71
54.0	6917.0	-0.69	0.22
54.0	6930.0	25.13	26.62
54.0	6935.0	40.14	40.93
54.0	6918.0	27.26	28.44
54.0	6909.0	9.70	10.83
54.0	6920.0	42.06	43.17
54.0	6931.0	11.93	13.42
54.0	6921.0	-5.31	-4.53
54.0	6922.0	43.36	44.51
54.0	6923.0	10.14	11.13
54.0	6925.0	11.59	12.79
54.0	6926.0	24.34	25.18
54.0	6927.0	9.38	10.46
54.0	6932.0	37.22	37.87
54.0	6928.0	11.58	12.95
55.0	6874.0	-0.37	1.08
55.0	6875.0	12.68	13.75
55.0	6876.0	23.99	25.08
55.0	6877.0	-1.75	-0.84
55.0	6879.0	26.95	28.21
55.0	6933.0	-1.25	0.02
55.0	6880.0	-13.60	-12.57
55.0	6881.0	9.97	11.03
55.0	6882.0	-32.76	-31.68
55.0	6884.0	-0.56	0.61
55.0	6885.0	1.43	2.44
55.0	6886.0	-0.86	0.46
55.0	6887.0	-30.26	-29.23
55.0	6888.0	6.24	7.90
55.0	6889.0	24.19	25.28
55.0	6890.0	-6.59	-5.41
55.0	6891.0	5.52	6.73
55.0	6892.0	5.54	6.40
55.0	6893.0	42.58	44.27
55.0	6934.0	-0.90	0.44
55.0	6895.0	29.75	30.77
55.0	6896.0	11.67	12.54
55.0	6897.0	27.35	28.30
55.0	6898.0	0.59	1.68
55.0	6899.0	21.67	22.74
55.0	6900.0	-4.54	-3.31
55.0	6901.0	13.28	14.32
55.0	6902.0	-12.76	-11.75
55.0	6904.0	-4.25	-2.80
55.0	6905.0	43.01	43.91
55.0	6906.0	-22.13	-21.02
55.0	6907.0	-1.42	0.02
55.0	6908.0	-0.79	0.58
55.0	6894.0	22.46	23.44
55.0	6910.0	11.37	12.39
55.0	6929.0	44.64	45.75
