5.0	4122.0	37.75	38.89
5.0	4126.0	3.28	4.61
5.0	4123.0	19.52	20.30
5.0	4124.0	39.09	40.26
5.0	4125.0	9.10	10.27
6.0	4084.0	18.73	19.70
6.0	4085.0	0.09	1.21
6.0	4086.0	9.23	10.27
6.0	4087.0	5.03	5.96
6.0	4088.0	34.01	34.93
6.0	4089.0	18.90	19.98
6.0	4090.0	38.55	39.37
6.0	4091.0	28.22	29.33
6.0	4092.0	27.79	28.67
6.0	4093.0	30.74	31.62
6.0	4094.0	20.89	21.94
6.0	4095.0	19.20	20.30
6.0	4096.0	16.93	18.13
6.0	4097.0	32.67	33.93
6.0	4098.0	18.05	18.83
6.0	4099.0	31.59	32.25
6.0	4100.0	29.82	30.85
6.0	4101.0	38.44	39.19
6.0	4102.0	19.01	20.11
6.0	4103.0	18.63	19.68
6.0	4104.0	27.92	28.88
6.0	4127.0	39.07	40.25
6.0	4105.0	30.72	31.63
6.0	4106.0	11.29	12.33
6.0	4107.0	3.00	4.08
6.0	4108.0	30.22	31.20
6.0	4109.0	4.56	5.75
6.0	4110.0	16.07	16.96
6.0	4111.0	31.46	32.76
6.0	4112.0	27.21	28.30
6.0	4113.0	22.94	23.96
6.0	4114.0	10.39	11.89
6.0	4115.0	9.30	10.22
6.0	4116.0	9.75	10.71
6.0	4117.0	19.22	20.33
6.0	4118.0	19.59	20.52
6.0	4119.0	28.79	29.89
6.0	4120.0	29.24	30.06
6.0	4121.0	-13.63	-12.36
6.0	4128.0	1.46	2.59
6.0	4122.0	37.89	39.04
6.0	4126.0	3.29	4.63
6.0	4123.0	19.56	20.34
6.0	4124.0	39.20	40.39
6.0	4125.0	8.99	10.17
7.0	4084.0	18.64	19.61
7.0	4085.0	0.17	1.29
7.0	4086.0	9.30	10.34
7.0	4087.0	4.94	5.88
7.0	4088.0	34.07	34.99
7.0	4089.0	18.90	19.98
7.0	4090.0	38.55	39.37
7.0	4091.0	28.22	29.32
7.0	4092.0	27.79	28.68
7.0	4093.0	30.82	31.70
7.0	4094.0	20.79	21.84
7.0	4095.0	19.20	20.30
7.0	4096.0	16.90	18.10
7.0	4097.0	32.59	33.86
7.0	4098.0	18.05	18.83
7.0	4099.0	31.58	32.25
7.0	4100.0	29.76	30.80
7.0	4101.0	38.43	39.19
7.0	4102.0	19.01	20.11
7.0	4103.0	18.55	19.60
7.0	4104.0	28.00	28.95
7.0	4127.0	39.05	40.23
7.0	4105.0	30.68	31.58
7.0	4106.0	11.22	12.26
7.0	4107.0	3.07	4.15
7.0	4108.0	30.16	31.15
7.0	4109.0	4.50	5.69
7.0	4110.0	16.15	17.04
7.0	4111.0	31.47	32.76
7.0	4112.0	27.21	28.30
7.0	4113.0	23.02	24.05
7.0	4114.0	10.49	12.00
7.0	4115.0	9.21	10.14
7.0	4116.0	9.64	10.61
7.0	4117.0	19.22	20.33
7.0	4118.0	19.50	20.44
7.0	4119.0	28.76	29.85
7.0	4120.0	29.24	30.06
7.0	4121.0	-13.54	-12.26
7.0	4128.0	1.53	2.66
7.0	4122.0	38.02	39.19
7.0	4126.0	3.29	4.65
7.0	4123.0	19.60	20.39
7.0	4124.0	39.32	40.52
7.0	4125.0	8.88	10.07
8.0	4084.0	18.56	19.53
8.0	4085.0	0.25	1.37
8.0	4086.0	9.38	10.41
8.0	4087.0	4.86	5.79
8.0	4088.0	34.13	35.04
8.0	4089.0	18.90	19.98
8.0	4090.0	38.55	39.36
8.0	4091.0	28.22	29.32
8.0	4092.0	27.79	28.67
8.0	4093.0	30.90	31.77
8.0	4094.0	20.70	21.74
8.0	4095.0	19.20	20.30
8.0	4096.0	16.88	18.08
8.0	4097.0	32.51	33.77
8.0	4098.0	18.05	18.83
8.0	4099.0	31.59	32.24
8.0	4100.0	29.71	30.74
8.0	4101.0	38.43	39.19
8.0	4102.0	19.01	20.11
8.0	4103.0	18.47	19.51
8.0	4104.0	28.07	29.03
8.0	4127.0	39.04	40.21
8.0	4105.0	30.64	31.53
8.0	4106.0	11.15	12.18
8.0	4107.0	3.15	4.23
8.0	4108.0	30.10	31.09
8.0	4109.0	4.44	5.63
8.0	4110.0	16.22	17.11
8.0	4129.0	7.12	8.52
8.0	4112.0	27.21	28.30
8.0	4113.0	23.10	24.13
8.0	4114.0	10.60	12.11
8.0	4115.0	9.13	10.05
8.0	4116.0	9.53	10.50
8.0	4117.0	19.22	20.33
8.0	4118.0	19.42	20.35
8.0	4119.0	28.72	29.80
8.0	4111.0	31.48	32.77
8.0	4130.0	32.46	33.13
8.0	4120.0	29.24	30.06
8.0	4121.0	-13.44	-12.17
8.0	4128.0	1.60	2.73
8.0	4122.0	38.16	39.34
8.0	4126.0	3.31	4.68
8.0	4123.0	19.64	20.43
8.0	4124.0	39.44	40.64
8.0	4125.0	8.78	9.96
9.0	4084.0	18.48	19.44
9.0	4085.0	0.33	1.45
9.0	4086.0	9.45	10.48
9.0	4087.0	4.78	5.71
9.0	4088.0	34.19	35.10
9.0	4089.0	18.90	19.98
9.0	4090.0	38.55	39.36
9.0	4091.0	28.23	29.32
9.0	4092.0	27.79	28.67
9.0	4093.0	30.98	31.85
9.0	4094.0	20.60	21.63
9.0	4095.0	19.21	20.30
9.0	4096.0	16.86	18.05
9.0	4097.0	32.44	33.69
9.0	4098.0	18.05	18.83
9.0	4099.0	31.59	32.24
9.0	4100.0	29.66	30.68
9.0	4101.0	38.44	39.19
9.0	4102.0	19.02	20.11
9.0	4103.0	18.39	19.43
9.0	4104.0	28.15	29.11
9.0	4127.0	38.84	40.02
9.0	4105.0	30.60	31.49
9.0	4106.0	11.08	12.11
9.0	4107.0	3.24	4.31
9.0	4108.0	30.05	31.03
9.0	4109.0	4.39	5.57
9.0	4110.0	16.30	17.19
9.0	4129.0	7.28	8.68
9.0	4112.0	27.22	28.30
9.0	4113.0	23.19	24.21
9.0	4114.0	10.72	12.21
9.0	4115.0	9.04	9.96
9.0	4116.0	9.43	10.39
9.0	4117.0	19.22	20.33
9.0	4118.0	19.34	20.27
9.0	4119.0	28.69	29.76
9.0	4111.0	31.49	32.78
9.0	4130.0	32.56	33.23
9.0	4120.0	29.25	30.06
9.0	4121.0	-13.34	-12.08
9.0	4128.0	1.68	2.80
9.0	4122.0	38.30	39.49
9.0	4126.0	3.32	4.70
9.0	4123.0	19.68	20.47
9.0	4124.0	39.54	40.74
9.0	4125.0	8.68	9.86
10.0	4084.0	18.40	19.36
10.0	4085.0	0.40	1.53
10.0	4086.0	9.52	10.55
10.0	4087.0	4.68	5.62
10.0	4088.0	34.24	35.16
10.0	4089.0	18.90	19.98
10.0	4090.0	38.55	39.37
10.0	4091.0	28.22	29.32
10.0	4092.0	27.79	28.67
10.0	4093.0	31.05	31.93
10.0	4094.0	20.51	21.54
10.0	4095.0	19.20	20.30
10.0	4096.0	16.83	18.03
10.0	4097.0	32.35	33.61
10.0	4098.0	18.05	18.83
10.0	4099.0	31.59	32.24
10.0	4100.0	29.60	30.63
10.0	4101.0	38.44	39.19
10.0	4102.0	19.01	20.11
10.0	4103.0	18.29	19.34
10.0	4104.0	28.22	29.19
10.0	4127.0	38.65	39.83
10.0	4105.0	30.55	31.44
10.0	4106.0	11.00	12.04
10.0	4107.0	3.31	4.39
10.0	4108.0	29.99	30.98
10.0	4109.0	4.33	5.51
10.0	4110.0	16.38	17.26
10.0	4129.0	7.43	8.85
10.0	4112.0	27.21	28.30
10.0	4113.0	23.27	24.30
10.0	4114.0	10.81	12.31
10.0	4115.0	8.95	9.88
10.0	4116.0	9.32	10.29
10.0	4117.0	19.22	20.33
10.0	4118.0	19.25	20.19
10.0	4119.0	28.66	29.72
10.0	4111.0	31.49	32.79
10.0	4130.0	32.67	33.34
10.0	4120.0	29.24	30.06
10.0	4121.0	-13.24	-11.98
10.0	4128.0	1.74	2.87
10.0	4122.0	38.44	39.63
10.0	4126.0	3.33	4.72
10.0	4123.0	19.69	20.49
10.0	4124.0	39.63	40.84
10.0	4125.0	8.57	9.76
11.0	4131.0	6.43	7.86
11.0	4085.0	0.48	1.61
11.0	4086.0	9.59	10.63
11.0	4087.0	4.63	5.56
11.0	4092.0	27.78	28.68
11.0	4088.0	34.29	35.22
11.0	4089.0	18.90	19.98
11.0	4090.0	38.55	39.37
11.0	4091.0	28.22	29.32
11.0	4084.0	18.31	19.27
11.0	4093.0	31.14	32.02
11.0	4094.0	20.43	21.45
11.0	4095.0	19.20	20.31
11.0	4096.0	16.81	18.01
11.0	4097.0	32.27	33.54
11.0	4098.0	18.04	18.83
11.0	4099.0	31.58	32.25
11.0	4100.0	29.54	30.58
11.0	4101.0	38.43	39.19
11.0	4102.0	19.01	20.11
11.0	4103.0	18.20	19.25
11.0	4104.0	28.30	29.27
11.0	4127.0	38.46	39.64
11.0	4105.0	30.51	31.40
11.0	4106.0	10.92	11.98
11.0	4107.0	3.39	4.47
11.0	4108.0	29.93	30.92
11.0	4109.0	4.26	5.44
11.0	4110.0	16.48	17.36
11.0	4129.0	7.53	8.95
11.0	4112.0	27.21	28.30
11.0	4113.0	23.35	24.38
11.0	4114.0	10.90	12.41
11.0	4115.0	8.86	9.79
11.0	4116.0	9.22	10.18
11.0	4117.0	19.22	20.33
11.0	4118.0	19.17	20.10
11.0	4119.0	28.61	29.67
11.0	4111.0	31.50	32.80
11.0	4130.0	32.77	33.45
11.0	4120.0	29.24	30.06
11.0	4121.0	-13.16	-11.90
11.0	4128.0	1.81	2.94
11.0	4122.0	38.58	39.78
11.0	4126.0	3.32	4.73
11.0	4123.0	19.70	20.50
11.0	4124.0	39.73	40.95
11.0	4125.0	8.48	9.67
12.0	4131.0	6.56	7.99
12.0	4085.0	0.56	1.69
12.0	4086.0	9.67	10.70
12.0	4087.0	4.57	5.51
12.0	4132.0	11.45	12.63
12.0	4088.0	34.35	35.27
12.0	4089.0	18.90	19.98
12.0	4090.0	38.55	39.37
12.0	4092.0	27.78	28.68
12.0	4091.0	28.22	29.32
12.0	4084.0	18.23	19.19
12.0	4093.0	31.23	32.11
12.0	4094.0	20.35	21.36
12.0	4095.0	19.20	20.31
12.0	4096.0	16.78	17.98
12.0	4097.0	32.22	33.49
12.0	4098.0	18.05	18.83
12.0	4099.0	31.58	32.25
12.0	4100.0	29.49	30.52
12.0	4101.0	38.43	39.19
12.0	4102.0	19.01	20.11
12.0	4103.0	18.11	19.16
12.0	4104.0	28.38	29.35
12.0	4127.0	38.26	39.45
12.0	4105.0	30.47	31.35
12.0	4106.0	10.84	11.91
12.0	4107.0	3.47	4.55
12.0	4108.0	29.88	30.87
12.0	4109.0	4.20	5.38
12.0	4110.0	16.57	17.46
12.0	4129.0	7.64	9.06
12.0	4112.0	27.21	28.30
12.0	4113.0	23.44	24.46
12.0	4114.0	11.00	12.50
12.0	4115.0	8.77	9.71
12.0	4116.0	9.11	10.08
12.0	4117.0	19.22	20.33
12.0	4118.0	19.09	20.02
12.0	4119.0	28.56	29.61
12.0	4111.0	31.50	32.80
12.0	4130.0	32.88	33.55
12.0	4120.0	29.24	30.06
12.0	4121.0	-13.07	-11.82
12.0	4128.0	1.88	3.01
12.0	4122.0	38.72	39.93
12.0	4126.0	3.32	4.73
12.0	4123.0	19.71	20.52
12.0	4124.0	39.83	41.05
12.0	4125.0	8.38	9.57
13.0	4131.0	6.69	8.12
13.0	4085.0	0.64	1.76
13.0	4086.0	9.74	10.78
13.0	4087.0	4.52	5.45
13.0	4132.0	11.50	12.68
13.0	4088.0	34.40	35.33
13.0	4089.0	18.90	19.98
13.0	4090.0	38.55	39.37
13.0	4092.0	27.79	28.68
13.0	4091.0	28.22	29.32
13.0	4084.0	18.15	19.11
13.0	4093.0	31.32	32.20
13.0	4094.0	20.27	21.27
13.0	4095.0	19.20	20.31
13.0	4096.0	16.76	17.96
13.0	4097.0	32.18	33.44
13.0	4098.0	18.04	18.83
13.0	4099.0	31.58	32.25
13.0	4100.0	29.43	30.47
13.0	4101.0	38.43	39.20
13.0	4102.0	19.02	20.12
13.0	4103.0	18.02	19.07
13.0	4104.0	28.46	29.44
13.0	4127.0	38.18	39.37
13.0	4105.0	30.43	31.30
13.0	4106.0	10.76	11.85
13.0	4107.0	3.55	4.63
13.0	4108.0	29.82	30.81
13.0	4109.0	4.14	5.31
13.0	4110.0	16.67	17.56
13.0	4129.0	7.74	9.16
13.0	4112.0	27.21	28.30
13.0	4113.0	23.52	24.55
13.0	4114.0	11.09	12.59
13.0	4115.0	8.68	9.61
13.0	4116.0	9.02	9.99
13.0	4117.0	19.22	20.33
13.0	4118.0	19.00	19.94
13.0	4119.0	28.51	29.56
13.0	4111.0	31.52	32.81
13.0	4130.0	32.97	33.64
13.0	4120.0	29.24	30.06
13.0	4121.0	-12.98	-11.74
13.0	4128.0	1.95	3.08
13.0	4122.0	38.86	40.07
13.0	4126.0	3.32	4.72
13.0	4123.0	19.72	20.54
13.0	4124.0	39.93	41.14
13.0	4125.0	8.28	9.48
14.0	4131.0	6.82	8.25
14.0	4085.0	0.72	1.84
14.0	4086.0	9.81	10.85
14.0	4087.0	4.46	5.39
14.0	4132.0	11.55	12.73
14.0	4088.0	34.45	35.38
14.0	4089.0	18.90	19.98
14.0	4090.0	38.55	39.37
14.0	4092.0	27.79	28.67
14.0	4091.0	28.22	29.32
14.0	4084.0	18.06	19.02
14.0	4093.0	31.41	32.29
14.0	4094.0	20.18	21.18
14.0	4095.0	19.20	20.30
14.0	4096.0	16.74	17.93
14.0	4097.0	32.13	33.39
14.0	4101.0	38.43	39.19
14.0	4099.0	31.58	32.24
14.0	4100.0	29.38	30.41
14.0	4098.0	18.04	18.83
14.0	4102.0	19.01	20.11
14.0	4133.0	5.49	6.47
14.0	4103.0	17.92	18.97
14.0	4104.0	28.53	29.52
14.0	4127.0	38.10	39.29
14.0	4105.0	30.38	31.26
14.0	4106.0	10.71	11.78
14.0	4107.0	3.63	4.70
14.0	4108.0	29.77	30.75
14.0	4109.0	4.08	5.24
14.0	4110.0	16.77	17.65
14.0	4129.0	7.84	9.26
14.0	4112.0	27.21	28.30
14.0	4113.0	23.60	24.63
14.0	4114.0	11.19	12.68
14.0	4115.0	8.59	9.52
14.0	4116.0	8.94	9.89
14.0	4134.0	5.28	6.30
14.0	4117.0	19.22	20.33
14.0	4118.0	18.92	19.85
14.0	4135.0	11.08	12.10
14.0	4119.0	28.46	29.50
14.0	4111.0	31.52	32.81
14.0	4130.0	33.06	33.73
14.0	4120.0	29.24	30.06
14.0	4121.0	-12.90	-11.66
14.0	4128.0	2.02	3.15
14.0	4122.0	39.00	40.21
14.0	4126.0	3.33	4.71
14.0	4123.0	19.73	20.54
14.0	4124.0	40.04	41.24
14.0	4125.0	8.19	9.38
15.0	4131.0	6.95	8.37
15.0	4085.0	0.80	1.92
15.0	4086.0	9.89	10.92
15.0	4087.0	4.40	5.33
15.0	4132.0	11.69	12.87
15.0	4088.0	34.51	35.43
15.0	4089.0	18.90	19.98
15.0	4090.0	38.55	39.36
15.0	4092.0	27.79	28.67
15.0	4136.0	4.91	6.33
15.0	4091.0	28.22	29.32
15.0	4084.0	17.98	18.94
15.0	4093.0	31.50	32.38
15.0	4094.0	20.09	21.09
15.0	4095.0	19.20	20.30
15.0	4096.0	16.72	17.91
15.0	4097.0	32.08	33.35
15.0	4101.0	38.43	39.19
15.0	4099.0	31.58	32.24
15.0	4100.0	29.32	30.36
15.0	4098.0	18.04	18.83
15.0	4102.0	19.01	20.11
15.0	4133.0	5.59	6.57
15.0	4103.0	17.84	18.88
15.0	4114.0	11.28	12.78
15.0	4127.0	38.02	39.21
15.0	4105.0	30.34	31.21
15.0	4106.0	10.65	11.71
15.0	4107.0	3.72	4.78
15.0	4108.0	29.71	30.70
15.0	4109.0	4.01	5.18
15.0	4110.0	16.87	17.75
15.0	4129.0	7.95	9.36
15.0	4112.0	27.21	28.30
15.0	4113.0	23.69	24.71
15.0	4137.0	5.27	6.24
15.0	4104.0	28.61	29.61
15.0	4115.0	8.50	9.43
15.0	4116.0	8.85	9.80
15.0	4134.0	5.37	6.39
15.0	4117.0	19.22	20.33
15.0	4118.0	18.84	19.77
15.0	4135.0	11.17	12.18
15.0	4119.0	28.42	29.44
15.0	4111.0	31.53	32.82
15.0	4130.0	33.15	33.82
15.0	4120.0	29.24	30.05
15.0	4121.0	-12.81	-11.57
15.0	4128.0	2.09	3.21
15.0	4122.0	39.14	40.35
15.0	4126.0	3.35	4.69
15.0	4123.0	19.74	20.56
15.0	4124.0	40.14	41.34
15.0	4125.0	8.09	9.28
16.0	4131.0	7.06	8.48
16.0	4085.0	0.87	2.00
16.0	4086.0	9.96	10.99
16.0	4087.0	4.35	5.28
16.0	4132.0	11.83	13.00
16.0	4088.0	34.56	35.49
16.0	4089.0	18.90	19.98
16.0	4090.0	38.55	39.37
16.0	4092.0	27.79	28.67
16.0	4136.0	4.99	6.41
16.0	4091.0	28.22	29.32
16.0	4084.0	17.90	18.86
16.0	4093.0	31.60	32.47
16.0	4094.0	20.00	21.01
16.0	4095.0	19.20	20.31
16.0	4096.0	16.70	17.88
16.0	4097.0	31.99	33.26
16.0	4101.0	38.44	39.19
16.0	4099.0	31.59	32.24
16.0	4100.0	29.27	30.30
16.0	4098.0	18.05	18.83
16.0	4102.0	19.01	20.11
16.0	4133.0	5.70	6.68
16.0	4103.0	17.75	18.79
16.0	4114.0	11.38	12.87
16.0	4127.0	37.95	39.13
16.0	4105.0	30.29	31.17
16.0	4106.0	10.60	11.65
16.0	4107.0	3.80	4.86
16.0	4108.0	29.65	30.64
16.0	4109.0	3.95	5.11
16.0	4110.0	16.97	17.85
16.0	4129.0	8.05	9.46
16.0	4112.0	27.22	28.30
16.0	4113.0	23.77	24.79
16.0	4137.0	5.37	6.34
16.0	4104.0	28.69	29.69
16.0	4115.0	8.42	9.35
16.0	4116.0	8.76	9.71
16.0	4134.0	5.46	6.47
16.0	4117.0	19.22	20.33
16.0	4118.0	18.76	19.70
16.0	4135.0	11.25	12.27
16.0	4119.0	28.37	29.38
16.0	4111.0	31.54	32.83
16.0	4130.0	33.24	33.92
16.0	4120.0	29.25	30.06
16.0	4121.0	-12.72	-11.49
16.0	4128.0	2.16	3.28
16.0	4122.0	39.29	40.50
16.0	4126.0	3.37	4.67
16.0	4123.0	19.75	20.57
16.0	4124.0	40.24	41.45
16.0	4125.0	8.00	9.19
17.0	4131.0	7.16	8.58
17.0	4085.0	0.95	2.08
17.0	4086.0	10.03	11.07
17.0	4087.0	4.29	5.23
17.0	4132.0	11.96	13.14
17.0	4088.0	34.61	35.54
17.0	4089.0	18.90	19.98
17.0	4090.0	38.55	39.37
17.0	4092.0	27.79	28.68
17.0	4136.0	5.07	6.49
17.0	4091.0	28.22	29.32
17.0	4084.0	17.81	18.77
17.0	4093.0	31.68	32.56
17.0	4094.0	19.90	20.93
17.0	4095.0	19.20	20.31
17.0	4096.0	16.67	17.86
17.0	4097.0	31.89	33.17
17.0	4101.0	38.44	39.19
17.0	4099.0	31.59	32.24
17.0	4100.0	29.21	30.25
17.0	4098.0	18.05	18.83
17.0	4102.0	19.02	20.11
17.0	4133.0	5.81	6.78
17.0	4103.0	17.65	18.70
