3.0	4678.0	-43.10	-41.75
3.0	4679.0	-26.22	-25.04
3.0	4680.0	-19.84	-18.77
3.0	4681.0	1.55	2.70
3.0	4682.0	-14.98	-13.83
3.0	4683.0	-16.87	-15.54
3.0	4684.0	32.04	32.95
3.0	4685.0	-3.63	-3.02
3.0	4686.0	17.58	18.36
3.0	4687.0	-15.30	-14.01
3.0	4688.0	-17.16	-16.12
3.0	4689.0	-29.30	-28.53
3.0	4690.0	15.38	16.50
3.0	4691.0	6.17	7.07
3.0	4692.0	8.76	10.02
3.0	4693.0	3.99	5.15
3.0	4694.0	-13.34	-12.04
3.0	4695.0	2.25	3.31
3.0	4696.0	19.32	20.48
3.0	4697.0	24.61	25.68
3.0	4698.0	-29.40	-28.50
3.0	4699.0	-11.17	-9.88
3.0	4700.0	27.16	28.88
3.0	4701.0	9.41	10.57
3.0	4702.0	11.24	12.35
3.0	4703.0	8.94	10.08
3.0	4704.0	15.10	16.24
3.0	4705.0	28.00	29.08
3.0	4706.0	25.03	26.18
3.0	4707.0	-26.73	-25.77
3.0	4708.0	19.27	20.40
3.0	4709.0	-26.24	-25.12
3.0	4710.0	-23.47	-22.37
3.0	4711.0	4.30	5.48
3.0	4712.0	-2.47	-1.19
3.0	4713.0	22.90	24.53
3.0	4714.0	-10.76	-9.35
3.0	4715.0	22.85	24.22
3.0	4716.0	9.84	10.83
3.0	4717.0	28.47	29.56
3.0	4718.0	-20.19	-19.22
3.0	4719.0	1.92	2.94
3.0	4720.0	11.78	12.88
3.0	4721.0	-0.67	0.35
3.0	4722.0	9.97	11.10
3.0	4723.0	24.46	25.49
3.0	4724.0	4.82	5.96
3.0	4725.0	9.54	10.55
3.0	4726.0	25.14	26.16
3.0	4727.0	-16.86	-15.42
3.0	4728.0	-1.80	-0.29
3.0	4729.0	-10.71	-9.31
3.0	4730.0	-22.53	-21.31
4.0	4677.0	-1.29	0.09
4.0	4678.0	-43.04	-41.70
4.0	4679.0	-26.22	-25.04
4.0	4680.0	-19.77	-18.70
4.0	4681.0	1.60	2.75
4.0	4682.0	-14.91	-13.79
4.0	4683.0	-16.97	-15.64
4.0	4684.0	32.11	33.02
4.0	4685.0	-3.69	-3.08
4.0	4686.0	17.58	18.36
4.0	4687.0	-15.23	-13.93
4.0	4688.0	-17.08	-16.05
4.0	4689.0	-29.30	-28.53
4.0	4690.0	15.38	16.50
4.0	4691.0	6.25	7.15
4.0	4692.0	8.89	10.14
4.0	4693.0	4.05	5.22
4.0	4694.0	-13.26	-11.96
4.0	4695.0	2.33	3.39
4.0	4696.0	19.40	20.55
4.0	4697.0	24.66	25.72
4.0	4698.0	-29.40	-28.50
4.0	4699.0	-11.15	-9.86
4.0	4700.0	27.08	28.79
4.0	4701.0	9.41	10.57
4.0	4702.0	11.18	12.29
4.0	4703.0	8.94	10.08
4.0	4704.0	15.10	16.24
4.0	4705.0	27.94	29.03
4.0	4706.0	24.99	26.13
4.0	4707.0	-26.73	-25.77
4.0	4708.0	19.34	20.48
4.0	4709.0	-26.24	-25.12
4.0	4710.0	-23.47	-22.37
4.0	4711.0	4.25	5.42
4.0	4712.0	-2.36	-1.09
4.0	4713.0	22.81	24.45
4.0	4714.0	-10.67	-9.26
4.0	4715.0	22.90	24.25
4.0	4716.0	9.87	10.87
4.0	4717.0	28.43	29.51
4.0	4718.0	-20.12	-19.15
4.0	4719.0	1.99	3.01
4.0	4720.0	11.86	12.96
4.0	4721.0	-0.73	0.28
4.0	4722.0	9.90	11.04
4.0	4723.0	24.52	25.55
4.0	4724.0	4.76	5.89
4.0	4725.0	9.58	10.59
4.0	4726.0	25.08	26.10
4.0	4727.0	-16.95	-15.52
4.0	4728.0	-1.74	-0.22
4.0	4729.0	-10.62	-9.22
4.0	4730.0	-22.64	-21.43
5.0	4677.0	-1.20	0.18
5.0	4678.0	-42.97	-41.65
5.0	4679.0	-26.22	-25.04
5.0	4680.0	-19.70	-18.63
5.0	4681.0	1.65	2.80
5.0	4682.0	-14.85	-13.75
5.0	4683.0	-17.07	-15.74
5.0	4684.0	32.19	33.08
5.0	4685.0	-3.75	-3.14
5.0	4686.0	17.58	18.35
5.0	4687.0	-15.15	-13.85
5.0	4688.0	-17.01	-15.97
5.0	4689.0	-29.30	-28.53
5.0	4690.0	15.38	16.50
5.0	4691.0	6.32	7.23
5.0	4692.0	9.02	10.26
5.0	4693.0	4.12	5.28
5.0	4694.0	-13.17	-11.88
5.0	4695.0	2.40	3.46
5.0	4696.0	19.48	20.63
5.0	4697.0	24.70	25.77
5.0	4698.0	-29.40	-28.50
5.0	4699.0	-11.13	-9.84
5.0	4700.0	27.01	28.71
5.0	4701.0	9.41	10.57
5.0	4702.0	11.12	12.22
5.0	4703.0	8.94	10.08
5.0	4704.0	15.10	16.24
5.0	4705.0	27.89	28.97
5.0	4706.0	24.94	26.07
5.0	4707.0	-26.73	-25.77
5.0	4708.0	19.42	20.56
5.0	4709.0	-26.24	-25.11
5.0	4710.0	-23.47	-22.37
5.0	4711.0	4.20	5.36
5.0	4712.0	-2.26	-0.99
5.0	4713.0	22.73	24.37
5.0	4714.0	-10.57	-9.17
5.0	4715.0	22.94	24.29
5.0	4716.0	9.91	10.90
5.0	4717.0	28.39	29.47
5.0	4718.0	-20.05	-19.08
5.0	4719.0	2.06	3.08
5.0	4720.0	11.93	13.04
5.0	4721.0	-0.79	0.22
5.0	4722.0	9.83	10.97
5.0	4723.0	24.57	25.60
5.0	4724.0	4.70	5.83
5.0	4725.0	9.62	10.63
5.0	4726.0	25.03	26.03
5.0	4727.0	-17.06	-15.64
5.0	4728.0	-1.68	-0.16
5.0	4729.0	-10.53	-9.13
5.0	4730.0	-22.76	-21.54
6.0	4677.0	-1.12	0.26
6.0	4678.0	-42.91	-41.60
6.0	4679.0	-26.22	-25.04
6.0	4680.0	-19.63	-18.56
6.0	4681.0	1.70	2.86
6.0	4682.0	-14.78	-13.71
6.0	4683.0	-17.18	-15.84
6.0	4684.0	32.26	33.15
6.0	4685.0	-3.81	-3.21
6.0	4686.0	17.58	18.35
6.0	4687.0	-15.08	-13.78
6.0	4688.0	-16.93	-15.90
6.0	4689.0	-29.30	-28.53
6.0	4690.0	15.38	16.50
6.0	4691.0	6.40	7.31
6.0	4692.0	9.15	10.39
6.0	4693.0	4.18	5.35
6.0	4694.0	-13.09	-11.80
6.0	4695.0	2.48	3.54
6.0	4696.0	19.55	20.70
6.0	4697.0	24.75	25.81
6.0	4698.0	-29.40	-28.50
6.0	4699.0	-11.11	-9.83
6.0	4700.0	26.93	28.62
6.0	4701.0	9.41	10.56
6.0	4702.0	11.06	12.16
6.0	4703.0	8.94	10.08
6.0	4704.0	15.10	16.24
6.0	4705.0	27.83	28.92
6.0	4706.0	24.89	26.02
6.0	4707.0	-26.73	-25.77
6.0	4708.0	19.50	20.64
6.0	4709.0	-26.24	-25.12
6.0	4710.0	-23.47	-22.37
6.0	4711.0	4.15	5.30
6.0	4712.0	-2.15	-0.89
6.0	4713.0	22.65	24.29
6.0	4714.0	-10.48	-9.08
6.0	4715.0	22.99	24.33
6.0	4716.0	9.94	10.94
6.0	4717.0	28.34	29.43
6.0	4718.0	-19.98	-19.01
6.0	4719.0	2.13	3.14
6.0	4720.0	12.00	13.12
6.0	4721.0	-0.85	0.15
6.0	4722.0	9.76	10.90
6.0	4723.0	24.62	25.66
6.0	4724.0	4.63	5.76
6.0	4725.0	9.66	10.67
6.0	4726.0	24.97	25.97
6.0	4727.0	-17.15	-15.72
6.0	4728.0	-1.62	-0.10
6.0	4729.0	-10.45	-9.05
6.0	4730.0	-22.87	-21.65
7.0	4677.0	-1.03	0.35
7.0	4678.0	-42.85	-41.54
7.0	4679.0	-26.22	-25.04
7.0	4680.0	-19.56	-18.49
7.0	4681.0	1.75	2.91
7.0	4682.0	-14.68	-13.62
7.0	4683.0	-17.28	-15.94
7.0	4684.0	32.34	33.22
7.0	4685.0	-3.87	-3.27
7.0	4686.0	17.58	18.35
7.0	4687.0	-15.00	-13.70
7.0	4688.0	-16.85	-15.82
7.0	4689.0	-29.30	-28.53
7.0	4690.0	15.38	16.50
7.0	4691.0	6.48	7.39
7.0	4692.0	9.28	10.51
7.0	4693.0	4.25	5.41
7.0	4694.0	-13.00	-11.72
7.0	4695.0	2.55	3.62
7.0	4696.0	19.63	20.77
7.0	4697.0	24.80	25.86
7.0	4698.0	-29.40	-28.50
7.0	4699.0	-11.09	-9.81
7.0	4700.0	26.85	28.53
7.0	4701.0	9.41	10.56
7.0	4702.0	10.99	12.10
7.0	4703.0	8.94	10.08
7.0	4704.0	15.10	16.24
7.0	4705.0	27.77	28.86
7.0	4706.0	24.83	25.97
7.0	4707.0	-26.73	-25.77
7.0	4708.0	19.58	20.72
7.0	4709.0	-26.24	-25.12
7.0	4710.0	-23.47	-22.37
7.0	4711.0	4.09	5.24
7.0	4712.0	-2.05	-0.79
7.0	4713.0	22.57	24.21
7.0	4714.0	-10.39	-8.99
7.0	4715.0	23.04	24.37
7.0	4716.0	9.98	10.97
7.0	4717.0	28.30	29.39
7.0	4718.0	-19.91	-18.95
7.0	4719.0	2.19	3.21
7.0	4720.0	12.07	13.20
7.0	4721.0	-0.92	0.08
7.0	4722.0	9.69	10.84
7.0	4723.0	24.67	25.71
7.0	4724.0	4.57	5.69
7.0	4725.0	9.70	10.71
7.0	4726.0	24.90	25.91
7.0	4727.0	-17.24	-15.80
7.0	4728.0	-1.56	-0.03
7.0	4729.0	-10.36	-8.96
7.0	4730.0	-22.98	-21.76
8.0	4677.0	-0.94	0.44
8.0	4678.0	-42.79	-41.49
8.0	4679.0	-26.22	-25.04
8.0	4680.0	-19.49	-18.42
8.0	4681.0	1.80	2.96
8.0	4682.0	-14.59	-13.53
8.0	4683.0	-17.38	-16.04
8.0	4684.0	32.41	33.28
8.0	4685.0	-3.93	-3.33
8.0	4686.0	17.58	18.35
8.0	4687.0	-14.93	-13.63
8.0	4688.0	-16.78	-15.74
8.0	4689.0	-29.30	-28.53
8.0	4690.0	15.38	16.50
8.0	4691.0	6.56	7.47
8.0	4692.0	9.44	10.63
8.0	4693.0	4.31	5.47
8.0	4694.0	-12.91	-11.65
8.0	4695.0	2.62	3.69
8.0	4696.0	19.70	20.84
8.0	4697.0	24.85	25.90
8.0	4698.0	-29.40	-28.50
8.0	4699.0	-11.07	-9.79
8.0	4700.0	26.77	28.45
8.0	4701.0	9.42	10.56
8.0	4702.0	10.93	12.04
8.0	4703.0	8.94	10.08
8.0	4704.0	15.10	16.24
8.0	4705.0	27.72	28.81
8.0	4706.0	24.78	25.91
8.0	4707.0	-26.73	-25.77
8.0	4708.0	19.61	20.74
8.0	4709.0	-26.24	-25.12
8.0	4710.0	-23.47	-22.37
8.0	4711.0	4.04	5.18
8.0	4712.0	-1.94	-0.69
8.0	4713.0	22.49	24.13
8.0	4714.0	-10.30	-8.91
8.0	4715.0	23.08	24.41
8.0	4716.0	10.01	11.01
8.0	4717.0	28.25	29.34
8.0	4718.0	-19.84	-18.88
8.0	4719.0	2.26	3.28
8.0	4720.0	12.14	13.28
8.0	4721.0	-0.98	0.02
8.0	4722.0	9.62	10.77
8.0	4723.0	24.73	25.77
8.0	4724.0	4.50	5.63
8.0	4725.0	9.74	10.75
8.0	4726.0	24.84	25.86
8.0	4727.0	-17.37	-15.95
8.0	4728.0	-1.50	0.03
8.0	4729.0	-10.27	-8.88
8.0	4730.0	-23.09	-21.87
9.0	4677.0	-0.85	0.53
9.0	4678.0	-42.73	-41.44
9.0	4679.0	-26.22	-25.04
9.0	4680.0	-19.42	-18.35
9.0	4681.0	1.85	3.01
9.0	4682.0	-14.49	-13.44
9.0	4683.0	-17.48	-16.14
9.0	4684.0	32.51	33.37
9.0	4685.0	-3.99	-3.39
9.0	4686.0	17.58	18.35
9.0	4687.0	-14.86	-13.55
9.0	4688.0	-16.70	-15.66
9.0	4689.0	-29.30	-28.53
9.0	4690.0	15.38	16.50
9.0	4691.0	6.64	7.54
9.0	4692.0	9.60	10.75
9.0	4693.0	4.38	5.54
9.0	4694.0	-12.83	-11.57
9.0	4695.0	2.70	3.77
9.0	4696.0	19.78	20.91
9.0	4697.0	24.89	25.95
9.0	4698.0	-29.40	-28.50
9.0	4699.0	-11.05	-9.78
9.0	4700.0	26.70	28.36
9.0	4701.0	9.42	10.56
9.0	4702.0	10.87	11.97
9.0	4703.0	8.94	10.08
9.0	4704.0	15.10	16.24
9.0	4705.0	27.66	28.75
9.0	4706.0	24.73	25.86
9.0	4707.0	-26.73	-25.77
9.0	4708.0	19.64	20.77
9.0	4709.0	-26.24	-25.12
9.0	4710.0	-23.47	-22.37
9.0	4711.0	3.98	5.12
9.0	4712.0	-1.84	-0.59
9.0	4713.0	22.40	24.05
9.0	4714.0	-10.21	-8.82
9.0	4715.0	23.13	24.44
9.0	4716.0	10.05	11.04
9.0	4717.0	28.21	29.30
9.0	4718.0	-19.77	-18.81
9.0	4719.0	2.33	3.35
9.0	4720.0	12.21	13.36
9.0	4721.0	-1.04	-0.05
9.0	4722.0	9.54	10.70
9.0	4723.0	24.78	25.82
9.0	4724.0	4.44	5.56
9.0	4725.0	9.78	10.79
9.0	4726.0	24.78	25.80
9.0	4727.0	-17.53	-16.11
9.0	4728.0	-1.44	0.09
9.0	4729.0	-10.18	-8.79
9.0	4730.0	-23.20	-21.99
10.0	4677.0	-0.77	0.61
10.0	4678.0	-42.66	-41.38
10.0	4679.0	-26.22	-25.04
10.0	4680.0	-19.35	-18.28
10.0	4681.0	1.91	3.08
10.0	4682.0	-14.39	-13.35
10.0	4683.0	-17.59	-16.24
10.0	4684.0	32.59	33.46
10.0	4685.0	-4.05	-3.45
10.0	4686.0	17.58	18.35
10.0	4687.0	-14.78	-13.47
10.0	4688.0	-16.62	-15.59
10.0	4689.0	-29.30	-28.53
10.0	4690.0	15.38	16.50
10.0	4691.0	6.72	7.62
10.0	4692.0	9.76	10.87
10.0	4693.0	4.44	5.60
10.0	4694.0	-12.74	-11.49
10.0	4695.0	2.77	3.85
10.0	4696.0	19.86	20.98
10.0	4697.0	24.93	26.00
10.0	4698.0	-29.40	-28.50
10.0	4699.0	-11.03	-9.75
10.0	4700.0	26.62	28.27
10.0	4701.0	9.42	10.56
10.0	4702.0	10.81	11.91
10.0	4703.0	8.94	10.08
10.0	4704.0	15.10	16.24
10.0	4705.0	27.60	28.70
10.0	4706.0	24.67	25.81
10.0	4707.0	-26.73	-25.77
10.0	4708.0	19.67	20.80
10.0	4709.0	-26.24	-25.12
10.0	4710.0	-23.47	-22.37
10.0	4711.0	3.93	5.06
10.0	4712.0	-1.73	-0.49
10.0	4713.0	22.32	23.96
10.0	4714.0	-10.12	-8.73
10.0	4715.0	23.18	24.48
10.0	4716.0	10.08	11.08
10.0	4717.0	28.15	29.25
10.0	4718.0	-19.70	-18.74
10.0	4719.0	2.40	3.41
10.0	4720.0	12.29	13.44
10.0	4721.0	-1.11	-0.12
10.0	4722.0	9.47	10.64
10.0	4723.0	24.83	25.88
10.0	4724.0	4.38	5.50
10.0	4725.0	9.81	10.83
10.0	4726.0	24.72	25.74
10.0	4727.0	-17.66	-16.22
10.0	4728.0	-1.37	0.16
10.0	4729.0	-10.10	-8.71
10.0	4730.0	-23.31	-22.10
11.0	4677.0	-0.67	0.71
11.0	4678.0	-42.60	-41.32
11.0	4679.0	-26.22	-25.04
11.0	4680.0	-19.28	-18.21
11.0	4681.0	1.98	3.15
11.0	4682.0	-14.30	-13.26
11.0	4683.0	-17.69	-16.34
11.0	4684.0	32.68	33.55
11.0	4685.0	-4.11	-3.51
11.0	4686.0	17.58	18.34
11.0	4687.0	-14.69	-13.38
11.0	4688.0	-16.54	-15.51
11.0	4689.0	-29.30	-28.53
11.0	4690.0	15.38	16.50
11.0	4691.0	6.80	7.70
11.0	4692.0	9.91	11.03
11.0	4693.0	4.52	5.68
11.0	4694.0	-12.65	-11.37
11.0	4695.0	2.85	3.92
11.0	4696.0	19.92	21.05
11.0	4697.0	24.98	26.04
11.0	4698.0	-29.40	-28.50
11.0	4699.0	-11.00	-9.72
11.0	4700.0	26.51	28.13
11.0	4701.0	9.42	10.56
11.0	4702.0	10.74	11.85
11.0	4703.0	8.94	10.08
11.0	4704.0	15.10	16.24
11.0	4705.0	27.55	28.64
11.0	4706.0	24.62	25.76
11.0	4707.0	-26.73	-25.77
11.0	4708.0	19.75	20.87
11.0	4709.0	-26.24	-25.12
11.0	4710.0	-23.47	-22.37
11.0	4711.0	3.87	5.00
11.0	4712.0	-1.63	-0.39
11.0	4713.0	22.24	23.88
11.0	4714.0	-10.04	-8.66
11.0	4715.0	23.24	24.52
11.0	4716.0	10.12	11.11
11.0	4717.0	28.10	29.19
11.0	4718.0	-19.63	-18.67
11.0	4719.0	2.47	3.48
11.0	4720.0	12.37	13.54
11.0	4721.0	-1.17	-0.18
11.0	4722.0	9.40	10.57
11.0	4723.0	24.88	25.93
11.0	4724.0	4.31	5.43
11.0	4725.0	9.86	10.86
11.0	4726.0	24.66	25.69
11.0	4727.0	-17.79	-16.34
11.0	4728.0	-1.30	0.22
11.0	4729.0	-10.02	-8.64
11.0	4730.0	-23.43	-22.21
12.0	4677.0	-0.58	0.80
12.0	4678.0	-42.53	-41.26
12.0	4679.0	-26.22	-25.04
12.0	4680.0	-19.21	-18.14
12.0	4681.0	2.05	3.22
12.0	4682.0	-14.20	-13.17
12.0	4683.0	-17.79	-16.44
12.0	4684.0	32.75	33.62
12.0	4685.0	-4.18	-3.57
12.0	4686.0	17.57	18.34
12.0	4687.0	-14.61	-13.29
12.0	4688.0	-16.46	-15.43
12.0	4689.0	-29.30	-28.53
12.0	4690.0	15.38	16.50
12.0	4691.0	6.88	7.78
12.0	4692.0	10.06	11.18
12.0	4693.0	4.60	5.75
12.0	4694.0	-12.56	-11.26
12.0	4695.0	2.92	4.00
12.0	4696.0	19.99	21.11
12.0	4697.0	25.02	26.08
12.0	4698.0	-29.40	-28.50
12.0	4699.0	-10.98	-9.69
12.0	4700.0	26.40	27.99
12.0	4701.0	9.42	10.56
12.0	4702.0	10.68	11.79
12.0	4703.0	8.94	10.08
12.0	4704.0	15.10	16.24
12.0	4705.0	27.50	28.59
12.0	4706.0	24.57	25.70
12.0	4707.0	-26.73	-25.77
12.0	4708.0	19.82	20.93
12.0	4709.0	-26.24	-25.12
12.0	4710.0	-23.47	-22.37
12.0	4711.0	3.82	4.94
12.0	4712.0	-1.53	-0.30
12.0	4713.0	22.16	23.80
12.0	4714.0	-9.97	-8.60
12.0	4715.0	23.30	24.56
12.0	4716.0	10.15	11.15
12.0	4717.0	28.04	29.13
12.0	4718.0	-19.56	-18.60
12.0	4719.0	2.54	3.55
12.0	4720.0	12.46	13.63
12.0	4721.0	-1.23	-0.25
12.0	4722.0	9.34	10.50
12.0	4723.0	24.93	25.98
12.0	4724.0	4.25	5.36
12.0	4725.0	9.92	10.89
12.0	4726.0	24.60	25.63
12.0	4727.0	-17.91	-16.47
12.0	4728.0	-1.23	0.29
12.0	4729.0	-9.95	-8.58
12.0	4730.0	-23.54	-22.32
13.0	4677.0	-0.48	0.90
13.0	4678.0	-42.46	-41.20
13.0	4679.0	-26.22	-25.04
13.0	4680.0	-19.14	-18.07
13.0	4681.0	2.12	3.29
13.0	4682.0	-14.11	-13.08
13.0	4683.0	-17.90	-16.54
13.0	4684.0	32.82	33.69
13.0	4685.0	-4.24	-3.63
13.0	4686.0	17.57	18.34
13.0	4687.0	-14.52	-13.20
13.0	4688.0	-16.39	-15.35
13.0	4689.0	-29.30	-28.53
13.0	4690.0	15.38	16.50
13.0	4691.0	6.96	7.86
13.0	4692.0	10.22	11.34
13.0	4693.0	4.68	5.82
13.0	4694.0	-12.47	-11.15
13.0	4695.0	2.99	4.08
13.0	4696.0	20.06	21.17
13.0	4697.0	25.06	26.13
13.0	4698.0	-29.40	-28.50
13.0	4699.0	-10.95	-9.66
13.0	4700.0	26.30	27.84
13.0	4701.0	9.43	10.56
13.0	4702.0	10.62	11.73
13.0	4703.0	8.94	10.08
13.0	4704.0	15.10	16.24
13.0	4705.0	27.44	28.53
13.0	4706.0	24.52	25.65
13.0	4707.0	-26.73	-25.77
13.0	4708.0	19.90	21.00
13.0	4709.0	-26.24	-25.12
13.0	4710.0	-23.47	-22.37
13.0	4711.0	3.76	4.87
13.0	4712.0	-1.43	-0.20
13.0	4713.0	22.08	23.72
13.0	4714.0	-9.89	-8.53
13.0	4715.0	23.36	24.61
13.0	4716.0	10.18	11.18
13.0	4717.0	27.99	29.08
13.0	4718.0	-19.49	-18.53
13.0	4719.0	2.61	3.62
13.0	4720.0	12.55	13.73
13.0	4721.0	-1.29	-0.32
13.0	4722.0	9.28	10.43
13.0	4723.0	24.98	26.03
13.0	4724.0	4.18	5.30
13.0	4725.0	9.96	10.93
13.0	4726.0	24.54	25.58
13.0	4727.0	-18.02	-16.60
13.0	4728.0	-1.16	0.35
13.0	4729.0	-9.87	-8.51
13.0	4730.0	-23.65	-22.44
14.0	4677.0	-0.39	0.99
14.0	4678.0	-42.39	-41.14
14.0	4679.0	-26.22	-25.04
14.0	4680.0	-19.07	-18.00
14.0	4681.0	2.19	3.36
14.0	4682.0	-14.01	-12.99
14.0	4683.0	-18.00	-16.65
14.0	4684.0	32.88	33.75
14.0	4685.0	-4.30	-3.69
14.0	4686.0	17.57	18.34
14.0	4687.0	-14.43	-13.11
14.0	4688.0	-16.31	-15.27
14.0	4689.0	-29.30	-28.53
14.0	4690.0	15.38	16.50
14.0	4691.0	7.04	7.93
14.0	4692.0	10.32	11.45
14.0	4693.0	4.76	5.89
14.0	4694.0	-12.37	-11.04
14.0	4695.0	3.07	4.15
14.0	4696.0	20.12	21.24
14.0	4697.0	25.10	26.17
14.0	4698.0	-29.40	-28.50
14.0	4699.0	-10.92	-9.64
14.0	4700.0	26.19	27.69
14.0	4701.0	9.43	10.56
14.0	4702.0	10.56	11.66
14.0	4703.0	8.94	10.08
14.0	4704.0	15.10	16.24
